M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.97	0.646895	3.9	-1.	2.5	2.5	2.5	0.	0.	0.	122.415	0.467451	0.443807	0.0111812	0.0110651	0.00376619	0.00365004	0.0110649	0.0109356	122.43	0.469522	0.000349526	0.441407	0.0211104	0.00113236	0.00741424	0.0219932	0.0254888	0.0144022	0.00638071
2000.	1999.97	0.646895	3.9	-1.	2.6	2.6	2.6	0.	0.	0.	123.324	0.464004	0.440535	0.0120253	0.0119053	0.00404882	0.00392884	0.0119051	0.0117609	123.34	0.46606	0.000346949	0.438153	0.0227088	0.0012181	0.00797563	0.0236585	0.0276224	0.0156065	0.00691483
2000.	1999.97	0.646895	3.9	-1.	2.7	2.7	2.7	0.	0.	0.	124.27	0.460473	0.437182	0.0128901	0.0127664	0.00433833	0.00421461	0.0127662	0.0126065	124.285	0.462514	0.000344309	0.434819	0.0243467	0.00130595	0.00855087	0.0253648	0.0298418	0.0168592	0.0074704
2000.	1999.97	0.646895	3.9	-1.	2.8	2.8	2.8	0.	0.	0.	125.252	0.456862	0.433754	0.0137744	0.013647	0.00463431	0.00450694	0.0136468	0.0134712	125.268	0.458887	0.000341609	0.431409	0.0260216	0.0013958	0.00913914	0.0271098	0.0321469	0.0181602	0.00804745
2000.	1999.97	0.646895	3.9	-1.	2.9	2.9	2.9	0.	0.	0.	126.271	0.453175	0.430254	0.014677	0.014546	0.00493635	0.00480542	0.0145458	0.0143536	126.287	0.455185	0.000338853	0.427929	0.0277314	0.00148751	0.00973963	0.0288911	0.0345377	0.0195095	0.00864596
2000.	1999.97	0.646895	3.9	-1.	3.	3.	3.	0.	0.	0.	127.326	0.449419	0.426688	0.0155966	0.0154622	0.00524405	0.00510965	0.015462	0.0152528	127.342	0.451412	0.000336044	0.424382	0.0294736	0.00158096	0.0103515	0.0307061	0.0370143	0.0209072	0.00926593
2000.	1999.9	0.646158	4.	-1.5	0.1	0.1	0.1	0.	0.	0.	315.042	0.541915	0.458074	1.39342*10^-6	6.47633*10^-7	1.17695*10^-6	4.31157*10^-7	6.47612*10^-7	1.36439*10^-6	315.172	0.544116	0.000405831	0.455478	1.19682*10^-7	6.41974*10^-9	4.2034*10^-8	1.24687*10^-7	3.72096*10^-7	3.85608*10^-6	9.31493*10^-8
2000.	1999.9	0.646158	4.	-1.5	0.2	0.2	0.2	0.	0.	0.	315.056	0.541891	0.458053	8.49256*10^-6	4.65329*10^-6	4.57446*10^-6	7.35195*10^-7	4.65325*10^-6	8.44097*10^-6	315.186	0.544092	0.000405813	0.455458	0.0000106694	5.72306*10^-7	3.74724*10^-6	0.0000111156	0.0000331731	0.0000242396	8.30443*10^-6
2000.	1999.9	0.646158	4.	-1.5	0.3	0.3	0.3	0.	0.	0.	315.105	0.541808	0.457983	0.0000293412	0.0000224095	0.0000125548	5.62306*10^-6	0.0000224092	0.0000289588	315.234	0.544008	0.00040575	0.455388	0.0000473101	2.5377*10^-6	0.0000166159	0.0000492885	0.000147118	0.0000903679	0.0000368289
2000.	1999.9	0.646158	4.	-1.5	0.4	0.4	0.4	0.	0.	0.	315.188	0.541665	0.457862	0.0000639263	0.0000539042	0.0000251131	0.000015091	0.0000539034	0.0000629048	315.317	0.543864	0.000405643	0.455267	0.000110018	5.90132*10^-6	0.0000386396	0.000114618	0.000342206	0.000202241	0.0000856666
2000.	1999.9	0.646158	4.	-1.5	0.5	0.5	0.5	0.	0.	0.	315.306	0.541463	0.457691	0.000112225	0.0000991159	0.0000422418	0.0000291323	0.0000991145	0.000110257	315.435	0.543662	0.000405492	0.455098	0.000198751	0.0000106609	0.0000698038	0.000207062	0.000618438	0.000359859	0.000154818
2000.	1999.9	0.646158	4.	-1.5	0.6	0.6	0.6	0.	0.	0.	315.458	0.541201	0.45747	0.000174207	0.000158015	0.0000639299	0.0000477373	0.000158012	0.000170986	315.587	0.543399	0.000405296	0.454878	0.000313451	0.0000168134	0.000110088	0.000326559	0.000975814	0.000563222	0.000244282
2000.	1999.9	0.646158	4.	-1.5	0.7	0.7	0.7	0.	0.	0.	315.645	0.540881	0.457199	0.000249832	0.000230561	0.000090164	0.0000708931	0.000230558	0.000245051	315.774	0.543078	0.000405056	0.454609	0.000454043	0.0000243548	0.000159466	0.000473031	0.00141433	0.000812329	0.000354059
2000.	1999.9	0.646158	4.	-1.5	0.8	0.8	0.8	0.	0.	0.	315.866	0.540502	0.456879	0.00033905	0.000316707	0.000120927	0.0000985842	0.000316703	0.000332404	315.995	0.542697	0.000404773	0.45429	0.000620436	0.00003328	0.000217905	0.000646381	0.001934	0.00110718	0.00048415
2000.	1999.9	0.646158	4.	-1.5	0.9	0.9	0.9	0.	0.	0.	316.122	0.540064	0.456509	0.000441805	0.000416397	0.0001562	0.000130792	0.00041639	0.00043299	316.251	0.542258	0.000404445	0.453923	0.000812519	0.0000435834	0.000285368	0.000846498	0.0025348	0.00144778	0.000634553
2000.	1999.9	0.646158	4.	-1.5	1.	1.	1.	0.	0.	0.	316.413	0.539568	0.45609	0.000558028	0.000529563	0.000195959	0.000167495	0.000529555	0.000546743	316.542	0.54176	0.000404074	0.453506	0.00103017	0.0000552581	0.000361809	0.00107325	0.00321675	0.00183412	0.000805271
2000.	1999.9	0.646158	4.	-1.5	1.1	1.1	1.1	0.	0.	0.	316.738	0.539015	0.455622	0.000687646	0.000656133	0.000240181	0.000208668	0.000656123	0.000673589	316.867	0.541204	0.000403659	0.453041	0.00127324	0.0000682965	0.00044718	0.00132649	0.00397985	0.00226621	0.000996301
2000.	1999.9	0.646158	4.	-1.5	1.2	1.2	1.2	0.	0.	0.	317.098	0.538403	0.455105	0.000830574	0.000796023	0.000288836	0.000254285	0.000796011	0.000813447	317.227	0.540591	0.000403202	0.452527	0.00154158	0.0000826902	0.000541425	0.00160605	0.00482409	0.00274404	0.00120764
2000.	1999.9	0.646158	4.	-1.5	1.3	1.3	1.3	0.	0.	0.	317.492	0.537735	0.45454	0.000986721	0.000949144	0.000341893	0.000304316	0.000949128	0.000966226	317.621	0.53992	0.000402701	0.451965	0.00183502	0.00009843	0.000644483	0.00191176	0.00574947	0.00326761	0.0014393
2000.	1999.9	0.646158	4.	-1.5	1.4	1.4	1.4	0.	0.	0.	317.921	0.537009	0.453927	0.00115599	0.00111539	0.000399319	0.000358727	0.00111538	0.00113183	318.05	0.539192	0.000402158	0.451356	0.00215336	0.000115506	0.000756287	0.00224341	0.00675599	0.00383693	0.00169127
2000.	1999.9	0.646158	4.	-1.5	1.5	1.5	1.5	0.	0.	0.	318.384	0.536228	0.453266	0.00133826	0.00129467	0.000461078	0.000417483	0.00129465	0.00131015	318.513	0.538407	0.000401573	0.450699	0.0024964	0.000133906	0.000876767	0.00260079	0.00784366	0.004452	0.00196355
2000.	1999.9	0.646158	4.	-1.5	1.6	1.6	1.6	0.	0.	0.	318.882	0.53539	0.452558	0.00153343	0.00148685	0.00052713	0.000480547	0.00148683	0.00150108	319.011	0.537567	0.000400946	0.449996	0.00286391	0.00015362	0.00100584	0.00298368	0.00901247	0.00511281	0.00225615
2000.	1999.9	0.646158	4.	-1.5	1.7	1.7	1.7	0.	0.	0.	319.415	0.534498	0.451804	0.00174137	0.00169182	0.000597434	0.000547878	0.00169179	0.00170449	319.544	0.536671	0.000400278	0.449246	0.00325568	0.000174634	0.00114344	0.00339183	0.0102624	0.00581937	0.00256906
2000.	1999.9	0.646158	4.	-1.5	1.8	1.8	1.8	0.	0.	0.	319.982	0.533551	0.451003	0.00196195	0.00190944	0.000671946	0.000619432	0.00190941	0.00192025	320.111	0.53572	0.000399569	0.44845	0.00367145	0.000196936	0.00128946	0.00382498	0.0115935	0.00657167	0.00290228
2000.	1999.9	0.646158	4.	-1.5	1.9	1.9	1.9	0.	0.	0.	320.583	0.532549	0.450156	0.00219504	0.00213958	0.00075062	0.000695164	0.00213955	0.00214824	320.712	0.534715	0.000398819	0.447609	0.00411095	0.000220511	0.00144382	0.00428286	0.0130058	0.00736971	0.00325582
2000.	1999.9	0.646158	4.	-1.5	2.	2.	2.	0.	0.	0.	321.219	0.531494	0.449265	0.00244047	0.00238209	0.000833406	0.000775026	0.00238205	0.0023883	321.349	0.533657	0.00039803	0.446722	0.00457392	0.000245344	0.00160642	0.00476519	0.0144992	0.0082135	0.00362967
2000.	1999.9	0.646158	4.	-1.5	2.1	2.1	2.1	0.	0.	0.	321.89	0.530387	0.448329	0.00269811	0.00263683	0.000920254	0.000858968	0.00263679	0.0026403	322.02	0.532545	0.0003972	0.445792	0.00506006	0.00027142	0.00177716	0.00527166	0.0160737	0.00910303	0.00402383
2000.	1999.9	0.646158	4.	-1.5	2.2	2.2	2.2	0.	0.	0.	322.596	0.529227	0.447348	0.0029678	0.00290363	0.00101111	0.000946937	0.00290358	0.00290406	322.725	0.531381	0.000396332	0.444817	0.00556907	0.000298724	0.00195593	0.00580196	0.0177294	0.0100383	0.00443831
2000.	1999.9	0.646158	4.	-1.5	2.3	2.3	2.3	0.	0.	0.	323.336	0.528016	0.446325	0.00324936	0.00318232	0.00110592	0.00103888	0.00318227	0.00317944	323.465	0.530165	0.000395426	0.4438	0.00610064	0.000327237	0.00214263	0.00635576	0.0194662	0.0110193	0.00487309
2000.	1999.9	0.646158	4.	-1.5	2.4	2.4	2.4	0.	0.	0.	324.11	0.526754	0.445258	0.00354264	0.00347275	0.00120463	0.00113474	0.00347269	0.00346626	324.239	0.528899	0.000394481	0.44274	0.00665445	0.000356943	0.00233713	0.00693273	0.0212841	0.0120461	0.0053282
2000.	1999.9	0.646158	4.	-1.5	2.5	2.5	2.5	0.	0.	0.	324.919	0.525443	0.444149	0.00384744	0.00377472	0.00130717	0.00123445	0.00377466	0.00376435	325.048	0.527582	0.000393499	0.441638	0.00723016	0.000387824	0.00253933	0.00753252	0.0231833	0.0131186	0.00580361
2000.	1999.9	0.646158	4.	-1.5	2.6	2.6	2.6	0.	0.	0.	325.763	0.524082	0.442999	0.00416359	0.00408807	0.00141348	0.00133797	0.004088	0.00407354	325.892	0.526216	0.00039248	0.440494	0.00782743	0.000419862	0.0027491	0.00815476	0.0251635	0.0142369	0.00629934
2000.	1999.9	0.646158	4.	-1.5	2.7	2.7	2.7	0.	0.	0.	326.641	0.522673	0.441808	0.0044909	0.0044126	0.00152351	0.00144521	0.00441253	0.00439363	326.77	0.524802	0.000391426	0.439311	0.00844589	0.000453036	0.00296631	0.00879908	0.0272249	0.0154009	0.00681538
2000.	1999.9	0.646158	4.	-1.5	2.8	2.8	2.8	0.	0.	0.	327.554	0.521216	0.440577	0.00482917	0.00474811	0.00163719	0.00155613	0.00474804	0.00472444	327.683	0.52334	0.000390335	0.438087	0.00908518	0.000487327	0.00319084	0.00946511	0.0293674	0.0166106	0.00735174
2000.	1999.9	0.646158	4.	-1.5	2.9	2.9	2.9	0.	0.	0.	328.501	0.519713	0.439306	0.00517821	0.00509442	0.00175444	0.00167066	0.00509434	0.00506578	328.631	0.521832	0.00038921	0.436824	0.00974493	0.000522716	0.00342255	0.0101524	0.0315911	0.0178661	0.00790841
2000.	1999.9	0.646158	4.	-1.5	3.	3.	3.	0.	0.	0.	329.483	0.518164	0.437997	0.00553782	0.00545132	0.00187521	0.00178872	0.00545123	0.00541744	329.613	0.520277	0.00038805	0.435522	0.0104248	0.000559182	0.00366131	0.0108607	0.0338959	0.0191674	0.00848539
2000.	1999.92	0.646306	4.	-1.4	0.1	0.1	0.1	0.	0.	0.	262.069	0.534429	0.46556	1.46966*10^-6	4.16317*10^-7	1.29798*10^-6	2.44642*10^-7	4.16305*10^-7	1.45295*10^-6	262.158	0.536649	0.000400099	0.462951	9.91718*10^-10	0.	3.48304*10^-10	1.03319*10^-9	2.56448*10^-9	3.15166*10^-6	6.4198*10^-10
2000.	1999.92	0.646306	4.	-1.4	0.2	0.2	0.2	0.	0.	0.	262.086	0.534393	0.465529	0.0000115521	7.1308*10^-6	5.78145*10^-6	1.3601*10^-6	7.13073*10^-6	0.0000114581	262.176	0.536613	0.000400072	0.46292	0.0000159534	8.55739*10^-7	5.60306*10^-6	0.0000166206	0.0000412566	0.0000281241	0.000010328
2000.	1999.92	0.646306	4.	-1.4	0.3	0.3	0.3	0.	0.	0.	262.138	0.534287	0.465437	0.0000381773	0.0000303894	0.0000157786	7.99071*10^-6	0.000030389	0.000037635	262.228	0.536506	0.000399992	0.462828	0.000063299	3.39534*10^-6	0.0000222314	0.0000659461	0.000163728	0.0000988864	0.000040987
2000.	1999.92	0.646306	4.	-1.4	0.4	0.4	0.4	0.	0.	0.	262.225	0.53411	0.465283	0.0000813246	0.000070173	0.0000312821	0.0000201305	0.000070172	0.0000799635	262.315	0.536329	0.00039986	0.462675	0.000142	7.61686*10^-6	0.0000498724	0.000147938	0.000367417	0.000215439	0.0000919775
2000.	1999.92	0.646306	4.	-1.4	0.5	0.5	0.5	0.	0.	0.	262.347	0.533863	0.465067	0.000140961	0.00012645	0.0000522805	0.0000377693	0.000126448	0.000138411	262.436	0.536081	0.000399675	0.462461	0.000251995	0.000013517	0.0000885039	0.000262533	0.000652323	0.000377781	0.0001633
2000.	1999.92	0.646306	4.	-1.4	0.6	0.6	0.6	0.	0.	0.	262.503	0.533546	0.464791	0.000217039	0.000199174	0.0000787577	0.0000608924	0.000199171	0.000212932	262.592	0.535762	0.000399438	0.462186	0.000393196	0.000021091	0.000138096	0.000409639	0.00101845	0.000585913	0.000254953
2000.	1999.92	0.646306	4.	-1.4	0.7	0.7	0.7	0.	0.	0.	262.693	0.533159	0.464454	0.0003095	0.000288288	0.000110694	0.000089481	0.000288283	0.000303468	262.783	0.535374	0.000399148	0.461851	0.000565492	0.0000303329	0.000198608	0.00058914	0.00146579	0.000839835	0.000366939
2000.	1999.92	0.646306	4.	-1.4	0.8	0.8	0.8	0.	0.	0.	262.918	0.532702	0.464056	0.000418273	0.000393721	0.000148064	0.000123512	0.000393715	0.000409948	263.008	0.534915	0.000398806	0.461455	0.000768748	0.0000412355	0.000269995	0.000800896	0.00199434	0.00113955	0.000499255
2000.	1999.92	0.646306	4.	-1.4	0.9	0.9	0.9	0.	0.	0.	263.178	0.532176	0.463598	0.000543271	0.000515389	0.000190839	0.000162958	0.000515381	0.000532291	263.268	0.534387	0.000398413	0.461	0.0010028	0.0000537902	0.000352198	0.00104474	0.00260412	0.00148505	0.000651904
2000.	1999.92	0.646306	4.	-1.4	1.	1.	1.	0.	0.	0.	263.473	0.531581	0.46308	0.000684398	0.000653197	0.000238987	0.000207787	0.000653186	0.0006704	263.562	0.53379	0.000397968	0.460485	0.00126748	0.0000679872	0.000445155	0.00132048	0.00329511	0.00187634	0.000824884
2000.	1999.92	0.646306	4.	-1.4	1.1	1.1	1.1	0.	0.	0.	263.802	0.530918	0.462502	0.000841544	0.000807036	0.000292471	0.000257963	0.000807023	0.000824169	263.891	0.533125	0.000397471	0.459911	0.00156256	0.0000838154	0.000548792	0.0016279	0.00406732	0.00231342	0.0010182
2000.	1999.92	0.646306	4.	-1.4	1.2	1.2	1.2	0.	0.	0.	264.165	0.530188	0.461865	0.00101459	0.000976785	0.00035125	0.000313448	0.00097677	0.000993478	264.255	0.532391	0.000396924	0.459278	0.00188782	0.000101262	0.000663028	0.00196677	0.00492075	0.00279629	0.00123184
2000.	1999.92	0.646306	4.	-1.4	1.3	1.3	1.3	0.	0.	0.	264.563	0.529389	0.46117	0.0012034	0.00116231	0.000415279	0.000374197	0.0011623	0.0011782	264.653	0.53159	0.000396327	0.458587	0.00224301	0.000120315	0.000787776	0.00233681	0.00585539	0.00332495	0.00146581
2000.	1999.92	0.646306	4.	-1.4	1.4	1.4	1.4	0.	0.	0.	264.996	0.528525	0.460417	0.00140782	0.00136348	0.000484508	0.000440162	0.00136345	0.00137819	265.086	0.530722	0.00039568	0.457838	0.00262786	0.000140958	0.000922939	0.00273775	0.00687125	0.00389941	0.00172012
2000.	1999.92	0.646306	4.	-1.4	1.5	1.5	1.5	0.	0.	0.	265.464	0.527594	0.459606	0.00162771	0.00158012	0.000558886	0.000511293	0.00158009	0.00159329	265.553	0.529788	0.000394984	0.457032	0.00304207	0.000163176	0.00106841	0.00316928	0.00796833	0.00451965	0.00199476
2000.	1999.92	0.646306	4.	-1.4	1.6	1.6	1.6	0.	0.	0.	265.966	0.526598	0.458739	0.0018629	0.00181208	0.000638357	0.000587535	0.00181205	0.00182334	266.055	0.528788	0.000394238	0.45617	0.00348531	0.000186952	0.00122409	0.00363107	0.00914663	0.00518568	0.00228973
2000.	1999.92	0.646306	4.	-1.4	1.7	1.7	1.7	0.	0.	0.	266.502	0.525538	0.457815	0.0021132	0.00205917	0.00072286	0.000668828	0.00205914	0.00206818	266.592	0.527724	0.000393445	0.455251	0.00395727	0.000212267	0.00138985	0.00412276	0.0104061	0.0058975	0.00260503
2000.	1999.92	0.646306	4.	-1.4	1.8	1.8	1.8	0.	0.	0.	267.074	0.524414	0.456836	0.00237843	0.00232121	0.000812333	0.000755111	0.00232117	0.0023276	267.163	0.526595	0.000392603	0.454278	0.00445757	0.000239103	0.00156556	0.00464398	0.0117469	0.00665511	0.00294066
2000.	1999.92	0.646306	4.	-1.4	1.9	1.9	1.9	0.	0.	0.	267.679	0.523227	0.455802	0.00265839	0.002598	0.000906709	0.000846319	0.00259796	0.00260143	267.769	0.525404	0.000391715	0.45325	0.00498585	0.00026744	0.0017511	0.00519435	0.0131688	0.00745851	0.00329663
2000.	1999.92	0.646306	4.	-1.4	2.	2.	2.	0.	0.	0.	268.32	0.521978	0.454714	0.00295288	0.00288934	0.00100592	0.000942382	0.0028893	0.00288945	268.409	0.52415	0.00039078	0.452169	0.00554171	0.000297256	0.00194632	0.00577346	0.014672	0.0083077	0.00367292
2000.	1999.92	0.646306	4.	-1.4	2.1	2.1	2.1	0.	0.	0.	268.995	0.520668	0.453573	0.00326167	0.00319501	0.00110989	0.00104323	0.00319496	0.00319145	269.084	0.522835	0.0003898	0.451034	0.00612474	0.00032853	0.00215109	0.00638087	0.0162564	0.00920268	0.00406955
2000.	1999.92	0.646306	4.	-1.4	2.2	2.2	2.2	0.	0.	0.	269.705	0.519298	0.452379	0.00358454	0.00351478	0.00121854	0.00114879	0.00351473	0.00350722	269.794	0.52146	0.000388775	0.449848	0.00673451	0.000361238	0.00236525	0.00701614	0.017922	0.0101435	0.00448651
2000.	1999.92	0.646306	4.	-1.4	2.3	2.3	2.3	0.	0.	0.	270.449	0.517869	0.451134	0.00392125	0.00384842	0.0013318	0.00125897	0.00384836	0.00383652	270.538	0.520025	0.000387705	0.44861	0.00737057	0.000395356	0.00258864	0.0076788	0.0196688	0.01113	0.0049238
2000.	1999.92	0.646306	4.	-1.4	2.4	2.4	2.4	0.	0.	0.	271.228	0.516382	0.449839	0.00427156	0.00419569	0.00144959	0.00137371	0.00419562	0.00417911	271.317	0.518533	0.000386592	0.447322	0.00803248	0.00043086	0.00282111	0.00836838	0.0214968	0.0121624	0.00538142
2000.	1999.92	0.646306	4.	-1.4	2.5	2.5	2.5	0.	0.	0.	272.041	0.514838	0.448494	0.00463523	0.00455634	0.00157181	0.00149292	0.00455626	0.00453475	272.131	0.516982	0.000385436	0.445985	0.00871974	0.000467725	0.00306249	0.00908439	0.0234061	0.0132405	0.00585937
2000.	1999.92	0.646306	4.	-1.4	2.6	2.6	2.6	0.	0.	0.	272.889	0.513238	0.4471	0.00501199	0.00493011	0.00169839	0.00161651	0.00493003	0.0049032	272.979	0.515376	0.000384239	0.4446	0.00943188	0.000505924	0.0033126	0.00982631	0.0253965	0.0143644	0.00635766
2000.	1999.92	0.646306	4.	-1.4	2.7	2.7	2.7	0.	0.	0.	273.772	0.511583	0.445658	0.00540157	0.00531673	0.00182924	0.0017444	0.00531665	0.00528418	273.861	0.513715	0.000383001	0.443167	0.0101684	0.00054543	0.00357127	0.0105936	0.0274682	0.0155342	0.00687628
2000.	1999.92	0.646306	4.	-1.4	2.8	2.8	2.8	0.	0.	0.	274.689	0.509875	0.44417	0.00580372	0.00571595	0.00196426	0.00187649	0.00571585	0.00567743	274.779	0.512	0.000381722	0.441687	0.0109288	0.000586217	0.00383833	0.0113858	0.0296211	0.0167497	0.00741523
2000.	1999.92	0.646306	4.	-1.4	2.9	2.9	2.9	0.	0.	0.	275.641	0.508114	0.442636	0.00621814	0.00612747	0.00210337	0.0020127	0.00612737	0.00608269	275.731	0.510233	0.000380404	0.440162	0.0117125	0.000628254	0.00411357	0.0122023	0.0318553	0.018011	0.00797451
2000.	1999.92	0.646306	4.	-1.4	3.	3.	3.	0.	0.	0.	276.628	0.506302	0.441058	0.00664456	0.00655103	0.00224647	0.00215293	0.00655092	0.00649968	276.717	0.508414	0.000379048	0.438593	0.012519	0.000671515	0.00439683	0.0130425	0.0341706	0.0193181	0.00855412
2000.	1999.94	0.646453	4.	-1.3	0.1	0.1	0.1	0.	0.	0.	217.349	0.528076	0.471913	1.72869*10^-6	3.39278*10^-7	1.49045*10^-6	1.0104*10^-7	3.39273*10^-7	1.72141*10^-6	217.411	0.530311	0.000395219	0.469293	1.98349*10^-7	1.06394*10^-8	6.96629*10^-8	2.06644*10^-7	4.25338*10^-7	2.96629*10^-6	1.06477*10^-7
2000.	1999.94	0.646453	4.	-1.3	0.2	0.2	0.2	0.	0.	0.	217.37	0.528025	0.471868	0.0000155881	0.0000105228	7.33555*10^-6	2.27017*10^-6	0.0000105227	0.0000154325	217.432	0.53026	0.000395181	0.469248	0.0000230284	1.23524*10^-6	8.08789*10^-6	0.0000239915	0.0000493867	0.0000321234	0.0000123632
2000.	1999.94	0.646453	4.	-1.3	0.3	0.3	0.3	0.	0.	0.	217.426	0.527891	0.471747	0.0000494093	0.0000406701	0.0000198338	0.0000110945	0.0000406695	0.0000486576	217.487	0.530125	0.00039508	0.469128	0.0000837423	4.49192*10^-6	0.0000294114	0.0000872443	0.000179639	0.000107115	0.00004497
2000.	1999.94	0.646453	4.	-1.3	0.4	0.4	0.4	0.	0.	0.	217.516	0.527672	0.471552	0.000103161	0.0000907515	0.0000389741	0.0000265648	0.0000907501	0.000101366	217.577	0.529905	0.000394917	0.468934	0.000182282	9.77756*10^-6	0.0000640198	0.000189905	0.000391182	0.000227941	0.0000979267
2000.	1999.94	0.646453	4.	-1.3	0.5	0.5	0.5	0.	0.	0.	217.641	0.527369	0.471281	0.000176792	0.000160718	0.000064739	0.0000486654	0.000160716	0.000173508	217.702	0.529601	0.00039469	0.468665	0.000318553	0.0000170871	0.00011188	0.000331875	0.000684017	0.000394602	0.000171233
2000.	1999.94	0.646453	4.	-1.3	0.6	0.6	0.6	0.	0.	0.	217.8	0.526983	0.470936	0.000270234	0.000250503	0.000097105	0.0000773742	0.000250499	0.000265016	217.862	0.529214	0.000394402	0.468322	0.000492426	0.0000264137	0.000172947	0.000513019	0.00105814	0.000607097	0.00026489
2000.	1999.94	0.646453	4.	-1.3	0.7	0.7	0.7	0.	0.	0.	217.994	0.526514	0.470517	0.000383398	0.000360019	0.000136042	0.000112663	0.000360014	0.000375804	218.056	0.528743	0.000394051	0.467905	0.000703736	0.0000377483	0.000247161	0.000733166	0.00151356	0.000865426	0.000378897
2000.	1999.94	0.646453	4.	-1.3	0.8	0.8	0.8	0.	0.	0.	218.223	0.525962	0.470024	0.000516178	0.000489162	0.000181514	0.000154498	0.000489155	0.000505768	218.284	0.528189	0.000393638	0.467415	0.000952282	0.0000510802	0.000334454	0.000992105	0.00205027	0.00116959	0.000513254
2000.	1999.94	0.646453	4.	-1.3	0.9	0.9	0.9	0.	0.	0.	218.486	0.525328	0.469458	0.00066845	0.000637809	0.000233479	0.000202838	0.000637799	0.000654786	218.548	0.527552	0.000393163	0.466852	0.00123783	0.0000663969	0.000434742	0.00128959	0.00266827	0.00151959	0.00066796
2000.	1999.94	0.646453	4.	-1.3	1.	1.	1.	0.	0.	0.	218.784	0.524613	0.468818	0.00084007	0.000805819	0.000291889	0.000257637	0.000805806	0.000822717	218.846	0.526834	0.000392628	0.466216	0.00156011	0.0000836839	0.000547931	0.00162535	0.00336756	0.00191542	0.000843017
2000.	1999.94	0.646453	4.	-1.3	1.1	1.1	1.1	0.	0.	0.	219.117	0.523817	0.468107	0.00103088	0.000993032	0.000356689	0.000318843	0.000993017	0.00100941	219.178	0.526035	0.000392032	0.465509	0.00191882	0.000102925	0.000673914	0.00199906	0.00414814	0.00235709	0.00103842
2000.	1999.94	0.646453	4.	-1.3	1.2	1.2	1.2	0.	0.	0.	219.484	0.52294	0.467323	0.0012407	0.00119927	0.00042782	0.000386397	0.00119926	0.00121468	219.545	0.525155	0.000391377	0.46473	0.00231362	0.000124102	0.000812574	0.00241037	0.00501001	0.00284459	0.00125418
2000.	1999.94	0.646453	4.	-1.3	1.3	1.3	1.3	0.	0.	0.	219.886	0.521984	0.466469	0.00146933	0.00142435	0.000505218	0.000460236	0.00142433	0.00143835	219.947	0.524195	0.000390661	0.463881	0.00274415	0.000147196	0.000963781	0.0028589	0.00595317	0.00337793	0.00149029
2000.	1999.94	0.646453	4.	-1.3	1.4	1.4	1.4	0.	0.	0.	220.323	0.52095	0.465545	0.00171657	0.00166805	0.00058881	0.00054029	0.00166803	0.0016802	220.384	0.523157	0.000389888	0.462962	0.00321	0.000172184	0.0011274	0.00334424	0.00697763	0.0039571	0.00174674
2000.	1999.94	0.646453	4.	-1.3	1.5	1.5	1.5	0.	0.	0.	220.794	0.519839	0.464552	0.00198219	0.00193016	0.00067852	0.000626485	0.00193013	0.00194002	220.855	0.522041	0.000389056	0.461975	0.00371076	0.000199044	0.00130327	0.00386594	0.00808337	0.0045821	0.00202355
2000.	1999.94	0.646453	4.	-1.3	1.6	1.6	1.6	0.	0.	0.	221.299	0.51865	0.46349	0.00226595	0.00221042	0.000774269	0.000718742	0.00221039	0.00221757	221.361	0.520848	0.000388167	0.460919	0.00424596	0.000227752	0.00149124	0.00442352	0.00927041	0.00525294	0.00232071
2000.	1999.94	0.646453	4.	-1.3	1.7	1.7	1.7	0.	0.	0.	221.84	0.517387	0.462361	0.00256759	0.00250859	0.000875969	0.000816975	0.00250855	0.00251259	221.901	0.51958	0.000387222	0.459797	0.00481511	0.000258282	0.00169113	0.00501648	0.0105387	0.00596962	0.00263821
2000.	1999.94	0.646453	4.	-1.3	1.8	1.8	1.8	0.	0.	0.	222.415	0.516049	0.461165	0.00288683	0.0028244	0.000983529	0.000921095	0.00282435	0.00282483	222.476	0.518237	0.000386221	0.458608	0.00541771	0.000290605	0.00190277	0.00564427	0.0118884	0.00673213	0.00297607
2000.	1999.94	0.646453	4.	-1.3	1.9	1.9	1.9	0.	0.	0.	223.025	0.514638	0.459905	0.0032234	0.00315755	0.00109685	0.00103101	0.0031575	0.003154	223.086	0.51682	0.000385165	0.457355	0.00605321	0.000324693	0.00212597	0.00630635	0.0133193	0.00754047	0.00333428
