M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1500.	0.648085	3.4	-0.1	-2.9	-2.9	-2.9	0.	0.	0.	15.9061	0.0180667	0.0184398	0.120975	0.121107	0.0402808	0.0404134	0.121104	0.116142	15.9062	0.0182137	0.0000239759	0.0182685	0.229756	0.0123241	0.0806935	0.237253	0.296774	0.175621	0.0840301
1500.	1500.	0.648085	3.4	-0.1	-2.8	-2.8	-2.8	0.	0.	0.	14.8702	0.0193254	0.0197244	0.120653	0.12079	0.0401722	0.0403091	0.120787	0.115833	14.8702	0.0194826	0.0000256462	0.0195412	0.22915	0.0122916	0.0804805	0.236626	0.276713	0.163749	0.0783499
1500.	1500.	0.648085	3.4	-0.1	-2.7	-2.7	-2.7	0.	0.	0.	13.8705	0.0207182	0.021146	0.120297	0.120439	0.040052	0.0401935	0.120435	0.115491	13.8705	0.0208868	0.0000274946	0.0209496	0.228479	0.0122556	0.0802448	0.235933	0.257353	0.152292	0.0728684
1500.	1500.	0.648085	3.4	-0.1	-2.6	-2.6	-2.6	0.	0.	0.	12.907	0.0222648	0.0227245	0.119902	0.120049	0.0399187	0.0400652	0.120045	0.115111	12.907	0.0224459	0.000029547	0.0225134	0.227734	0.0122156	0.079983	0.235164	0.238696	0.14125	0.0675857
1500.	1500.	0.648085	3.4	-0.1	-2.5	-2.5	-2.5	0.	0.	0.	11.9798	0.023988	0.0244833	0.119462	0.119614	0.0397703	0.039922	0.119611	0.114688	11.9798	0.0241832	0.0000318339	0.0242559	0.226903	0.012171	0.0796914	0.234306	0.220741	0.130624	0.0625018
1500.	1500.	0.648085	3.4	-0.1	-2.4	-2.4	-2.4	0.	0.	0.	11.0888	0.0259154	0.0264505	0.11897	0.119128	0.0396044	0.0397618	0.119124	0.114215	11.0889	0.0261262	0.0000343917	0.0262048	0.225975	0.0121212	0.0793652	0.233347	0.203488	0.120414	0.0576166
1500.	1500.	0.648085	3.4	-0.1	-2.3	-2.3	-2.3	0.	0.	0.	10.2341	0.0280797	0.0286595	0.118418	0.118581	0.0394182	0.0395817	0.118578	0.113685	10.2342	0.0283082	0.0000372639	0.0283933	0.224932	0.0120653	0.078999	0.23227	0.186937	0.110619	0.0529302
1500.	1500.	0.648085	3.4	-0.1	-2.2	-2.2	-2.2	0.	0.	0.	9.41566	0.0305206	0.0311508	0.117795	0.117965	0.0392085	0.0393784	0.117962	0.113086	9.41569	0.0307689	0.0000405031	0.0308614	0.223756	0.0120022	0.0785859	0.231056	0.171087	0.101239	0.0484426
1500.	1500.	0.648085	3.4	-0.1	-2.1	-2.1	-2.1	0.	0.	0.	8.63345	0.0332858	0.0339731	0.11709	0.117267	0.038971	0.039148	0.117263	0.112408	8.63348	0.0335566	0.0000441728	0.0336576	0.222423	0.0119307	0.0781179	0.22968	0.15594	0.0922749	0.0441537
1500.	1500.	0.648085	3.4	-0.1	-2.	-2.	-2.	0.	0.	0.	7.88749	0.0364338	0.0371861	0.116287	0.116471	0.0387009	0.0388854	0.116468	0.111637	7.88752	0.0367302	0.0000483504	0.0368407	0.220906	0.0118494	0.0775852	0.228114	0.141495	0.0837262	0.0400635
1500.	1500.	0.648085	3.4	-0.1	-1.9	-1.9	-1.9	0.	0.	0.	7.17778	0.0400363	0.040863	0.115368	0.115561	0.038392	0.0385847	0.115558	0.110754	7.1778	0.040362	0.0000531311	0.0404834	0.21917	0.0117563	0.0769756	0.226321	0.127751	0.075593	0.0361722
1500.	1500.	0.648085	3.4	-0.1	-1.8	-1.8	-1.8	0.	0.	0.	6.50432	0.0441816	0.0450939	0.114312	0.114513	0.0380369	0.0382383	0.11451	0.109739	6.50434	0.0445411	0.0000586323	0.0446751	0.217173	0.0116491	0.0762741	0.224259	0.11471	0.0678752	0.0324796
1500.	1500.	0.648085	3.4	-0.1	-1.7	-1.7	-1.7	0.	0.	0.	5.86711	0.0489801	0.0499914	0.113089	0.1133	0.0376262	0.0378371	0.113297	0.108564	5.86713	0.0493786	0.0000650002	0.0495271	0.214861	0.0115251	0.075462	0.221871	0.10237	0.0605729	0.0289857
1500.	1500.	0.648085	3.4	-0.1	-1.6	-1.6	-1.6	0.	0.	0.	5.26615	0.0545696	0.0556963	0.111665	0.111886	0.0371481	0.0373693	0.111883	0.107196	5.26616	0.0550136	0.0000724179	0.055179	0.212168	0.0113806	0.0745161	0.21909	0.090733	0.0536861	0.0256906
1500.	1500.	0.648085	3.4	-0.1	-1.5	-1.5	-1.5	0.	0.	0.	4.70144	0.0611242	0.0623863	0.109996	0.110228	0.0365879	0.0368203	0.110225	0.105593	4.70145	0.0616215	0.0000811164	0.0618068	0.209009	0.0112112	0.0734069	0.215829	0.0797975	0.0472148	0.0225943
1500.	1500.	0.648085	3.4	-0.1	-1.4	-1.4	-1.4	0.	0.	0.	4.17298	0.0688648	0.0702868	0.108025	0.108269	0.035927	0.0361714	0.108266	0.103699	4.17299	0.0694251	0.0000913888	0.069634	0.20528	0.0110112	0.0720969	0.211977	0.069564	0.0411589	0.0196967
1500.	1500.	0.648085	3.4	-0.1	-1.3	-1.3	-1.3	0.	0.	0.	3.68077	0.0780737	0.0796858	0.105681	0.105938	0.0351413	0.0353987	0.105935	0.101448	3.68078	0.078709	0.00010361	0.0789458	0.200842	0.0107731	0.0705385	0.207395	0.0600325	0.0355185	0.0169979
1500.	1500.	0.648085	3.4	-0.1	-1.2	-1.2	-1.2	0.	0.	0.	3.22481	0.0891127	0.0909527	0.102872	0.103143	0.0342004	0.0344716	0.10314	0.0987497	3.22482	0.0898378	0.000118259	0.0901081	0.195523	0.0104878	0.0686704	0.201903	0.0512029	0.0302936	0.0144979
1500.	1500.	0.648085	3.4	-0.1	-1.1	-1.1	-1.1	0.	0.	0.	2.8051	0.102446	0.104561	0.0994797	0.0997657	0.0330649	0.0333508	0.0997627	0.0954919	2.8051	0.10328	0.000135954	0.10359	0.189099	0.0101432	0.0664139	0.195268	0.0430754	0.0254842	0.0121966
1500.	1500.	0.648085	3.4	-0.1	-1.	-1.	-1.	0.	0.	0.	2.42164	0.118668	0.121118	0.0953543	0.0956555	0.0316846	0.0319859	0.0956527	0.0915296	2.42164	0.119634	0.000157482	0.119994	0.181282	0.00972393	0.0636687	0.187197	0.0356497	0.0210902	0.0100941
1500.	1500.	0.648085	3.4	-0.1	-0.9	-0.9	-0.9	0.	0.	0.	2.07443	0.13853	0.141391	0.0903047	0.0906214	0.0299964	0.0303131	0.0906187	0.0866801	2.07443	0.139658	0.000183841	0.140078	0.171712	0.00921057	0.0603074	0.177314	0.0289261	0.0171117	0.00819029
1500.	1500.	0.648085	3.4	-0.1	-0.8	-0.8	-0.8	0.	0.	0.	1.76347	0.162958	0.166322	0.0840965	0.084428	0.0279221	0.0282536	0.0844255	0.0807183	1.76347	0.164284	0.000216258	0.164779	0.159941	0.00857921	0.0561735	0.16516	0.0229044	0.0135487	0.00648529
1500.	1500.	0.648085	3.4	-0.1	-0.7	-0.7	-0.7	0.	0.	0.	1.48877	0.193027	0.197013	0.0764574	0.0768012	0.0253717	0.0257155	0.0767989	0.0733828	1.48876	0.194599	0.000256163	0.195184	0.145452	0.00780203	0.0510848	0.150198	0.0175848	0.0104011	0.00497904
1500.	1500.	0.648085	3.4	-0.1	-0.6	-0.6	-0.6	0.	0.	0.	1.25031	0.229841	0.234587	0.0671084	0.0674598	0.022253	0.0226043	0.0674578	0.0644059	1.2503	0.231713	0.000305019	0.23241	0.127713	0.00685051	0.0448546	0.13188	0.012967	0.007669	0.00367156
1500.	1500.	0.648085	3.4	-0.1	-0.5	-0.5	-0.5	0.	0.	0.	1.0481	0.274184	0.279846	0.0558527	0.0562026	0.0185017	0.0188516	0.056201	0.053599	1.04809	0.276419	0.000363868	0.27725	0.106346	0.00570439	0.0373502	0.109816	0.00905129	0.00535238	0.00256283
1500.	1500.	0.648085	3.4	-0.1	-0.4	-0.4	-0.4	0.	0.	0.	0.882139	0.325767	0.332494	0.0427665	0.0431	0.0141452	0.0144787	0.0430988	0.0410357	0.882125	0.328423	0.000432325	0.329411	0.0814903	0.00437112	0.0286205	0.0841491	0.00583751	0.00345123	0.00165287
1500.	1500.	0.648085	3.4	-0.1	-0.3	-0.3	-0.3	0.	0.	0.	0.75243	0.381925	0.389811	0.0285302	0.0288247	0.00941289	0.00970745	0.0288239	0.0273699	0.752415	0.385041	0.000506854	0.386199	0.0544297	0.0029196	0.0191164	0.0562056	0.00332571	0.00196556	0.00094166
1500.	1500.	0.648085	3.4	-0.1	-0.2	-0.2	-0.2	0.	0.	0.	0.658972	0.436091	0.445096	0.0148138	0.01504	0.00486369	0.0050899	0.0150395	0.0142055	0.658955	0.439652	0.000578742	0.440974	0.0283282	0.00151952	0.00994925	0.0292525	0.00151589	0.000895356	0.000429216
1500.	1500.	0.648085	3.4	-0.1	-0.1	-0.1	-0.1	0.	0.	0.	0.601763	0.477549	0.48741	0.00433845	0.00446559	0.00140505	0.00153219	0.00446545	0.00415549	0.601745	0.481451	0.000633765	0.482899	0.00835003	0.000447894	0.00293264	0.00862247	0.00040803	0.000240624	0.000115532
1500.	1500.	0.648085	3.4	-0.1	0.	0.	0.	0.	0.	0.	0.580805	0.494782	0.504998	0.0000233588	0.0000301515	6.84913*10^-6	0.0000136418	0.0000301503	0.0000217463	0.580785	0.498826	0.000656637	0.500327	0.0000455132	2.44132*10^-6	0.0000159849	0.0000469982	2.14657*10^-6	1.3636*10^-6	6.0779*10^-7
1500.	1500.	0.648349	3.4	0.	-3.	-3.	-3.	0.	0.	0.	16.3392	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	16.3392	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.316403	0.187268	0.089588
1500.	1500.	0.648349	3.4	0.	-2.9	-2.9	-2.9	0.	0.	0.	15.2681	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	15.2681	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.295661	0.174991	0.083715
1500.	1500.	0.648349	3.4	0.	-2.8	-2.8	-2.8	0.	0.	0.	14.2333	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	14.2333	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.275622	0.163131	0.0780411
1500.	1500.	0.648349	3.4	0.	-2.7	-2.7	-2.7	0.	0.	0.	13.2347	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	13.2348	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.256286	0.151687	0.0725662
1500.	1500.	0.648349	3.4	0.	-2.6	-2.6	-2.6	0.	0.	0.	12.2726	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	12.2726	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.237654	0.140659	0.0672905
1500.	1500.	0.648349	3.4	0.	-2.5	-2.5	-2.5	0.	0.	0.	11.3467	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	11.3467	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.219724	0.130047	0.0622139
1500.	1500.	0.648349	3.4	0.	-2.4	-2.4	-2.4	0.	0.	0.	10.4571	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	10.4571	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.202498	0.119851	0.0573363
1500.	1500.	0.648349	3.4	0.	-2.3	-2.3	-2.3	0.	0.	0.	9.60382	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	9.60383	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.185974	0.110072	0.0526578
1500.	1500.	0.648349	3.4	0.	-2.2	-2.2	-2.2	0.	0.	0.	8.78686	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	8.78686	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.170154	0.100708	0.0481784
1500.	1500.	0.648349	3.4	0.	-2.1	-2.1	-2.1	0.	0.	0.	8.00621	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	8.00621	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.155037	0.0917611	0.0438981
1500.	1500.	0.648349	3.4	0.	-2.	-2.	-2.	0.	0.	0.	7.26187	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	7.26187	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.140623	0.08323	0.0398169
1500.	1500.	0.648349	3.4	0.	-1.9	-1.9	-1.9	0.	0.	0.	6.55383	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	6.55384	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.126913	0.0751151	0.0359347
1500.	1500.	0.648349	3.4	0.	-1.8	-1.8	-1.8	0.	0.	0.	5.88211	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	5.88212	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.113905	0.0674163	0.0322517
1500.	1500.	0.648349	3.4	0.	-1.7	-1.7	-1.7	0.	0.	0.	5.2467	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	5.2467	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.1016	0.0601337	0.0287677
1500.	1500.	0.648349	3.4	0.	-1.6	-1.6	-1.6	0.	0.	0.	4.64759	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	4.6476	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.089999	0.0532672	0.0254828
1500.	1500.	0.648349	3.4	0.	-1.5	-1.5	-1.5	0.	0.	0.	4.0848	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	4.0848	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0791007	0.0468169	0.022397
1500.	1500.	0.648349	3.4	0.	-1.4	-1.4	-1.4	0.	0.	0.	3.55831	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	3.55832	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0689055	0.0407827	0.0195103
1500.	1500.	0.648349	3.4	0.	-1.3	-1.3	-1.3	0.	0.	0.	3.06814	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	3.06814	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0594134	0.0351647	0.0168226
1500.	1500.	0.648349	3.4	0.	-1.2	-1.2	-1.2	0.	0.	0.	2.61427	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	2.61427	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0506244	0.0299628	0.0143341
1500.	1500.	0.648349	3.4	0.	-1.1	-1.1	-1.1	0.	0.	0.	2.19671	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	2.19672	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0425386	0.0251771	0.0120446
1500.	1500.	0.648349	3.4	0.	-1.	-1.	-1.	0.	0.	0.	1.81547	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	1.81547	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0351559	0.0208075	0.00995422
1500.	1500.	0.648349	3.4	0.	-0.9	-0.9	-0.9	0.	0.	0.	1.47053	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	1.47053	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0284762	0.0168541	0.00806292
1500.	1500.	0.648349	3.4	0.	-0.8	-0.8	-0.8	0.	0.	0.	1.1619	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	1.1619	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0224997	0.0133168	0.0063707
1500.	1500.	0.648349	3.4	0.	-0.7	-0.7	-0.7	0.	0.	0.	0.889578	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.889579	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0172264	0.0101957	0.00487757
1500.	1500.	0.648349	3.4	0.	-0.6	-0.6	-0.6	0.	0.	0.	0.653568	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.653568	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0126561	0.0074907	0.00358352
1500.	1500.	0.648349	3.4	0.	-0.5	-0.5	-0.5	0.	0.	0.	0.453867	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.453867	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.00878896	0.00520188	0.00248855
1500.	1500.	0.648349	3.4	0.	-0.4	-0.4	-0.4	0.	0.	0.	0.290475	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.290475	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.00562494	0.0033292	0.00159267
1500.	1500.	0.648349	3.4	0.	-0.3	-0.3	-0.3	0.	0.	0.	0.163392	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.163392	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.00316403	0.00187268	0.00089588
1500.	1500.	0.648349	3.4	0.	-0.2	-0.2	-0.2	0.	0.	0.	0.0726187	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.0726187	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.00140623	0.0008323	0.000398169
1500.	1500.	0.648349	3.4	0.	-0.1	-0.1	-0.1	0.	0.	0.	0.0181547	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.0181547	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.000351559	0.000208075	0.0000995422
1500.	1499.92	0.645463	3.5	-1.1	-3.	-3.	-3.	0.	0.	0.	105.398	0.444296	0.401974	0.0191824	0.0194447	0.00630791	0.0065702	0.0194441	0.0183972	105.442	0.447682	0.000592957	0.398071	0.0366407	0.0019654	0.0128687	0.0378361	0.313855	0.185335	0.0888691
1500.	1499.92	0.645463	3.5	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	104.371	0.448669	0.40593	0.018139	0.0183953	0.00596215	0.0062184	0.0183947	0.0173959	104.414	0.452087	0.000598791	0.401987	0.034655	0.00185889	0.0121713	0.0357856	0.293955	0.173574	0.0832342
1500.	1499.92	0.645463	3.5	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	103.377	0.452981	0.409832	0.0171103	0.0173603	0.00562132	0.00587132	0.0173597	0.0164086	103.421	0.45643	0.000604544	0.405849	0.0326969	0.00175386	0.0114836	0.0337636	0.274706	0.162198	0.0777838
1500.	1499.92	0.645463	3.5	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	102.418	0.457227	0.413673	0.0160975	0.0163411	0.00528589	0.00552945	0.0163406	0.0154367	102.461	0.460707	0.000610208	0.409652	0.030769	0.00165044	0.0108065	0.0317728	0.256109	0.151208	0.072518
1500.	1499.92	0.645463	3.5	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	101.491	0.4614	0.417448	0.0151022	0.0153391	0.00495636	0.00519328	0.0153387	0.0144817	101.534	0.46491	0.000615775	0.413389	0.0288741	0.0015488	0.010141	0.0298161	0.238163	0.140603	0.0674368
1500.	1499.92	0.645463	3.5	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	100.599	0.465494	0.421152	0.0141259	0.014356	0.00463322	0.00486329	0.0143556	0.0135448	100.642	0.469034	0.000621237	0.417056	0.027015	0.00144908	0.00948803	0.0278964	0.22087	0.130384	0.06254
1500.	1499.92	0.645463	3.5	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	99.7396	0.469503	0.42478	0.0131701	0.0133931	0.00431696	0.00453999	0.0133927	0.0126276	99.7827	0.473072	0.000626586	0.420647	0.0251946	0.00135143	0.00884867	0.0260165	0.204228	0.120551	0.0578278
1500.	1499.92	0.645463	3.5	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	98.9143	0.473421	0.428324	0.0122362	0.012452	0.0040081	0.00422389	0.0124516	0.0117315	98.9573	0.477018	0.000631812	0.424156	0.0234157	0.00125601	0.00822389	0.0241796	0.188238	0.111103	0.0533002
1500.	1499.92	0.645463	3.5	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	98.1225	0.47724	0.43178	0.0113258	0.0115342	0.00370712	0.00391548	0.0115338	0.010858	98.1655	0.480866	0.000636908	0.427577	0.0216812	0.00116297	0.00761471	0.0223885	0.1729	0.102041	0.0489571
1500.	1499.92	0.645463	3.5	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	97.3645	0.480956	0.435142	0.0104404	0.0106412	0.00341454	0.00361528	0.0106409	0.0100085	97.4074	0.484608	0.000641866	0.430905	0.0199939	0.00107247	0.00702213	0.0206462	0.158213	0.0933641	0.0447986
1500.	1499.92	0.645463	3.5	-1.1	-2.	-2.	-2.	0.	0.	0.	96.64	0.484562	0.438404	0.00958157	0.0097745	0.00313087	0.0033238	0.0097742	0.00918449	96.6829	0.48824	0.000646675	0.434134	0.0183568	0.000984656	0.00644716	0.0189557	0.144178	0.0850729	0.0408246
1500.	1499.92	0.645463	3.5	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	95.9493	0.48805	0.44156	0.00875072	0.00893566	0.00285659	0.00304153	0.00893539	0.00838738	95.992	0.491753	0.000651329	0.437258	0.0167727	0.000899686	0.00589081	0.0173199	0.130795	0.0771674	0.0370351
1500.	1499.92	0.645463	3.5	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	95.2921	0.491416	0.444605	0.00794938	0.00812615	0.00259221	0.00276898	0.00812591	0.00761862	95.3348	0.495143	0.000655819	0.440272	0.0152445	0.000817711	0.00535406	0.0157418	0.118064	0.0696474	0.0334302
1500.	1499.92	0.645463	3.5	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	94.6686	0.494652	0.447533	0.00717902	0.00734745	0.00233822	0.00250664	0.00734723	0.00687962	94.7112	0.498403	0.000660137	0.443171	0.0137749	0.00073888	0.00483791	0.0142243	0.105984	0.062513	0.0300098
1500.	1499.92	0.645463	3.5	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	94.0787	0.497754	0.450339	0.00644109	0.006601	0.00209508	0.002255	0.0066008	0.00617175	94.1213	0.501527	0.000664275	0.445949	0.0123666	0.000663342	0.00434331	0.0127701	0.0945565	0.0557642	0.026774
1500.	1499.92	0.645463	3.5	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	93.5225	0.500714	0.453018	0.00573698	0.00588822	0.00186328	0.00201452	0.00588804	0.00549639	93.5651	0.504509	0.000668224	0.4486	0.0110224	0.000591239	0.00387121	0.011382	0.0837804	0.0494009	0.0237227
1500.	1499.92	0.645463	3.5	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	92.9999	0.503528	0.455563	0.00506807	0.00521048	0.00164326	0.00178567	0.00521033	0.00485483	93.0424	0.507343	0.000671978	0.45112	0.00974483	0.000522711	0.00342251	0.0100628	0.073656	0.0434233	0.0208559
1500.	1499.92	0.645463	3.5	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	92.511	0.506189	0.457971	0.00443569	0.00456913	0.00143547	0.0015689	0.00456899	0.00424835	92.5534	0.510023	0.000675528	0.453503	0.00853645	0.000457894	0.00299812	0.00881495	0.0641834	0.0378312	0.0181738
1500.	1499.92	0.645463	3.5	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	92.0557	0.508693	0.460236	0.00384111	0.00396543	0.00124032	0.00136464	0.00396531	0.00367819	92.0981	0.512545	0.000678868	0.455745	0.00739968	0.000396917	0.00259886	0.00764109	0.0553626	0.0326247	0.0156761
1500.	1499.92	0.645463	3.5	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	91.634	0.511033	0.462354	0.00328556	0.00340063	0.00105822	0.00117329	0.00340053	0.00314549	91.6764	0.514903	0.00068199	0.457842	0.00633682	0.000339906	0.00222558	0.00654356	0.0471935	0.0278037	0.013363
1500.	1499.92	0.645463	3.5	-1.1	-1.	-1.	-1.	0.	0.	0.	91.246	0.513206	0.46432	0.00277018	0.00287588	0.000889562	0.000995259	0.00287579	0.00265139	91.2883	0.517091	0.00068489	0.459788	0.00535009	0.000286978	0.00187902	0.00552463	0.0396761	0.0233684	0.0112344
1500.	1499.92	0.645463	3.5	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	90.8917	0.515207	0.46613	0.00229607	0.00239227	0.000734693	0.000830899	0.0023922	0.00219691	90.9339	0.519107	0.000687559	0.46158	0.00444154	0.000238243	0.00155993	0.00458645	0.0328105	0.0193186	0.0092904
1500.	1499.92	0.645463	3.5	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	90.5709	0.517032	0.467781	0.00186423	0.00195084	0.00059395	0.00068056	0.00195078	0.00178303	90.6132	0.520944	0.000689993	0.463214	0.00361312	0.000193807	0.00126898	0.003731	0.0265966	0.0156544	0.00753092
1500.	1499.92	0.645463	3.5	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	90.2839	0.518676	0.469268	0.0014756	0.00155252	0.000467643	0.00054456	0.00155247	0.00141065	90.326	0.5226	0.000692186	0.464686	0.0028666	0.000153764	0.00100679	0.00296012	0.0210345	0.0123758	0.00595599
1500.	1499.92	0.645463	3.5	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	90.0304	0.520136	0.470589	0.00113103	0.00119817	0.000356051	0.000423187	0.00119813	0.00108057	90.0726	0.524071	0.000694134	0.465994	0.00220359	0.0001182	0.00077393	0.00227548	0.0161241	0.00948279	0.0045656
1500.	1499.92	0.645463	3.5	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	89.8106	0.521409	0.471741	0.00083128	0.000888559	0.000259423	0.000316702	0.000888531	0.000793533	89.8527	0.525353	0.000695832	0.467134	0.00162556	0.0000871945	0.000570917	0.00167859	0.0118655	0.00697534	0.00335975
1500.	1499.92	0.645463	3.5	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	89.6244	0.522492	0.472721	0.000577015	0.000624371	0.000177979	0.000225335	0.000624351	0.000550173	89.6665	0.526444	0.000697277	0.468104	0.00113377	0.000060815	0.000398194	0.00117076	0.00825861	0.00485346	0.00233845
1500.	1499.92	0.645463	3.5	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	89.4719	0.523383	0.473527	0.000368807	0.000406184	0.000111905	0.000149282	0.000406171	0.000351039	89.514	0.527341	0.000698466	0.468902	0.000729318	0.0000391204	0.000256146	0.000753111	0.00530348	0.00311717	0.0015017
1500.	1499.92	0.645463	3.5	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	89.3531	0.524079	0.474157	0.000207127	0.000234481	0.0000613544	0.0000887085	0.000234473	0.000196582	89.3951	0.528043	0.000699395	0.469526	0.000413111	0.0000221592	0.00014509	0.000426588	0.00300008	0.00176646	0.000849483
1500.	1499.92	0.645463	3.5	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	89.2678	0.524579	0.474609	0.000092344	0.000109642	0.0000264468	0.0000437446	0.000109638	0.0000871544	89.3098	0.528547	0.000700062	0.469974	0.000185857	9.96931*10^-6	0.0000652753	0.00019192	0.00134844	0.000801323	0.000381814
