M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.98	0.647531	3.9	-1.3	1.9	1.9	1.9	0.	0.	0.	284.418	0.493111	0.473183	0.00423457	0.0042021	0.00142243	0.00138996	0.00420207	0.00419301	284.431	0.49409	0.000163552	0.472044	0.00800658	0.000429471	0.00281202	0.00839399	0.00910754	0.00519328	0.00234588
3000.	2999.98	0.647531	3.9	-1.3	2.	2.	2.	0.	0.	0.	285.473	0.491288	0.471434	0.00468253	0.00464845	0.00157228	0.00153821	0.00464842	0.00463654	285.486	0.492264	0.000162948	0.470299	0.00885534	0.000474999	0.00311011	0.00928382	0.0101104	0.0057647	0.00260419
3000.	2999.98	0.647531	3.9	-1.3	2.1	2.1	2.1	0.	0.	0.	286.584	0.489384	0.469607	0.00515028	0.00511461	0.00172873	0.00169307	0.00511458	0.00509966	286.597	0.490356	0.000162316	0.468476	0.00974167	0.000522541	0.0034214	0.010213	0.0111656	0.00636595	0.00287599
3000.	2999.98	0.647531	3.9	-1.3	2.2	2.2	2.2	0.	0.	0.	287.75	0.487401	0.467704	0.00563731	0.00560008	0.00189159	0.00185436	0.00560004	0.00558187	287.763	0.488369	0.000161659	0.466578	0.0106646	0.000572049	0.00374556	0.0111807	0.0122732	0.00699701	0.00316128
3000.	2999.98	0.647531	3.9	-1.3	2.3	2.3	2.3	0.	0.	0.	288.971	0.485342	0.465728	0.00614311	0.00610434	0.00206071	0.00202194	0.00610429	0.00608266	288.984	0.486306	0.000160976	0.464607	0.0116232	0.000623468	0.00408224	0.0121856	0.0134332	0.00765789	0.00346006
3000.	2999.98	0.647531	3.9	-1.3	2.4	2.4	2.4	0.	0.	0.	290.247	0.483209	0.463681	0.00666717	0.00662687	0.0022359	0.0021956	0.00662682	0.00660153	290.26	0.484168	0.000160268	0.462565	0.0126165	0.000676747	0.00443109	0.013227	0.0146455	0.00834859	0.00377232
3000.	2999.98	0.647531	3.9	-1.3	2.5	2.5	2.5	0.	0.	0.	291.578	0.481003	0.461564	0.00720894	0.00716713	0.00241699	0.00237519	0.00716708	0.00713793	291.591	0.481958	0.000159536	0.460453	0.0136434	0.000731831	0.00479175	0.0143036	0.0159102	0.00906912	0.00409808
3000.	2999.98	0.647531	3.9	-1.3	2.6	2.6	2.6	0.	0.	0.	292.964	0.478727	0.45938	0.00776787	0.00772458	0.0026038	0.00256051	0.00772453	0.00769132	292.977	0.479678	0.000158782	0.458274	0.0147029	0.000788663	0.00516387	0.0154144	0.0172272	0.00981946	0.00443732
3000.	2999.98	0.647531	3.9	-1.3	2.7	2.7	2.7	0.	0.	0.	294.405	0.476383	0.457131	0.00834341	0.00829866	0.00279613	0.00275138	0.0082986	0.00826116	294.418	0.477329	0.000158004	0.456031	0.015794	0.000847187	0.00554706	0.0165582	0.0185966	0.0105996	0.00479005
3000.	2999.98	0.647531	3.9	-1.3	2.8	2.8	2.8	0.	0.	0.	295.902	0.473974	0.454819	0.008935	0.00888881	0.00299381	0.00294762	0.00888875	0.00884688	295.915	0.474916	0.000157205	0.453725	0.0169155	0.000907346	0.00594096	0.017734	0.0200184	0.0114096	0.00515627
3000.	2999.98	0.647531	3.9	-1.3	2.9	2.9	2.9	0.	0.	0.	297.454	0.471501	0.452446	0.00954206	0.00949446	0.00319663	0.00314903	0.00949439	0.00944792	297.467	0.472438	0.000156385	0.451358	0.0180665	0.000969082	0.00634519	0.0189406	0.0214926	0.0122494	0.00553598
3000.	2999.98	0.647531	3.9	-1.3	3.	3.	3.	0.	0.	0.	299.06	0.468968	0.450016	0.010164	0.010115	0.00340442	0.00335542	0.010115	0.0100637	299.073	0.4699	0.000155545	0.448933	0.0192457	0.00103234	0.00675935	0.0201769	0.0230191	0.013119	0.00592917
3000.	2999.99	0.647597	3.9	-1.2	0.1	0.1	0.1	0.	0.	0.	231.617	0.508451	0.491492	7.81068*10^-6	6.29607*10^-6	3.19333*10^-6	1.67872*10^-6	6.29603*10^-6	7.76031*10^-6	231.626	0.509465	0.000168616	0.490312	0.0000130584	7.00451*10^-7	4.58629*10^-6	0.0000136903	0.0000120963	7.32826*10^-6	3.11572*10^-6
3000.	2999.99	0.647597	3.9	-1.2	0.2	0.2	0.2	0.	0.	0.	231.682	0.508308	0.491354	0.0000439158	0.0000404542	0.0000158773	0.0000124158	0.000040454	0.0000435442	231.691	0.509322	0.000168569	0.490174	0.0000797463	4.27758*10^-6	0.000028008	0.000083605	0.0000738916	0.000042857	0.0000190327
3000.	2999.99	0.647597	3.9	-1.2	0.3	0.3	0.3	0.	0.	0.	231.802	0.508045	0.4911	0.000109754	0.000104347	0.0000384714	0.0000330652	0.000104347	0.000108764	231.812	0.509058	0.000168482	0.48992	0.000202872	0.000010882	0.0000712515	0.000212689	0.000188076	0.000108218	0.0000484438
3000.	2999.99	0.647597	3.9	-1.2	0.4	0.4	0.4	0.	0.	0.	231.978	0.507661	0.490728	0.000205231	0.000197884	0.000070944	0.000063597	0.000197882	0.000203329	231.987	0.508673	0.000168354	0.48955	0.000382261	0.0000205044	0.000134255	0.000400758	0.000354649	0.00020341	0.000091349
3000.	2999.99	0.647597	3.9	-1.2	0.5	0.5	0.5	0.	0.	0.	232.208	0.507157	0.490241	0.000330212	0.000320929	0.00011325	0.000103967	0.000320927	0.000327103	232.217	0.508168	0.000168187	0.489064	0.000617658	0.000033131	0.00021693	0.000647544	0.00057361	0.000328435	0.000147748
3000.	2999.99	0.647597	3.9	-1.2	0.6	0.6	0.6	0.	0.	0.	232.494	0.506534	0.489639	0.000484521	0.000473309	0.000165329	0.000154117	0.000473306	0.000479912	232.503	0.507544	0.000167981	0.488463	0.000908728	0.000048744	0.000319157	0.000952697	0.000844961	0.000483291	0.000217642
3000.	2999.99	0.647597	3.9	-1.2	0.7	0.7	0.7	0.	0.	0.	232.835	0.505792	0.488923	0.00066794	0.000654807	0.000227109	0.000213976	0.000654802	0.000661542	232.844	0.506801	0.000167735	0.487748	0.00125506	0.0000673211	0.000440793	0.00131579	0.0011687	0.00066798	0.000301029
3000.	2999.99	0.647597	3.9	-1.2	0.8	0.8	0.8	0.	0.	0.	233.231	0.504934	0.488093	0.000880212	0.000865167	0.000298503	0.000283458	0.00086516	0.000871736	233.24	0.505941	0.00016745	0.48692	0.00165616	0.0000888363	0.000581667	0.0017363	0.00154483	0.0008825	0.000397911
3000.	2999.99	0.647597	3.9	-1.2	0.9	0.9	0.9	0.	0.	0.	233.682	0.503959	0.487151	0.00112104	0.00110409	0.000379413	0.000362466	0.00110408	0.0011102	233.691	0.504964	0.000167127	0.485981	0.00211148	0.000113259	0.000741581	0.00221365	0.00197335	0.00112685	0.000508286
3000.	2999.99	0.647597	3.9	-1.2	1.	1.	1.	0.	0.	0.	234.188	0.50287	0.486098	0.00139009	0.00137125	0.000469725	0.000450888	0.00137124	0.0013766	234.197	0.503873	0.000166766	0.48493	0.00262038	0.000140556	0.000920311	0.00274717	0.00245425	0.00140104	0.000632156
3000.	2999.99	0.647597	3.9	-1.2	1.1	1.1	1.1	0.	0.	0.	234.749	0.501668	0.484935	0.00168698	0.00166627	0.000569316	0.000548602	0.00166626	0.00167058	234.758	0.502668	0.000166367	0.483771	0.00318214	0.000170689	0.00111761	0.00333611	0.00298755	0.00170505	0.00076952
3000.	2999.99	0.647597	3.9	-1.2	1.2	1.2	1.2	0.	0.	0.	235.365	0.500354	0.483665	0.00201132	0.00198874	0.000678048	0.000655472	0.00198873	0.00199172	235.375	0.501352	0.000165931	0.482504	0.00379601	0.000203617	0.00133321	0.00397968	0.00357323	0.0020389	0.000920378
3000.	2999.99	0.647597	3.9	-1.2	1.3	1.3	1.3	0.	0.	0.	236.037	0.49893	0.482289	0.00236265	0.00233823	0.000795775	0.000771351	0.00233821	0.00233959	236.046	0.499925	0.000165459	0.481131	0.00446113	0.000239294	0.00156681	0.00467699	0.0042113	0.00240258	0.00108473
3000.	2999.99	0.647597	3.9	-1.2	1.4	1.4	1.4	0.	0.	0.	236.764	0.497399	0.480809	0.00274051	0.00271425	0.000922337	0.000896083	0.00271423	0.00271372	236.773	0.498391	0.000164951	0.479654	0.00517662	0.000277673	0.0018181	0.00542709	0.00490176	0.00279609	0.00126258
3000.	2999.99	0.647597	3.9	-1.2	1.5	1.5	1.5	0.	0.	0.	237.546	0.495761	0.479226	0.00314438	0.00311631	0.00105757	0.0010295	0.00311629	0.0031136	237.555	0.49675	0.000164408	0.478076	0.0059415	0.000318701	0.00208673	0.00622899	0.00564461	0.00321944	0.00145392
3000.	2999.99	0.647597	3.9	-1.2	1.6	1.6	1.6	0.	0.	0.	238.383	0.494021	0.477543	0.00357373	0.00354387	0.00120128	0.00117142	0.00354385	0.00353871	238.392	0.495006	0.000163831	0.476397	0.00675476	0.000362324	0.00237236	0.0070816	0.00643985	0.00367261	0.00165875
3000.	2999.99	0.647597	3.9	-1.2	1.7	1.7	1.7	0.	0.	0.	239.275	0.492179	0.475763	0.004028	0.00399637	0.0013533	0.00132166	0.00399634	0.00398849	239.284	0.493161	0.00016322	0.474621	0.00761534	0.000408485	0.00267461	0.00798382	0.00728748	0.00415562	0.00187708
3000.	2999.99	0.647597	3.9	-1.2	1.8	1.8	1.8	0.	0.	0.	240.222	0.490238	0.473887	0.0045066	0.00447321	0.00151341	0.00148002	0.00447318	0.00446235	240.231	0.491216	0.000162577	0.472749	0.00852211	0.000457124	0.00299308	0.00893446	0.0081875	0.00466846	0.0021089
3000.	2999.99	0.647597	3.9	-1.2	1.9	1.9	1.9	0.	0.	0.	241.225	0.488201	0.471917	0.0050089	0.00497378	0.00168142	0.0016463	0.00497375	0.00495968	241.234	0.489175	0.000161901	0.470785	0.00947391	0.000508178	0.00332736	0.00993231	0.0091399	0.00521113	0.00235422
3000.	2999.99	0.647597	3.9	-1.2	2.	2.	2.	0.	0.	0.	242.282	0.48607	0.469858	0.00553428	0.00549745	0.00185712	0.00182029	0.00549741	0.00547986	242.291	0.48704	0.000161194	0.46873	0.0104695	0.000561583	0.00367703	0.0109761	0.0101447	0.00578364	0.00261303
3000.	2999.99	0.647597	3.9	-1.2	2.1	2.1	2.1	0.	0.	0.	243.395	0.483847	0.467709	0.00608207	0.00604356	0.00204028	0.00200176	0.00604351	0.00602223	243.404	0.484813	0.000160457	0.466587	0.0115077	0.000617271	0.00404166	0.0120645	0.0112019	0.00638597	0.00288533
3000.	2999.99	0.647597	3.9	-1.2	2.2	2.2	2.2	0.	0.	0.	244.563	0.481537	0.465476	0.00665161	0.00661143	0.00223067	0.0021905	0.00661138	0.00658612	244.572	0.482498	0.000159691	0.464359	0.0125872	0.000675174	0.00442078	0.0131962	0.0123115	0.00701814	0.00317113
3000.	2999.99	0.647597	3.9	-1.2	2.3	2.3	2.3	0.	0.	0.	245.786	0.479141	0.46316	0.00724218	0.00720037	0.00242808	0.00238627	0.00720032	0.00717084	245.795	0.480097	0.000158897	0.462049	0.0137066	0.00073522	0.00481395	0.0143698	0.0134734	0.00768014	0.00347043
3000.	2999.99	0.647597	3.9	-1.2	2.4	2.4	2.4	0.	0.	0.	247.064	0.476662	0.460764	0.0078531	0.00780968	0.00263225	0.00258883	0.00780962	0.0077757	247.073	0.477614	0.000158075	0.459658	0.0148647	0.000797339	0.00522068	0.0155839	0.0146878	0.00837197	0.00378321
3000.	2999.99	0.647597	3.9	-1.2	2.5	2.5	2.5	0.	0.	0.	248.397	0.474104	0.458291	0.00848363	0.00843863	0.00284296	0.00279795	0.00843857	0.00839998	248.406	0.47505	0.000157226	0.457191	0.01606	0.000861456	0.00564049	0.0168371	0.0159545	0.00909363	0.00410949
3000.	2999.99	0.647597	3.9	-1.2	2.6	2.6	2.6	0.	0.	0.	249.786	0.471468	0.455743	0.00913305	0.00908649	0.00305995	0.00301339	0.00908642	0.00904296	249.795	0.47241	0.000156352	0.45465	0.0172912	0.000927498	0.00607291	0.0181279	0.0172736	0.00984513	0.00444927
3000.	2999.99	0.647597	3.9	-1.2	2.7	2.7	2.7	0.	0.	0.	251.229	0.468759	0.453125	0.00980061	0.00975253	0.00328298	0.00323489	0.00975245	0.0097039	251.238	0.469695	0.000155454	0.452038	0.0185569	0.000995388	0.00651743	0.0194548	0.0186451	0.0106265	0.00480254
3000.	2999.99	0.647597	3.9	-1.2	2.8	2.8	2.8	0.	0.	0.	252.728	0.465979	0.450437	0.0104856	0.010436	0.0035118	0.00346221	0.0104359	0.0103821	252.737	0.46691	0.000154532	0.449357	0.0198556	0.00106505	0.00697356	0.0208164	0.020069	0.0114376	0.0051693
3000.	2999.99	0.647597	3.9	-1.2	2.9	2.9	2.9	0.	0.	0.	254.282	0.463132	0.447685	0.0111872	0.0111361	0.00374616	0.0036951	0.011136	0.0110767	254.291	0.464057	0.000153588	0.446611	0.021186	0.00113641	0.00744079	0.0222111	0.0215453	0.0122786	0.00554956
3000.	2999.99	0.647597	3.9	-1.2	3.	3.	3.	0.	0.	0.	255.891	0.46022	0.44487	0.0119047	0.0118522	0.0039858	0.0039333	0.0118521	0.0117871	255.9	0.461139	0.000152622	0.443803	0.0225465	0.00120939	0.00791863	0.0236374	0.023074	0.0131494	0.00594331
3000.	2999.99	0.647663	3.9	-1.1	0.1	0.1	0.1	0.	0.	0.	192.703	0.506793	0.493133	0.0000100082	8.30806*10^-6	3.9874*10^-6	2.28721*10^-6	8.30801*10^-6	9.93966*10^-6	192.709	0.507808	0.000168043	0.491952	0.0000170552	9.14839*10^-7	5.99002*10^-6	0.0000178805	0.0000131441	7.87746*10^-6	3.38561*10^-6
3000.	2999.99	0.647663	3.9	-1.1	0.2	0.2	0.2	0.	0.	0.	192.77	0.506618	0.492963	0.000054341	0.00005051	0.0000194752	0.0000156442	0.0000505097	0.0000538728	192.776	0.507632	0.000167985	0.491782	0.0000991865	5.32034*10^-6	0.0000348356	0.000103986	0.0000764675	0.0000442462	0.0000196962
3000.	2999.99	0.647663	3.9	-1.1	0.3	0.3	0.3	0.	0.	0.	192.891	0.506298	0.492651	0.000134407	0.000128449	0.0000468731	0.0000409146	0.000128448	0.000133183	192.898	0.507312	0.000167879	0.491472	0.000249148	0.0000133642	0.000087504	0.000261203	0.000192201	0.000110459	0.0000495064
3000.	2999.99	0.647663	3.9	-1.1	0.4	0.4	0.4	0.	0.	0.	193.068	0.505834	0.4922	0.000250071	0.00024199	0.0000861351	0.0000780539	0.000241988	0.000247736	193.075	0.506847	0.000167725	0.491021	0.000466682	0.0000250327	0.000163905	0.000489263	0.000360345	0.000206516	0.0000928161
3000.	2999.99	0.647663	3.9	-1.1	0.5	0.5	0.5	0.	0.	0.	193.301	0.505226	0.491609	0.000401135	0.000390938	0.000137195	0.000126998	0.000390935	0.000397337	193.307	0.506238	0.000167524	0.490431	0.000751418	0.0000403059	0.000263908	0.000787776	0.000580899	0.000332418	0.000149625
3000.	2999.99	0.647663	3.9	-1.1	0.6	0.6	0.6	0.	0.	0.	193.588	0.504476	0.490879	0.000587343	0.000575039	0.000199967	0.000187662	0.000575035	0.000581731	193.594	0.505487	0.000167275	0.489704	0.00110287	0.0000591577	0.000387342	0.00115623	0.000853863	0.000488164	0.000219934
3000.	2999.99	0.647663	3.9	-1.1	0.7	0.7	0.7	0.	0.	0.	193.93	0.503586	0.490012	0.00080838	0.000793979	0.000274344	0.000259943	0.000793973	0.000800607	193.937	0.504594	0.00016698	0.488839	0.00152044	0.0000815561	0.000533999	0.00159401	0.00117924	0.000673754	0.000303743
3000.	2999.99	0.647663	3.9	-1.1	0.8	0.8	0.8	0.	0.	0.	194.328	0.502555	0.48901	0.00106387	0.00104739	0.000360204	0.000343718	0.00104738	0.0010536	194.334	0.503562	0.000166638	0.487839	0.00200343	0.000107463	0.00070363	0.00210036	0.00155702	0.000889188	0.000401051
3000.	2999.99	0.647663	3.9	-1.1	0.9	0.9	0.9	0.	0.	0.	194.781	0.501387	0.487873	0.0013534	0.00133484	0.000457401	0.000438844	0.00133483	0.00134027	194.787	0.502391	0.000166251	0.486705	0.00255102	0.000136836	0.00089595	0.00267445	0.00198722	0.00113447	0.000511859
3000.	2999.99	0.647663	3.9	-1.1	1.	1.	1.	0.	0.	0.	195.289	0.500083	0.486604	0.00167646	0.00165585	0.000565776	0.000545163	0.00165584	0.00166016	195.295	0.501084	0.000165818	0.485439	0.00316229	0.000169625	0.00111064	0.00331531	0.00246982	0.00140959	0.000636166
3000.	2999.99	0.647663	3.9	-1.1	1.1	1.1	1.1	0.	0.	0.	195.852	0.498645	0.485205	0.00203254	0.00200989	0.000685148	0.000662497	0.00200988	0.00201274	195.858	0.499644	0.000165341	0.484043	0.00383625	0.000205776	0.00134734	0.00402187	0.00300483	0.00171456	0.000773973
3000.	2999.99	0.647663	3.9	-1.1	1.2	1.2	1.2	0.	0.	0.	196.47	0.497076	0.483678	0.00242105	0.00239638	0.000815325	0.000790654	0.00239637	0.00239741	196.476	0.498071	0.000164821	0.48252	0.00457178	0.000245229	0.00160567	0.00479299	0.00359226	0.00204937	0.000925279
3000.	2999.99	0.647663	3.9	-1.1	1.3	1.3	1.3	0.	0.	0.	197.144	0.495378	0.482026	0.00284136	0.00281469	0.000956093	0.000929423	0.00281467	0.00281357	197.15	0.49637	0.000164258	0.480871	0.00536769	0.000287922	0.0018852	0.00562741	0.00423209	0.00241402	0.00109009
3000.	2999.99	0.647663	3.9	-1.1	1.4	1.4	1.4	0.	0.	0.	197.872	0.493553	0.480251	0.00329279	0.00326414	0.00110723	0.00107858	0.00326412	0.00326054	197.878	0.494542	0.000163653	0.479101	0.00622268	0.000333783	0.00218549	0.00652377	0.00492434	0.00280852	0.00126839
3000.	2999.99	0.647663	3.9	-1.1	1.5	1.5	1.5	0.	0.	0.	198.656	0.491606	0.478356	0.00377462	0.00374402	0.00126849	0.00123789	0.00374399	0.00373761	198.662	0.492591	0.000163008	0.477211	0.00713541	0.000382742	0.00250605	0.00748066	0.00566899	0.00323287	0.0014602
3000.	2999.99	0.647663	3.9	-1.1	1.6	1.6	1.6	0.	0.	0.	199.495	0.489539	0.476344	0.00428609	0.00425356	0.00143962	0.00140709	0.00425353	0.00424403	199.501	0.49052	0.000162322	0.475204	0.00810443	0.00043472	0.00284638	0.00849657	0.00646606	0.00368706	0.0016655
3000.	2999.99	0.647663	3.9	-1.1	1.7	1.7	1.7	0.	0.	0.	200.389	0.487355	0.474219	0.00482642	0.00479198	0.00162037	0.00158593	0.00479194	0.004779	200.395	0.488331	0.000161598	0.473084	0.00912823	0.000489637	0.00320596	0.00956991	0.00731553	0.00417109	0.0018843
3000.	2999.99	0.647663	3.9	-1.1	1.8	1.8	1.8	0.	0.	0.	201.338	0.485057	0.471983	0.00539477	0.00535845	0.00181044	0.00177412	0.00535841	0.00534172	201.345	0.486029	0.000160836	0.470853	0.0102053	0.000547408	0.00358422	0.010699	0.00821742	0.00468497	0.00211661
3000.	2999.99	0.647663	3.9	-1.1	1.9	1.9	1.9	0.	0.	0.	202.343	0.482649	0.46964	0.00599027	0.00595211	0.00200956	0.00197139	0.00595206	0.00593134	202.349	0.483616	0.000160038	0.468516	0.0113339	0.000607946	0.0039806	0.0118823	0.00917172	0.00522869	0.00236241
3000.	2999.99	0.647663	3.9	-1.1	2.	2.	2.	0.	0.	0.	203.402	0.480135	0.467194	0.00661206	0.00657207	0.00221743	0.00217744	0.00657202	0.00654696	203.409	0.481097	0.000159204	0.466075	0.0125124	0.000671161	0.00439451	0.0131178	0.0101784	0.00580225	0.00262172
3000.	2999.99	0.647663	3.9	-1.1	2.1	2.1	2.1	0.	0.	0.	204.517	0.477518	0.464647	0.00725921	0.00721743	0.00243374	0.00239196	0.00721737	0.00718769	204.523	0.478475	0.000158336	0.463535	0.013739	0.000736959	0.00482533	0.0144038	0.0112375	0.00640566	0.00289452
3000.	2999.99	0.647663	3.9	-1.1	2.2	2.2	2.2	0.	0.	0.	205.687	0.474802	0.462004	0.00793079	0.00788724	0.00265819	0.00261465	0.00788719	0.00785262	205.693	0.475753	0.000157436	0.460899	0.0150121	0.000805247	0.00527246	0.0157385	0.0123491	0.00703892	0.00318082
3000.	2999.99	0.647663	3.9	-1.1	2.3	2.3	2.3	0.	0.	0.	206.912	0.47199	0.459269	0.00862584	0.00858057	0.00289045	0.00284518	0.00858051	0.00854078	206.918	0.472937	0.000156503	0.45817	0.0163298	0.000875927	0.00573524	0.0171199	0.013513	0.00770202	0.00348062
3000.	2999.99	0.647663	3.9	-1.1	2.4	2.4	2.4	0.	0.	0.	208.192	0.469088	0.456444	0.00934341	0.00929645	0.0031302	0.00308324	0.00929638	0.00925123	208.199	0.470028	0.000155541	0.455352	0.0176902	0.000948901	0.00621305	0.0185462	0.0147293	0.00839496	0.00379392
3000.	2999.99	0.647663	3.9	-1.1	2.5	2.5	2.5	0.	0.	0.	209.528	0.466098	0.453535	0.0100825	0.0100339	0.00337712	0.0033285	0.0100338	0.009983	209.534	0.467033	0.00015455	0.45245	0.0190916	0.00102407	0.00670522	0.0200154	0.0159981	0.00911774	0.00412072
3000.	2999.99	0.647663	3.9	-1.1	2.6	2.6	2.6	0.	0.	0.	210.918	0.463025	0.450545	0.0108422	0.0107919	0.00363088	0.00358063	0.0107918	0.0107351	210.925	0.463954	0.000153531	0.449467	0.020532	0.00110133	0.0072111	0.0215254	0.0173193	0.00987038	0.00446103
3000.	2999.99	0.647663	3.9	-1.1	2.7	2.7	2.7	0.	0.	0.	212.364	0.459873	0.447478	0.0116214	0.0115695	0.00389114	0.0038393	0.0115694	0.0115066	212.37	0.460795	0.000152486	0.446408	0.0220095	0.00118058	0.00773002	0.0230744	0.0186928	0.0106529	0.00481483
3000.	2999.99	0.647663	3.9	-1.1	2.8	2.8	2.8	0.	0.	0.	213.865	0.456646	0.444338	0.0124191	0.0123657	0.00415758	0.00410418	0.0123656	0.0122964	213.871	0.457562	0.000151416	0.443275	0.0235222	0.00126173	0.00826132	0.0246604	0.0201188	0.0114652	0.00518213
3000.	2999.99	0.647663	3.9	-1.1	2.9	2.9	2.9	0.	0.	0.	215.421	0.453347	0.441128	0.0132344	0.0131795	0.00442985	0.00437492	0.0131794	0.0131036	215.427	0.454257	0.000150322	0.440073	0.0250683	0.00134466	0.00880433	0.0262813	0.0215972	0.0123073	0.00556292
3000.	2999.99	0.647663	3.9	-1.1	3.	3.	3.	0.	0.	0.	217.032	0.449981	0.437853	0.0140662	0.0140098	0.00470762	0.00465121	0.0140097	0.0139272	217.039	0.450884	0.000149206	0.436806	0.0266459	0.00142928	0.00935839	0.0279352	0.023128	0.0131793	0.00595722
3000.	2999.99	0.647728	3.9	-1.	0.1	0.1	0.1	0.	0.	0.	157.854	0.505304	0.494599	0.0000129952	0.0000110736	5.05658*10^-6	3.13495*10^-6	0.0000110735	0.0000129012	157.858	0.50632	0.000167526	0.493417	0.0000225164	1.20777*10^-6	7.90805*10^-6	0.0000236059	0.0000142146	8.44202*10^-6	3.66133*10^-6
3000.	2999.99	0.647728	3.9	-1.	0.2	0.2	0.2	0.	0.	0.	157.922	0.505086	0.494385	0.000068236	0.000063964	0.0000242536	0.0000199816	0.0000639636	0.0000676381	157.926	0.506102	0.000167454	0.493204	0.000125145	6.71277*10^-6	0.0000439527	0.000131201	0.0000790384	0.0000456355	0.0000203584
3000.	2999.99	0.647728	3.9	-1.	0.3	0.3	0.3	0.	0.	0.	158.045	0.504692	0.493999	0.000167088	0.00016047	0.0000579862	0.0000513682	0.000160469	0.000165552	158.05	0.505706	0.000167323	0.492819	0.000310558	0.0000166583	0.000109072	0.000325585	0.000196294	0.000112685	0.0000505605
3000.	2999.99	0.647728	3.9	-1.	0.4	0.4	0.4	0.	0.	0.	158.224	0.504122	0.493442	0.000309346	0.000300388	0.000106185	0.0000972278	0.000300386	0.000306438	158.228	0.505135	0.000167134	0.492263	0.000578368	0.0000310236	0.000203131	0.000606353	0.00036598	0.000209592	0.0000942677
3000.	2999.99	0.647728	3.9	-1.	0.5	0.5	0.5	0.	0.	0.	158.458	0.503378	0.492714	0.000494714	0.000483426	0.000168751	0.000157464	0.000483423	0.000490005	158.462	0.50439	0.000166887	0.491537	0.000928016	0.0000497786	0.000325932	0.000972919	0.000588098	0.000336355	0.00015148
3000.	2999.99	0.647728	3.9	-1.	0.6	0.6	0.6	0.	0.	0.	158.747	0.502462	0.491817	0.000722808	0.000709202	0.000245555	0.000231949	0.000709197	0.000715872	158.751	0.503472	0.000166584	0.490642	0.00135878	0.0000728845	0.00047722	0.00142452	0.000862648	0.000492975	0.000222197
3000.	2999.99	0.647728	3.9	-1.	0.7	0.7	0.7	0.	0.	0.	159.091	0.501375	0.490753	0.000993159	0.000977249	0.00033644	0.00032053	0.000977242	0.000983575	159.095	0.502383	0.000166223	0.48958	0.00186976	0.000100293	0.000656684	0.00196023	0.00118963	0.000679451	0.00030642
3000.	2999.99	0.647728	3.9	-1.	0.8	0.8	0.8	0.	0.	0.	159.49	0.500119	0.489524	0.00130521	0.00128701	0.00044122	0.000423022	0.001287	0.00129256	159.494	0.501125	0.000165807	0.488355	0.00245991	0.000131949	0.000863953	0.00257894	0.00156904	0.000895784	0.000404147
3000.	2999.99	0.647728	3.9	-1.	0.9	0.9	0.9	0.	0.	0.	159.945	0.498698	0.488133	0.00165833	0.00163786	0.000559683	0.000539215	0.00163785	0.00164221	159.949	0.499701	0.000165336	0.486967	0.00312803	0.000167787	0.00109861	0.00327939	0.00200089	0.00114197	0.00051538
3000.	2999.99	0.647728	3.9	-1.	1.	1.	1.	0.	0.	0.	160.455	0.497114	0.486582	0.0020518	0.00202909	0.00069159	0.000668873	0.00202907	0.00203181	160.459	0.498114	0.000164811	0.48542	0.00387277	0.000207735	0.00136017	0.00406016	0.00248516	0.00141802	0.000640117
3000.	2999.99	0.647728	3.9	-1.	1.1	1.1	1.1	0.	0.	0.	161.019	0.49537	0.484875	0.00248484	0.0024599	0.000836678	0.000811735	0.00245988	0.00246057	161.024	0.496366	0.000164232	0.483717	0.00469263	0.000251712	0.00164811	0.00491969	0.00302187	0.00172392	0.00077836
3000.	2999.99	0.647728	3.9	-1.	1.2	1.2	1.2	0.	0.	0.	161.64	0.493469	0.483015	0.00295659	0.00292944	0.000994661	0.000967515	0.00292942	0.00292766	161.644	0.494462	0.000163602	0.481861	0.00558599	0.000299631	0.00196187	0.00585627	0.00361101	0.00205968	0.000930108
3000.	2999.99	0.647728	3.9	-1.	1.3	1.3	1.3	0.	0.	0.	162.315	0.491416	0.481005	0.00346612	0.0034368	0.00116523	0.00113591	0.00343677	0.00343216	162.319	0.492405	0.000162922	0.479857	0.00655109	0.000351399	0.00230083	0.00686807	0.00425258	0.0024253	0.00109536
