M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.96	0.646745	3.7	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	126.423	0.499261	0.470994	0.00369456	0.00376259	0.00120927	0.0012773	0.00376253	0.00360869	126.442	0.501459	0.000373426	0.468435	0.00707458	0.000379479	0.00248469	0.00737043	0.0558683	0.0346324	0.0174737
2000.	1999.96	0.646745	3.7	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	125.891	0.50137	0.472984	0.00318303	0.00324626	0.00104036	0.00110359	0.00324621	0.00310884	125.91	0.503577	0.000375004	0.470414	0.00609919	0.000327159	0.00214212	0.00635426	0.047963	0.0297274	0.0150012
2000.	1999.96	0.646745	3.7	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	125.399	0.503335	0.474838	0.00270684	0.00276521	0.000883253	0.000941623	0.00276516	0.00264354	125.419	0.50555	0.000376473	0.472257	0.00519082	0.000278435	0.00182309	0.0054079	0.0406604	0.0251968	0.0127172
2000.	1999.96	0.646745	3.7	-1.1	-1.	-1.	-1.	0.	0.	0.	124.948	0.505151	0.476551	0.00226687	0.00232033	0.000738237	0.000791691	0.00232029	0.00221366	124.968	0.507374	0.000377832	0.473961	0.00435115	0.000233395	0.00152818	0.00453311	0.0339606	0.0210407	0.0106217
2000.	1999.96	0.646745	3.7	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	124.538	0.506815	0.478121	0.00186395	0.00191244	0.000605586	0.000654073	0.0019124	0.00181999	124.557	0.509045	0.000379076	0.475522	0.00358173	0.000192123	0.00125795	0.00373151	0.0278635	0.0172591	0.00871475
2000.	1999.96	0.646745	3.7	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	124.169	0.508324	0.479544	0.00149883	0.0015423	0.000485553	0.000529025	0.00154228	0.00146328	124.188	0.510561	0.000380205	0.476938	0.00288402	0.000154698	0.00101291	0.00300463	0.0223692	0.0138519	0.00699632
2000.	1999.96	0.646745	3.7	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	123.839	0.509675	0.480819	0.00117222	0.00121063	0.000378369	0.000416784	0.00121061	0.00114421	123.859	0.511918	0.000381215	0.478206	0.00225935	0.000121191	0.000793515	0.00235384	0.0174777	0.0108193	0.00546642
2000.	1999.96	0.646745	3.7	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	123.551	0.510866	0.481942	0.000884737	0.000918057	0.000284241	0.000317561	0.000918041	0.0008634	123.57	0.513113	0.000382105	0.479322	0.00170892	0.0000916662	0.000600196	0.00178039	0.0131889	0.00816114	0.00412503
2000.	1999.96	0.646745	3.7	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	123.303	0.511893	0.482911	0.000636948	0.000665139	0.000203355	0.000231547	0.000665128	0.000621392	123.322	0.514145	0.000382874	0.480286	0.00123379	0.0000661802	0.000433323	0.00128538	0.00950288	0.00587746	0.00297217
2000.	1999.96	0.646745	3.7	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	123.095	0.512756	0.483725	0.000429334	0.00045237	0.00013587	0.000158905	0.000452362	0.000418662	123.114	0.515012	0.000383519	0.481096	0.000834882	0.0000447829	0.000293222	0.000869796	0.0064196	0.00396827	0.00200783
2000.	1999.96	0.646745	3.7	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	122.928	0.513452	0.484382	0.000262306	0.000280162	0.0000819212	0.0000997769	0.000280157	0.000255607	122.948	0.515711	0.00038404	0.481749	0.000512982	0.0000275162	0.000180166	0.000534434	0.00393909	0.00243356	0.00123201
2000.	1999.96	0.646745	3.7	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	122.802	0.51398	0.48488	0.000136194	0.000148852	0.000041617	0.0000542747	0.000148849	0.000132552	122.821	0.516242	0.000384435	0.482245	0.000268721	0.0000144141	0.0000943782	0.000279958	0.00206133	0.00127334	0.000644713
2000.	1999.96	0.646745	3.7	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	122.716	0.51434	0.485219	0.0000512498	0.0000586965	0.0000150395	0.0000224862	0.0000586953	0.0000497427	122.735	0.516602	0.000384704	0.482582	0.00010258	5.50237*10^-6	0.0000360275	0.00010687	0.000786333	0.000487602	0.000245938
2000.	1999.96	0.646745	3.7	-1.1	0.	0.	0.	0.	0.	0.	122.671	0.514529	0.485398	7.6435*10^-6	9.87109*10^-6	2.24391*10^-6	4.4715*10^-6	9.87086*10^-6	7.34468*10^-6	122.69	0.516793	0.000384846	0.48276	0.0000148892	7.98651*10^-7	5.22927*10^-6	0.0000155118	0.000114092	0.0000763484	0.0000356839
2000.	1999.97	0.646893	3.7	-1.	-3.	-3.	-3.	0.	0.	0.	118.302	0.429347	0.410487	0.0200036	0.0201512	0.00661904	0.00676662	0.0201508	0.0195485	118.315	0.43126	0.000321038	0.408274	0.0381048	0.00204394	0.0133829	0.0396984	0.281568	0.174771	0.0880646
2000.	1999.97	0.646893	3.7	-1.	-2.9	-2.9	-2.9	0.	0.	0.	117.082	0.433821	0.414764	0.0189083	0.0190525	0.00625506	0.00639927	0.0190522	0.0184779	117.095	0.435754	0.000324383	0.412528	0.0360227	0.00193225	0.0126516	0.0375291	0.263438	0.163512	0.082394
2000.	1999.97	0.646893	3.7	-1.	-2.8	-2.8	-2.8	0.	0.	0.	115.902	0.438236	0.418985	0.0178276	0.0179683	0.00589599	0.0060367	0.017968	0.0174216	115.915	0.440187	0.000327684	0.416726	0.0339681	0.00182204	0.0119301	0.0353887	0.24591	0.152628	0.0769121
2000.	1999.97	0.646893	3.7	-1.	-2.7	-2.7	-2.7	0.	0.	0.	114.764	0.442585	0.423142	0.0167631	0.0169002	0.00554236	0.00567946	0.0168999	0.0163811	114.776	0.444555	0.000330935	0.420861	0.0319443	0.00171348	0.0112192	0.0332801	0.228986	0.142119	0.0716189
2000.	1999.97	0.646893	3.7	-1.	-2.6	-2.6	-2.6	0.	0.	0.	113.665	0.446861	0.427231	0.0157164	0.0158498	0.00519471	0.00532809	0.0158495	0.0153581	113.678	0.44885	0.000334132	0.424927	0.0299541	0.00160673	0.0105203	0.0312068	0.212666	0.131985	0.0665144
2000.	1999.97	0.646893	3.7	-1.	-2.5	-2.5	-2.5	0.	0.	0.	112.608	0.451058	0.431244	0.0146892	0.0148187	0.00485361	0.00498313	0.0148185	0.0143541	112.62	0.453065	0.00033727	0.428917	0.0280008	0.00150196	0.00983426	0.0291718	0.196949	0.122225	0.0615986
2000.	1999.97	0.646893	3.7	-1.	-2.4	-2.4	-2.4	0.	0.	0.	111.591	0.455169	0.435174	0.0136832	0.0138087	0.00451959	0.00464515	0.0138085	0.0133708	111.603	0.457194	0.000340344	0.432826	0.0260876	0.00139933	0.00916232	0.0271786	0.181835	0.112841	0.0568714
2000.	1999.97	0.646893	3.7	-1.	-2.3	-2.3	-2.3	0.	0.	0.	110.614	0.459187	0.439015	0.0127	0.0128215	0.00419323	0.0043147	0.0128212	0.0124098	110.627	0.46123	0.000343348	0.436646	0.0242177	0.00129903	0.00850557	0.0252304	0.167324	0.103831	0.052333
2000.	1999.97	0.646893	3.7	-1.	-2.2	-2.2	-2.2	0.	0.	0.	109.678	0.463105	0.442761	0.0117414	0.0118586	0.0038751	0.00399236	0.0118584	0.0114729	109.691	0.465165	0.000346277	0.440372	0.0223942	0.00120122	0.00786515	0.0233307	0.153416	0.0951958	0.0479833
2000.	1999.97	0.646893	3.7	-1.	-2.1	-2.1	-2.1	0.	0.	0.	108.783	0.466916	0.446405	0.010809	0.010922	0.00356576	0.00367871	0.0109218	0.0105617	108.796	0.468993	0.000349127	0.443995	0.0206205	0.00110608	0.0072422	0.0214829	0.140112	0.0869357	0.0438222
2000.	1999.97	0.646893	3.7	-1.	-2.	-2.	-2.	0.	0.	0.	107.928	0.470613	0.44994	0.00990464	0.0100132	0.00326578	0.0033743	0.010013	0.00967775	107.941	0.472706	0.000351891	0.447511	0.0188998	0.00101378	0.00663786	0.0196902	0.127412	0.0790505	0.0398499
2000.	1999.97	0.646893	3.7	-1.	-1.9	-1.9	-1.9	0.	0.	0.	107.114	0.47419	0.453359	0.00902993	0.00913391	0.00297572	0.0030797	0.00913376	0.00882284	107.127	0.476298	0.000354565	0.450912	0.0172353	0.000924498	0.00605327	0.0179561	0.115314	0.0715401	0.0360662
2000.	1999.97	0.646893	3.7	-1.	-1.8	-1.8	-1.8	0.	0.	0.	106.341	0.477639	0.456657	0.00818656	0.0082859	0.00269615	0.00279548	0.00828576	0.00799859	106.354	0.479762	0.000357144	0.454191	0.0156302	0.0008384	0.00548953	0.0162838	0.10382	0.0644045	0.0324712
2000.	1999.97	0.646893	3.7	-1.	-1.7	-1.7	-1.7	0.	0.	0.	105.608	0.480953	0.459826	0.00737621	0.00747079	0.00242762	0.0025222	0.00747067	0.00720662	105.621	0.483091	0.000359622	0.457343	0.0140876	0.000755659	0.00494777	0.0146768	0.0929292	0.0576438	0.029065
2000.	1999.97	0.646893	3.7	-1.	-1.6	-1.6	-1.6	0.	0.	0.	104.916	0.484127	0.46286	0.0066005	0.00669023	0.00217067	0.0022604	0.00669012	0.00644852	104.928	0.486278	0.000361995	0.46036	0.0126108	0.000676439	0.00442907	0.0131381	0.0826417	0.0512579	0.0258474
2000.	1999.97	0.646893	3.7	-1.	-1.5	-1.5	-1.5	0.	0.	0.	104.264	0.487153	0.465753	0.00586103	0.00594581	0.00192583	0.00201061	0.00594571	0.00572585	104.277	0.489317	0.000364257	0.463237	0.0112026	0.000600904	0.00393449	0.0116711	0.0729575	0.0452468	0.0228185
2000.	1999.97	0.646893	3.7	-1.	-1.4	-1.4	-1.4	0.	0.	0.	103.653	0.490025	0.468498	0.00515936	0.00523909	0.00169362	0.00177336	0.005239	0.00504013	103.666	0.492202	0.000366404	0.465968	0.00986602	0.000529211	0.00346508	0.0102786	0.0638766	0.0396106	0.0199783
2000.	1999.97	0.646893	3.7	-1.	-1.3	-1.3	-1.3	0.	0.	0.	103.083	0.492736	0.471091	0.00449697	0.00457157	0.00147454	0.00154914	0.0045715	0.00439282	103.095	0.494925	0.000368431	0.468546	0.00860397	0.000461515	0.00302183	0.00896378	0.055399	0.0343492	0.0173269
2000.	1999.97	0.646893	3.7	-1.	-1.2	-1.2	-1.2	0.	0.	0.	102.553	0.495282	0.473525	0.00387533	0.00394471	0.00126907	0.00133845	0.00394464	0.00378534	102.565	0.497482	0.000370335	0.470967	0.00741916	0.000397962	0.00260571	0.00772942	0.0475247	0.0294627	0.0148641
2000.	1999.97	0.646893	3.7	-1.	-1.1	-1.1	-1.1	0.	0.	0.	102.064	0.497656	0.475795	0.00329579	0.00335988	0.00107766	0.00114174	0.00335982	0.00321904	102.076	0.499867	0.00037211	0.473224	0.0063142	0.000338692	0.00221763	0.00657825	0.0402538	0.0249509	0.01259
2000.	1999.97	0.646893	3.7	-1.	-1.	-1.	-1.	0.	0.	0.	101.615	0.499854	0.477896	0.00275967	0.00281838	0.000900745	0.000959458	0.00281834	0.00269517	101.627	0.502074	0.000373753	0.475313	0.00529157	0.000283839	0.00185847	0.00551286	0.0335861	0.0208141	0.0105046
2000.	1999.97	0.646893	3.7	-1.	-0.9	-0.9	-0.9	0.	0.	0.	101.207	0.501869	0.479823	0.00226819	0.00232146	0.000738733	0.000792005	0.00232142	0.00221495	101.219	0.504098	0.00037526	0.47723	0.00435361	0.000233527	0.00152904	0.00453567	0.0275218	0.017052	0.00860785
2000.	1999.97	0.646893	3.7	-1.	-0.8	-0.8	-0.8	0.	0.	0.	100.839	0.503698	0.481571	0.00182248	0.00187025	0.000592	0.000639768	0.00187022	0.00177948	100.852	0.505935	0.000376627	0.478969	0.00350246	0.000187871	0.00123011	0.00364893	0.0220608	0.0136648	0.00689984
2000.	1999.97	0.646893	3.7	-1.	-0.7	-0.7	-0.7	0.	0.	0.	100.512	0.505336	0.483137	0.00142359	0.0014658	0.000460891	0.000503098	0.00146577	0.00138978	100.525	0.50758	0.000377852	0.480526	0.00274011	0.000146979	0.000962363	0.0028547	0.0172031	0.0106525	0.00538052
2000.	1999.97	0.646893	3.7	-1.	-0.6	-0.6	-0.6	0.	0.	0.	100.226	0.50678	0.484517	0.00107245	0.00110905	0.000345719	0.000382312	0.00110903	0.00104676	100.239	0.50903	0.000378931	0.481899	0.00206836	0.000110946	0.000726435	0.00215486	0.0129487	0.00801497	0.00404989
2000.	1999.97	0.646893	3.7	-1.	-0.5	-0.5	-0.5	0.	0.	0.	99.9805	0.508025	0.485708	0.000769916	0.000800852	0.000246759	0.000277695	0.000800839	0.000751259	99.9929	0.51028	0.000379862	0.483083	0.0014888	0.000079859	0.000522887	0.00155106	0.00929759	0.00575229	0.00290796
2000.	1999.97	0.646893	3.7	-1.	-0.4	-0.4	-0.4	0.	0.	0.	99.7754	0.509069	0.486706	0.000516703	0.000541943	0.000164254	0.000189495	0.000541934	0.000503974	99.7878	0.511329	0.000380643	0.484076	0.00100282	0.0000537913	0.000352205	0.00104476	0.00624982	0.00386444	0.00195472
2000.	1999.97	0.646893	3.7	-1.	-0.3	-0.3	-0.3	0.	0.	0.	99.6109	0.50991	0.48751	0.000313428	0.000332941	0.0000984056	0.000117919	0.000332935	0.000305509	99.6233	0.512174	0.000381271	0.484875	0.000611603	0.0000328062	0.000214803	0.000637179	0.00380535	0.00235144	0.00119018
2000.	1999.97	0.646893	3.7	-1.	-0.2	-0.2	-0.2	0.	0.	0.	99.4871	0.510545	0.488117	0.000160588	0.00017435	0.0000493768	0.0000631387	0.000174347	0.000156351	99.4994	0.512811	0.000381746	0.485479	0.000316083	0.0000169546	0.000111012	0.000329301	0.0019642	0.00121327	0.000614333
2000.	1999.97	0.646893	3.7	-1.	-0.1	-0.1	-0.1	0.	0.	0.	99.4038	0.510972	0.488526	0.0000585594	0.0000665521	0.0000172907	0.0000252834	0.0000665508	0.0000568646	99.4161	0.513241	0.000382066	0.485885	0.000116985	6.27505*10^-6	0.0000410867	0.000121877	0.00072636	0.000449938	0.00022718
2000.	1999.97	0.646893	3.7	-1.	0.	0.	0.	0.	0.	0.	99.3611	0.511192	0.488736	7.59489*10^-6	9.80778*10^-6	2.22934*10^-6	4.44223*10^-6	9.80756*10^-6	7.29802*10^-6	99.3734	0.513461	0.00038223	0.486094	0.0000147963	7.93668*10^-7	5.19664*10^-6	0.000015415	0.0000918305	0.000061446	0.0000287213
2000.	1999.98	0.64704	3.7	-0.9	-3.	-3.	-3.	0.	0.	0.	97.973	0.410317	0.396877	0.0240898	0.0242481	0.00797752	0.00813583	0.0242477	0.0235427	97.981	0.412158	0.000306712	0.394748	0.0458718	0.00246055	0.0161108	0.0477901	0.280701	0.174254	0.0877934
2000.	1999.98	0.64704	3.7	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	96.7543	0.415485	0.401876	0.022817	0.022972	0.00755434	0.00770936	0.0229716	0.0222985	96.7623	0.417349	0.000310575	0.39972	0.0434527	0.00233079	0.0152612	0.0452699	0.262591	0.163007	0.0821291
2000.	1999.98	0.64704	3.7	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	95.5762	0.420606	0.406829	0.0215558	0.0217074	0.0071351	0.00728668	0.021707	0.0210658	95.5842	0.422493	0.000314403	0.404646	0.0410556	0.00220222	0.0144193	0.0427726	0.245085	0.152135	0.0766537
2000.	1999.98	0.64704	3.7	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	94.4388	0.425672	0.411729	0.0203084	0.0204564	0.00672049	0.00686848	0.020456	0.0198465	94.4468	0.427581	0.000318189	0.409519	0.0386845	0.00207503	0.0135865	0.0403023	0.228182	0.141638	0.0713672
2000.	1999.98	0.64704	3.7	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	93.342	0.430674	0.416567	0.0190768	0.0192211	0.00631122	0.00645547	0.0192207	0.0186427	93.35	0.432605	0.000321928	0.414331	0.0363434	0.00194945	0.0127643	0.0378632	0.211883	0.131517	0.0662695
2000.	1999.98	0.64704	3.7	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	92.2858	0.435602	0.421334	0.0178633	0.0180037	0.00590802	0.00604839	0.0180034	0.0174566	92.2938	0.437556	0.000325612	0.419072	0.0340364	0.00182571	0.011954	0.0354598	0.196188	0.12177	0.0613607
2000.	1999.98	0.64704	3.7	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	91.2703	0.440449	0.426022	0.0166701	0.0168065	0.00551164	0.00564797	0.0168062	0.0162903	91.2783	0.442424	0.000329234	0.423735	0.0317678	0.00170402	0.0111573	0.0330963	0.181097	0.112399	0.0566408
2000.	1999.98	0.64704	3.7	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	90.2955	0.445204	0.430622	0.0154996	0.0156317	0.00512285	0.00525499	0.0156314	0.0151462	90.3034	0.4472	0.000332789	0.428309	0.029542	0.00158463	0.0103756	0.0307775	0.16661	0.103403	0.0521097
2000.	1999.98	0.64704	3.7	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	89.3612	0.449859	0.435124	0.0143539	0.0144817	0.00474242	0.00487022	0.0144815	0.0140264	89.3691	0.451875	0.000336268	0.432787	0.0273635	0.00146777	0.00961041	0.0285078	0.152727	0.0947824	0.0477675
2000.	1999.98	0.64704	3.7	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	88.4676	0.454403	0.439519	0.0132356	0.0133589	0.00437115	0.00449447	0.0133587	0.0129334	88.4755	0.456439	0.000339664	0.437158	0.0252366	0.00135369	0.00886343	0.026292	0.139447	0.0865368	0.0436142
2000.	1999.98	0.64704	3.7	-0.9	-2.	-2.	-2.	0.	0.	0.	87.6146	0.458827	0.443798	0.012147	0.0122657	0.00400983	0.00412851	0.0122655	0.0118694	87.6225	0.460883	0.000342971	0.441414	0.023166	0.00124262	0.0081362	0.0241348	0.126772	0.0786664	0.0396497
2000.	1999.98	0.64704	3.7	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	86.8023	0.463121	0.447951	0.0110905	0.0112044	0.00365926	0.00377316	0.0112042	0.0108368	86.8101	0.465196	0.00034618	0.445545	0.0211562	0.00113481	0.00743032	0.0220409	0.1147	0.0711712	0.0358741
2000.	1999.98	0.64704	3.7	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	86.0306	0.467275	0.451969	0.0100685	0.0101775	0.00332025	0.00342923	0.0101773	0.00983793	86.0384	0.469368	0.000349285	0.449541	0.0192117	0.00103051	0.00674742	0.0200152	0.103232	0.0640512	0.0322874
2000.	1999.98	0.64704	3.7	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	85.2995	0.47128	0.455843	0.00908346	0.00918738	0.00299358	0.0030975	0.00918723	0.00887518	85.3074	0.47339	0.000352278	0.453393	0.0173373	0.000929967	0.00608907	0.0180623	0.0923684	0.0573064	0.0288896
2000.	1999.98	0.64704	3.7	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	84.6091	0.475125	0.459563	0.00813769	0.00823641	0.00268006	0.00277878	0.00823627	0.00795084	84.6169	0.477253	0.000355153	0.457093	0.0155372	0.000833413	0.00545688	0.016187	0.0821083	0.0509368	0.0256806
2000.	1999.98	0.64704	3.7	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	83.9593	0.478803	0.46312	0.00723355	0.00732695	0.00238046	0.00247386	0.00732683	0.00706721	83.9671	0.480947	0.000357901	0.46063	0.0138161	0.000741092	0.00485239	0.0143939	0.0724521	0.0449424	0.0226604
2000.	1999.98	0.64704	3.7	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	83.3502	0.482302	0.466504	0.00637334	0.00646129	0.00209554	0.00218349	0.00646118	0.00622652	83.3579	0.484461	0.000360517	0.463996	0.0121782	0.000653237	0.00427715	0.0126875	0.0633998	0.0393231	0.0198292
2000.	1999.98	0.64704	3.7	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	82.7817	0.485614	0.469708	0.00555929	0.00564167	0.00182605	0.00190843	0.00564158	0.00543098	82.7894	0.487788	0.000362992	0.467183	0.0106279	0.000570077	0.00373265	0.0110723	0.0549513	0.0340791	0.0171868
2000.	1999.98	0.64704	3.7	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	82.2538	0.488731	0.472722	0.00479358	0.00487028	0.00157271	0.00164941	0.00487019	0.00468269	82.2615	0.490918	0.000365322	0.470181	0.00916914	0.000491831	0.00322032	0.00955259	0.0471067	0.0292102	0.0147333
2000.	1999.98	0.64704	3.7	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	81.7665	0.491643	0.475539	0.00407828	0.00414918	0.00133621	0.00140711	0.00414911	0.00398368	81.7743	0.493844	0.000367499	0.472982	0.00780599	0.000418712	0.00274157	0.00813243	0.0398659	0.0247165	0.0124686
2000.	1999.98	0.64704	3.7	-0.9	-1.	-1.	-1.	0.	0.	0.	81.3199	0.494343	0.478151	0.00341536	0.00348036	0.00111721	0.00118221	0.00348031	0.00333588	81.3276	0.496556	0.000369517	0.47558	0.00654218	0.000350921	0.0022977	0.00681577	0.033229	0.020598	0.0103928
2000.	1999.98	0.64704	3.7	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	80.9139	0.496823	0.48055	0.0028067	0.00286571	0.000916318	0.000975329	0.00286566	0.00274113	80.9216	0.499047	0.000371371	0.477966	0.00538125	0.000288649	0.00188997	0.00560629	0.027196	0.0168547	0.00850593
2000.	1999.98	0.64704	3.7	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	80.5486	0.499077	0.48273	0.00225403	0.00230696	0.000734123	0.000787055	0.00230692	0.00220112	80.5563	0.50131	0.000373055	0.480134	0.00432652	0.000232074	0.00151953	0.00450745	0.0217668	0.0134866	0.00680788
2000.	1999.98	0.64704	3.7	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	80.2239	0.501097	0.484684	0.00175896	0.00180573	0.000571153	0.000617928	0.0018057	0.00171742	80.2316	0.503339	0.000374565	0.482077	0.00338104	0.000181358	0.00118747	0.00352243	0.0169415	0.0104937	0.0052987
2000.	1999.98	0.64704	3.7	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	79.9398	0.502877	0.486406	0.00132294	0.00136349	0.000427893	0.000468438	0.00136346	0.00129146	79.9475	0.505128	0.000375896	0.48379	0.00254758	0.000136652	0.000894745	0.00265412	0.0127201	0.007876	0.00397839
2000.	1999.98	0.64704	3.7	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	79.6964	0.504413	0.487892	0.00094728	0.000981535	0.000304771	0.000339026	0.000981518	0.000924499	79.7041	0.50667	0.000377044	0.485267	0.00182863	0.0000980871	0.000642238	0.0019051	0.00910253	0.00563346	0.00284695
2000.	1999.98	0.64704	3.7	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	79.4936	0.5057	0.489136	0.000633104	0.000661016	0.000202161	0.000230073	0.000661004	0.000617648	79.5013	0.507963	0.000378006	0.486505	0.00122632	0.0000657794	0.000430699	0.0012776	0.00608883	0.00376612	0.00190437
2000.	1999.98	0.64704	3.7	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	79.3315	0.506734	0.490136	0.000381368	0.000402893	0.000120379	0.000141904	0.000402886	0.000371838	79.3391	0.509001	0.000378778	0.4875	0.000742481	0.0000398266	0.000260769	0.000773531	0.003679	0.00227396	0.00115066
2000.	1999.98	0.64704	3.7	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	79.2099	0.507511	0.490888	0.000192842	0.000207946	0.0000596776	0.0000747818	0.000207942	0.000187822	79.2176	0.509782	0.000379359	0.488248	0.000378588	0.0000203074	0.000132965	0.00039442	0.00187303	0.001157	0.000585818
2000.	1999.98	0.64704	3.7	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	79.129	0.50803	0.49139	0.0000681072	0.0000767665	0.0000202482	0.0000289075	0.0000767651	0.0000661691	79.1367	0.510303	0.000379747	0.488747	0.000135751	7.28165*10^-6	0.0000476775	0.000141428	0.000670931	0.000415222	0.000209843
2000.	1999.98	0.64704	3.7	-0.9	0.	0.	0.	0.	0.	0.	79.0888	0.508289	0.49164	7.55278*10^-6	9.75287*10^-6	2.21668*10^-6	4.41677*10^-6	9.75265*10^-6	7.25762*10^-6	79.0964	0.510563	0.000379941	0.488995	0.000014716	7.89361*10^-7	5.16844*10^-6	0.0000153314	0.0000726946	0.0000486371	0.0000227363
2000.	1999.98	0.647188	3.7	-0.8	-3.	-3.	-3.	0.	0.	0.	80.3845	0.3873	0.378398	0.0292858	0.0294553	0.00970573	0.0098753	0.0294549	0.0286216	80.3893	0.38905	0.000289416	0.376376	0.0557458	0.00299019	0.0195786	0.058077	0.279872	0.17376	0.087534
2000.	1999.98	0.647188	3.7	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	79.167	0.393256	0.384217	0.0278113	0.0279778	0.00921526	0.00938176	0.0279773	0.0271803	79.1718	0.395032	0.000293867	0.382164	0.0529441	0.00283991	0.0185947	0.0551582	0.261781	0.162524	0.0818757
2000.	1999.98	0.647188	3.7	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	77.9903	0.39919	0.390014	0.0263424	0.0265056	0.00872673	0.00888997	0.0265052	0.0257445	77.9951	0.400992	0.0002983	0.38793	0.0501529	0.00269019	0.0176144	0.0522503	0.244294	0.151663	0.0764064
2000.	1999.98	0.647188	3.7	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	76.8542	0.405091	0.395779	0.0248817	0.0250415	0.00824098	0.00840078	0.0250411	0.0243167	76.859	0.40692	0.00030271	0.393664	0.0473771	0.0025413	0.0166395	0.0493584	0.227412	0.141178	0.0711262
2000.	1999.98	0.647188	3.7	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	75.7588	0.410948	0.401502	0.0234319	0.0235881	0.00775894	0.00791511	0.0235877	0.0228996	75.7635	0.412803	0.000307086	0.399356	0.0446218	0.00239351	0.0156718	0.0464879	0.211134	0.131069	0.066035
2000.	1999.98	0.647188	3.7	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	74.704	0.41675	0.407171	0.0219959	0.0221483	0.00728155	0.0074339	0.0221479	0.021496	74.7088	0.418631	0.000311422	0.404994	0.0418925	0.00224711	0.0147132	0.0436444	0.19546	0.121335	0.0611329
2000.	1999.98	0.647188	3.7	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	73.69	0.422485	0.412774	0.0205767	0.020725	0.0068098	0.00695814	0.0207247	0.0201087	73.6947	0.424392	0.000315707	0.410567	0.0391948	0.0021024	0.0137657	0.0408339	0.180391	0.111976	0.0564198
2000.	1999.98	0.647188	3.7	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	72.7166	0.428141	0.418299	0.0191772	0.0193213	0.00634472	0.00648886	0.019321	0.0187408	72.7213	0.430072	0.000319933	0.416063	0.0365345	0.0019597	0.0128314	0.0380624	0.165926	0.102993	0.0518957
2000.	1999.98	0.647188	3.7	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	71.7839	0.433704	0.423735	0.0178007	0.0179405	0.00588737	0.00602712	0.0179402	0.0173954	71.7886	0.43566	0.00032409	0.421468	0.0339177	0.00181934	0.0119123	0.0353361	0.152066	0.0943861	0.0475607
2000.	1999.98	0.647188	3.7	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	70.8918	0.439161	0.429067	0.0164506	0.0165857	0.00543884	0.005574	0.0165854	0.0160757	70.8965	0.441142	0.000328168	0.426772	0.0313506	0.00168164	0.0110107	0.0326616	0.13881	0.0861544	0.0434147
