M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.649285	1.9	1.4	-2.8	-2.8	-2.8	0.	0.	0.	163.295	0.220695	0.2192	0.0701442	0.0700565	0.0234106	0.023323	0.070056	0.0694469	163.296	0.221142	0.0000729249	0.218683	0.133063	0.00713746	0.0467334	0.139501	0.0868952	0.0494932	0.0223821
3000.	3000.	0.649285	1.9	1.4	-2.7	-2.7	-2.7	0.	0.	0.	156.859	0.22975	0.228193	0.0678855	0.0677975	0.0226579	0.0225699	0.067797	0.0672107	156.86	0.230216	0.000075917	0.227655	0.128775	0.00690746	0.0452275	0.135006	0.0807807	0.0460109	0.0208071
3000.	3000.	0.649285	1.9	1.4	-2.6	-2.6	-2.6	0.	0.	0.	150.658	0.239206	0.237585	0.0655265	0.0654383	0.0218716	0.0217834	0.0654379	0.0648753	150.659	0.239691	0.0000790417	0.237025	0.124297	0.00666727	0.0436548	0.130311	0.0748894	0.0426557	0.0192897
3000.	3000.	0.649285	1.9	1.4	-2.5	-2.5	-2.5	0.	0.	0.	144.692	0.24907	0.247382	0.063066	0.0629777	0.0210515	0.0209632	0.0629772	0.0624393	144.693	0.249575	0.0000823008	0.246799	0.119626	0.00641674	0.0420144	0.125415	0.069221	0.0394275	0.0178297
3000.	3000.	0.649285	1.9	1.4	-2.4	-2.4	-2.4	0.	0.	0.	138.96	0.259343	0.257585	0.0605032	0.060415	0.0201972	0.020109	0.0604145	0.0599021	138.961	0.259868	0.0000856954	0.256978	0.114762	0.00615581	0.0403059	0.120315	0.0637758	0.0363263	0.0164271
3000.	3000.	0.649285	1.9	1.4	-2.3	-2.3	-2.3	0.	0.	0.	133.464	0.270024	0.268194	0.0578386	0.0577505	0.0193089	0.0192209	0.0577501	0.057264	133.464	0.270571	0.0000892247	0.267562	0.109704	0.00588451	0.0385295	0.115012	0.0585535	0.0333521	0.015082
3000.	3000.	0.649285	1.9	1.4	-2.2	-2.2	-2.2	0.	0.	0.	128.202	0.281107	0.279202	0.0550736	0.0549859	0.0183871	0.0182995	0.0549855	0.0545265	128.203	0.281676	0.0000928869	0.278543	0.104456	0.005603	0.0366863	0.10951	0.0535543	0.0305049	0.0137943
3000.	3000.	0.649285	1.9	1.4	-2.1	-2.1	-2.1	0.	0.	0.	123.175	0.29258	0.290597	0.0522112	0.0521241	0.0174328	0.0173457	0.0521238	0.0516927	123.175	0.293173	0.0000966779	0.289912	0.0990233	0.00531159	0.0347783	0.103815	0.0487781	0.0277848	0.0125641
3000.	3000.	0.649285	1.9	1.4	-2.	-2.	-2.	0.	0.	0.	118.382	0.304424	0.302361	0.0492561	0.0491698	0.0164475	0.0163612	0.0491694	0.0487669	118.383	0.305041	0.000100592	0.301648	0.0934146	0.00501074	0.0328084	0.0979346	0.044225	0.0251916	0.0113913
3000.	3000.	0.649285	1.9	1.4	-1.9	-1.9	-1.9	0.	0.	0.	113.824	0.316614	0.314468	0.0462147	0.0461295	0.0154334	0.0153481	0.0461291	0.0457559	113.825	0.317255	0.000104619	0.313726	0.0876425	0.00470113	0.0307812	0.0918832	0.0398949	0.0227255	0.010276
3000.	3000.	0.649285	1.9	1.4	-1.8	-1.8	-1.8	0.	0.	0.	109.502	0.329113	0.326883	0.0430959	0.043012	0.0143933	0.0143094	0.0430117	0.0426681	109.502	0.32978	0.00010875	0.326111	0.0817237	0.00438364	0.0287025	0.085678	0.0357879	0.0203863	0.00921808
3000.	3000.	0.649285	1.9	1.4	-1.7	-1.7	-1.7	0.	0.	0.	105.413	0.341877	0.33956	0.039911	0.0398287	0.0133312	0.0132489	0.0398284	0.039515	105.414	0.342569	0.000112967	0.338759	0.0756798	0.00405945	0.0265797	0.0793417	0.0319039	0.0181742	0.00821765
3000.	3000.	0.649285	1.9	1.4	-1.6	-1.6	-1.6	0.	0.	0.	101.56	0.354848	0.352444	0.0366742	0.0365938	0.0122516	0.0121712	0.0365935	0.0363103	101.561	0.355567	0.000117253	0.351612	0.0695375	0.00372997	0.0244225	0.0729021	0.0282429	0.0160891	0.00727468
3000.	3000.	0.649285	1.9	1.4	-1.5	-1.5	-1.5	0.	0.	0.	97.9414	0.367959	0.365465	0.0334024	0.0333243	0.0111603	0.0110821	0.0333241	0.0330711	97.9421	0.368704	0.000121585	0.364603	0.0633293	0.00339697	0.0222421	0.0663935	0.024805	0.014131	0.00638915
3000.	3000.	0.649285	1.9	1.4	-1.4	-1.4	-1.4	0.	0.	0.	94.5575	0.381127	0.378544	0.0301162	0.0300407	0.010064	0.00998846	0.0300405	0.0298176	94.5583	0.381898	0.000125936	0.37765	0.0570939	0.00306251	0.0200522	0.0598565	0.0215901	0.0122999	0.00556107
3000.	3000.	0.649285	1.9	1.4	-1.3	-1.3	-1.3	0.	0.	0.	91.4085	0.394257	0.391585	0.0268392	0.0267667	0.00897066	0.00889813	0.0267665	0.0265732	91.4092	0.395055	0.000130275	0.39066	0.0508765	0.002729	0.0178685	0.0533382	0.0185982	0.0105958	0.00479045
3000.	3000.	0.649285	1.9	1.4	-1.2	-1.2	-1.2	0.	0.	0.	88.4941	0.407241	0.404481	0.0235985	0.0235294	0.00788929	0.00782017	0.0235293	0.0233648	88.4949	0.408065	0.000134565	0.403526	0.0447283	0.00239922	0.0157092	0.0468925	0.0158294	0.0090187	0.00407727
3000.	3000.	0.649285	1.9	1.4	-1.1	-1.1	-1.1	0.	0.	0.	85.8146	0.419957	0.417111	0.0204244	0.0203591	0.00682998	0.00676467	0.020359	0.0202222	85.8153	0.420806	0.000138767	0.416126	0.0387069	0.00207623	0.0135944	0.0405798	0.0132836	0.00756863	0.00342154
3000.	3000.	0.649285	1.9	1.4	-1.	-1.	-1.	0.	0.	0.	83.3697	0.432272	0.429343	0.0173501	0.017289	0.00580381	0.00574273	0.0172889	0.0171784	83.3705	0.433146	0.000142836	0.428329	0.0328753	0.00176343	0.0115462	0.034466	0.0109609	0.00624557	0.00282326
3000.	3000.	0.649285	1.9	1.4	-0.9	-0.9	-0.9	0.	0.	0.	81.1597	0.444043	0.441034	0.0144113	0.0143549	0.00482266	0.00476623	0.0143548	0.0142688	81.1604	0.444941	0.000146726	0.439992	0.0273014	0.00146444	0.00958861	0.0286224	0.00886122	0.00504952	0.00228243
3000.	3000.	0.649285	1.9	1.4	-0.8	-0.8	-0.8	0.	0.	0.	79.1844	0.45512	0.452036	0.0116456	0.0115942	0.00389905	0.00384768	0.0115941	0.0115305	79.1852	0.45604	0.000150386	0.450968	0.0220563	0.00118309	0.00774645	0.0231235	0.00698457	0.00398048	0.00179906
3000.	3000.	0.649285	1.9	1.4	-0.7	-0.7	-0.7	0.	0.	0.	77.4439	0.465349	0.462195	0.00909116	0.00904525	0.00304577	0.00299986	0.00904518	0.00900147	77.4446	0.466289	0.000153766	0.461103	0.0172127	0.000923288	0.00604534	0.0180456	0.00533096	0.00303844	0.00137313
3000.	3000.	0.649285	1.9	1.4	-0.6	-0.6	-0.6	0.	0.	0.	75.9381	0.474576	0.47136	0.00678638	0.0067463	0.00227556	0.00223549	0.00674625	0.00671954	75.9389	0.475535	0.000156815	0.470246	0.0128434	0.000688918	0.00451077	0.0134649	0.0039004	0.00222342	0.00100465
3000.	3000.	0.649285	1.9	1.4	-0.5	-0.5	-0.5	0.	0.	0.	74.6671	0.482654	0.479383	0.00476805	0.00473416	0.00160073	0.00156683	0.00473412	0.00472121	74.6679	0.48363	0.000159484	0.478251	0.00901814	0.000483731	0.00316729	0.00945449	0.00269287	0.00153541	0.000693617
3000.	3000.	0.649285	1.9	1.4	-0.4	-0.4	-0.4	0.	0.	0.	73.6309	0.489447	0.48613	0.00307032	0.00304291	0.00103266	0.00100525	0.00304289	0.00304027	73.6317	0.490436	0.000161728	0.484981	0.0058017	0.000311202	0.00203763	0.00608242	0.00170838	0.00097441	0.000440037
3000.	3000.	0.649285	1.9	1.4	-0.3	-0.3	-0.3	0.	0.	0.	72.8294	0.494833	0.49148	0.00172329	0.00170261	0.000581407	0.000560726	0.0017026	0.00170653	72.8302	0.495833	0.000163508	0.490318	0.00325119	0.000174393	0.00114186	0.0034085	0.000946931	0.000540418	0.000243906
3000.	3000.	0.649285	1.9	1.4	-0.2	-0.2	-0.2	0.	0.	0.	72.2627	0.498714	0.495334	0.000751762	0.000738008	0.000255255	0.0002415	0.000738003	0.000744541	72.2635	0.499722	0.00016479	0.494163	0.00141362	0.0000758263	0.000496482	0.00148202	0.000408522	0.000233435	0.000105225
3000.	3000.	0.649285	1.9	1.4	-0.1	-0.1	-0.1	0.	0.	0.	71.9308	0.501015	0.49762	0.000174113	0.000167418	0.0000603524	0.000053657	0.000167417	0.000172508	71.9315	0.502028	0.000165551	0.496444	0.00032383	0.0000173702	0.000113734	0.000339499	0.0000931539	0.0000534629	0.0000239942
3000.	3000.	0.649285	1.9	1.4	0.	0.	0.	0.	0.	0.	71.8336	0.501693	0.498293	1.47221*10^-6	1.89948*10^-6	4.31211*10^-7	8.58482*10^-7	1.89946*10^-6	1.44662*10^-6	71.8344	0.502707	0.000165775	0.497115	2.87423*10^-6	1.54173*10^-7	1.00947*10^-6	3.0133*10^-6	8.25691*10^-7	5.00183*10^-7	2.12678*10^-7
3000.	3000.	0.649351	1.9	1.5	-3.	-3.	-3.	0.	0.	0.	187.724	0.221187	0.219286	0.0700717	0.069984	0.0233865	0.0232988	0.0699835	0.0693752	187.725	0.221635	0.0000730772	0.218769	0.132925	0.00713008	0.0466851	0.139357	0.0997918	0.0568386	0.0257039
3000.	3000.	0.649351	1.9	1.5	-2.9	-2.9	-2.9	0.	0.	0.	180.818	0.229636	0.227662	0.0679662	0.0678782	0.0226848	0.0225968	0.0678777	0.0672906	180.819	0.230101	0.0000758685	0.227126	0.128928	0.00691568	0.0452813	0.135166	0.09323	0.0531017	0.0240138
3000.	3000.	0.649351	1.9	1.5	-2.8	-2.8	-2.8	0.	0.	0.	174.146	0.238434	0.236385	0.0657736	0.0656854	0.021954	0.0218658	0.0656849	0.0651199	174.147	0.238916	0.0000787751	0.235827	0.124766	0.00669242	0.0438194	0.130803	0.0868914	0.0494917	0.0223811
3000.	3000.	0.649351	1.9	1.5	-2.7	-2.7	-2.7	0.	0.	0.	167.709	0.247585	0.245457	0.0634928	0.0634044	0.0211937	0.0211054	0.063404	0.0628618	167.71	0.248086	0.0000817986	0.244878	0.120436	0.00646018	0.0422989	0.126264	0.0807759	0.0460089	0.0208059
3000.	3000.	0.649351	1.9	1.5	-2.6	-2.6	-2.6	0.	0.	0.	161.507	0.257093	0.254883	0.0611231	0.0610348	0.0204039	0.0203155	0.0610344	0.0605158	161.508	0.257613	0.0000849397	0.254282	0.115938	0.00621891	0.0407191	0.121548	0.0748835	0.042653	0.0192882
3000.	3000.	0.649351	1.9	1.5	-2.5	-2.5	-2.5	0.	0.	0.	155.54	0.266956	0.264662	0.0586648	0.0585766	0.0195844	0.0194962	0.0585762	0.0580819	155.541	0.267496	0.0000881984	0.264037	0.111272	0.00596862	0.0390803	0.116656	0.0692143	0.0394243	0.0178279
3000.	3000.	0.649351	1.9	1.5	-2.4	-2.4	-2.4	0.	0.	0.	149.807	0.277171	0.274789	0.0561187	0.0560308	0.0187356	0.0186477	0.0560304	0.0555612	149.808	0.277732	0.0000915733	0.27414	0.106439	0.00570939	0.037383	0.11159	0.0637682	0.0363226	0.0164251
3000.	3000.	0.649351	1.9	1.5	-2.3	-2.3	-2.3	0.	0.	0.	144.31	0.28773	0.285257	0.0534868	0.0533994	0.0178581	0.0177707	0.053399	0.0529556	144.311	0.288312	0.0000950617	0.284584	0.101444	0.00544144	0.0356285	0.106353	0.0585452	0.033348	0.0150798
3000.	3000.	0.649351	1.9	1.5	-2.2	-2.2	-2.2	0.	0.	0.	139.047	0.29862	0.296053	0.0507723	0.0506856	0.0169531	0.0168663	0.0506852	0.0502681	139.048	0.299224	0.0000986595	0.295354	0.0962922	0.00516509	0.0338191	0.100951	0.0535454	0.0305004	0.013792
3000.	3000.	0.649351	1.9	1.5	-2.1	-2.1	-2.1	0.	0.	0.	134.02	0.309822	0.30716	0.0479798	0.0478939	0.0160219	0.015936	0.0478935	0.0475034	134.021	0.310449	0.000102361	0.306435	0.0909922	0.0048808	0.0319577	0.095395	0.0487686	0.0277799	0.0125616
3000.	3000.	0.649351	1.9	1.5	-2.	-2.	-2.	0.	0.	0.	129.227	0.321313	0.318552	0.0451153	0.0450304	0.0150668	0.0149819	0.0450301	0.0446674	129.228	0.321963	0.000106157	0.3178	0.0855559	0.0045892	0.0300484	0.0896956	0.0442151	0.0251865	0.0113887
3000.	3000.	0.649351	1.9	1.5	-1.9	-1.9	-1.9	0.	0.	0.	124.669	0.333061	0.330199	0.0421867	0.0421031	0.0140901	0.0140066	0.0421028	0.0417679	124.67	0.333734	0.000110038	0.329419	0.0799981	0.00429108	0.0280964	0.0838689	0.0398846	0.0227201	0.0102733
3000.	3000.	0.649351	1.9	1.5	-1.8	-1.8	-1.8	0.	0.	0.	120.345	0.345026	0.34206	0.0392039	0.0391219	0.0130953	0.0130134	0.0391216	0.0388148	120.346	0.345723	0.000113991	0.341253	0.0743377	0.00398746	0.0261084	0.0779347	0.0357773	0.0203808	0.00921536
3000.	3000.	0.649351	1.9	1.5	-1.7	-1.7	-1.7	0.	0.	0.	116.257	0.357159	0.354089	0.0361789	0.0360988	0.0120864	0.0120063	0.0360985	0.03582	116.258	0.357881	0.000118	0.353253	0.0685975	0.00367956	0.0240924	0.0719167	0.0318931	0.0181685	0.00821489
3000.	3000.	0.649351	1.9	1.5	-1.6	-1.6	-1.6	0.	0.	0.	112.404	0.369403	0.366228	0.0331261	0.0330482	0.0110681	0.0109901	0.0330479	0.0327976	112.405	0.37015	0.000122045	0.365363	0.0628048	0.00336884	0.0220579	0.0658437	0.028232	0.0160833	0.00727189
3000.	3000.	0.649351	1.9	1.5	-1.5	-1.5	-1.5	0.	0.	0.	108.785	0.381691	0.37841	0.0300623	0.0299868	0.010046	0.00997051	0.0299866	0.0297643	108.786	0.382462	0.000126105	0.377517	0.0569916	0.00305702	0.0200162	0.0597492	0.0247941	0.0141252	0.00638636
3000.	3000.	0.649351	1.9	1.5	-1.4	-1.4	-1.4	0.	0.	0.	105.401	0.393944	0.390559	0.0270069	0.0269342	0.0090266	0.00895389	0.026934	0.0267392	105.402	0.394741	0.000130153	0.389636	0.0511945	0.00274606	0.0179802	0.0536716	0.0215793	0.0122941	0.00555831
3000.	3000.	0.649351	1.9	1.5	-1.3	-1.3	-1.3	0.	0.	0.	102.252	0.406076	0.402586	0.0239817	0.0239121	0.00801715	0.00794758	0.0239119	0.0237441	102.253	0.406897	0.000134161	0.401635	0.045455	0.0024382	0.0159644	0.0476544	0.0185877	0.0105901	0.00478773
3000.	3000.	0.649351	1.9	1.5	-1.2	-1.2	-1.2	0.	0.	0.	99.3383	0.417988	0.414396	0.021011	0.0209449	0.00702577	0.00695969	0.0209448	0.020803	99.3393	0.418833	0.000138097	0.413417	0.0398195	0.00213591	0.0139852	0.0417463	0.0158191	0.00901317	0.00407462
3000.	3000.	0.649351	1.9	1.5	-1.1	-1.1	-1.1	0.	0.	0.	96.6591	0.429574	0.425882	0.0181215	0.0180593	0.00606131	0.0059991	0.0180592	0.0179422	96.6602	0.430442	0.000141925	0.424876	0.0343384	0.00184191	0.0120601	0.0359999	0.0132737	0.00756328	0.00341899
3000.	3000.	0.649351	1.9	1.5	-1.	-1.	-1.	0.	0.	0.	94.2148	0.440719	0.436931	0.0153417	0.0152837	0.0051333	0.00507531	0.0152836	0.01519	94.2158	0.441609	0.000145607	0.435899	0.0290658	0.00155909	0.0102083	0.0304722	0.0109514	0.00624046	0.00282083
3000.	3000.	0.649351	1.9	1.5	-0.9	-0.9	-0.9	0.	0.	0.	92.0053	0.451302	0.447424	0.0127016	0.0126482	0.00425173	0.00419833	0.0126481	0.0125761	92.0064	0.452214	0.000149103	0.446366	0.0240588	0.00129051	0.00844977	0.0252229	0.00885231	0.00504469	0.00228014
3000.	3000.	0.649351	1.9	1.5	-0.8	-0.8	-0.8	0.	0.	0.	90.0307	0.461201	0.457237	0.0102321	0.0101836	0.00342694	0.00337847	0.0101836	0.0101311	90.0318	0.462132	0.000152373	0.456156	0.019376	0.00103933	0.00680511	0.0203136	0.0069763	0.00397599	0.00179693
3000.	3000.	0.649351	1.9	1.5	-0.7	-0.7	-0.7	0.	0.	0.	88.291	0.470288	0.466247	0.00796447	0.00792127	0.0026693	0.0026261	0.00792121	0.00788596	88.292	0.471238	0.000155376	0.465144	0.0150766	0.000808708	0.00529512	0.0158061	0.00532342	0.00303435	0.00137118
3000.	3000.	0.649351	1.9	1.5	-0.6	-0.6	-0.6	0.	0.	0.	86.7861	0.478443	0.474332	0.00592918	0.00589157	0.00198901	0.0019514	0.00589153	0.00587084	86.7871	0.479409	0.00015807	0.47321	0.0112186	0.000601765	0.00394013	0.0117615	0.00389368	0.00221977	0.00100292
3000.	3000.	0.649351	1.9	1.5	-0.5	-0.5	-0.5	0.	0.	0.	85.5161	0.485549	0.481376	0.0041553	0.00412356	0.00139576	0.00136402	0.00412353	0.00411452	85.5171	0.486529	0.000160418	0.480238	0.00785705	0.000421451	0.0027595	0.00823723	0.00268706	0.00153225	0.000692122
3000.	3000.	0.649351	1.9	1.5	-0.4	-0.4	-0.4	0.	0.	0.	84.4809	0.491499	0.487274	0.00266939	0.00264377	0.000898417	0.000872799	0.00264375	0.00264329	84.4819	0.492491	0.000162383	0.486122	0.00504235	0.000270471	0.00177094	0.00528633	0.00170358	0.000971792	0.0004388
3000.	3000.	0.649351	1.9	1.5	-0.3	-0.3	-0.3	0.	0.	0.	83.6806	0.496199	0.491935	0.00149466	0.00147537	0.000504732	0.000485441	0.00147536	0.00148014	83.6816	0.497201	0.000163936	0.490771	0.00281851	0.000151184	0.000989899	0.00295489	0.000943224	0.000538396	0.000242952
3000.	3000.	0.649351	1.9	1.5	-0.2	-0.2	-0.2	0.	0.	0.	83.1151	0.499575	0.495282	0.000650055	0.000637248	0.000221036	0.00020823	0.000637243	0.000643828	83.1161	0.500583	0.000165052	0.49411	0.00122146	0.0000655187	0.000428992	0.00128056	0.000406002	0.000232061	0.000104576
3000.	3000.	0.649351	1.9	1.5	-0.1	-0.1	-0.1	0.	0.	0.	82.7845	0.50157	0.497259	0.000149529	0.000143314	0.0000519976	0.0000457823	0.000143313	0.000148159	82.7855	0.502582	0.000165711	0.496083	0.000277619	0.0000148914	0.0000975035	0.000291052	0.0000919112	0.000052788	0.0000236741
3000.	3000.	0.649351	1.9	1.5	0.	0.	0.	0.	0.	0.	82.6888	0.502151	0.497835	1.47368*10^-6	1.90133*10^-6	4.31618*10^-7	8.59268*10^-7	1.90131*10^-6	1.44807*10^-6	82.6898	0.503164	0.000165903	0.496658	2.87721*10^-6	1.54333*10^-7	1.01051*10^-6	3.01643*10^-6	9.51456*10^-7	5.76339*10^-7	2.45072*10^-7
3000.	3000.	0.64909	2.	1.1	-3.	-3.	-3.	0.	0.	0.	143.607	0.170336	0.169839	0.0826226	0.082539	0.0275688	0.0274852	0.0825384	0.0818009	143.608	0.170682	0.0000563082	0.169439	0.156753	0.00840821	0.0550538	0.164338	0.0900237	0.0512731	0.0231879
3000.	3000.	0.64909	2.	1.1	-2.9	-2.9	-2.9	0.	0.	0.	137.38	0.178057	0.177538	0.0806933	0.0806088	0.0269259	0.0268415	0.0806082	0.0798908	137.381	0.178419	0.0000588605	0.177119	0.15309	0.00821172	0.0537673	0.160498	0.0841077	0.0479039	0.0216641
3000.	3000.	0.64909	2.	1.1	-2.8	-2.8	-2.8	0.	0.	0.	131.365	0.18621	0.185667	0.0786557	0.0785704	0.026247	0.0261617	0.0785699	0.0778736	131.365	0.186589	0.0000615557	0.18523	0.149222	0.00800422	0.0524087	0.156442	0.0783927	0.0446492	0.020192
3000.	3000.	0.64909	2.	1.1	-2.7	-2.7	-2.7	0.	0.	0.	125.561	0.194818	0.194249	0.0765048	0.0764187	0.0255303	0.0254443	0.0764182	0.0757441	125.562	0.195213	0.000064401	0.193791	0.145138	0.00778518	0.0509744	0.152161	0.0728788	0.041509	0.0187718
3000.	3000.	0.64909	2.	1.1	-2.6	-2.6	-2.6	0.	0.	0.	119.969	0.203899	0.203304	0.0742354	0.0741486	0.0247741	0.0246873	0.0741481	0.0734973	119.969	0.204313	0.0000674029	0.202825	0.14083	0.00755408	0.0494613	0.147644	0.0675659	0.0384833	0.0174033
3000.	3000.	0.64909	2.	1.1	-2.5	-2.5	-2.5	0.	0.	0.	114.589	0.213473	0.21285	0.0718426	0.0717553	0.0239767	0.0238894	0.0717548	0.0711285	114.589	0.213906	0.0000705678	0.212348	0.136287	0.00731042	0.0478659	0.142882	0.0624541	0.0355721	0.0160866
3000.	3000.	0.64909	2.	1.1	-2.4	-2.4	-2.4	0.	0.	0.	109.42	0.223557	0.222905	0.0693223	0.0692346	0.0231367	0.023049	0.0692341	0.0686333	109.42	0.224011	0.0000739014	0.222379	0.131503	0.00705379	0.0461856	0.137866	0.0575433	0.0327753	0.0148218
3000.	3000.	0.64909	2.	1.1	-2.3	-2.3	-2.3	0.	0.	0.	104.462	0.234166	0.233483	0.0666708	0.0665828	0.022253	0.0221649	0.0665823	0.0660082	104.463	0.234641	0.0000774083	0.232932	0.12647	0.0067838	0.0444178	0.132589	0.0528336	0.0300931	0.0136086
3000.	3000.	0.64909	2.	1.1	-2.2	-2.2	-2.2	0.	0.	0.	99.7168	0.24531	0.244594	0.0638855	0.0637972	0.0213246	0.0212364	0.0637967	0.0632506	99.7171	0.245808	0.0000810923	0.244018	0.121182	0.00650019	0.0425608	0.127046	0.0483249	0.0275253	0.0124473
3000.	3000.	0.64909	2.	1.1	-2.1	-2.1	-2.1	0.	0.	0.	95.1828	0.256995	0.256246	0.0609647	0.0608765	0.020351	0.0202628	0.060876	0.060359	95.1831	0.257517	0.0000849551	0.255641	0.115638	0.00620281	0.0406137	0.121233	0.0440173	0.0250721	0.0113378
3000.	3000.	0.64909	2.	1.1	-2.	-2.	-2.	0.	0.	0.	90.8604	0.269221	0.268436	0.0579088	0.0578208	0.0193323	0.0192443	0.0578204	0.0573335	90.8607	0.269768	0.0000889966	0.267803	0.109838	0.00589167	0.0385765	0.115152	0.0399108	0.0227333	0.01028
3000.	3000.	0.64909	2.	1.1	-1.9	-1.9	-1.9	0.	0.	0.	86.7496	0.281979	0.281156	0.0547199	0.0546323	0.0182692	0.0181816	0.0546319	0.0541764	86.7499	0.282551	0.0000932138	0.280493	0.103785	0.005567	0.0364506	0.108807	0.0360053	0.020509	0.00927408
3000.	3000.	0.64909	2.	1.1	-1.8	-1.8	-1.8	0.	0.	0.	82.8504	0.295249	0.294388	0.0514026	0.0513157	0.0171632	0.0170763	0.0513153	0.0508921	82.8507	0.295849	0.0000976007	0.293694	0.0974887	0.00522928	0.0342393	0.102206	0.0323008	0.0183992	0.0083199
3000.	3000.	0.64909	2.	1.1	-1.7	-1.7	-1.7	0.	0.	0.	79.1629	0.309003	0.308101	0.0479645	0.0478787	0.0160168	0.015931	0.0478783	0.0474882	79.1632	0.30963	0.000102147	0.307374	0.0909636	0.00487927	0.0319476	0.095365	0.0287974	0.0164039	0.00741751
3000.	3000.	0.64909	2.	1.1	-1.6	-1.6	-1.6	0.	0.	0.	75.6869	0.323193	0.322251	0.0444168	0.0443323	0.0148338	0.0147493	0.044332	0.0439759	75.6872	0.32385	0.000106838	0.321491	0.0842307	0.00451812	0.029583	0.0883064	0.0254951	0.014523	0.00656691
3000.	3000.	0.64909	2.	1.1	-1.5	-1.5	-1.5	0.	0.	0.	72.4226	0.337761	0.336776	0.0407749	0.0406922	0.0136193	0.0135365	0.0406919	0.0403702	72.4229	0.338446	0.000111654	0.335981	0.0773194	0.00414739	0.0271556	0.0810606	0.0223938	0.0127567	0.00576809
3000.	3000.	0.64909	2.	1.1	-1.4	-1.4	-1.4	0.	0.	0.	69.37	0.352624	0.351596	0.0370588	0.0369782	0.0123799	0.0122992	0.0369779	0.0366911	69.3703	0.35334	0.000116567	0.350766	0.0702675	0.00376913	0.0246789	0.0736674	0.0194935	0.0111049	0.00502106
3000.	3000.	0.64909	2.	1.1	-1.3	-1.3	-1.3	0.	0.	0.	66.5289	0.367683	0.36661	0.0332936	0.0332156	0.011124	0.0110459	0.0332154	0.0329634	66.5292	0.368429	0.000121545	0.365745	0.063123	0.00338591	0.0221696	0.0661773	0.0167943	0.00956749	0.00432581
3000.	3000.	0.64909	2.	1.1	-1.2	-1.2	-1.2	0.	0.	0.	63.8994	0.382813	0.381696	0.0295104	0.0294354	0.00986185	0.00978688	0.0294352	0.0292178	63.8997	0.38359	0.000126546	0.380796	0.0559446	0.00300086	0.0196485	0.0586516	0.0142962	0.00814462	0.00368235
3000.	3000.	0.64909	2.	1.1	-1.1	-1.1	-1.1	0.	0.	0.	61.4816	0.397867	0.396707	0.0257458	0.0256744	0.00860579	0.0085344	0.0256742	0.0254906	61.4819	0.398675	0.000131523	0.395771	0.0488021	0.00261774	0.01714	0.0511635	0.0119991	0.00683624	0.00309068
3000.	3000.	0.64909	2.	1.1	-1.	-1.	-1.	0.	0.	0.	59.2754	0.412676	0.411472	0.0220424	0.0219751	0.00736997	0.00730268	0.021975	0.0218241	59.2757	0.413513	0.000136418	0.410501	0.0417763	0.00224087	0.0146724	0.0437977	0.00990307	0.00564235	0.00255079
3000.	3000.	0.64909	2.	1.1	-0.9	-0.9	-0.9	0.	0.	0.	57.2808	0.427046	0.4258	0.0184484	0.0183857	0.00617041	0.00610777	0.0183856	0.0182658	57.2811	0.427912	0.000141168	0.424795	0.0349586	0.00187517	0.0122779	0.0366501	0.00800808	0.00456295	0.00206269
3000.	3000.	0.64909	2.	1.1	-0.8	-0.8	-0.8	0.	0.	0.	55.4978	0.440765	0.43948	0.0150166	0.0149592	0.00502475	0.00496732	0.0149591	0.0148681	55.4981	0.44166	0.000145704	0.438442	0.0284494	0.00152602	0.00999182	0.029826	0.00631415	0.00359804	0.00162637
3000.	3000.	0.64909	2.	1.1	-0.7	-0.7	-0.7	0.	0.	0.	53.9265	0.453609	0.452286	0.0118036	0.0117519	0.00395182	0.00390016	0.0117518	0.011687	53.9268	0.454529	0.000149949	0.451218	0.022356	0.00119917	0.00785172	0.0234377	0.00482127	0.00274761	0.00124184
3000.	3000.	0.64909	2.	1.1	-0.6	-0.6	-0.6	0.	0.	0.	52.5668	0.465342	0.463985	0.00886771	0.00882234	0.0029711	0.00292573	0.00882228	0.00878024	52.5671	0.466286	0.000153828	0.462889	0.0167892	0.000900568	0.00589658	0.0176015	0.00352944	0.00201168	0.000909098
3000.	3000.	0.64909	2.	1.1	-0.5	-0.5	-0.5	0.	0.	0.	51.4187	0.475733	0.474345	0.00626726	0.00622867	0.00210203	0.00206344	0.00622863	0.00620557	51.419	0.476697	0.000157263	0.473225	0.0118595	0.000636141	0.00416521	0.0124333	0.00243866	0.00139023	0.00062814
3000.	3000.	0.64909	2.	1.1	-0.4	-0.4	-0.4	0.	0.	0.	50.4822	0.484558	0.483144	0.0040578	0.00402645	0.00136313	0.00133178	0.00402642	0.00401799	50.4825	0.485541	0.00016018	0.482004	0.0076724	0.000411546	0.00269465	0.00804364	0.00154894	0.000883275	0.000398969
