M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.98	0.649183	4.2	1.2	1.3	1.3	1.3	0.	0.	0.	275.57	0.502173	0.482246	0.00193906	0.00196091	0.000639152	0.000661004	0.0019609	0.0019193	275.582	0.503165	0.000165969	0.481091	0.0037009	0.000198516	0.00129981	0.00387998	0.000185558	0.000113206	0.0000444106
3000.	2999.98	0.649183	4.2	1.2	1.4	1.4	1.4	0.	0.	0.	276.236	0.500962	0.481084	0.00223534	0.00225878	0.000737382	0.000760825	0.00225877	0.0022126	276.248	0.501952	0.000165568	0.479931	0.00426479	0.000228762	0.00149785	0.00447114	0.000214347	0.000130798	0.0000513008
3000.	2999.98	0.649183	4.2	1.2	1.5	1.5	1.5	0.	0.	0.	276.95	0.499671	0.479843	0.00255146	0.00257648	0.000842227	0.00086725	0.00257646	0.00252553	276.962	0.500657	0.000165142	0.478694	0.0048663	0.000261028	0.00170911	0.00510177	0.000245212	0.000149659	0.0000586877
3000.	2999.98	0.649183	4.2	1.2	1.6	1.6	1.6	0.	0.	0.	277.712	0.498299	0.478526	0.00288709	0.00291368	0.000953582	0.000980171	0.00291366	0.00285779	277.724	0.499284	0.000164688	0.47738	0.00550485	0.000295279	0.00193338	0.00577121	0.000278151	0.000169791	0.0000665713
3000.	2999.98	0.649183	4.2	1.2	1.7	1.7	1.7	0.	0.	0.	278.522	0.49685	0.477135	0.0032419	0.00327004	0.00107134	0.00109948	0.00327002	0.00320904	278.534	0.497831	0.000164209	0.475992	0.0061798	0.000331483	0.00217043	0.00647882	0.000313166	0.000191194	0.0000749516
3000.	2999.98	0.649183	4.2	1.2	1.8	1.8	1.8	0.	0.	0.	279.38	0.495324	0.475669	0.00361555	0.00364523	0.00119537	0.00122505	0.0036452	0.00357893	279.393	0.496302	0.000163705	0.47453	0.00689048	0.000369604	0.00242003	0.00722389	0.000350256	0.000213866	0.0000838285
3000.	2999.98	0.649183	4.2	1.2	1.9	1.9	1.9	0.	0.	0.	280.286	0.493723	0.474131	0.00400766	0.00403887	0.00132557	0.00135677	0.00403884	0.00396711	280.299	0.494698	0.000163176	0.472996	0.0076362	0.000409604	0.00268194	0.00800569	0.000389421	0.000237808	0.0000932021
3000.	2999.98	0.649183	4.2	1.2	2.	2.	2.	0.	0.	0.	281.24	0.492048	0.472523	0.00441787	0.00445058	0.0014618	0.00149451	0.00445055	0.00437319	281.253	0.49302	0.000162622	0.471391	0.00841624	0.000451445	0.0029559	0.00882347	0.000430662	0.00026302	0.000103072
3000.	2999.98	0.649183	4.2	1.2	2.1	2.1	2.1	0.	0.	0.	282.242	0.490301	0.470845	0.00484576	0.00487997	0.00160393	0.00163814	0.00487994	0.0047968	282.255	0.491269	0.000162045	0.469717	0.00922985	0.000495087	0.00324165	0.00967645	0.000473977	0.000289503	0.000113439
3000.	2999.98	0.649183	4.2	1.2	2.2	2.2	2.2	0.	0.	0.	283.292	0.488483	0.4691	0.00529095	0.00532664	0.00175184	0.00178752	0.0053266	0.00523752	283.305	0.489448	0.000161444	0.467976	0.0100763	0.000540489	0.00353892	0.0105638	0.000519368	0.000317255	0.000124303
3000.	2999.98	0.649183	4.2	1.2	2.3	2.3	2.3	0.	0.	0.	284.391	0.486597	0.467288	0.00575301	0.00579016	0.00190537	0.00194251	0.00579011	0.00569495	284.403	0.487558	0.000160821	0.466169	0.0109547	0.000587608	0.00384743	0.0114848	0.000566834	0.000346278	0.000135663
3000.	2999.98	0.649183	4.2	1.2	2.4	2.4	2.4	0.	0.	0.	285.537	0.484644	0.465412	0.00623152	0.00627011	0.00206439	0.00210298	0.00627006	0.00616866	285.55	0.485601	0.000160175	0.464298	0.0118643	0.0006364	0.00416691	0.0124384	0.000616376	0.000376571	0.00014752
3000.	2999.98	0.649183	4.2	1.2	2.5	2.5	2.5	0.	0.	0.	286.731	0.482625	0.463474	0.00672604	0.00676604	0.00222876	0.00226876	0.00676599	0.00665822	286.744	0.483579	0.000159508	0.462364	0.0128043	0.000686821	0.00449704	0.0134239	0.000667992	0.000408134	0.000159874
3000.	2999.98	0.649183	4.2	1.2	2.6	2.6	2.6	0.	0.	0.	287.973	0.480543	0.461475	0.00723611	0.00727752	0.00239831	0.00243972	0.00727747	0.00716318	287.986	0.481493	0.00015882	0.46037	0.0137738	0.000738825	0.00483755	0.0144403	0.000721684	0.000440966	0.000172724
3000.	2999.98	0.649183	4.2	1.2	2.7	2.7	2.7	0.	0.	0.	289.263	0.4784	0.459416	0.00776129	0.00780409	0.00257291	0.00261571	0.00780403	0.0076831	289.276	0.479345	0.000158112	0.458317	0.014772	0.000792367	0.00518812	0.0154868	0.000777451	0.000475069	0.000186071
3000.	2999.98	0.649183	4.2	1.2	2.8	2.8	2.8	0.	0.	0.	290.602	0.476197	0.457301	0.00830112	0.00834529	0.0027524	0.00279656	0.00834522	0.00821753	290.614	0.477138	0.000157384	0.456206	0.0157979	0.000847399	0.00554845	0.0165623	0.000835293	0.000510443	0.000199915
3000.	2999.98	0.649183	4.2	1.2	2.9	2.9	2.9	0.	0.	0.	291.988	0.473936	0.45513	0.00885513	0.00890064	0.00293662	0.00298213	0.00890057	0.00876598	292.001	0.474873	0.000156637	0.45404	0.0168508	0.000903873	0.00591822	0.0176661	0.000895211	0.000547086	0.000214255
3000.	2999.98	0.649183	4.2	1.2	3.	3.	3.	0.	0.	0.	293.422	0.471619	0.452905	0.00942284	0.00946967	0.00312541	0.00317225	0.0094696	0.00932801	293.435	0.472552	0.000155871	0.451821	0.0179296	0.000961741	0.00629712	0.0187972	0.000957203	0.000584999	0.000229092
3000.	2999.98	0.649249	4.2	1.3	0.1	0.1	0.1	0.	0.	0.	322.601	0.512205	0.487645	0.0000176432	0.0000196178	5.30754*10^-6	7.28211*10^-6	0.0000196176	0.0000174258	322.619	0.51321	0.00016926	0.486473	0.0000350265	1.87881*10^-6	0.0000123018	0.0000367213	2.05595*10^-6	1.23094*10^-6	4.9206*10^-7
3000.	2999.98	0.649249	4.2	1.3	0.2	0.2	0.2	0.	0.	0.	322.692	0.51206	0.487507	0.0000524026	0.0000559145	0.0000163816	0.0000198934	0.0000559141	0.0000518084	322.71	0.513065	0.000169212	0.486335	0.000102459	5.49588*10^-6	0.0000359849	0.000107417	6.01573*10^-6	3.62382*10^-6	1.43978*10^-6
3000.	2999.98	0.649249	4.2	1.3	0.3	0.3	0.3	0.	0.	0.	322.832	0.511839	0.487296	0.00010575	0.000110798	0.0000336522	0.0000386997	0.000110797	0.000104594	322.85	0.512843	0.000169139	0.486124	0.000205172	0.0000110054	0.0000720591	0.000215099	0.0000120516	7.2873*10^-6	2.88437*10^-6
3000.	2999.98	0.649249	4.2	1.3	0.4	0.4	0.4	0.	0.	0.	323.02	0.511541	0.487013	0.000177638	0.000184219	0.0000571036	0.0000636845	0.000184218	0.000175735	323.037	0.512545	0.00016904	0.485842	0.000343074	0.0000184024	0.000120492	0.000359674	0.0000201635	0.0000122214	4.82584*10^-6
3000.	2999.98	0.649249	4.2	1.3	0.5	0.5	0.5	0.	0.	0.	323.255	0.511168	0.486658	0.000268002	0.000276113	0.0000867147	0.000094826	0.000276111	0.000265168	323.273	0.512171	0.000168917	0.485488	0.000516042	0.0000276804	0.000181241	0.000541011	0.0000303515	0.0000184261	7.26418*10^-6
3000.	2999.98	0.649249	4.2	1.3	0.6	0.6	0.6	0.	0.	0.	323.539	0.51072	0.486231	0.000376761	0.000386399	0.000122459	0.000132097	0.000386396	0.000372813	323.557	0.511722	0.000168769	0.485062	0.000723922	0.000038831	0.000254251	0.00075895	0.0000426156	0.0000259014	0.0000101994
3000.	2999.98	0.649249	4.2	1.3	0.7	0.7	0.7	0.	0.	0.	323.871	0.510197	0.485733	0.000503819	0.000514979	0.000164304	0.000175464	0.000514975	0.000498575	323.889	0.511198	0.000168596	0.484565	0.000966531	0.0000518445	0.000339459	0.0010133	0.0000569558	0.0000346473	0.0000136315
3000.	2999.98	0.649249	4.2	1.3	0.8	0.8	0.8	0.	0.	0.	324.251	0.509599	0.485164	0.000649062	0.00066174	0.000212212	0.00022489	0.000661735	0.000642341	324.268	0.510599	0.000168399	0.483998	0.00124365	0.0000667093	0.000436788	0.00130383	0.000073372	0.0000446638	0.0000175605
3000.	2999.98	0.649249	4.2	1.3	0.9	0.9	0.9	0.	0.	0.	324.678	0.508928	0.484525	0.000812364	0.000826553	0.000266142	0.000280332	0.000826547	0.000803985	324.696	0.509926	0.000168177	0.48336	0.00155505	0.0000834124	0.000546153	0.00163029	0.0000918643	0.0000559508	0.0000219863
3000.	2999.98	0.649249	4.2	1.3	1.	1.	1.	0.	0.	0.	325.154	0.508183	0.483815	0.000993579	0.00100927	0.000326045	0.00034174	0.00100927	0.000983365	325.172	0.50918	0.000167931	0.482653	0.00190044	0.000101939	0.000667458	0.00199239	0.000112433	0.0000685085	0.0000269091
3000.	2999.98	0.649249	4.2	1.3	1.1	1.1	1.1	0.	0.	0.	325.678	0.507365	0.483037	0.00119255	0.00120974	0.000391869	0.000409063	0.00120973	0.00118032	325.696	0.508361	0.000167661	0.481876	0.00227952	0.000122273	0.000800597	0.00238982	0.000135077	0.0000823368	0.0000323287
3000.	2999.98	0.649249	4.2	1.3	1.2	1.2	1.2	0.	0.	0.	326.25	0.506476	0.48219	0.0014091	0.00142779	0.000463556	0.000482241	0.00142778	0.00139469	326.268	0.50747	0.000167367	0.481031	0.00269197	0.000144397	0.000945455	0.00282222	0.000159798	0.0000974357	0.0000382452
3000.	2999.98	0.649249	4.2	1.3	1.3	1.3	1.3	0.	0.	0.	326.87	0.505515	0.481276	0.00164305	0.00166322	0.000541044	0.000561211	0.0016632	0.00162627	326.888	0.506507	0.000167049	0.480119	0.00313742	0.000168291	0.0011019	0.00328923	0.000186594	0.000113805	0.0000446585
3000.	2999.98	0.649249	4.2	1.3	1.4	1.4	1.4	0.	0.	0.	327.538	0.504484	0.480294	0.00189419	0.00191583	0.000624265	0.000645907	0.00191581	0.00187488	327.556	0.505474	0.000166709	0.47914	0.00361551	0.000193935	0.00126981	0.00379045	0.000215467	0.000131445	0.0000515688
3000.	2999.98	0.649249	4.2	1.3	1.5	1.5	1.5	0.	0.	0.	328.254	0.503384	0.479247	0.0021623	0.00218541	0.000713149	0.000736255	0.00218539	0.0021403	328.272	0.504372	0.000166345	0.478095	0.0041258	0.000221307	0.00144904	0.00432543	0.000246416	0.000150356	0.0000589759
3000.	2999.98	0.649249	4.2	1.3	1.6	1.6	1.6	0.	0.	0.	329.018	0.502215	0.478134	0.00244717	0.00247173	0.000807619	0.00083218	0.00247171	0.00242229	329.036	0.503201	0.000165959	0.476985	0.00466788	0.000250384	0.00163942	0.00489374	0.000279441	0.000170537	0.0000668799
3000.	2999.98	0.649249	4.2	1.3	1.7	1.7	1.7	0.	0.	0.	329.83	0.500978	0.476957	0.00274854	0.00277455	0.000907595	0.0009336	0.00277453	0.00272064	329.848	0.501962	0.00016555	0.47581	0.00524128	0.000281141	0.00184081	0.00549489	0.000314541	0.000191989	0.0000752808
3000.	2999.98	0.649249	4.2	1.3	1.8	1.8	1.8	0.	0.	0.	330.69	0.499675	0.475716	0.00306617	0.00309361	0.00101299	0.00104043	0.00309359	0.00303507	330.708	0.500656	0.00016512	0.474573	0.00584553	0.000313553	0.00205303	0.00612837	0.000351718	0.000214712	0.0000841785
3000.	2999.98	0.649249	4.2	1.3	1.9	1.9	1.9	0.	0.	0.	331.598	0.498307	0.474413	0.00339979	0.00342865	0.00112373	0.00115259	0.00342862	0.00336534	331.616	0.499285	0.000164667	0.473273	0.00648012	0.000347592	0.0022759	0.00679367	0.000390972	0.000238705	0.0000935731
3000.	2999.98	0.649249	4.2	1.3	2.	2.	2.	0.	0.	0.	332.555	0.496874	0.473049	0.00374913	0.00377939	0.0012397	0.00126997	0.00377937	0.00371116	332.573	0.49785	0.000164194	0.471913	0.00714452	0.000383231	0.00250925	0.00749022	0.000432301	0.000263969	0.000103465
3000.	2999.98	0.649249	4.2	1.3	2.1	2.1	2.1	0.	0.	0.	333.559	0.495378	0.471625	0.00411389	0.00414555	0.00136082	0.00139249	0.00414552	0.00407227	333.577	0.496351	0.0001637	0.470492	0.0078382	0.00042044	0.00275288	0.00821746	0.000475706	0.000290503	0.000113853
3000.	2999.98	0.649249	4.2	1.3	2.2	2.2	2.2	0.	0.	0.	334.611	0.493821	0.470142	0.00449379	0.00452683	0.00148699	0.00152004	0.0045268	0.00444835	334.629	0.49479	0.000163185	0.469012	0.00856059	0.000459188	0.00300659	0.00897481	0.000521187	0.000318308	0.000124738
3000.	2999.98	0.649249	4.2	1.3	2.3	2.3	2.3	0.	0.	0.	335.711	0.492202	0.468601	0.00488851	0.00492293	0.00161811	0.00165253	0.00492289	0.00483911	335.729	0.493169	0.00016265	0.467475	0.00931112	0.000499446	0.00327019	0.00976164	0.000568745	0.000347383	0.00013612
3000.	2999.98	0.649249	4.2	1.3	2.4	2.4	2.4	0.	0.	0.	336.86	0.490524	0.467004	0.00529775	0.00533352	0.00175407	0.00178985	0.00533348	0.00524425	336.878	0.491488	0.000162096	0.465882	0.0100892	0.000541181	0.00354345	0.0105773	0.000618378	0.00037773	0.000147999
3000.	2999.98	0.649249	4.2	1.3	2.5	2.5	2.5	0.	0.	0.	338.056	0.488788	0.465351	0.00572118	0.00575829	0.00189477	0.00193188	0.00575825	0.00566343	338.074	0.489748	0.000161522	0.464233	0.0108942	0.00058436	0.00382617	0.0114213	0.000670087	0.000409346	0.000160375
3000.	2999.98	0.649249	4.2	1.3	2.6	2.6	2.6	0.	0.	0.	339.3	0.486996	0.463644	0.00615847	0.00619691	0.00204009	0.00207853	0.00619686	0.00609634	339.318	0.487952	0.00016093	0.462531	0.0117254	0.00062895	0.00411813	0.0122928	0.000723873	0.000442234	0.000173248
3000.	2999.98	0.649249	4.2	1.3	2.7	2.7	2.7	0.	0.	0.	340.593	0.485148	0.461885	0.00660928	0.00664904	0.00218992	0.00222968	0.00664899	0.00654263	340.611	0.486101	0.000160319	0.460776	0.0125824	0.000674915	0.00441909	0.0131912	0.000779735	0.000476391	0.000186618
3000.	2999.98	0.649249	4.2	1.3	2.8	2.8	2.8	0.	0.	0.	341.933	0.483246	0.460074	0.00707328	0.00711433	0.00234416	0.00238521	0.00711428	0.00700198	341.951	0.484195	0.000159691	0.45897	0.0134643	0.000722222	0.00472884	0.0141158	0.000837672	0.00051182	0.000200484
3000.	2999.98	0.649249	4.2	1.3	2.9	2.9	2.9	0.	0.	0.	343.322	0.481292	0.458214	0.00755011	0.00759244	0.00250267	0.002545	0.00759238	0.00747403	343.34	0.482237	0.000159045	0.457113	0.0143706	0.000770835	0.00504714	0.0150659	0.000897686	0.000548519	0.000214848
3000.	2999.98	0.649249	4.2	1.3	3.	3.	3.	0.	0.	0.	344.758	0.479286	0.456305	0.00803941	0.008083	0.00266535	0.00270894	0.00808294	0.00795844	344.776	0.480228	0.000158382	0.455209	0.0153005	0.000820717	0.00537375	0.0160409	0.000959776	0.000586489	0.000229708
3000.	2999.98	0.649316	4.2	1.4	0.1	0.1	0.1	0.	0.	0.	379.604	0.514613	0.485253	0.000015738	0.0000175978	4.71112*10^-6	6.57088*10^-6	0.0000175976	0.0000155419	379.629	0.515616	0.000170031	0.484082	0.0000312999	1.67892*10^-6	0.0000109929	0.0000328144	2.16189*10^-6	1.29367*10^-6	5.17416*10^-7
3000.	2999.98	0.649316	4.2	1.4	0.2	0.2	0.2	0.	0.	0.	379.697	0.514487	0.485134	0.0000457968	0.0000490772	0.0000142571	0.0000175375	0.0000490768	0.000045273	379.722	0.515489	0.000169989	0.483963	0.000089699	4.81144*10^-6	0.0000315035	0.0000940392	6.19706*10^-6	3.72998*10^-6	1.48317*10^-6
3000.	2999.98	0.649316	4.2	1.4	0.3	0.3	0.3	0.	0.	0.	379.838	0.514295	0.484953	0.0000916637	0.0000963635	0.000029073	0.0000337727	0.0000963627	0.0000906548	379.863	0.515297	0.000169926	0.483783	0.000178102	9.55335*10^-6	0.0000625518	0.00018672	0.0000123092	7.4374*10^-6	2.94601*10^-6
3000.	2999.98	0.649316	4.2	1.4	0.4	0.4	0.4	0.	0.	0.	380.028	0.514039	0.484711	0.000153304	0.000159421	0.0000491471	0.0000552644	0.00015942	0.000151653	380.053	0.51504	0.000169841	0.483542	0.000296442	0.0000159011	0.000104114	0.000310785	0.0000204982	0.0000124159	4.90593*10^-6
3000.	2999.98	0.649316	4.2	1.4	0.5	0.5	0.5	0.	0.	0.	380.265	0.513718	0.484409	0.00023067	0.000238202	0.0000744641	0.0000819965	0.000238201	0.00022822	380.29	0.514719	0.000169735	0.48324	0.000444629	0.0000238498	0.00015616	0.000466143	0.0000307641	0.0000186656	7.36293*10^-6
3000.	2999.98	0.649316	4.2	1.4	0.6	0.6	0.6	0.	0.	0.	380.551	0.513332	0.484045	0.000323704	0.000332648	0.000105004	0.000113949	0.000332646	0.000320298	380.576	0.514332	0.000169608	0.482877	0.000622551	0.0000333935	0.000218648	0.000652674	0.000043107	0.0000261863	0.000010317
3000.	2999.98	0.649316	4.2	1.4	0.7	0.7	0.7	0.	0.	0.	380.885	0.512883	0.483621	0.000432334	0.000442688	0.000140745	0.000151099	0.000442685	0.000427819	380.91	0.513882	0.000169459	0.482455	0.000830074	0.000044525	0.000291533	0.000870238	0.0000575269	0.0000349782	0.0000137682
3000.	2999.98	0.649316	4.2	1.4	0.8	0.8	0.8	0.	0.	0.	381.266	0.512369	0.483137	0.00055648	0.000568238	0.000181659	0.000193417	0.000568234	0.000550699	381.291	0.513368	0.00016929	0.481972	0.00106704	0.0000572359	0.000374759	0.00111867	0.0000740236	0.0000450411	0.0000177164
3000.	2999.98	0.649316	4.2	1.4	0.9	0.9	0.9	0.	0.	0.	381.696	0.511792	0.482593	0.000696047	0.000709206	0.000227714	0.000240873	0.000709201	0.000688848	381.721	0.51279	0.000169099	0.481429	0.00133328	0.0000715167	0.000468265	0.00139779	0.0000925973	0.0000563752	0.0000221618
3000.	2999.98	0.649316	4.2	1.4	1.	1.	1.	0.	0.	0.	382.174	0.511153	0.48199	0.000850931	0.000865485	0.000278877	0.000293431	0.000865479	0.000842161	382.199	0.512149	0.000168888	0.480827	0.00162858	0.0000873567	0.000571979	0.00170738	0.000113248	0.0000689804	0.0000271042
3000.	2999.98	0.649316	4.2	1.4	1.1	1.1	1.1	0.	0.	0.	382.7	0.51045	0.481328	0.00102102	0.00103696	0.000335108	0.000351053	0.00103695	0.00101052	382.724	0.511445	0.000168656	0.480167	0.00195273	0.000104744	0.000685825	0.00204722	0.000135976	0.0000828567	0.0000325437
3000.	2999.98	0.649316	4.2	1.4	1.2	1.2	1.2	0.	0.	0.	383.273	0.509686	0.480607	0.00120618	0.0012235	0.000396367	0.000413695	0.0012235	0.00119381	383.298	0.510679	0.000168403	0.479448	0.00230549	0.000123666	0.000809718	0.00241704	0.00016078	0.0000980041	0.0000384803
3000.	2999.98	0.649316	4.2	1.4	1.3	1.3	1.3	0.	0.	0.	383.895	0.50886	0.479828	0.00140627	0.00142498	0.000462607	0.000481312	0.00142497	0.00139189	383.92	0.509852	0.00016813	0.478671	0.00268659	0.000144108	0.000943567	0.00281659	0.000187661	0.000114423	0.0000449139
3000.	2999.98	0.649316	4.2	1.4	1.4	1.4	1.4	0.	0.	0.	384.565	0.507974	0.478993	0.00162116	0.00164124	0.000533779	0.000553855	0.00164123	0.00160461	384.59	0.508964	0.000167838	0.477837	0.00309576	0.000166056	0.00108727	0.00324556	0.00021662	0.000132112	0.0000518447
3000.	2999.98	0.649316	4.2	1.4	1.5	1.5	1.5	0.	0.	0.	385.283	0.507027	0.4781	0.00185068	0.00187212	0.000609831	0.00063127	0.00187211	0.00183181	385.308	0.508015	0.000167525	0.476947	0.0035327	0.000189493	0.00124073	0.00370364	0.000247655	0.000151073	0.0000592725
3000.	2999.98	0.649316	4.2	1.4	1.6	1.6	1.6	0.	0.	0.	386.049	0.506021	0.477151	0.00209467	0.00211746	0.000690708	0.000713502	0.00211744	0.00207334	386.074	0.507007	0.000167192	0.476	0.00399709	0.000214403	0.00140383	0.00419049	0.000280767	0.000171305	0.0000671974
3000.	2999.98	0.649316	4.2	1.4	1.7	1.7	1.7	0.	0.	0.	386.863	0.504956	0.476147	0.00235294	0.00237708	0.00077635	0.000800491	0.00237706	0.00232901	386.888	0.50594	0.000166841	0.474999	0.00448859	0.000240767	0.00157645	0.00470577	0.000315956	0.000192808	0.0000756194
3000.	2999.98	0.649316	4.2	1.4	1.8	1.8	1.8	0.	0.	0.	387.726	0.503833	0.475088	0.00262532	0.00265079	0.000866695	0.000892174	0.00265077	0.00259865	387.751	0.504816	0.00016647	0.473943	0.00500684	0.000268566	0.00175847	0.00524911	0.000353223	0.000215582	0.0000845385
3000.	2999.98	0.649316	4.2	1.4	1.9	1.9	1.9	0.	0.	0.	388.636	0.502653	0.473976	0.0029116	0.00293841	0.00096168	0.000988488	0.00293838	0.00288205	388.661	0.503633	0.00016608	0.472833	0.00555149	0.000297781	0.00194976	0.0058201	0.000392566	0.000239627	0.0000939546
3000.	2999.98	0.649316	4.2	1.4	2.	2.	2.	0.	0.	0.	389.594	0.501417	0.47281	0.00321159	0.00323971	0.00106124	0.00108936	0.00323969	0.00317902	389.619	0.502395	0.000165671	0.47167	0.00612214	0.00032839	0.00215018	0.00641836	0.000433986	0.000264943	0.000103868
3000.	2999.98	0.649316	4.2	1.4	2.1	2.1	2.1	0.	0.	0.	390.6	0.500125	0.471592	0.00352506	0.0035545	0.00116529	0.00119473	0.00355447	0.00348935	390.625	0.5011	0.000165244	0.470455	0.00671839	0.000360373	0.00235959	0.00704346	0.000477482	0.000291531	0.000114278
3000.	2999.98	0.649316	4.2	1.4	2.2	2.2	2.2	0.	0.	0.	391.655	0.498779	0.470322	0.00385182	0.00388255	0.00127378	0.00130451	0.00388252	0.00381282	391.68	0.499751	0.0001648	0.469188	0.00733982	0.000393706	0.00257784	0.00769496	0.000523056	0.000319389	0.000125186
3000.	2999.98	0.649316	4.2	1.4	2.3	2.3	2.3	0.	0.	0.	392.757	0.497379	0.469002	0.00419162	0.00422364	0.00138661	0.00141864	0.00422361	0.00414921	392.782	0.498349	0.000164337	0.467871	0.007986	0.000428368	0.00280479	0.00837241	0.000570707	0.000348519	0.00013659
3000.	2999.98	0.649316	4.2	1.4	2.4	2.4	2.4	0.	0.	0.	393.908	0.495926	0.467632	0.00454423	0.00457753	0.00150372	0.00153702	0.00457749	0.00449828	393.933	0.496893	0.000163857	0.466505	0.00865649	0.000464333	0.00304028	0.00907535	0.000620435	0.000378919	0.000148492
3000.	2999.98	0.649316	4.2	1.4	2.5	2.5	2.5	0.	0.	0.	395.106	0.494422	0.466214	0.00490941	0.00494397	0.00162503	0.00165959	0.00494394	0.0048598	395.131	0.495386	0.00016336	0.46509	0.00935084	0.000501577	0.00328414	0.00980329	0.000672239	0.000410591	0.00016089
3000.	2999.98	0.649316	4.2	1.4	2.6	2.6	2.6	0.	0.	0.	396.353	0.492867	0.464747	0.00528692	0.00532273	0.00175045	0.00178626	0.00532269	0.00523352	396.378	0.493828	0.000162846	0.463627	0.0100686	0.000540076	0.00353621	0.0105557	0.000726121	0.000443534	0.000173786
3000.	2999.98	0.649316	4.2	1.4	2.7	2.7	2.7	0.	0.	0.	397.647	0.491262	0.463234	0.0056765	0.00571355	0.00187989	0.00191695	0.00571351	0.0056192	397.672	0.492221	0.000162316	0.462118	0.0108092	0.000579803	0.00379633	0.0113322	0.000782079	0.000477748	0.000187179
3000.	2999.98	0.649316	4.2	1.4	2.8	2.8	2.8	0.	0.	0.	398.99	0.489609	0.461675	0.00607789	0.00611617	0.00201328	0.00205157	0.00611613	0.00601657	399.015	0.490564	0.00016177	0.460563	0.0115722	0.000620732	0.00406432	0.0121322	0.000840115	0.000513233	0.000201069
3000.	2999.98	0.649316	4.2	1.4	2.9	2.9	2.9	0.	0.	0.	400.381	0.487909	0.460072	0.00649084	0.00653033	0.00215053	0.00219002	0.00653029	0.00642537	400.406	0.48886	0.000161208	0.458963	0.0123572	0.000662837	0.00434001	0.0129551	0.000900227	0.000549989	0.000215456
3000.	2999.98	0.649316	4.2	1.4	3.	3.	3.	0.	0.	0.	401.819	0.486161	0.458425	0.00691506	0.00695576	0.00229153	0.00233223	0.00695571	0.00684535	401.845	0.48711	0.000160631	0.45732	0.0131635	0.00070609	0.00462321	0.0138005	0.000962416	0.000588017	0.00023034
3000.	2999.97	0.649382	4.2	1.5	0.1	0.1	0.1	0.	0.	0.	442.843	0.51728	0.4826	0.0000141668	0.0000159268	4.22102*10^-6	5.98105*10^-6	0.0000159267	0.0000139882	442.877	0.518279	0.000170887	0.481431	0.0000282212	1.51378*10^-6	9.91167*10^-6	0.0000295868	2.27404*10^-6	1.36018*10^-6	5.44257*10^-7
3000.	2999.97	0.649382	4.2	1.5	0.2	0.2	0.2	0.	0.	0.	442.938	0.517168	0.482496	0.000040392	0.0000434708	0.0000125231	0.000015602	0.0000434705	0.000039926	442.972	0.518168	0.000170851	0.481328	0.000079247	4.25079*10^-6	0.0000278326	0.0000830815	6.38701*10^-6	3.84132*10^-6	1.52863*10^-6
3000.	2999.97	0.649382	4.2	1.5	0.3	0.3	0.3	0.	0.	0.	443.081	0.517001	0.48234	0.0000801768	0.0000845734	0.0000253455	0.000029742	0.0000845727	0.0000792883	443.115	0.518001	0.000170796	0.481172	0.000156009	8.36827*10^-6	0.0000547923	0.000163557	0.0000125778	7.59406*10^-6	3.0103*10^-6
3000.	2999.97	0.649382	4.2	1.5	0.4	0.4	0.4	0.	0.	0.	443.273	0.516778	0.482132	0.000133495	0.000139208	0.0000426794	0.0000483923	0.000139207	0.000132049	443.307	0.517777	0.000170722	0.480964	0.000258456	0.0000138635	0.0000907733	0.000270962	0.0000208463	0.0000126184	4.98926*10^-6
3000.	2999.97	0.649382	4.2	1.5	0.5	0.5	0.5	0.	0.	0.	443.512	0.516499	0.481872	0.000200312	0.000207339	0.0000645136	0.0000715408	0.000207338	0.000198174	443.546	0.517498	0.00017063	0.480705	0.000386523	0.000020733	0.000135752	0.000405226	0.0000311927	0.0000189144	7.4655*10^-6
