M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648846	3.2	0.7	-2.9	-2.9	-2.9	0.	0.	0.	85.0853	0.298229	0.297266	0.0506694	0.0505826	0.0169188	0.016832	0.0505823	0.0501662	85.0856	0.298835	0.0000986371	0.296565	0.0960971	0.00515463	0.0337506	0.100747	0.00148753	0.000910918	0.000356018
3000.	3000.	0.648846	3.2	0.7	-2.8	-2.8	-2.8	0.	0.	0.	82.743	0.306671	0.305682	0.0485592	0.0484731	0.0162152	0.016129	0.0484727	0.048077	82.7433	0.307294	0.000101429	0.30496	0.0920922	0.00493981	0.032344	0.0965482	0.00138629	0.000848939	0.000331789
3000.	3000.	0.648846	3.2	0.7	-2.7	-2.7	-2.7	0.	0.	0.	80.4832	0.315282	0.314265	0.046407	0.0463216	0.0154975	0.0154121	0.0463213	0.0459462	80.4835	0.315922	0.000104277	0.313523	0.0880075	0.00472071	0.0309094	0.0922659	0.00128862	0.000789143	0.000308413
3000.	3000.	0.648846	3.2	0.7	-2.6	-2.6	-2.6	0.	0.	0.	78.3059	0.324048	0.323003	0.0442157	0.0441313	0.0147668	0.0146823	0.044131	0.0437768	78.3062	0.324707	0.000107177	0.32224	0.0838491	0.00449765	0.0294489	0.0879062	0.00119452	0.000731531	0.000285891
3000.	3000.	0.648846	3.2	0.7	-2.5	-2.5	-2.5	0.	0.	0.	76.2112	0.332955	0.331881	0.0419894	0.0419059	0.0140243	0.0139409	0.0419056	0.0415726	76.2115	0.333631	0.000110123	0.331097	0.079624	0.00427101	0.027965	0.0834767	0.00110399	0.000676102	0.000264223
3000.	3000.	0.648846	3.2	0.7	-2.4	-2.4	-2.4	0.	0.	0.	74.199	0.341984	0.340881	0.0397323	0.03965	0.0132716	0.0131893	0.0396497	0.039338	74.1993	0.342679	0.000113109	0.340076	0.0753407	0.00404126	0.0264607	0.0789862	0.00101702	0.000622857	0.000243408
3000.	3000.	0.648846	3.2	0.7	-2.3	-2.3	-2.3	0.	0.	0.	72.2694	0.351115	0.349982	0.0374497	0.0373687	0.0125103	0.0124293	0.0373685	0.0370781	72.2697	0.351829	0.000116129	0.349156	0.0710091	0.00380892	0.0249394	0.074445	0.000933619	0.000571796	0.000223448
3000.	3000.	0.648846	3.2	0.7	-2.2	-2.2	-2.2	0.	0.	0.	70.4223	0.360325	0.359162	0.0351474	0.035068	0.0117423	0.0116629	0.0350677	0.0347987	70.4226	0.361057	0.000119175	0.358314	0.0666405	0.00357458	0.023405	0.069865	0.000853787	0.000522917	0.000204341
3000.	3000.	0.648846	3.2	0.7	-2.1	-2.1	-2.1	0.	0.	0.	68.6577	0.369586	0.368393	0.0328323	0.0327545	0.0109701	0.0108923	0.0327543	0.0325066	68.658	0.370336	0.000122238	0.367523	0.0622475	0.00333894	0.0218621	0.0652594	0.000777522	0.000476223	0.000186088
3000.	3000.	0.648846	3.2	0.7	-2.	-2.	-2.	0.	0.	0.	66.9757	0.378867	0.377645	0.0305118	0.0304359	0.0101959	0.01012	0.0304356	0.0302092	66.976	0.379637	0.000125308	0.376753	0.0578445	0.00310277	0.0203158	0.0606434	0.000704824	0.000431711	0.000168689
3000.	3000.	0.648846	3.2	0.7	-1.9	-1.9	-1.9	0.	0.	0.	65.3762	0.388137	0.386884	0.0281943	0.0281204	0.00942277	0.00934892	0.0281202	0.0279148	65.3765	0.388925	0.000128373	0.38597	0.0534474	0.00286691	0.0187714	0.0560335	0.000635694	0.000389384	0.000152144
3000.	3000.	0.648846	3.2	0.7	-1.8	-1.8	-1.8	0.	0.	0.	63.8593	0.397357	0.396074	0.025889	0.0258174	0.0086536	0.00858199	0.0258172	0.0256324	63.8596	0.398163	0.000131423	0.395139	0.0490737	0.00263231	0.0172353	0.0514482	0.000570131	0.000349239	0.000136452
3000.	3000.	0.648846	3.2	0.7	-1.7	-1.7	-1.7	0.	0.	0.	62.4248	0.406487	0.405175	0.023606	0.0235368	0.00789178	0.00782262	0.0235367	0.0233721	62.4252	0.407312	0.000134443	0.404218	0.0447425	0.00239998	0.0157142	0.0469074	0.000508135	0.000311278	0.000121615
3000.	3000.	0.648846	3.2	0.7	-1.6	-1.6	-1.6	0.	0.	0.	61.073	0.415485	0.414144	0.0213561	0.0212896	0.00714093	0.00707442	0.0212894	0.0211446	61.0733	0.416328	0.000137419	0.413166	0.0404743	0.00217103	0.0142151	0.0424327	0.000449707	0.000275501	0.000107631
3000.	3000.	0.648846	3.2	0.7	-1.5	-1.5	-1.5	0.	0.	0.	59.8037	0.424303	0.422934	0.0191508	0.0190872	0.0064049	0.00634124	0.019087	0.0189612	59.804	0.425165	0.000140335	0.421935	0.036291	0.00194664	0.0127459	0.038047	0.000394847	0.000241907	0.0000945007
3000.	3000.	0.648846	3.2	0.7	-1.4	-1.4	-1.4	0.	0.	0.	58.6169	0.432894	0.431497	0.0170024	0.0169418	0.00568774	0.00562715	0.0169417	0.0168342	58.6172	0.433773	0.000143176	0.430478	0.0322159	0.00172805	0.0113146	0.0337747	0.000343554	0.000210497	0.0000822244
3000.	3000.	0.648846	3.2	0.7	-1.3	-1.3	-1.3	0.	0.	0.	57.5126	0.441206	0.439782	0.0149237	0.0148663	0.00499373	0.00493642	0.0148662	0.0147761	57.513	0.442101	0.000145925	0.438743	0.0282731	0.00151656	0.00992989	0.0296411	0.000295828	0.00018127	0.000070802
3000.	3000.	0.648846	3.2	0.7	-1.2	-1.2	-1.2	0.	0.	0.	56.4909	0.449185	0.447736	0.0129277	0.0128739	0.00432726	0.00427343	0.0128738	0.0128	56.4913	0.450097	0.000148565	0.446678	0.0244878	0.00131352	0.00860044	0.0256727	0.000251669	0.000154227	0.0000602333
3000.	3000.	0.648846	3.2	0.7	-1.1	-1.1	-1.1	0.	0.	0.	55.5518	0.456779	0.455305	0.0110281	0.010978	0.00369283	0.00364268	0.0109779	0.0109192	55.5521	0.457706	0.000151076	0.454229	0.0208854	0.00112029	0.00733525	0.021896	0.000211078	0.000129367	0.0000505185
3000.	3000.	0.648846	3.2	0.7	-1.	-1.	-1.	0.	0.	0.	54.6951	0.463933	0.462436	0.00923833	0.00919206	0.00309494	0.00304867	0.00919199	0.00914719	54.6955	0.464875	0.000153442	0.461343	0.0174918	0.000938258	0.00614336	0.0183382	0.000174055	0.00010669	0.0000416574
3000.	3000.	0.648846	3.2	0.7	-0.9	-0.9	-0.9	0.	0.	0.	53.9211	0.470593	0.469075	0.00757187	0.00752967	0.0025381	0.0024959	0.00752962	0.00749725	53.9214	0.471548	0.000155645	0.467966	0.0143324	0.00076879	0.00503375	0.0150259	0.000140599	0.0000861972	0.0000336502
3000.	3000.	0.648846	3.2	0.7	-0.8	-0.8	-0.8	0.	0.	0.	53.2295	0.476707	0.475169	0.00604186	0.00600391	0.00202669	0.00198873	0.00600387	0.00598241	53.2299	0.477675	0.000157667	0.474046	0.0114322	0.000613223	0.00401515	0.0119854	0.00011071	0.0000678877	0.0000264967
3000.	3000.	0.648846	3.2	0.7	-0.7	-0.7	-0.7	0.	0.	0.	52.6205	0.482224	0.480668	0.00466088	0.00462734	0.00156489	0.00153134	0.0046273	0.0046151	52.6209	0.483203	0.000159492	0.479532	0.00881507	0.000472839	0.00309597	0.0092416	0.0000843884	0.0000517616	0.0000201971
3000.	3000.	0.648846	3.2	0.7	-0.6	-0.6	-0.6	0.	0.	0.	52.0941	0.487098	0.485526	0.00344071	0.00341173	0.00115665	0.00112766	0.0034117	0.003407	52.0944	0.488086	0.000161104	0.484378	0.0065033	0.000348835	0.00228404	0.00681797	0.0000616345	0.0000378191	0.0000147513
3000.	3000.	0.648846	3.2	0.7	-0.5	-0.5	-0.5	0.	0.	0.	51.6501	0.491284	0.489699	0.00239213	0.00236784	0.000805554	0.000781264	0.00236782	0.00236877	51.6505	0.492281	0.000162488	0.488542	0.00451734	0.000242309	0.00158655	0.00473592	0.000042448	0.00002606	0.0000101593
3000.	3000.	0.648846	3.2	0.7	-0.4	-0.4	-0.4	0.	0.	0.	51.2887	0.494746	0.493149	0.00152464	0.00150516	0.000514792	0.000495307	0.00150515	0.00150984	51.2891	0.49575	0.000163633	0.491984	0.00287526	0.000154228	0.00100983	0.00301439	0.0000268288	0.0000164844	6.42108*10^-6
3000.	3000.	0.648846	3.2	0.7	-0.3	-0.3	-0.3	0.	0.	0.	51.0099	0.49745	0.495845	0.000846324	0.000831737	0.000287053	0.000272466	0.000831731	0.000838177	51.0102	0.49846	0.000164528	0.494673	0.00159233	0.0000854122	0.000559247	0.00166938	0.0000147771	9.09222*10^-6	3.53668*10^-6
3000.	3000.	0.648846	3.2	0.7	-0.2	-0.2	-0.2	0.	0.	0.	50.8136	0.499372	0.497761	0.000363585	0.000353964	0.000124485	0.000114864	0.000353962	0.00036015	50.8139	0.500385	0.000165163	0.496584	0.000680711	0.0000365132	0.000239075	0.000713648	6.29281*10^-6	3.88356*10^-6	1.50609*10^-6
3000.	3000.	0.648846	3.2	0.7	-0.1	-0.1	-0.1	0.	0.	0.	50.6998	0.500493	0.498878	0.0000810566	0.0000764487	0.0000286378	0.0000240298	0.0000764481	0.0000803377	50.7002	0.501508	0.000165534	0.497699	0.00014917	8.00146*10^-6	0.0000523906	0.000156388	1.37591*10^-6	8.58381*10^-7	3.29304*10^-7
3000.	3000.	0.648846	3.2	0.7	0.	0.	0.	0.	0.	0.	50.6686	0.500801	0.499185	1.46877*10^-6	1.89535*10^-6	4.3037*10^-7	8.5695*10^-7	1.89533*10^-6	1.44322*10^-6	50.6689	0.501817	0.000165636	0.498005	2.86675*10^-6	1.53772*10^-7	1.00684*10^-6	3.00546*10^-6	2.6426*10^-8	1.66769*10^-8	6.32467*10^-9
3000.	3000.	0.648912	3.2	0.8	-3.	-3.	-3.	0.	0.	0.	103.257	0.322687	0.320789	0.0446632	0.0445785	0.014916	0.0148313	0.0445782	0.0442198	103.257	0.323341	0.000106711	0.320032	0.0846981	0.00454319	0.0297471	0.0887963	0.0015911	0.000974387	0.000380805
3000.	3000.	0.648912	3.2	0.8	-2.9	-2.9	-2.9	0.	0.	0.	100.832	0.330446	0.328502	0.0427264	0.0426426	0.0142701	0.0141863	0.0426423	0.0423023	100.833	0.331116	0.000109277	0.327726	0.0810225	0.00434603	0.0284562	0.0849429	0.00148631	0.000910235	0.000355726
3000.	3000.	0.648912	3.2	0.8	-2.8	-2.8	-2.8	0.	0.	0.	98.4906	0.338303	0.336313	0.040765	0.0406822	0.013616	0.0135332	0.0406819	0.0403604	98.4912	0.338989	0.000111875	0.335519	0.0773003	0.00414637	0.0271489	0.0810406	0.0013851	0.000848267	0.000331502
3000.	3000.	0.648912	3.2	0.8	-2.7	-2.7	-2.7	0.	0.	0.	96.2314	0.346245	0.344209	0.0387822	0.0387005	0.0129547	0.012873	0.0387002	0.0383974	96.232	0.346947	0.000114502	0.343396	0.0735377	0.00394455	0.0258274	0.0770959	0.00128745	0.000788484	0.000308132
3000.	3000.	0.648912	3.2	0.8	-2.6	-2.6	-2.6	0.	0.	0.	94.0547	0.354258	0.352175	0.0367818	0.0367012	0.0122875	0.0122069	0.0367009	0.0364168	94.0553	0.354976	0.000117152	0.351343	0.0697416	0.00374092	0.0244942	0.0731161	0.00119337	0.000730885	0.000285616
3000.	3000.	0.648912	3.2	0.8	-2.5	-2.5	-2.5	0.	0.	0.	91.9606	0.362325	0.360195	0.0347677	0.0346885	0.0116157	0.0115365	0.0346883	0.0344228	91.9612	0.36306	0.000119819	0.359343	0.0659199	0.00353593	0.0231519	0.0691095	0.00110286	0.00067547	0.000263954
3000.	3000.	0.648912	3.2	0.8	-2.4	-2.4	-2.4	0.	0.	0.	89.949	0.370428	0.36825	0.0327448	0.032667	0.0109409	0.0108632	0.0326668	0.03242	89.9497	0.371179	0.000122499	0.367379	0.0620813	0.00333003	0.0218038	0.0650852	0.00101592	0.00062224	0.000243146
3000.	3000.	0.648912	3.2	0.8	-2.3	-2.3	-2.3	0.	0.	0.	88.0201	0.378546	0.37632	0.0307179	0.0306418	0.0102647	0.0101886	0.0306416	0.0304133	88.0207	0.379313	0.000125184	0.375431	0.0582355	0.00312374	0.0204531	0.0610533	0.000932554	0.000571194	0.000223193
3000.	3000.	0.648912	3.2	0.8	-2.2	-2.2	-2.2	0.	0.	0.	86.1737	0.386657	0.384383	0.0286928	0.0286184	0.0095891	0.00951476	0.0286182	0.0284083	86.1743	0.38744	0.000127866	0.383475	0.0543931	0.00291763	0.0191036	0.057025	0.000852752	0.000522332	0.000204093
3000.	3000.	0.648912	3.2	0.8	-2.1	-2.1	-2.1	0.	0.	0.	84.4099	0.394736	0.392415	0.0266754	0.0266029	0.00891599	0.00884357	0.0266027	0.026411	84.4105	0.395536	0.000130538	0.391488	0.0505655	0.00271232	0.0177593	0.0530122	0.000776519	0.000475655	0.000185848
3000.	3000.	0.648912	3.2	0.8	-2.	-2.	-2.	0.	0.	0.	82.7286	0.402758	0.40039	0.0246722	0.0246019	0.0082476	0.00817724	0.0246017	0.0244278	82.7293	0.403574	0.00013319	0.399443	0.0467652	0.00250848	0.0164246	0.049028	0.000703855	0.000431162	0.000168457
3000.	3000.	0.648912	3.2	0.8	-1.9	-1.9	-1.9	0.	0.	0.	81.13	0.410694	0.408279	0.0226904	0.0226223	0.00758625	0.00751811	0.0226221	0.0224657	81.1306	0.411527	0.000135815	0.407314	0.0430054	0.0023068	0.0151041	0.0450863	0.000634759	0.000388854	0.00015192
3000.	3000.	0.648912	3.2	0.8	-1.8	-1.8	-1.8	0.	0.	0.	79.6139	0.418515	0.416054	0.0207373	0.0206716	0.00693443	0.00686866	0.0206714	0.020532	79.6145	0.419363	0.000138401	0.415071	0.0393004	0.00210806	0.0138028	0.041202	0.000569233	0.00034873	0.000136237
3000.	3000.	0.648912	3.2	0.8	-1.7	-1.7	-1.7	0.	0.	0.	78.1804	0.426189	0.423683	0.0188208	0.0187576	0.00629476	0.00623152	0.0187575	0.0186345	78.181	0.427053	0.000140939	0.422682	0.035665	0.00191306	0.012526	0.0373907	0.000507275	0.00031079	0.000121409
3000.	3000.	0.648912	3.2	0.8	-1.6	-1.6	-1.6	0.	0.	0.	76.8294	0.433683	0.431133	0.0169492	0.0168886	0.00566997	0.00560943	0.0168885	0.0167815	76.83	0.434562	0.000143417	0.430114	0.0321148	0.00172263	0.0112791	0.0336687	0.000448887	0.000275035	0.000107434
3000.	3000.	0.648912	3.2	0.8	-1.5	-1.5	-1.5	0.	0.	0.	75.5611	0.440963	0.43837	0.0151309	0.0150732	0.00506293	0.00500524	0.0150731	0.0149812	75.5617	0.441856	0.000145825	0.437334	0.028666	0.00153764	0.0100679	0.0300531	0.000394067	0.000241464	0.0000943141
3000.	3000.	0.648912	3.2	0.8	-1.4	-1.4	-1.4	0.	0.	0.	74.3753	0.447994	0.445359	0.0133747	0.0133201	0.00447654	0.00442187	0.01332	0.0132425	74.3759	0.448901	0.000148149	0.444306	0.0253354	0.00135899	0.00889814	0.0265613	0.000342816	0.000210077	0.0000820479
3000.	3000.	0.648912	3.2	0.8	-1.3	-1.3	-1.3	0.	0.	0.	73.272	0.454739	0.452065	0.0116897	0.0116382	0.00391381	0.00386231	0.0116381	0.0115742	73.2726	0.45566	0.00015038	0.450996	0.0221399	0.00118758	0.00777584	0.0232112	0.000295134	0.000180875	0.0000706359
3000.	3000.	0.648912	3.2	0.8	-1.2	-1.2	-1.2	0.	0.	0.	72.2514	0.461163	0.458451	0.0100848	0.0100366	0.00337774	0.00332956	0.0100366	0.00998527	72.252	0.462097	0.000152504	0.457367	0.0190967	0.00102434	0.00670703	0.0200208	0.000251021	0.000153857	0.0000600781
3000.	3000.	0.648912	3.2	0.8	-1.1	-1.1	-1.1	0.	0.	0.	71.3133	0.467229	0.464481	0.00856908	0.00852437	0.00287134	0.00282663	0.0085243	0.00848458	71.3139	0.468175	0.00015451	0.463383	0.0162229	0.000870193	0.0056977	0.0170079	0.000210477	0.000129023	0.0000503744
3000.	3000.	0.648912	3.2	0.8	-1.	-1.	-1.	0.	0.	0.	70.4578	0.472902	0.470121	0.0071514	0.00711029	0.00239758	0.00235647	0.00711024	0.00708095	70.4584	0.47386	0.000156386	0.469009	0.0135353	0.000726032	0.00475378	0.0141902	0.000173501	0.000106374	0.0000415249
3000.	3000.	0.648912	3.2	0.8	-0.9	-0.9	-0.9	0.	0.	0.	69.6849	0.478147	0.475336	0.00584042	0.00580306	0.00195934	0.00192198	0.00580302	0.00578296	69.6855	0.479116	0.000158121	0.474212	0.0110504	0.000592741	0.00388105	0.0115851	0.000140095	0.0000859092	0.0000335296
3000.	3000.	0.648912	3.2	0.8	-0.8	-0.8	-0.8	0.	0.	0.	68.9945	0.482932	0.480092	0.00464444	0.00461094	0.00155939	0.00152589	0.0046109	0.00459882	68.9951	0.48391	0.000159703	0.478956	0.00878388	0.000471166	0.00308502	0.0092089	0.000110257	0.0000676287	0.0000263883
3000.	3000.	0.648912	3.2	0.8	-0.7	-0.7	-0.7	0.	0.	0.	68.3867	0.487224	0.484359	0.00357126	0.00354174	0.00120034	0.00117082	0.00354172	0.00353626	68.3873	0.48821	0.000161123	0.483213	0.00675058	0.0003621	0.00237089	0.00707721	0.0000839881	0.0000515326	0.0000201013
3000.	3000.	0.648912	3.2	0.8	-0.6	-0.6	-0.6	0.	0.	0.	67.8615	0.490995	0.488107	0.00262811	0.00260267	0.0008846	0.000859158	0.00260265	0.00260243	67.8621	0.491989	0.00016237	0.486953	0.00496419	0.000266278	0.00174349	0.00520438	0.0000612881	0.0000376208	0.0000146684
3000.	3000.	0.648912	3.2	0.8	-0.5	-0.5	-0.5	0.	0.	0.	67.4189	0.494218	0.491312	0.00182149	0.00180022	0.000614337	0.000593066	0.00180021	0.00180376	67.4195	0.495219	0.000163436	0.49015	0.00343703	0.000184362	0.00120713	0.00360334	0.0000421571	0.0000258934	0.0000100897
3000.	3000.	0.648912	3.2	0.8	-0.4	-0.4	-0.4	0.	0.	0.	67.0588	0.496872	0.49395	0.00115709	0.00114006	0.000391452	0.00037443	0.00114006	0.00114589	67.0594	0.497878	0.000164313	0.492782	0.0021799	0.000116929	0.00076561	0.00228538	0.0000265948	0.0000163504	6.36508*10^-6
3000.	3000.	0.648912	3.2	0.8	-0.3	-0.3	-0.3	0.	0.	0.	66.7813	0.498937	0.496003	0.000639659	0.000626945	0.00021754	0.000204826	0.000626941	0.000633534	66.7819	0.499947	0.000164996	0.494829	0.00120181	0.0000644651	0.000422093	0.00125997	0.0000146015	8.99174*10^-6	3.49465*10^-6
3000.	3000.	0.648912	3.2	0.8	-0.2	-0.2	-0.2	0.	0.	0.	66.5864	0.500397	0.497455	0.000272972	0.000264613	0.0000938598	0.0000855011	0.000264611	0.000270415	66.587	0.50141	0.000165479	0.496278	0.000509905	0.0000273512	0.000179085	0.000534578	6.17703*10^-6	3.81743*10^-6	1.47838*10^-6
3000.	3000.	0.648912	3.2	0.8	-0.1	-0.1	-0.1	0.	0.	0.	66.474	0.501243	0.498295	0.0000597181	0.0000557451	0.0000213133	0.0000173404	0.0000557447	0.0000591992	66.4747	0.502258	0.000165759	0.497117	0.000109267	5.86105*10^-6	0.0000383759	0.000114554	1.32143*10^-6	8.27484*10^-7	3.16265*10^-7
3000.	3000.	0.648912	3.2	0.8	0.	0.	0.	0.	0.	0.	66.4443	0.501467	0.498519	1.47085*10^-6	1.89799*10^-6	4.30955*10^-7	8.58095*10^-7	1.89797*10^-6	1.44527*10^-6	66.4449	0.502483	0.000165833	0.497339	2.87093*10^-6	1.53996*10^-7	1.00831*10^-6	3.00984*10^-6	3.47044*10^-8	2.19002*10^-8	8.30599*10^-9
3000.	3000.	0.648979	3.2	0.9	-3.	-3.	-3.	0.	0.	0.	121.262	0.349884	0.346769	0.0380062	0.0379248	0.0126959	0.0126146	0.0379246	0.0376291	121.263	0.350592	0.000115689	0.345949	0.0720649	0.00386554	0.0253101	0.0755518	0.00158984	0.000973684	0.000380505
3000.	3000.	0.648979	3.2	0.9	-2.9	-2.9	-2.9	0.	0.	0.	118.838	0.357021	0.353842	0.0362272	0.036147	0.0121025	0.0120223	0.0361467	0.0358678	118.839	0.357743	0.000118049	0.353005	0.0686891	0.00368447	0.0241245	0.0720127	0.00148508	0.000909543	0.000355431
3000.	3000.	0.648979	3.2	0.9	-2.8	-2.8	-2.8	0.	0.	0.	116.496	0.364196	0.360953	0.0344386	0.0343595	0.0115059	0.0114269	0.0343593	0.034097	116.498	0.364933	0.000120421	0.3601	0.0652951	0.00350242	0.0229325	0.0684545	0.00138388	0.000847587	0.000331212
3000.	3000.	0.648979	3.2	0.9	-2.7	-2.7	-2.7	0.	0.	0.	114.238	0.371397	0.36809	0.0326435	0.0325658	0.0109071	0.0108294	0.0325655	0.0323197	114.239	0.372148	0.000122802	0.367219	0.0618889	0.00331971	0.0217362	0.0648835	0.00128626	0.000787816	0.000307848
3000.	3000.	0.648979	3.2	0.9	-2.6	-2.6	-2.6	0.	0.	0.	112.062	0.378609	0.375238	0.0308455	0.0307693	0.0103073	0.0102311	0.0307691	0.0305397	112.063	0.379375	0.000125187	0.37435	0.0584775	0.00313672	0.0205381	0.061307	0.00119221	0.000730231	0.000285338
3000.	3000.	0.648979	3.2	0.9	-2.5	-2.5	-2.5	0.	0.	0.	109.968	0.385817	0.382381	0.0290486	0.0289739	0.00970785	0.00963314	0.0289737	0.0287607	109.969	0.386597	0.00012757	0.381477	0.0550682	0.00295385	0.0193407	0.0577327	0.00110173	0.00067483	0.000263682
3000.	3000.	0.648979	3.2	0.9	-2.4	-2.4	-2.4	0.	0.	0.	107.957	0.393003	0.389503	0.027257	0.0271839	0.00911007	0.00903703	0.0271837	0.0269868	107.958	0.393798	0.000129946	0.388582	0.0516688	0.00277151	0.0181468	0.0541689	0.00101482	0.000621615	0.000242881
3000.	3000.	0.648979	3.2	0.9	-2.3	-2.3	-2.3	0.	0.	0.	106.029	0.40015	0.396587	0.025475	0.0254038	0.00851549	0.00844424	0.0254036	0.0252226	106.03	0.40096	0.000132309	0.395649	0.0482881	0.00259016	0.0169594	0.0506245	0.000931476	0.000570585	0.000222935
3000.	3000.	0.648979	3.2	0.9	-2.2	-2.2	-2.2	0.	0.	0.	104.183	0.407239	0.403613	0.0237075	0.0236382	0.0079257	0.00785635	0.023638	0.0234727	104.184	0.408063	0.000134653	0.402658	0.0449349	0.0024103	0.0157817	0.0471091	0.000851705	0.000521741	0.000203843
3000.	3000.	0.648979	3.2	0.9	-2.1	-2.1	-2.1	0.	0.	0.	102.42	0.414249	0.41056	0.0219596	0.0218923	0.00734238	0.00727506	0.0218921	0.0217421	102.421	0.415087	0.000136971	0.409589	0.041619	0.00223243	0.0146171	0.0436327	0.000775505	0.000475081	0.000185606
3000.	3000.	0.648979	3.2	0.9	-2.	-2.	-2.	0.	0.	0.	100.74	0.421159	0.417409	0.0202366	0.0201714	0.00676731	0.00670215	0.0201713	0.0200362	100.741	0.422011	0.000139256	0.416422	0.0383503	0.0020571	0.0134692	0.040206	0.000702875	0.000430607	0.000168223
3000.	3000.	0.648979	3.2	0.9	-1.9	-1.9	-1.9	0.	0.	0.	99.1421	0.427947	0.424136	0.018544	0.0184811	0.00620235	0.00613947	0.0184809	0.0183604	99.1431	0.428812	0.0001415	0.423133	0.0351396	0.00188488	0.0123415	0.0368399	0.000633815	0.000388319	0.000151694
3000.	3000.	0.648979	3.2	0.9	-1.8	-1.8	-1.8	0.	0.	0.	97.6268	0.434589	0.430719	0.0168876	0.0168271	0.00564943	0.00558895	0.016827	0.0167205	97.6279	0.435468	0.000143696	0.4297	0.0319979	0.00171636	0.0112381	0.0335461	0.000568326	0.000348215	0.00013602
3000.	3000.	0.648979	3.2	0.9	-1.7	-1.7	-1.7	0.	0.	0.	96.1942	0.441061	0.437134	0.0152734	0.0152155	0.00511054	0.00505258	0.0152154	0.0151224	96.1953	0.441953	0.000145836	0.436099	0.0289363	0.00155214	0.0101628	0.0303364	0.000506407	0.000310297	0.000121201
3000.	3000.	0.648979	3.2	0.9	-1.6	-1.6	-1.6	0.	0.	0.	94.8442	0.447339	0.443356	0.0137076	0.0136523	0.00458772	0.00453242	0.0136522	0.0135721	94.8453	0.448244	0.000147912	0.442307	0.0259667	0.00139285	0.00911984	0.0272231	0.000448058	0.000274564	0.000107236
3000.	3000.	0.648979	3.2	0.9	-1.5	-1.5	-1.5	0.	0.	0.	93.5768	0.453398	0.449361	0.0121964	0.0121439	0.00408305	0.00403053	0.0121438	0.0120759	93.5778	0.454315	0.000149915	0.448297	0.0231007	0.00123912	0.00811329	0.0242185	0.00039328	0.000241016	0.0000941257
3000.	3000.	0.648979	3.2	0.9	-1.4	-1.4	-1.4	0.	0.	0.	92.392	0.459212	0.455123	0.0107461	0.0106965	0.00359864	0.00354902	0.0106964	0.01064	92.393	0.460141	0.000151838	0.454046	0.0203505	0.0010916	0.00714737	0.0213352	0.000342072	0.000209653	0.0000818698
3000.	3000.	0.648979	3.2	0.9	-1.3	-1.3	-1.3	0.	0.	0.	91.2898	0.464757	0.460618	0.00936294	0.00931633	0.00313659	0.00308999	0.00931626	0.00927056	91.2908	0.465696	0.000153671	0.459528	0.0177279	0.000950923	0.00622629	0.0185857	0.000294434	0.000180476	0.0000704684
3000.	3000.	0.648979	3.2	0.9	-1.2	-1.2	-1.2	0.	0.	0.	90.2702	0.470006	0.465821	0.00805325	0.00800977	0.00269898	0.00265551	0.00800972	0.00797386	90.2713	0.470956	0.000155407	0.464718	0.0152449	0.000817733	0.00535421	0.0159825	0.000250367	0.000153484	0.0000599216
3000.	3000.	0.648979	3.2	0.9	-1.1	-1.1	-1.1	0.	0.	0.	89.3332	0.474936	0.470707	0.00682316	0.00678293	0.00228788	0.00224764	0.00678288	0.00675596	89.3343	0.475896	0.000157037	0.469592	0.0129131	0.000692654	0.00453524	0.0135379	0.00020987	0.000128677	0.0000502292
3000.	3000.	0.648979	3.2	0.9	-1.	-1.	-1.	0.	0.	0.	88.4788	0.479522	0.475252	0.00567865	0.00564176	0.00190526	0.00186837	0.00564171	0.00562279	88.4799	0.480491	0.000158553	0.474127	0.0107437	0.000576292	0.00377335	0.0112636	0.000172943	0.000106055	0.0000413913
3000.	3000.	0.648979	3.2	0.9	-0.9	-0.9	-0.9	0.	0.	0.	87.7071	0.483741	0.479434	0.00462545	0.00459199	0.00155305	0.00151959	0.00459196	0.00458001	87.7081	0.484719	0.000159948	0.478299	0.00874785	0.000469233	0.00307236	0.00917112	0.000139587	0.0000856189	0.000033408
3000.	3000.	0.648979	3.2	0.9	-0.8	-0.8	-0.8	0.	0.	0.	87.0179	0.487573	0.483231	0.00366898	0.00363906	0.00123305	0.00120312	0.00363903	0.00363301	87.019	0.488558	0.000161215	0.482087	0.00693566	0.000372028	0.0024359	0.00727125	0.000109801	0.0000673678	0.0000262791
3000.	3000.	0.648979	3.2	0.9	-0.7	-0.7	-0.7	0.	0.	0.	86.4113	0.490995	0.486623	0.00281432	0.002788	0.000946959	0.000920641	0.00278798	0.00278679	86.4124	0.491987	0.000162347	0.485471	0.00531678	0.000285191	0.00186732	0.00557404	0.0000835849	0.000051302	0.0000200048
3000.	3000.	0.648979	3.2	0.9	-0.6	-0.6	-0.6	0.	0.	0.	85.8874	0.49399	0.489591	0.00206607	0.00204343	0.000696316	0.00067368	0.00204342	0.00204592	85.8885	0.494988	0.000163337	0.488432	0.00389997	0.000209194	0.00136972	0.00408868	0.0000609395	0.0000374214	0.000014585
