M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.98	0.650191	3.	0.7	-2.3	-2.3	-2.3	0.	0.	0.	35.1846	0.331039	0.327737	0.0430326	0.0426948	0.0144576	0.0141199	0.0426936	0.0413432	35.1867	0.333682	0.000437351	0.324699	0.0813588	0.00436407	0.0285743	0.0840132	0.232494	0.137755	0.0658302
1500.	1499.98	0.650191	3.	0.7	-2.2	-2.2	-2.2	0.	0.	0.	34.1441	0.341127	0.337725	0.0405079	0.0401752	0.0136144	0.0132817	0.040174	0.0389188	34.1461	0.34385	0.000450679	0.334594	0.0765712	0.00410726	0.0268928	0.0790694	0.212342	0.125822	0.0601242
1500.	1499.98	0.650191	3.	0.7	-2.1	-2.1	-2.1	0.	0.	0.	33.1507	0.35135	0.347845	0.0379494	0.0376225	0.0127597	0.0124328	0.0376214	0.0364618	33.1527	0.354154	0.000464183	0.34462	0.0717202	0.00384706	0.0251891	0.0740602	0.193104	0.11443	0.0546768
1500.	1499.98	0.650191	3.	0.7	-2.	-2.	-2.	0.	0.	0.	32.2044	0.361673	0.358066	0.0353652	0.035045	0.0118961	0.0115759	0.035044	0.0339801	32.2065	0.364559	0.000477821	0.354745	0.0668212	0.00358428	0.0234685	0.0690014	0.174778	0.103578	0.049488
1500.	1499.98	0.650191	3.	0.7	-1.9	-1.9	-1.9	0.	0.	0.	31.3053	0.37206	0.36835	0.0327647	0.032452	0.0110268	0.0107141	0.0324511	0.0314827	31.3074	0.375028	0.000491543	0.364933	0.0618921	0.00331988	0.0217373	0.0639114	0.157366	0.0932662	0.0445579
1500.	1499.98	0.650191	3.	0.7	-1.8	-1.8	-1.8	0.	0.	0.	30.4534	0.382469	0.378654	0.0301585	0.0298543	0.0101553	0.00985103	0.0298534	0.0289797	30.4555	0.385519	0.000505293	0.375141	0.056953	0.00305495	0.0200027	0.0588112	0.140868	0.0834953	0.0398864
1500.	1499.98	0.650191	3.	0.7	-1.7	-1.7	-1.7	0.	0.	0.	29.6487	0.39285	0.388932	0.0275585	0.0272637	0.00928548	0.00899067	0.0272629	0.0264827	29.6507	0.395982	0.000519007	0.385323	0.0520267	0.0027907	0.0182725	0.0537241	0.125283	0.074265	0.0354735
1500.	1499.98	0.650191	3.	0.7	-1.6	-1.6	-1.6	0.	0.	0.	28.8911	0.403151	0.39913	0.024978	0.0246936	0.00842189	0.00813746	0.0246929	0.0240042	28.8931	0.406365	0.000532615	0.395426	0.0471383	0.00252849	0.0165556	0.0486763	0.110611	0.0655753	0.0313192
1500.	1499.98	0.650191	3.	0.7	-1.5	-1.5	-1.5	0.	0.	0.	28.1807	0.413315	0.409192	0.0224316	0.0221586	0.00756929	0.00729627	0.0221579	0.0215584	28.1827	0.416608	0.000546041	0.405394	0.0423155	0.00226979	0.0148618	0.0436961	0.0968528	0.0574261	0.0274236
1500.	1499.98	0.650191	3.	0.7	-1.4	-1.4	-1.4	0.	0.	0.	27.5174	0.423277	0.419055	0.0199349	0.0196743	0.00673293	0.00647236	0.0196737	0.0191603	27.5195	0.426649	0.000559202	0.415164	0.0375881	0.00201622	0.0132014	0.0388145	0.0840079	0.0498175	0.0237866
1500.	1499.98	0.650191	3.	0.7	-1.3	-1.3	-1.3	0.	0.	0.	26.9013	0.432971	0.428652	0.0175047	0.0172576	0.00591841	0.00567133	0.0172571	0.0168259	26.9034	0.43642	0.000572008	0.424671	0.0329881	0.00176947	0.0115858	0.0340643	0.0720765	0.0427495	0.0204083
1500.	1499.98	0.650191	3.	0.7	-1.2	-1.2	-1.2	0.	0.	0.	26.3324	0.442325	0.437914	0.0151589	0.0149263	0.00513164	0.00489911	0.0149259	0.0145725	26.3344	0.445848	0.000584365	0.433846	0.028549	0.00153136	0.0100268	0.0294805	0.0610584	0.036222	0.0172885
1500.	1499.98	0.650191	3.	0.7	-1.1	-1.1	-1.1	0.	0.	0.	25.8106	0.451267	0.446766	0.0129157	0.0126988	0.00437876	0.00416181	0.0126984	0.0124176	25.8127	0.45486	0.000596177	0.442616	0.024306	0.00130377	0.00853658	0.025099	0.0509537	0.030235	0.0144274
1500.	1499.98	0.650191	3.	0.7	-1.	-1.	-1.	0.	0.	0.	25.336	0.45972	0.455135	0.0107942	0.0105939	0.00366607	0.00346573	0.0105936	0.0103793	25.3381	0.46338	0.000607344	0.450906	0.0202947	0.0010886	0.00712777	0.0209568	0.0417625	0.0247886	0.0118249
1500.	1499.98	0.650191	3.	0.7	-0.9	-0.9	-0.9	0.	0.	0.	24.9086	0.467609	0.462945	0.0088133	0.00863054	0.00299993	0.00281716	0.00863029	0.008476	24.9106	0.471331	0.000617765	0.458643	0.0165513	0.000887806	0.00581302	0.0170913	0.0334846	0.0198828	0.00948109
1500.	1499.98	0.650191	3.	0.7	-0.8	-0.8	-0.8	0.	0.	0.	24.5283	0.474859	0.470123	0.00699176	0.00682751	0.0023866	0.00222234	0.00682732	0.00672564	24.5304	0.478637	0.000627342	0.465753	0.0131112	0.000703282	0.00460483	0.013539	0.0261202	0.0155175	0.00739587
1500.	1499.98	0.650191	3.	0.7	-0.7	-0.7	-0.7	0.	0.	0.	24.1952	0.481397	0.476595	0.00534777	0.0052029	0.00183216	0.00168728	0.00520275	0.00514568	24.1973	0.485226	0.000635978	0.472164	0.010009	0.00053688	0.00351529	0.0103355	0.0196692	0.0116928	0.00556927
1500.	1499.98	0.650191	3.	0.7	-0.6	-0.6	-0.6	0.	0.	0.	23.9092	0.487154	0.482295	0.00389848	0.00377377	0.00134235	0.00121765	0.00377367	0.0037526	23.9113	0.491029	0.000643583	0.477811	0.00727707	0.00039034	0.0025558	0.00751449	0.0141316	0.00840866	0.00400131
1500.	1499.98	0.650191	3.	0.7	-0.5	-0.5	-0.5	0.	0.	0.	23.6705	0.492068	0.487161	0.00265961	0.00255576	0.000922454	0.000818608	0.00255569	0.00256149	23.6726	0.495982	0.000650075	0.48263	0.0049452	0.00026526	0.00173682	0.00510655	0.00950735	0.00566506	0.00269198
1500.	1499.98	0.650191	3.	0.7	-0.4	-0.4	-0.4	0.	0.	0.	23.4788	0.496084	0.491136	0.00164504	0.00156264	0.000577123	0.00049473	0.0015626	0.0015857	23.4809	0.500029	0.00065538	0.486569	0.00303965	0.000163046	0.00106756	0.00313882	0.00579654	0.00346202	0.00164127
1500.	1499.98	0.650191	3.	0.7	-0.3	-0.3	-0.3	0.	0.	0.	23.3344	0.499155	0.494177	0.000866445	0.00080598	0.000310292	0.000249827	0.000805958	0.000836442	23.3365	0.503124	0.000659436	0.48958	0.00158245	0.0000848824	0.000555778	0.00163408	0.00299914	0.00179953	0.000849197
1500.	1499.98	0.650191	3.	0.7	-0.2	-0.2	-0.2	0.	0.	0.	23.2371	0.501245	0.496246	0.000332978	0.000294791	0.000125049	0.0000868623	0.000294784	0.000322512	23.2392	0.50523	0.000662197	0.49163	0.000590852	0.0000316932	0.000207515	0.00061013	0.00111514	0.0006776	0.00031575
1500.	1499.98	0.650191	3.	0.7	-0.1	-0.1	-0.1	0.	0.	0.	23.187	0.502329	0.497319	0.0000509743	0.0000352858	0.0000235512	7.8627*10^-6	0.0000352851	0.0000500044	23.1891	0.506322	0.000663628	0.492692	0.0000767575	4.11726*10^-6	0.0000269583	0.0000792618	0.000144556	0.000096227	0.0000409305
1500.	1499.98	0.650191	3.	0.7	0.	0.	0.	0.	0.	0.	23.184	0.502393	0.497382	0.0000237868	0.0000306799	6.96167*10^-6	0.0000138548	0.0000306787	0.0000221491	23.1861	0.506387	0.000663712	0.492755	0.0000464015	2.48897*10^-6	0.0000162968	0.0000479154	0.0000873757	0.0000554105	0.0000247402
1500.	1499.97	0.650457	3.	0.8	-3.	-3.	-3.	0.	0.	0.	51.2869	0.302683	0.296634	0.050508	0.0501585	0.0169533	0.0166038	0.0501571	0.0485215	51.291	0.305087	0.000399666	0.293881	0.0955354	0.0051245	0.0335533	0.0986524	0.397968	0.235757	0.112684
1500.	1499.97	0.650457	3.	0.8	-2.9	-2.9	-2.9	0.	0.	0.	49.9172	0.310989	0.304773	0.0484407	0.0480938	0.0162634	0.0159165	0.0480924	0.0465365	49.9213	0.313458	0.000410632	0.301945	0.0916138	0.00491415	0.032176	0.0946028	0.371441	0.220051	0.105173
1500.	1499.97	0.650457	3.	0.8	-2.8	-2.8	-2.8	0.	0.	0.	48.5947	0.319453	0.313068	0.046334	0.0459901	0.0155602	0.0152162	0.0459888	0.0445135	48.5988	0.321988	0.000421806	0.310162	0.0876177	0.00469979	0.0307725	0.0904763	0.345828	0.204885	0.0979204
1500.	1499.97	0.650457	3.	0.8	-2.7	-2.7	-2.7	0.	0.	0.	47.3194	0.328062	0.321505	0.0441908	0.0438504	0.0148446	0.0145042	0.0438491	0.0424555	47.3235	0.330665	0.000433173	0.31852	0.0835528	0.00448175	0.0293448	0.0862788	0.32113	0.190261	0.0909272
1500.	1499.97	0.650457	3.	0.8	-2.6	-2.6	-2.6	0.	0.	0.	46.0914	0.336802	0.330071	0.0420146	0.0416783	0.0141179	0.0137815	0.0416771	0.0403658	46.0955	0.339474	0.000444713	0.327005	0.0794259	0.00426039	0.0278954	0.0820172	0.297347	0.176179	0.0841931
1500.	1499.97	0.650457	3.	0.8	-2.5	-2.5	-2.5	0.	0.	0.	44.9106	0.345657	0.338749	0.0398097	0.039478	0.0133814	0.0130497	0.0394768	0.0382484	44.9147	0.348399	0.000456405	0.335602	0.0752449	0.00403612	0.026427	0.0776998	0.274479	0.162638	0.077718
1500.	1499.97	0.650457	3.	0.8	-2.4	-2.4	-2.4	0.	0.	0.	43.7771	0.354608	0.34752	0.0375808	0.0372543	0.0126367	0.0123102	0.0372532	0.0361079	43.7812	0.357419	0.000468221	0.344291	0.071019	0.00380945	0.0249428	0.0733361	0.252525	0.149638	0.071502
1500.	1499.97	0.650457	3.	0.8	-2.3	-2.3	-2.3	0.	0.	0.	42.6908	0.363631	0.356363	0.0353335	0.0350128	0.0118857	0.011565	0.0350118	0.0339497	42.6949	0.366513	0.000480134	0.353051	0.0667587	0.00358092	0.0234465	0.0689368	0.231487	0.13718	0.0655451
1500.	1499.97	0.650457	3.	0.8	-2.2	-2.2	-2.2	0.	0.	0.	41.6517	0.372702	0.365253	0.0330739	0.0327597	0.0111303	0.0108162	0.0327587	0.0317797	41.6558	0.375655	0.000492111	0.361858	0.0624758	0.00335119	0.0219423	0.0645141	0.211364	0.125263	0.0598471
1500.	1499.97	0.650457	3.	0.8	-2.1	-2.1	-2.1	0.	0.	0.	40.6599	0.381793	0.374162	0.0308089	0.0305019	0.010373	0.010066	0.0305011	0.0296044	40.664	0.384818	0.000504114	0.370684	0.0581833	0.00312094	0.0204348	0.0600816	0.192155	0.113888	0.0544083
1500.	1499.97	0.650457	3.	0.8	-2.	-2.	-2.	0.	0.	0.	39.7153	0.390874	0.383061	0.0285463	0.0282473	0.00961614	0.0093171	0.0282464	0.0274314	39.7194	0.393969	0.000516102	0.379499	0.0538961	0.00289097	0.018929	0.0556545	0.173861	0.103054	0.0492284
1500.	1499.97	0.650457	3.	0.8	-1.9	-1.9	-1.9	0.	0.	0.	38.818	0.39991	0.391916	0.0262945	0.0260041	0.00886267	0.00857229	0.0260033	0.0252687	38.8221	0.403076	0.000528032	0.388271	0.04963	0.00266214	0.0174307	0.0512492	0.156482	0.0927615	0.0443077
1500.	1499.97	0.650457	3.	0.8	-1.8	-1.8	-1.8	0.	0.	0.	37.9679	0.408864	0.400691	0.0240626	0.0237816	0.00811559	0.00783463	0.0237809	0.023125	37.972	0.412099	0.000539853	0.396963	0.0454025	0.00243538	0.015946	0.0468838	0.140019	0.0830105	0.039646
1500.	1499.97	0.650457	3.	0.8	-1.7	-1.7	-1.7	0.	0.	0.	37.165	0.417696	0.409347	0.0218605	0.0215898	0.0073782	0.00710744	0.0215891	0.0210099	37.1691	0.421001	0.000551514	0.405538	0.0412324	0.0022117	0.0144814	0.0425776	0.12447	0.0738008	0.0352433
1500.	1499.97	0.650457	3.	0.8	-1.6	-1.6	-1.6	0.	0.	0.	36.4094	0.426365	0.417843	0.0196988	0.0194391	0.006654	0.00639422	0.0194385	0.0189336	36.4135	0.429737	0.000562959	0.413953	0.0371397	0.00199216	0.0130439	0.0383514	0.109836	0.0651325	0.0310997
1500.	1499.97	0.650457	3.	0.8	-1.5	-1.5	-1.5	0.	0.	0.	35.701	0.434825	0.426134	0.0175887	0.0173407	0.00594671	0.00569871	0.0173402	0.0169066	35.7051	0.438263	0.000574127	0.422166	0.0331455	0.00177792	0.0116411	0.0342269	0.0961164	0.0570057	0.0272151
1500.	1499.97	0.650457	3.	0.8	-1.4	-1.4	-1.4	0.	0.	0.	35.0399	0.443029	0.434174	0.0155417	0.0153063	0.00526021	0.00502478	0.0153058	0.0149403	35.0439	0.446531	0.000584959	0.43013	0.029272	0.00157014	0.0102807	0.030227	0.0833121	0.0494203	0.0235896
1500.	1499.97	0.650457	3.	0.8	-1.3	-1.3	-1.3	0.	0.	0.	34.426	0.450929	0.441916	0.0135699	0.0133479	0.00459853	0.00437646	0.0133475	0.0130461	34.43	0.454493	0.000595389	0.4378	0.025542	0.00137007	0.0089707	0.0263754	0.0714227	0.0423763	0.0202232
1500.	1499.97	0.650457	3.	0.8	-1.2	-1.2	-1.2	0.	0.	0.	33.8593	0.458476	0.449312	0.0116858	0.0114779	0.00396579	0.00375785	0.0114775	0.0112359	33.8634	0.462098	0.000605352	0.445126	0.0219791	0.00117895	0.00771935	0.0226962	0.0604482	0.0358738	0.0171158
1500.	1499.97	0.650457	3.	0.8	-1.1	-1.1	-1.1	0.	0.	0.	33.3399	0.465619	0.456312	0.00990171	0.00970866	0.00336615	0.0031731	0.00970838	0.00952182	33.344	0.469297	0.000614782	0.45206	0.0186068	0.000998066	0.00653496	0.0192139	0.0503886	0.0299126	0.0142674
1500.	1499.97	0.650457	3.	0.8	-1.	-1.	-1.	0.	0.	0.	32.8677	0.472308	0.462868	0.00823012	0.00805269	0.00280376	0.00262634	0.00805246	0.00791565	32.8718	0.476038	0.000623613	0.458553	0.0154488	0.000828669	0.00542581	0.0159528	0.0412439	0.0244929	0.0116781
1500.	1499.97	0.650457	3.	0.8	-0.9	-0.9	-0.9	0.	0.	0.	32.4428	0.478495	0.468931	0.00668324	0.00652212	0.00228272	0.0021216	0.00652194	0.00642917	32.4469	0.482272	0.00063178	0.464559	0.0125281	0.000672004	0.00440003	0.0129368	0.0330142	0.0196146	0.00934789
1500.	1499.97	0.650457	3.	0.8	-0.8	-0.8	-0.8	0.	0.	0.	32.0651	0.484131	0.474454	0.00527288	0.00512871	0.00180696	0.00166279	0.00512856	0.00507371	32.0692	0.487952	0.000639221	0.47003	0.00986712	0.00052927	0.00346546	0.010189	0.0256993	0.0152777	0.00727669
1500.	1499.97	0.650457	3.	0.8	-0.7	-0.7	-0.7	0.	0.	0.	31.7346	0.489172	0.479395	0.0040102	0.00388357	0.00138023	0.00125361	0.00388346	0.00386	31.7387	0.493033	0.000645876	0.474924	0.00748702	0.000401602	0.00262954	0.00773129	0.0192993	0.0114823	0.00546455
1500.	1499.97	0.650457	3.	0.8	-0.6	-0.6	-0.6	0.	0.	0.	31.4514	0.493577	0.483712	0.00290554	0.002797	0.001006	0.000897457	0.00279692	0.00279798	31.4555	0.497472	0.000651692	0.4792	0.00540737	0.00029005	0.00189914	0.00558379	0.0138142	0.00822824	0.00391146
1500.	1499.97	0.650457	3.	0.8	-0.5	-0.5	-0.5	0.	0.	0.	31.2154	0.497309	0.487369	0.00196823	0.00187823	0.00068739	0.000597392	0.00187818	0.00189659	31.2195	0.501232	0.000656618	0.482822	0.00364578	0.000195559	0.00128045	0.00376473	0.00924399	0.00551563	0.00261742
1500.	1499.97	0.650457	3.	0.8	-0.4	-0.4	-0.4	0.	0.	0.	31.0266	0.500334	0.490334	0.00120636	0.00113529	0.00042713	0.000356066	0.00113526	0.00116363	31.0308	0.504281	0.000660611	0.485759	0.00221756	0.00011895	0.000778837	0.00228991	0.0055887	0.00334444	0.00158243
1500.	1499.97	0.650457	3.	0.8	-0.3	-0.3	-0.3	0.	0.	0.	30.8851	0.502627	0.492581	0.000626645	0.000574827	0.000227483	0.000175665	0.000574811	0.000605529	30.8893	0.506591	0.000663638	0.487984	0.00113537	0.0000609009	0.000398756	0.00117241	0.00284831	0.00171467	0.000806493
1500.	1499.97	0.650457	3.	0.8	-0.2	-0.2	-0.2	0.	0.	0.	30.7909	0.504166	0.494089	0.000234267	0.000201921	0.0000902037	0.0000578583	0.000201916	0.000227282	30.795	0.508142	0.000665669	0.489478	0.000408953	0.0000219362	0.00014363	0.000422296	0.00102281	0.000626315	0.000289608
1500.	1499.97	0.650457	3.	0.8	-0.1	-0.1	-0.1	0.	0.	0.	30.7438	0.504937	0.494845	0.0000327557	0.0000200222	0.0000164982	3.76462*10^-6	0.0000200218	0.0000322824	30.748	0.508919	0.000666687	0.490226	0.0000449378	2.41045*10^-6	0.0000157828	0.0000464039	0.00011222	0.0000793863	0.0000317749
1500.	1499.97	0.650457	3.	0.8	0.	0.	0.	0.	0.	0.	30.744	0.504933	0.494841	0.000023917	0.0000308447	6.99816*10^-6	0.0000139259	0.0000308435	0.0000222708	30.7482	0.508915	0.000666682	0.490223	0.0000466611	2.50289*10^-6	0.000016388	0.0000481835	0.000116525	0.0000738784	0.0000329937
1500.	1499.96	0.650723	3.	0.9	-3.	-3.	-3.	0.	0.	0.	60.0864	0.334818	0.324241	0.0429975	0.0426585	0.0144464	0.0141074	0.0426573	0.0413096	60.0937	0.337455	0.000441844	0.321224	0.0812866	0.0043602	0.0285489	0.0839387	0.396741	0.235056	0.112337
1500.	1499.96	0.650723	3.	0.9	-2.9	-2.9	-2.9	0.	0.	0.	58.7178	0.342622	0.331799	0.0410658	0.0407306	0.0138012	0.0134661	0.0407294	0.0394546	58.7251	0.34532	0.000452142	0.32871	0.0776235	0.00416371	0.0272624	0.0801561	0.370233	0.219361	0.104831
1500.	1499.96	0.650723	3.	0.9	-2.8	-2.8	-2.8	0.	0.	0.	57.3964	0.35051	0.339437	0.0391132	0.0387823	0.013149	0.0128181	0.0387812	0.0375796	57.4037	0.353268	0.000462549	0.336276	0.0739213	0.00396513	0.0259622	0.0763331	0.344642	0.204208	0.097585
1500.	1499.96	0.650723	3.	0.9	-2.7	-2.7	-2.7	0.	0.	0.	56.1224	0.358467	0.347143	0.0371433	0.0368172	0.0124908	0.0121646	0.0368161	0.0356878	56.1297	0.361287	0.000473048	0.343909	0.0701867	0.0037648	0.0246505	0.0724766	0.319968	0.189597	0.0905984
1500.	1499.96	0.650723	3.	0.9	-2.6	-2.6	-2.6	0.	0.	0.	54.8958	0.366477	0.3549	0.0351599	0.034839	0.0118279	0.011507	0.034838	0.0337831	54.903	0.369359	0.000483617	0.351593	0.0664269	0.00356313	0.02333	0.0685942	0.29621	0.175529	0.0838713
1500.	1499.96	0.650723	3.	0.9	-2.5	-2.5	-2.5	0.	0.	0.	53.7164	0.374523	0.362692	0.0331674	0.0328522	0.0111618	0.0108467	0.0328513	0.0318695	53.7237	0.377467	0.000494234	0.359311	0.0626503	0.00336055	0.0220036	0.0646943	0.273368	0.162003	0.0774037
1500.	1499.96	0.650723	3.	0.9	-2.4	-2.4	-2.4	0.	0.	0.	52.5844	0.382586	0.3705	0.0311704	0.0308616	0.0104941	0.0101853	0.0308607	0.0299517	52.5916	0.385593	0.000504873	0.367046	0.0588659	0.00315755	0.0206745	0.0607864	0.251442	0.14902	0.0711956
1500.	1499.96	0.650723	3.	0.9	-2.3	-2.3	-2.3	0.	0.	0.	51.4996	0.390644	0.378304	0.0291743	0.0288724	0.00982646	0.0095245	0.0288715	0.0280346	51.5069	0.393713	0.000515505	0.374776	0.0550835	0.00295467	0.0193461	0.0568807	0.230433	0.136578	0.0652469
1500.	1499.96	0.650723	3.	0.9	-2.2	-2.2	-2.2	0.	0.	0.	50.4622	0.398675	0.386081	0.0271847	0.0268902	0.0091608	0.00886626	0.0268894	0.0261237	50.4694	0.401806	0.000526102	0.38248	0.0513141	0.00275248	0.0180222	0.0529883	0.210341	0.124679	0.0595577
1500.	1499.96	0.650723	3.	0.9	-2.1	-2.1	-2.1	0.	0.	0.	49.4721	0.406654	0.393808	0.0252077	0.0249212	0.00849915	0.00821262	0.0249204	0.0242249	49.4793	0.409847	0.00053663	0.390133	0.0475691	0.0025516	0.0167069	0.0491211	0.191165	0.113322	0.054128
1500.	1499.96	0.650723	3.	0.9	-2.	-2.	-2.	0.	0.	0.	48.5293	0.414554	0.401458	0.0232498	0.0229719	0.00784368	0.00756577	0.0229713	0.0223444	48.5365	0.417808	0.000547053	0.397712	0.0438611	0.0023527	0.0154046	0.0452921	0.172905	0.102508	0.0489577
1500.	1499.96	0.650723	3.	0.9	-1.9	-1.9	-1.9	0.	0.	0.	47.6338	0.422347	0.409005	0.0213181	0.0210494	0.00719672	0.00692803	0.0210488	0.020489	47.641	0.425661	0.000557336	0.405187	0.0402033	0.0021565	0.0141199	0.041515	0.155561	0.0922353	0.044047
1500.	1499.96	0.650723	3.	0.9	-1.8	-1.8	-1.8	0.	0.	0.	46.7857	0.430004	0.41642	0.0194199	0.019161	0.00656072	0.00630187	0.0191605	0.0186657	46.7929	0.433377	0.000567438	0.412532	0.0366097	0.00196374	0.0128578	0.0378041	0.139134	0.0825053	0.0393957
1500.	1499.96	0.650723	3.	0.9	-1.7	-1.7	-1.7	0.	0.	0.	45.9848	0.437493	0.423672	0.0175629	0.0173145	0.00593825	0.00568985	0.017314	0.0168819	45.992	0.440923	0.000577319	0.419715	0.0330949	0.0017752	0.0116234	0.0341746	0.123624	0.0733176	0.0350039
1500.	1499.96	0.650723	3.	0.9	-1.6	-1.6	-1.6	0.	0.	0.	45.2313	0.444781	0.43073	0.0157551	0.0155178	0.00533198	0.00509466	0.0155173	0.0151453	45.2385	0.448267	0.000586935	0.426706	0.0296741	0.00159171	0.0104219	0.0306422	0.109029	0.0646721	0.0308715
1500.	1499.96	0.650723	3.	0.9	-1.5	-1.5	-1.5	0.	0.	0.	44.5251	0.451836	0.437562	0.0140048	0.0137792	0.00474466	0.00451904	0.0137788	0.0134639	44.5322	0.455376	0.000596243	0.433473	0.026363	0.00141411	0.00925903	0.0272231	0.0953516	0.056569	0.0269987
1500.	1499.96	0.650723	3.	0.9	-1.4	-1.4	-1.4	0.	0.	0.	43.8661	0.458623	0.444135	0.0123204	0.0121071	0.00417912	0.00396579	0.0121067	0.0118457	43.8733	0.462215	0.000605198	0.439983	0.0231776	0.00124324	0.00814029	0.0239338	0.0825901	0.0490081	0.0233853
1500.	1499.96	0.650723	3.	0.9	-1.3	-1.3	-1.3	0.	0.	0.	43.2546	0.465108	0.450415	0.0107105	0.0105101	0.00363821	0.00343777	0.0105098	0.0102989	43.2618	0.46875	0.000613754	0.446203	0.0201342	0.00107999	0.00707138	0.0207911	0.070745	0.0419895	0.0200314
1500.	1499.96	0.650723	3.	0.9	-1.2	-1.2	-1.2	0.	0.	0.	42.6903	0.471255	0.456368	0.0091836	0.00899664	0.00312477	0.0029378	0.00899638	0.00883187	42.6975	0.474944	0.000621865	0.4521	0.0172488	0.000925223	0.00605802	0.0178116	0.0598164	0.0355132	0.0169369
1500.	1499.96	0.650723	3.	0.9	-1.1	-1.1	-1.1	0.	0.	0.	42.1733	0.477032	0.461962	0.0077482	0.00757526	0.00264164	0.0024687	0.00757504	0.0074526	42.1805	0.480765	0.000629486	0.457641	0.0145377	0.000779798	0.00510582	0.015012	0.0498041	0.0295792	0.014102
1500.	1499.96	0.650723	3.	0.9	-1.	-1.	-1.	0.	0.	0.	41.7037	0.482404	0.467165	0.00641258	0.00625419	0.0021916	0.00203321	0.00625401	0.00616909	41.7109	0.486178	0.000636574	0.462794	0.0120164	0.000644557	0.00422032	0.0124084	0.0407082	0.0241875	0.0115265
1500.	1499.96	0.650723	3.	0.9	-0.9	-0.9	-0.9	0.	0.	0.	41.2813	0.487339	0.471944	0.00518474	0.0050414	0.00177731	0.00163397	0.00504125	0.00498902	41.2886	0.491151	0.000643085	0.467527	0.00970017	0.000520315	0.00340683	0.0100166	0.0325287	0.019338	0.00921047
1500.	1499.96	0.650723	3.	0.9	-0.8	-0.8	-0.8	0.	0.	0.	40.9063	0.491807	0.476271	0.00407227	0.00394444	0.00140133	0.0012735	0.00394433	0.0039197	40.9135	0.495653	0.00064898	0.471813	0.00760335	0.000407842	0.0026704	0.00785142	0.0252657	0.0150309	0.00715394
1500.	1499.96	0.650723	3.	0.9	-0.7	-0.7	-0.7	0.	0.	0.	40.5786	0.495779	0.480117	0.00308227	0.00297036	0.00106603	0.000954128	0.00297028	0.00296792	40.5858	0.499655	0.00065422	0.475622	0.00573937	0.000307859	0.00201574	0.00592662	0.018919	0.011266	0.00535688
1500.	1499.96	0.650723	3.	0.9	-0.6	-0.6	-0.6	0.	0.	0.	40.2982	0.499228	0.483458	0.00222121	0.0021256	0.00077359	0.000677982	0.00212554	0.00213993	40.3055	0.503131	0.000658771	0.478931	0.00412047	0.000221021	0.00144716	0.0042549	0.0134887	0.00804341	0.00381929
1500.	1499.96	0.650723	3.	0.9	-0.5	-0.5	-0.5	0.	0.	0.	40.0651	0.502133	0.48627	0.00149485	0.00141586	0.000525938	0.000446949	0.00141582	0.00144123	40.0724	0.506057	0.000662602	0.481716	0.00275752	0.000147913	0.000968477	0.00284749	0.00897475	0.00536309	0.00254119
1500.	1499.96	0.650723	3.	0.9	-0.4	-0.4	-0.4	0.	0.	0.	39.8794	0.504472	0.488535	0.000908133	0.000846032	0.000324743	0.000262642	0.000846009	0.000876594	39.8867	0.508414	0.000665688	0.48396	0.00165987	0.0000890348	0.000582967	0.00171402	0.00537723	0.00322506	0.00152256
1500.	1499.96	0.650723	3.	0.9	-0.3	-0.3	-0.3	0.	0.	0.	39.7409	0.506229	0.490237	0.000465119	0.000420117	0.000171376	0.000126375	0.000420106	0.000449912	39.7482	0.510185	0.000668006	0.485645	0.000835144	0.000044797	0.000293314	0.000862392	0.00269611	0.00162932	0.0007634
1500.	1499.96	0.650723	3.	0.9	-0.2	-0.2	-0.2	0.	0.	0.	39.6498	0.507393	0.491364	0.000168895	0.000141146	0.0000668877	0.0000391382	0.000141142	0.000164159	39.6571	0.511357	0.000669541	0.486761	0.000289167	0.0000155108	0.000101559	0.000298601	0.000931382	0.000575855	0.000263719
1500.	1499.96	0.650723	3.	0.9	-0.1	-0.1	-0.1	0.	0.	0.	39.606	0.507954	0.491908	0.0000215376	0.000011132	0.0000119887	1.58313*10^-6	0.0000111319	0.0000213301	39.6133	0.511922	0.000670281	0.487299	0.0000258122	1.38456*10^-6	9.06558*10^-6	0.0000266543	0.0000830471	0.000064676	0.0000235147
1500.	1499.96	0.650723	3.	0.9	0.	0.	0.	0.	0.	0.	39.6095	0.507909	0.491864	0.0000240683	0.0000310367	7.04081*10^-6	0.0000140093	0.0000310355	0.0000224122	39.6168	0.511877	0.000670222	0.487256	0.0000469617	2.51901*10^-6	0.0000164936	0.0000484938	0.000151106	0.0000957803	0.0000427854
1500.	1499.96	0.65099	3.	1.	-3.	-3.	-3.	0.	0.	0.	70.332	0.362996	0.346696	0.0366302	0.0363045	0.0123196	0.0119939	0.0363035	0.0351951	70.3442	0.365827	0.000478754	0.343457	0.0692107	0.00371245	0.0243077	0.0714687	0.395437	0.23431	0.111968
