M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.94	0.645447	3.	-1.1	1.9	1.9	1.9	0.	0.	0.	69.6201	0.459154	0.431063	0.0139043	0.0136739	0.00471283	0.0044824	0.0136735	0.0133678	69.6397	0.462739	0.000612803	0.426925	0.0261648	0.00140347	0.00918942	0.0270184	0.148005	0.0878032	0.0419076
1500.	1499.94	0.645447	3.	-1.1	2.	2.	2.	0.	0.	0.	70.4795	0.453555	0.425806	0.0152727	0.0150328	0.00517213	0.0049322	0.0150324	0.0146824	70.4991	0.457098	0.000605332	0.42172	0.0287529	0.0015423	0.0100984	0.029691	0.164652	0.0976649	0.0466213
1500.	1499.94	0.645447	3.	-1.1	2.1	2.1	2.1	0.	0.	0.	71.3848	0.447803	0.420407	0.0166781	0.0164291	0.00564362	0.00539458	0.0164286	0.0160325	71.4044	0.451303	0.000597658	0.416374	0.0314116	0.00168491	0.0110322	0.0324364	0.182187	0.108051	0.0515862
1500.	1499.94	0.645447	3.	-1.1	2.2	2.2	2.2	0.	0.	0.	72.3358	0.441916	0.414879	0.0181165	0.0178587	0.00612594	0.00586819	0.0178582	0.0174141	72.3554	0.445371	0.000589802	0.410901	0.0341331	0.00183089	0.011988	0.0352467	0.200608	0.118963	0.0568023
1500.	1499.94	0.645447	3.	-1.1	2.3	2.3	2.3	0.	0.	0.	73.3326	0.435909	0.40924	0.0195837	0.0193176	0.00661778	0.0063517	0.0193171	0.0188235	73.3523	0.439318	0.000581787	0.405317	0.0369099	0.00197984	0.0129632	0.0381141	0.219917	0.130399	0.0622695
1500.	1499.94	0.645447	3.	-1.1	2.4	2.4	2.4	0.	0.	0.	74.3753	0.429798	0.403503	0.021076	0.020802	0.00711784	0.00684382	0.0208014	0.0202569	74.3949	0.433161	0.000573633	0.399636	0.0397346	0.00213136	0.0139553	0.041031	0.240112	0.14236	0.0679879
1500.	1499.94	0.645447	3.	-1.1	2.5	2.5	2.5	0.	0.	0.	75.4637	0.423599	0.397683	0.0225896	0.022308	0.00762487	0.00734331	0.0223074	0.0217108	75.4834	0.426915	0.000565362	0.393874	0.0426002	0.00228507	0.0149617	0.04399	0.261195	0.154846	0.0739574
1500.	1499.94	0.645447	3.	-1.1	2.6	2.6	2.6	0.	0.	0.	76.5979	0.417327	0.391795	0.0241209	0.0238322	0.00813767	0.00784895	0.0238315	0.0231816	76.6176	0.420595	0.000556992	0.388043	0.0454997	0.00244059	0.0159801	0.0469841	0.283164	0.167857	0.0801781
1500.	1499.94	0.645447	3.	-1.1	2.7	2.7	2.7	0.	0.	0.	77.7779	0.410995	0.38585	0.0256663	0.0253709	0.00865507	0.00835958	0.0253701	0.024666	77.7976	0.414216	0.000548544	0.382157	0.0484265	0.00259759	0.017008	0.0500064	0.306021	0.181392	0.08665
1500.	1499.94	0.645447	3.	-1.1	2.8	2.8	2.8	0.	0.	0.	79.0037	0.404618	0.379864	0.0272227	0.0269208	0.00917597	0.00887408	0.02692	0.0261608	79.0234	0.40779	0.000540035	0.376229	0.0513744	0.00275571	0.0180434	0.0530505	0.329764	0.195453	0.093373
1500.	1499.94	0.645447	3.	-1.1	2.9	2.9	2.9	0.	0.	0.	80.2753	0.398209	0.373847	0.0287868	0.0284789	0.00969932	0.0093914	0.028478	0.027663	80.2951	0.401332	0.000531482	0.370271	0.0543372	0.00291464	0.019084	0.05611	0.354395	0.210038	0.100347
1500.	1499.94	0.645447	3.	-1.1	3.	3.	3.	0.	0.	0.	81.5926	0.39178	0.367811	0.0303556	0.030042	0.0102241	0.00991054	0.0300411	0.0291697	81.6125	0.394854	0.000522903	0.364294	0.0573094	0.00307406	0.0201278	0.0591791	0.379913	0.225148	0.107573
1500.	1499.95	0.645708	3.	-1.	0.1	0.1	0.1	0.	0.	0.	49.9814	0.511646	0.488268	0.0000139765	5.4872*10^-6	8.88201*10^-6	3.92677*10^-7	5.48717*10^-6	0.0000139158	49.9938	0.515666	0.00068246	0.483596	0.0000130581	7.00435*10^-7	4.58619*10^-6	0.0000134842	0.0000530245	0.0000501964	0.0000150139
1500.	1499.95	0.645708	3.	-1.	0.2	0.2	0.2	0.	0.	0.	50.0202	0.511249	0.487889	0.000119058	0.0000950645	0.0000490764	0.0000250825	0.0000950622	0.000116011	50.0326	0.515267	0.000681931	0.483221	0.000197897	0.0000106151	0.0000695039	0.000204353	0.000804212	0.000505034	0.000227712
1500.	1499.95	0.645708	3.	-1.	0.3	0.3	0.3	0.	0.	0.	50.1049	0.510385	0.487065	0.000338781	0.000299343	0.000127463	0.0000880247	0.000299335	0.000328173	50.1173	0.514396	0.000680779	0.482405	0.000600359	0.0000322031	0.000210854	0.000619946	0.00244387	0.0014856	0.00069198
1500.	1499.95	0.645708	3.	-1.	0.4	0.4	0.4	0.	0.	0.	50.2354	0.509059	0.485799	0.000671963	0.000617182	0.000243634	0.000188853	0.000617165	0.000649264	50.2478	0.51306	0.000679011	0.481152	0.00121824	0.0000653463	0.000427863	0.00125799	0.00497199	0.00299189	0.00140782
1500.	1499.95	0.645708	3.	-1.	0.5	0.5	0.5	0.	0.	0.	50.4118	0.507277	0.484099	0.00111681	0.00104683	0.000396979	0.000326999	0.0010468	0.00107756	50.4242	0.511265	0.000676635	0.479469	0.00204819	0.000109864	0.000719351	0.00211501	0.00838857	0.00502392	0.00237522
1500.	1499.95	0.645708	3.	-1.	0.6	0.6	0.6	0.	0.	0.	50.6341	0.50505	0.481974	0.00167095	0.00158596	0.000586692	0.000501697	0.00158591	0.00161078	50.6465	0.509022	0.000673666	0.477365	0.00308573	0.000165518	0.00108375	0.0031864	0.0126936	0.00758167	0.0035942
1500.	1499.95	0.645708	3.	-1.	0.7	0.7	0.7	0.	0.	0.	50.9023	0.50239	0.479435	0.00233146	0.00223167	0.000811785	0.000711994	0.00223161	0.0022461	50.9146	0.506341	0.000670118	0.474851	0.00432533	0.00023201	0.00151911	0.00446645	0.0178871	0.0106651	0.00506474
1500.	1499.95	0.645708	3.	-1.	0.8	0.8	0.8	0.	0.	0.	51.2163	0.49931	0.476495	0.00309488	0.00298055	0.0010711	0.000956768	0.00298047	0.00298022	51.2286	0.503237	0.00066601	0.47194	0.0057605	0.000308992	0.00202317	0.00594844	0.0239691	0.0142744	0.00678685
1500.	1499.95	0.645708	3.	-1.	0.9	0.9	0.9	0.	0.	0.	51.5762	0.495825	0.47317	0.0039573	0.00382873	0.00136331	0.00123474	0.00382862	0.00380936	51.5885	0.499726	0.000661364	0.468648	0.00738384	0.000396068	0.0025933	0.00762474	0.0309396	0.0184093	0.00876053
1500.	1499.95	0.645708	3.	-1.	1.	1.	1.	0.	0.	0.	51.9819	0.491955	0.469477	0.00491438	0.00477189	0.00168697	0.00154447	0.00477175	0.00472937	51.9943	0.495827	0.000656203	0.46499	0.00918714	0.000492796	0.00322665	0.00948688	0.0387985	0.02307	0.0109858
1500.	1499.95	0.645708	3.	-1.	1.1	1.1	1.1	0.	0.	0.	52.4336	0.487718	0.465433	0.00596142	0.00580535	0.00204049	0.00188442	0.00580519	0.00573572	52.4459	0.491557	0.000650552	0.460986	0.0111615	0.0005987	0.00392006	0.0115256	0.0475459	0.0282563	0.0134626
1500.	1499.95	0.645708	3.	-1.	1.2	1.2	1.2	0.	0.	0.	52.9311	0.483134	0.461059	0.00709338	0.00692412	0.00242219	0.00225294	0.00692392	0.00682358	52.9434	0.486938	0.000644439	0.456654	0.0132974	0.000713269	0.00467022	0.0137312	0.0571817	0.0339685	0.016191
1500.	1499.95	0.645708	3.	-1.	1.3	1.3	1.3	0.	0.	0.	53.4744	0.478224	0.456374	0.00830498	0.00812294	0.00283031	0.00264827	0.0081227	0.00798788	53.4868	0.481991	0.000637892	0.452015	0.0155848	0.000835967	0.0054736	0.0160933	0.0677061	0.0402063	0.0191709
1500.	1499.95	0.645708	3.	-1.	1.4	1.4	1.4	0.	0.	0.	54.0637	0.473012	0.4514	0.00959075	0.00939633	0.00326301	0.00306859	0.00939606	0.00922335	54.076	0.476739	0.000630941	0.44709	0.0180134	0.000966236	0.00632655	0.0186011	0.0791188	0.0469699	0.0224025
1500.	1499.95	0.645708	3.	-1.	1.5	1.5	1.5	0.	0.	0.	54.6988	0.46752	0.446158	0.010945	0.0107387	0.0037184	0.00351206	0.0107384	0.0105246	54.7111	0.471205	0.000623617	0.4419	0.0205725	0.0011035	0.00722533	0.0212437	0.0914201	0.0542592	0.0258856
1500.	1499.95	0.645708	3.	-1.	1.6	1.6	1.6	0.	0.	0.	55.3798	0.461771	0.440672	0.0123621	0.0121443	0.00419457	0.00397676	0.012144	0.0118861	55.3921	0.465412	0.00061595	0.436467	0.0232512	0.00124719	0.00816613	0.0240098	0.10461	0.0620742	0.0296202
1500.	1499.95	0.645708	3.	-1.	1.7	1.7	1.7	0.	0.	0.	56.1066	0.455789	0.434963	0.0138363	0.0136074	0.0046896	0.00446078	0.013607	0.0133023	56.119	0.459384	0.000607973	0.430814	0.0260386	0.00139671	0.00914511	0.0268881	0.118688	0.070415	0.0336065
1500.	1499.95	0.645708	3.	-1.	1.8	1.8	1.8	0.	0.	0.	56.8794	0.449597	0.429054	0.0153617	0.0151223	0.00520157	0.00496222	0.0151219	0.0147677	56.8917	0.453144	0.000599715	0.424963	0.0289238	0.00155147	0.0101584	0.0298675	0.133655	0.0792815	0.0378443
1500.	1499.95	0.645708	3.	-1.	1.9	1.9	1.9	0.	0.	0.	57.6979	0.443218	0.422967	0.0169327	0.0166833	0.00572857	0.00547917	0.0166828	0.0162769	57.7103	0.446717	0.000591208	0.418935	0.0318961	0.0017109	0.0112023	0.0329367	0.14951	0.0886737	0.0423336
1500.	1499.95	0.645708	3.	-1.	2.	2.	2.	0.	0.	0.	58.5624	0.436676	0.416723	0.0185437	0.0182847	0.00626875	0.00600978	0.0182842	0.0178244	58.5748	0.440124	0.000582483	0.412752	0.0349447	0.00187442	0.012273	0.0360847	0.166253	0.0985917	0.0470746
1500.	1499.95	0.645708	3.	-1.	2.1	2.1	2.1	0.	0.	0.	59.4727	0.429992	0.410345	0.0201892	0.0199212	0.00682026	0.00655221	0.0199206	0.019405	59.4851	0.433388	0.000573569	0.406435	0.0380592	0.00204149	0.0133669	0.0393009	0.183885	0.109035	0.0520671
1500.	1499.95	0.645708	3.	-1.	2.2	2.2	2.2	0.	0.	0.	60.4289	0.423188	0.403852	0.0218639	0.0215873	0.00738135	0.0071047	0.0215867	0.0210137	60.4413	0.426532	0.000564494	0.400005	0.0412297	0.00221155	0.0144804	0.0425748	0.202406	0.120005	0.0573112
1500.	1499.95	0.645708	3.	-1.	2.3	2.3	2.3	0.	0.	0.	61.431	0.416284	0.397264	0.0235627	0.023278	0.00795031	0.00766554	0.0232773	0.0226454	61.4434	0.419575	0.000555288	0.393481	0.0444464	0.00238409	0.0156102	0.0458965	0.221815	0.1315	0.0628068
1500.	1499.95	0.645708	3.	-1.	2.4	2.4	2.4	0.	0.	0.	62.479	0.409302	0.390601	0.0252808	0.0249883	0.0085255	0.00823309	0.0249876	0.0242955	62.4914	0.412539	0.000545976	0.386883	0.0476999	0.00255861	0.0167528	0.0492562	0.242112	0.143521	0.068554
1500.	1499.95	0.645708	3.	-1.	2.5	2.5	2.5	0.	0.	0.	63.5728	0.40226	0.38388	0.0270133	0.0267137	0.00910538	0.0088058	0.0267129	0.0259595	63.5852	0.405443	0.000536584	0.380227	0.0509815	0.00273464	0.0179054	0.0526448	0.263298	0.156067	0.0745528
1500.	1499.95	0.645708	3.	-1.	2.6	2.6	2.6	0.	0.	0.	64.7125	0.395176	0.377119	0.0287559	0.0284496	0.00968848	0.00938218	0.0284488	0.0276332	64.7249	0.398303	0.000527136	0.373532	0.0542827	0.00291172	0.0190648	0.0560538	0.285373	0.16914	0.0808032
1500.	1499.95	0.645708	3.	-1.	2.7	2.7	2.7	0.	0.	0.	65.898	0.388066	0.370335	0.0305045	0.0301919	0.0102734	0.00996085	0.0301911	0.0293126	65.9105	0.391139	0.000517654	0.366813	0.0575957	0.00308942	0.0202284	0.0594748	0.308335	0.182738	0.0873051
1500.	1499.95	0.645708	3.	-1.	2.8	2.8	2.8	0.	0.	0.	67.1294	0.380947	0.363541	0.0322551	0.0319367	0.0108589	0.0105405	0.0319358	0.0309939	67.1419	0.383965	0.000508159	0.360086	0.0609129	0.00326736	0.0213934	0.0629003	0.332187	0.196861	0.0940586
1500.	1499.95	0.645708	3.	-1.	2.9	2.9	2.9	0.	0.	0.	68.4067	0.373834	0.356753	0.0340041	0.0336803	0.0114437	0.0111199	0.0336794	0.0326736	68.4192	0.376797	0.000498673	0.353363	0.0642276	0.00344515	0.0225576	0.066323	0.356927	0.211511	0.101064
1500.	1499.95	0.645708	3.	-1.	3.	3.	3.	0.	0.	0.	69.7299	0.366741	0.349984	0.0357482	0.0354194	0.0120267	0.0116979	0.0354184	0.0343485	69.7424	0.369648	0.000489212	0.346659	0.0675332	0.00362247	0.0237186	0.0697366	0.382555	0.226686	0.10832
1500.	1499.86	0.644408	3.1	-1.5	0.1	0.1	0.1	0.	0.	0.	146.482	0.544344	0.455616	4.59305*10^-6	3.03432*10^-6	3.54672*10^-6	1.98798*10^-6	3.03414*10^-6	4.35678*10^-6	146.597	0.548237	0.000728079	0.451029	1.36628*10^-6	7.32867*10^-8	4.79854*10^-7	1.41085*10^-6	0.0000162755	0.0000540975	4.60854*10^-6
1500.	1499.86	0.644408	3.1	-1.5	0.2	0.2	0.2	0.	0.	0.	146.495	0.544297	0.455576	0.000020089	9.4774*10^-6	0.0000117295	1.11792*10^-6	9.4773*10^-6	0.0000199373	146.61	0.548189	0.000728015	0.45099	0.0000222475	1.19335*10^-6	7.81362*10^-6	0.0000229733	0.000265042	0.000218901	0.0000750489
1500.	1499.86	0.644408	3.1	-1.5	0.3	0.3	0.3	0.	0.	0.	146.55	0.544091	0.455404	0.000072081	0.0000524238	0.0000320748	0.0000124176	0.0000524227	0.0000705584	146.666	0.547982	0.00072774	0.450819	0.000112366	6.02728*10^-6	0.0000394644	0.000116032	0.00133916	0.000871839	0.000379194
1500.	1499.86	0.644408	3.1	-1.5	0.4	0.4	0.4	0.	0.	0.	146.648	0.543727	0.455099	0.000160482	0.000131795	0.0000645511	0.0000358635	0.000131792	0.000156136	146.764	0.547616	0.000727254	0.450518	0.000271564	0.0000145667	0.000095377	0.000280424	0.00323862	0.00201291	0.000917044
1500.	1499.86	0.644408	3.1	-1.5	0.5	0.5	0.5	0.	0.	0.	146.789	0.543206	0.454663	0.000285143	0.000247448	0.000109106	0.0000714107	0.000247442	0.000276526	146.904	0.547091	0.000726558	0.450087	0.000499566	0.0000267966	0.000175454	0.000515864	0.00596343	0.00364212	0.0016886
1500.	1499.86	0.644408	3.1	-1.5	0.6	0.6	0.6	0.	0.	0.	146.972	0.542529	0.454097	0.000445851	0.000399179	0.000165665	0.000118994	0.000399169	0.000431524	147.087	0.54641	0.000725653	0.449526	0.000795976	0.000042696	0.000279557	0.000821943	0.00951359	0.00575946	0.00269386
1500.	1499.86	0.644408	3.1	-1.5	0.7	0.7	0.7	0.	0.	0.	147.198	0.541696	0.4534	0.000642331	0.000586722	0.000234136	0.000178526	0.000586706	0.000620866	147.313	0.545572	0.000724541	0.448837	0.00116028	0.0000622373	0.000407506	0.00119813	0.0138891	0.00836493	0.00393282
1500.	1499.86	0.644408	3.1	-1.5	0.8	0.8	0.8	0.	0.	0.	147.467	0.54071	0.452575	0.00087425	0.000809748	0.000314404	0.000249902	0.000809726	0.00084423	147.582	0.54458	0.000723223	0.448021	0.00159186	0.0000853868	0.000559081	0.00164379	0.01909	0.0114585	0.00540549
1500.	1499.86	0.644408	3.1	-1.5	0.9	0.9	0.9	0.	0.	0.	147.778	0.539573	0.451622	0.00114121	0.00106787	0.000406334	0.000332994	0.00106784	0.00110124	147.893	0.543435	0.000721702	0.447079	0.00208996	0.000112105	0.000734021	0.00215814	0.0251162	0.0150403	0.00711186
1500.	1499.86	0.644408	3.1	-1.5	1.	1.	1.	0.	0.	0.	148.131	0.538285	0.450544	0.00144277	0.00136065	0.000509776	0.000427658	0.00136061	0.00139145	148.246	0.542139	0.000719981	0.446013	0.00265374	0.000142346	0.00093203	0.00274032	0.0319677	0.0191102	0.00905194
1500.	1499.86	0.644408	3.1	-1.5	1.1	1.1	1.1	0.	0.	0.	148.527	0.536849	0.449342	0.00177842	0.00168759	0.000624557	0.000533728	0.00168754	0.00171439	148.642	0.540694	0.000718062	0.444824	0.00328226	0.00017606	0.00115277	0.00338933	0.0396446	0.0236682	0.0112257
1500.	1499.86	0.644408	3.1	-1.5	1.2	1.2	1.2	0.	0.	0.	148.966	0.535268	0.448019	0.00214759	0.00204812	0.000750488	0.000651024	0.00204807	0.00206952	149.081	0.539102	0.000715948	0.443515	0.00397444	0.000213188	0.00139588	0.0041041	0.0481469	0.0287143	0.0136332
1500.	1499.86	0.644408	3.1	-1.5	1.3	1.3	1.3	0.	0.	0.	149.447	0.533543	0.446576	0.00254968	0.00244166	0.000887364	0.000779346	0.00244159	0.00245624	149.563	0.537367	0.000713644	0.442087	0.00472915	0.000253671	0.00166094	0.00488343	0.0574745	0.0342486	0.0162744
1500.	1499.86	0.644408	3.1	-1.5	1.4	1.4	1.4	0.	0.	0.	149.971	0.531679	0.445016	0.00298402	0.00286754	0.00103496	0.000918479	0.00286746	0.00287393	150.087	0.535491	0.000711152	0.440544	0.00554514	0.00029744	0.00194753	0.00572603	0.0676274	0.040271	0.0191493
1500.	1499.86	0.644408	3.1	-1.5	1.5	1.5	1.5	0.	0.	0.	150.538	0.529679	0.443341	0.00344992	0.00332506	0.00119305	0.00106819	0.00332497	0.0033219	150.653	0.533477	0.000708478	0.438887	0.00642107	0.000344425	0.00225516	0.00663054	0.0786057	0.0467815	0.0222579
1500.	1499.86	0.644408	3.1	-1.5	1.6	1.6	1.6	0.	0.	0.	151.147	0.527544	0.441554	0.00394662	0.00381349	0.00136136	0.00122824	0.00381338	0.00379945	151.262	0.531329	0.000705625	0.43712	0.00735553	0.000394549	0.00258336	0.00759549	0.0904094	0.0537802	0.0256002
1500.	1499.86	0.644408	3.1	-1.5	1.7	1.7	1.7	0.	0.	0.	151.799	0.525279	0.439659	0.00447333	0.00433204	0.00153965	0.00139836	0.00433191	0.0043058	151.914	0.52905	0.000702598	0.435244	0.00834703	0.000447733	0.00293159	0.00861934	0.103038	0.061267	0.0291762
1500.	1499.86	0.644408	3.1	-1.5	1.8	1.8	1.8	0.	0.	0.	152.493	0.522887	0.437657	0.00502923	0.00487989	0.00172763	0.00157828	0.00487975	0.00484016	152.608	0.526642	0.000699401	0.433264	0.00939402	0.000503893	0.0032993	0.00970048	0.116493	0.069242	0.0329859
1500.	1499.86	0.644408	3.1	-1.5	1.9	1.9	1.9	0.	0.	0.	153.23	0.520373	0.435552	0.00561346	0.00545618	0.00192501	0.00176773	0.00545602	0.00540172	153.345	0.524112	0.00069604	0.431182	0.0104949	0.000562942	0.00368593	0.0108372	0.130772	0.0777051	0.0370294
1500.	1499.86	0.644408	3.1	-1.5	2.	2.	2.	0.	0.	0.	154.009	0.517739	0.433348	0.00622512	0.00606003	0.0021315	0.0019664	0.00605985	0.00598961	154.125	0.521461	0.000692519	0.429001	0.0116479	0.00062479	0.00409089	0.0120279	0.145877	0.0866563	0.0413065
1500.	1499.86	0.644408	3.1	-1.5	2.1	2.1	2.1	0.	0.	0.	154.832	0.51499	0.431047	0.00686331	0.00669052	0.00234678	0.00217399	0.00669033	0.00660294	154.947	0.518694	0.000688845	0.426725	0.0128513	0.000689342	0.00451355	0.0132706	0.161808	0.0960956	0.0458173
1500.	1499.86	0.644408	3.1	-1.5	2.2	2.2	2.2	0.	0.	0.	155.696	0.51213	0.428653	0.00752706	0.00734672	0.00257054	0.0023902	0.00734651	0.00724083	155.812	0.515815	0.000685022	0.424357	0.0141034	0.000756504	0.0049533	0.0145635	0.178564	0.106023	0.0505619
1500.	1499.86	0.644408	3.1	-1.5	2.3	2.3	2.3	0.	0.	0.	156.603	0.509163	0.42617	0.00821542	0.00802766	0.00280246	0.0026147	0.00802742	0.00790233	156.719	0.512829	0.000681056	0.4219	0.0154023	0.000826177	0.0054095	0.0159048	0.196145	0.116439	0.0555401
1500.	1499.86	0.644408	3.1	-1.5	2.4	2.4	2.4	0.	0.	0.	157.553	0.506093	0.4236	0.00892741	0.00873236	0.00304221	0.00284716	0.00873211	0.0085865	157.669	0.509739	0.000676953	0.419358	0.0167462	0.000898262	0.00588148	0.0172925	0.214551	0.127342	0.060752
1500.	1499.86	0.644408	3.1	-1.5	2.5	2.5	2.5	0.	0.	0.	158.546	0.502926	0.420949	0.00966203	0.00945983	0.00328946	0.00308726	0.00945956	0.00929238	158.661	0.506551	0.000672718	0.416735	0.0181331	0.000972657	0.00636859	0.0187247	0.233783	0.138734	0.0661977
1500.	1499.86	0.644408	3.1	-1.5	2.6	2.6	2.6	0.	0.	0.	159.581	0.499664	0.418218	0.0104183	0.0102091	0.00354386	0.00333466	0.0102088	0.010019	159.696	0.503267	0.000668358	0.414034	0.0195612	0.00104926	0.00687016	0.0201994	0.25384	0.150614	0.071877
1500.	1499.86	0.644408	3.1	-1.5	2.7	2.7	2.7	0.	0.	0.	160.658	0.496312	0.415413	0.0111951	0.010979	0.00380508	0.00358903	0.0109787	0.0107654	160.774	0.499894	0.000663878	0.411258	0.0210285	0.00112797	0.0073855	0.0217145	0.274722	0.162983	0.0777901
1500.	1499.86	0.644408	3.1	-1.5	2.8	2.8	2.8	0.	0.	0.	161.779	0.492875	0.412537	0.0119915	0.0117687	0.00407277	0.00385002	0.0117684	0.0115306	161.894	0.496435	0.000659284	0.408412	0.0225331	0.00120867	0.00791394	0.0232682	0.29643	0.175839	0.0839369
1500.	1499.86	0.644408	3.1	-1.5	2.9	2.9	2.9	0.	0.	0.	162.941	0.489358	0.409593	0.0128064	0.0125771	0.00434659	0.00411729	0.0125768	0.0123135	163.057	0.492894	0.000654582	0.4055	0.0240731	0.00129128	0.00845479	0.0248584	0.318963	0.189183	0.0903173
1500.	1499.86	0.644408	3.1	-1.5	3.	3.	3.	0.	0.	0.	164.147	0.485765	0.406585	0.0136389	0.0134032	0.0046262	0.0043905	0.0134028	0.0131133	164.263	0.489277	0.000649778	0.402524	0.0256464	0.00137567	0.00900736	0.0264831	0.342322	0.203016	0.0969315
1500.	1499.88	0.644668	3.1	-1.4	0.1	0.1	0.1	0.	0.	0.	121.071	0.535802	0.464164	4.42988*10^-6	1.92495*10^-6	3.78142*10^-6	1.27648*10^-6	1.92483*10^-6	4.27657*10^-6	121.15	0.539734	0.000716253	0.459549	2.70409*10^-7	1.45047*10^-8	9.49713*10^-8	2.79231*10^-7	2.66171*10^-6	0.0000392561	7.53679*10^-7
1500.	1499.88	0.644668	3.1	-1.4	0.2	0.2	0.2	0.	0.	0.	121.089	0.535723	0.464095	0.0000279063	0.0000155237	0.0000148992	2.51665*10^-6	0.0000155235	0.0000275834	121.167	0.539654	0.000716147	0.459481	0.0000355186	1.90521*10^-6	0.0000124746	0.0000366773	0.00034967	0.000260457	0.0000990112
1500.	1499.88	0.644668	3.1	-1.4	0.3	0.3	0.3	0.	0.	0.	121.15	0.535455	0.463863	0.0000955996	0.0000733501	0.0000407519	0.0000185024	0.0000733485	0.0000933436	121.228	0.539384	0.000715789	0.459251	0.000154663	8.29609*10^-6	0.0000543197	0.000159709	0.00152337	0.000970655	0.000431352
1500.	1499.88	0.644668	3.1	-1.4	0.4	0.4	0.4	0.	0.	0.	121.253	0.534999	0.463468	0.000207372	0.000175277	0.00008129	0.0000491948	0.000175272	0.000201424	121.331	0.538925	0.00071518	0.45886	0.000357452	0.0000191737	0.000125542	0.000369114	0.00352377	0.00216985	0.000997777
1500.	1499.88	0.644668	3.1	-1.4	0.5	0.5	0.5	0.	0.	0.	121.399	0.534356	0.462911	0.000362993	0.000321084	0.000136433	0.000094524	0.000321075	0.000351603	121.477	0.538278	0.000714321	0.458309	0.000643459	0.000034515	0.000225991	0.000664451	0.00635086	0.00385804	0.00179829
1500.	1499.88	0.644668	3.1	-1.4	0.6	0.6	0.6	0.	0.	0.	121.587	0.533527	0.462193	0.000562141	0.00051046	0.000206071	0.000154389	0.000510446	0.000543571	121.666	0.537444	0.000713214	0.457599	0.00101208	0.000054288	0.000355457	0.0010451	0.0100046	0.00603524	0.00283288
1500.	1499.88	0.644668	3.1	-1.4	0.7	0.7	0.7	0.	0.	0.	121.819	0.532514	0.461315	0.000804405	0.000743003	0.000290063	0.000228661	0.000742982	0.000776932	121.897	0.536424	0.000711861	0.456731	0.00146256	0.0000784512	0.000513669	0.00151027	0.0144851	0.00870142	0.00410155
1500.	1499.88	0.644668	3.1	-1.4	0.8	0.8	0.8	0.	0.	0.	122.093	0.531319	0.46028	0.00108929	0.00101822	0.00038824	0.000317178	0.0010182	0.00105121	122.171	0.535221	0.000710265	0.455707	0.00199394	0.000106954	0.000700297	0.00205899	0.0197923	0.0118566	0.00560431
1500.	1499.88	0.644668	3.1	-1.4	0.9	0.9	0.9	0.	0.	0.	122.409	0.529945	0.45909	0.0014162	0.00133555	0.000500403	0.000419754	0.00133551	0.00136583	122.488	0.533838	0.000708429	0.454529	0.00260513	0.000139739	0.000914957	0.00269012	0.0259262	0.0155008	0.00734115
1500.	1499.88	0.644668	3.1	-1.4	1.	1.	1.	0.	0.	0.	122.768	0.528394	0.457746	0.00178448	0.00169432	0.000626328	0.000536172	0.00169428	0.00172017	122.847	0.532277	0.000706357	0.4532	0.00329488	0.000176737	0.00115721	0.00340237	0.0328867	0.019634	0.00931208
1500.	1499.88	0.644668	3.1	-1.4	1.1	1.1	1.1	0.	0.	0.	123.17	0.52667	0.456253	0.00219338	0.00209381	0.000765763	0.00066619	0.00209375	0.0021135	123.249	0.530541	0.000704054	0.451722	0.00406179	0.000217874	0.00142655	0.0041943	0.040674	0.0242562	0.0115171
1500.	1499.88	0.644668	3.1	-1.4	1.2	1.2	1.2	0.	0.	0.	123.615	0.524776	0.454612	0.00264209	0.00253319	0.000918432	0.00080954	0.00253312	0.00254504	123.693	0.528634	0.000701523	0.450098	0.00490431	0.000263066	0.00172246	0.0050643	0.0492879	0.0293673	0.0139562
1500.	1499.88	0.644668	3.1	-1.4	1.3	1.3	1.3	0.	0.	0.	124.102	0.522715	0.452827	0.0031297	0.0030116	0.00108404	0.000965933	0.00301151	0.00301393	124.181	0.52656	0.00069877	0.448332	0.00582075	0.000312224	0.00204432	0.00601064	0.0587286	0.0349675	0.0166294
1500.	1499.88	0.644668	3.1	-1.4	1.4	1.4	1.4	0.	0.	0.	124.632	0.520493	0.450901	0.00365527	0.00352808	0.00126225	0.00113505	0.00352797	0.00351926	124.711	0.524322	0.000695801	0.446427	0.00680932	0.00036525	0.00239152	0.00703146	0.0689959	0.0410567	0.0195366
1500.	1499.88	0.644668	3.1	-1.4	1.5	1.5	1.5	0.	0.	0.	125.205	0.518113	0.448839	0.00421778	0.00408161	0.00145274	0.00131657	0.00408149	0.00406004	125.283	0.521926	0.000692621	0.444386	0.00786808	0.000422042	0.00276337	0.00812476	0.0800899	0.0476348	0.022678
1500.	1499.88	0.644668	3.1	-1.4	1.6	1.6	1.6	0.	0.	0.	125.82	0.515579	0.446644	0.00481614	0.00467113	0.00165513	0.00151012	0.004671	0.00463524	125.898	0.519375	0.000689236	0.442215	0.008995	0.00048249	0.00315916	0.00928845	0.0920106	0.054702	0.0260534
