M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.86	0.65062	4.5	1.5	-0.3	-0.3	-0.3	0.	0.	0.	444.605	0.559328	0.440588	0.0000124848	7.84917*10^-6	6.17277*10^-6	1.53712*10^-6	7.8491*10^-6	0.0000123788	444.853	0.561444	0.000414884	0.438067	0.0000174824	9.37753*10^-7	6.14006*10^-6	0.0000182135	0.0000767306	0.0000517719	0.0000192086
2000.	1999.86	0.65062	4.5	1.5	-0.2	-0.2	-0.2	0.	0.	0.	444.576	0.559365	0.440616	3.19486*10^-6	9.1097*10^-7	2.29223*10^-6	8.3375*10^-9	9.10969*10^-7	3.19322*10^-6	444.825	0.561481	0.000414911	0.438096	2.07712*10^-6	1.11416*10^-7	7.29511*10^-7	2.16398*10^-6	9.1159*10^-6	0.0000116314	2.28206*10^-6
2000.	1999.86	0.65062	4.5	1.5	-0.1	-0.1	-0.1	0.	0.	0.	444.576	0.559366	0.440617	1.81892*10^-6	1.88709*10^-6	1.04956*10^-6	1.11773*10^-6	1.88703*10^-6	1.74425*10^-6	444.824	0.561482	0.000414912	0.438096	1.68712*10^-6	9.0497*10^-8	5.92541*10^-7	1.75768*10^-6	7.40432*10^-6	8.63692*10^-6	1.85358*10^-6
2000.	1999.86	0.65062	4.5	1.5	0.	0.	0.	0.	0.	0.	444.603	0.559331	0.44059	8.3573*10^-6	0.0000107774	2.44502*10^-6	4.86511*10^-6	0.0000107771	8.03216*10^-6	444.851	0.561447	0.000414886	0.438069	0.0000163126	8.75004*10^-7	5.7292*10^-6	0.0000169948	0.0000715958	0.0000427884	0.0000179232
2000.	1999.94	0.650022	4.6	1.1	-3.	-3.	-3.	0.	0.	0.	214.252	0.498162	0.449236	0.00663896	0.00654729	0.00224396	0.00215229	0.00654719	0.00649412	214.305	0.500266	0.000369992	0.446783	0.012511	0.00067109	0.00439404	0.0130342	0.0264446	0.0149508	0.00662001
2000.	1999.94	0.650022	4.6	1.1	-2.9	-2.9	-2.9	0.	0.	0.	213.489	0.499943	0.450842	0.00621291	0.00612405	0.00210101	0.00201215	0.00612395	0.0060775	213.541	0.502055	0.000371315	0.44838	0.0117051	0.000627861	0.004111	0.0121946	0.024653	0.0139393	0.00617152
2000.	1999.94	0.650022	4.6	1.1	-2.8	-2.8	-2.8	0.	0.	0.	212.752	0.501674	0.452403	0.00579885	0.00571283	0.00196204	0.00187603	0.00571274	0.0056726	212.805	0.503793	0.0003726	0.449932	0.010922	0.000585854	0.00383595	0.0113788	0.0229243	0.0129632	0.00573875
2000.	1999.94	0.650022	4.6	1.1	-2.7	-2.7	-2.7	0.	0.	0.	212.042	0.503354	0.453917	0.00539706	0.00531391	0.00182715	0.00174401	0.00531383	0.00527969	212.095	0.505479	0.000373847	0.451438	0.0101622	0.000545098	0.0035691	0.0105872	0.0212584	0.0120226	0.00532171
2000.	1999.94	0.650022	4.6	1.1	-2.6	-2.6	-2.6	0.	0.	0.	211.359	0.50498	0.455384	0.00500781	0.00492757	0.00169644	0.0016162	0.00492749	0.00489904	211.412	0.507112	0.000375055	0.452897	0.00942623	0.000505621	0.00331062	0.00982042	0.0196553	0.0111174	0.00492041
2000.	1999.94	0.650022	4.6	1.1	-2.5	-2.5	-2.5	0.	0.	0.	210.703	0.506553	0.456803	0.00463139	0.00455408	0.00156999	0.00149268	0.004554	0.00453093	210.756	0.508691	0.000376223	0.454307	0.00871462	0.00046745	0.00306069	0.00907905	0.0181151	0.0102477	0.00453483
2000.	1999.94	0.650022	4.6	1.1	-2.4	-2.4	-2.4	0.	0.	0.	210.073	0.508071	0.458172	0.00426804	0.00419369	0.00144789	0.00137354	0.00419362	0.0041756	210.126	0.510215	0.00037735	0.455668	0.00802786	0.000430613	0.00281949	0.00836358	0.0166376	0.00941334	0.00416498
2000.	1999.94	0.650022	4.6	1.1	-2.3	-2.3	-2.3	0.	0.	0.	209.471	0.509533	0.45949	0.00391804	0.00384667	0.00133023	0.00125886	0.00384661	0.00383331	209.523	0.511683	0.000378436	0.456979	0.00736644	0.000395134	0.00258719	0.0076745	0.0152231	0.00861444	0.00381086
2000.	1999.94	0.650022	4.6	1.1	-2.2	-2.2	-2.2	0.	0.	0.	208.895	0.510938	0.460757	0.00358162	0.00351327	0.00121709	0.00114873	0.00351321	0.00350431	208.947	0.513094	0.000379479	0.458239	0.00673084	0.000361041	0.00236396	0.00701232	0.0138713	0.00785097	0.00347248
2000.	1999.94	0.650022	4.6	1.1	-2.1	-2.1	-2.1	0.	0.	0.	208.346	0.512285	0.461972	0.00325904	0.00319372	0.00110855	0.00104323	0.00319367	0.00318882	208.398	0.514446	0.000380479	0.459447	0.00612151	0.000328357	0.00214996	0.00637751	0.0125824	0.00712292	0.00314982
2000.	1999.94	0.650022	4.6	1.1	-2.	-2.	-2.	0.	0.	0.	207.823	0.513573	0.463133	0.00295052	0.00288826	0.00100469	0.000942429	0.00288821	0.00288709	207.876	0.515739	0.000381435	0.460601	0.0055389	0.000297106	0.00194534	0.00577053	0.0113564	0.00643031	0.00284289
2000.	1999.94	0.650022	4.6	1.1	-1.9	-1.9	-1.9	0.	0.	0.	207.327	0.514801	0.46424	0.0026563	0.00259712	0.000905588	0.00084641	0.00259708	0.00259932	207.38	0.516971	0.000382347	0.461702	0.00498344	0.000267311	0.00175025	0.00519184	0.0101931	0.00577313	0.0025517
2000.	1999.94	0.650022	4.6	1.1	-1.8	-1.8	-1.8	0.	0.	0.	206.859	0.515967	0.465293	0.00237658	0.00232051	0.000811315	0.000755242	0.00232047	0.00232574	206.911	0.518143	0.000383214	0.462748	0.00445553	0.000238994	0.00156484	0.00464185	0.00909275	0.00515137	0.00227623
2000.	1999.94	0.650022	4.6	1.1	-1.7	-1.7	-1.7	0.	0.	0.	206.416	0.517073	0.466289	0.00211158	0.00205863	0.000721941	0.000668994	0.0020586	0.00206654	206.469	0.519253	0.000384034	0.463739	0.00395557	0.000212176	0.00138925	0.00412099	0.00805519	0.00456505	0.00201649
2000.	1999.94	0.650022	4.6	1.1	-1.6	-1.6	-1.6	0.	0.	0.	206.001	0.518115	0.467229	0.00186149	0.00181169	0.000637531	0.00058773	0.00181166	0.00182193	206.054	0.520299	0.000384808	0.464674	0.00348393	0.000186877	0.0012236	0.00362963	0.00708047	0.00401416	0.00177249
2000.	1999.94	0.650022	4.6	1.1	-1.5	-1.5	-1.5	0.	0.	0.	205.613	0.519094	0.468112	0.00162651	0.00157987	0.00055815	0.000511513	0.00157985	0.00159207	205.665	0.521282	0.000385535	0.465552	0.00304098	0.000163117	0.00106803	0.00316815	0.00616859	0.0034987	0.00154421
2000.	1999.94	0.650022	4.6	1.1	-1.4	-1.4	-1.4	0.	0.	0.	205.251	0.520009	0.468937	0.00140681	0.00136335	0.000483855	0.000440401	0.00136333	0.00137716	205.303	0.522201	0.000386215	0.466372	0.00262704	0.000140914	0.00092265	0.00273689	0.00531954	0.00301866	0.00133167
2000.	1999.94	0.650022	4.6	1.1	-1.3	-1.3	-1.3	0.	0.	0.	204.916	0.520859	0.469704	0.00120255	0.0011623	0.000414705	0.000374449	0.00116228	0.00117734	204.968	0.523054	0.000386846	0.467135	0.00224243	0.000120283	0.00078757	0.0023362	0.00453333	0.00257406	0.00113485
2000.	1999.94	0.650022	4.6	1.1	-1.2	-1.2	-1.2	0.	0.	0.	204.608	0.521644	0.470412	0.0010139	0.000976861	0.00035075	0.000313709	0.000976845	0.000992776	204.66	0.523842	0.000387429	0.467838	0.00188744	0.000101242	0.000662896	0.00196638	0.00380995	0.00216489	0.000953763
2000.	1999.94	0.650022	4.6	1.1	-1.1	-1.1	-1.1	0.	0.	0.	204.326	0.522363	0.47106	0.000840999	0.000807186	0.00029204	0.000258227	0.000807173	0.000823607	204.379	0.524563	0.000387962	0.468482	0.00156236	0.0000838048	0.000548723	0.0016277	0.00314941	0.00179114	0.000788407
2000.	1999.94	0.650022	4.6	1.1	-1.	-1.	-1.	0.	0.	0.	204.071	0.523014	0.471647	0.000683977	0.000653405	0.00023862	0.000208048	0.000653395	0.000669962	204.124	0.525218	0.000388446	0.469067	0.00126743	0.0000679849	0.000445139	0.00132044	0.00255171	0.00145283	0.000638782
2000.	1999.94	0.650022	4.6	1.1	-0.9	-0.9	-0.9	0.	0.	0.	203.843	0.523599	0.472175	0.000542958	0.000515639	0.00019053	0.000163211	0.000515631	0.000531962	203.896	0.525805	0.00038888	0.469591	0.00100288	0.0000537945	0.000352226	0.00104482	0.00201684	0.00114995	0.000504886
2000.	1999.94	0.650022	4.6	1.1	-0.8	-0.8	-0.8	0.	0.	0.	203.642	0.524116	0.472641	0.000418052	0.000393996	0.000147807	0.000123752	0.00039399	0.000409712	203.695	0.526324	0.000389264	0.470055	0.000768923	0.0000412449	0.000270056	0.000801079	0.00154481	0.000882492	0.00038672
2000.	1999.94	0.650022	4.6	1.1	-0.7	-0.7	-0.7	0.	0.	0.	203.468	0.524566	0.473046	0.000309355	0.000288572	0.000110484	0.0000897013	0.000288568	0.000303308	203.52	0.526775	0.000389598	0.470458	0.000565732	0.0000303458	0.000198693	0.000589391	0.00113562	0.000650468	0.000284284
2000.	1999.94	0.650022	4.6	1.1	-0.6	-0.6	-0.6	0.	0.	0.	203.32	0.524946	0.47339	0.000216952	0.00019945	0.0000785903	0.0000610876	0.000199446	0.000212832	203.373	0.527157	0.000389881	0.470799	0.000393471	0.0000211057	0.000138192	0.000409926	0.000789257	0.000453874	0.000197578
2000.	1999.94	0.650022	4.6	1.1	-0.5	-0.5	-0.5	0.	0.	0.	203.2	0.525258	0.473671	0.000140915	0.0001267	0.0000521492	0.0000379336	0.000126698	0.000138355	203.252	0.527471	0.000390112	0.471079	0.000252275	0.000013532	0.0000886025	0.000262825	0.000505734	0.00029271	0.000126603
2000.	1999.94	0.650022	4.6	1.1	-0.4	-0.4	-0.4	0.	0.	0.	203.106	0.525502	0.47389	0.0000813039	0.0000703807	0.0000311815	0.0000202582	0.0000703797	0.0000799343	203.158	0.527715	0.000390293	0.471297	0.000142256	7.63059*10^-6	0.0000499622	0.000148205	0.000285047	0.000166976	0.0000713573
2000.	1999.94	0.650022	4.6	1.1	-0.3	-0.3	-0.3	0.	0.	0.	203.038	0.525676	0.474047	0.0000381642	0.0000305374	0.0000157029	8.0761*10^-6	0.000030537	0.0000376162	203.091	0.52789	0.000390422	0.471453	0.0000635001	3.40613*10^-6	0.0000223021	0.0000661556	0.000127197	0.0000766723	0.0000318418
2000.	1999.94	0.650022	4.6	1.1	-0.2	-0.2	-0.2	0.	0.	0.	202.998	0.525781	0.474142	0.0000115296	7.20208*10^-6	5.72504*10^-6	1.39749*10^-6	7.20201*10^-6	0.0000114331	203.05	0.527995	0.0003905	0.471547	0.0000160697	8.61975*10^-7	5.64389*10^-6	0.0000167417	0.0000321828	0.0000217982	8.05646*10^-6
2000.	1999.94	0.650022	4.6	1.1	-0.1	-0.1	-0.1	0.	0.	0.	202.984	0.525816	0.474174	1.42071*10^-6	3.93828*10^-7	1.25521*10^-6	2.28329*10^-7	3.93816*10^-7	1.4051*10^-6	203.037	0.528031	0.000390526	0.471579	2.29566*10^-9	1.23139*10^-10	8.06267*10^-10	2.39167*10^-9	4.59721*10^-9	2.354*10^-6	1.15084*10^-9
2000.	1999.94	0.650022	4.6	1.1	0.	0.	0.	0.	0.	0.	202.997	0.525782	0.474143	7.84475*10^-6	0.0000101187	2.29625*10^-6	4.5702*10^-6	0.0000101185	7.53932*10^-6	203.05	0.527997	0.000390501	0.471549	0.0000153107	8.21261*10^-7	5.37731*10^-6	0.0000159509	0.0000306626	0.0000183397	7.67591*10^-6
2000.	1999.93	0.650172	4.6	1.2	-3.	-3.	-3.	0.	0.	0.	263.138	0.510062	0.447422	0.00537051	0.00528705	0.00181842	0.00173496	0.00528697	0.00525376	263.219	0.512171	0.000378707	0.444956	0.010111	0.00054235	0.00355111	0.0105338	0.0262512	0.0148457	0.0065716
2000.	1999.93	0.650172	4.6	1.2	-2.9	-2.9	-2.9	0.	0.	0.	262.377	0.511541	0.44872	0.00502117	0.00494033	0.0017011	0.00162026	0.00494025	0.00491213	262.458	0.513656	0.000379805	0.446246	0.00945049	0.000506923	0.00331914	0.0098457	0.0244655	0.0138374	0.00612457
2000.	1999.93	0.650172	4.6	1.2	-2.8	-2.8	-2.8	0.	0.	0.	261.643	0.512976	0.449979	0.00468215	0.00460396	0.00158721	0.00150902	0.00460389	0.0045806	261.724	0.515097	0.00038087	0.447498	0.00880964	0.000472547	0.00309406	0.00917805	0.0227426	0.0128646	0.00569329
2000.	1999.93	0.650172	4.6	1.2	-2.7	-2.7	-2.7	0.	0.	0.	260.936	0.514366	0.451198	0.00435366	0.00427813	0.00147682	0.0014013	0.00427806	0.00425935	261.017	0.516493	0.000381902	0.44871	0.00818878	0.000439244	0.00287601	0.00853122	0.0210827	0.0119273	0.00527775
2000.	1999.93	0.650172	4.6	1.2	-2.6	-2.6	-2.6	0.	0.	0.	260.255	0.515711	0.452378	0.00403587	0.00396303	0.00137	0.00129716	0.00396297	0.00394857	260.336	0.517843	0.000382901	0.449883	0.00758825	0.000407032	0.00266509	0.00790558	0.0194857	0.0110254	0.00487795
2000.	1999.93	0.650172	4.6	1.2	-2.5	-2.5	-2.5	0.	0.	0.	259.601	0.51701	0.453517	0.00372897	0.00365885	0.0012668	0.00119667	0.00365879	0.00364843	259.683	0.519146	0.000383864	0.451016	0.00700841	0.00037593	0.00246145	0.00730149	0.0179515	0.010159	0.0044939
2000.	1999.93	0.650172	4.6	1.2	-2.4	-2.4	-2.4	0.	0.	0.	258.975	0.518261	0.454615	0.00343314	0.00336575	0.00116728	0.00109988	0.00336569	0.00335911	259.056	0.520402	0.000384793	0.452107	0.00644959	0.000345955	0.00226518	0.00671931	0.0164803	0.00932802	0.0041256
2000.	1999.93	0.650172	4.6	1.2	-2.3	-2.3	-2.3	0.	0.	0.	258.374	0.519465	0.455671	0.00314855	0.00308391	0.0010715	0.00100686	0.00308386	0.00308078	258.456	0.521611	0.000385687	0.453157	0.00591212	0.000317125	0.00207642	0.00615936	0.0150719	0.00853252	0.00377303
2000.	1999.93	0.650172	4.6	1.2	-2.2	-2.2	-2.2	0.	0.	0.	257.801	0.52062	0.456684	0.00287536	0.00281349	0.000979513	0.000917642	0.00281345	0.0028136	257.882	0.52277	0.000386544	0.454164	0.00539632	0.000289458	0.00189526	0.00562199	0.0137265	0.00777248	0.00343622
2000.	1999.93	0.650172	4.6	1.2	-2.1	-2.1	-2.1	0.	0.	0.	257.255	0.521726	0.457654	0.00261375	0.00255467	0.000891378	0.000832297	0.00255462	0.00255772	257.336	0.52388	0.000387365	0.455128	0.00490249	0.000262969	0.00172182	0.00510751	0.0124439	0.00704791	0.00311515
2000.	1999.93	0.650172	4.6	1.2	-2.	-2.	-2.	0.	0.	0.	256.735	0.522782	0.45858	0.00236386	0.00230758	0.000807146	0.000750872	0.00230754	0.00231331	256.816	0.52494	0.000388149	0.456049	0.00443093	0.000237674	0.0015562	0.00461623	0.0112242	0.00635879	0.00280982
2000.	1999.93	0.650172	4.6	1.2	-1.9	-1.9	-1.9	0.	0.	0.	256.242	0.523787	0.459462	0.00212584	0.00207239	0.000726867	0.000673417	0.00207236	0.00208051	256.323	0.52595	0.000388895	0.456926	0.00398192	0.000213589	0.0013985	0.00414843	0.0100674	0.00570513	0.00252024
2000.	1999.93	0.650172	4.6	1.2	-1.8	-1.8	-1.8	0.	0.	0.	255.776	0.524742	0.4603	0.00189984	0.00184923	0.000650588	0.000599978	0.0018492	0.00185945	255.857	0.526908	0.000389604	0.457759	0.00355572	0.000190728	0.00124882	0.00370442	0.00897356	0.00508693	0.0022464
2000.	1999.93	0.650172	4.6	1.2	-1.7	-1.7	-1.7	0.	0.	0.	255.337	0.525645	0.461092	0.00168599	0.00163824	0.000578355	0.000530601	0.00163821	0.00165027	255.418	0.527814	0.000390274	0.458546	0.00315261	0.000169106	0.00110724	0.00328445	0.00794257	0.00450419	0.00198831
2000.	1999.93	0.650172	4.6	1.2	-1.6	-1.6	-1.6	0.	0.	0.	254.924	0.526495	0.461838	0.00148443	0.00143955	0.000510212	0.000465329	0.00143953	0.0014531	255.005	0.528668	0.000390905	0.459288	0.00277283	0.000148734	0.000973855	0.00288879	0.00697448	0.00395692	0.00174596
2000.	1999.93	0.650172	4.6	1.2	-1.5	-1.5	-1.5	0.	0.	0.	254.539	0.527293	0.462537	0.00129528	0.00125328	0.000446201	0.000404202	0.00125326	0.00126807	254.62	0.529469	0.000391497	0.459983	0.00241661	0.000129626	0.000848744	0.00251767	0.00606928	0.0034451	0.00151935
2000.	1999.93	0.650172	4.6	1.2	-1.4	-1.4	-1.4	0.	0.	0.	254.18	0.528037	0.463191	0.00111866	0.00107955	0.00038636	0.000347258	0.00107954	0.00109527	254.261	0.530216	0.00039205	0.460633	0.00208416	0.000111794	0.000731985	0.00217132	0.00522697	0.00296874	0.0013085
2000.	1999.93	0.650172	4.6	1.2	-1.3	-1.3	-1.3	0.	0.	0.	253.848	0.528728	0.463796	0.000954663	0.000918469	0.000330727	0.000294533	0.000918455	0.000934827	253.929	0.530909	0.000392562	0.461235	0.0017757	0.0000952484	0.000623651	0.00184996	0.00444756	0.00252785	0.00111338
2000.	1999.93	0.650172	4.6	1.2	-1.2	-1.2	-1.2	0.	0.	0.	253.542	0.529365	0.464355	0.000803405	0.000770131	0.000279335	0.000246061	0.000770119	0.000786832	253.623	0.531549	0.000393035	0.46179	0.00149143	0.0000799998	0.000523808	0.00155379	0.00373104	0.00212241	0.000934012
2000.	1999.93	0.650172	4.6	1.2	-1.1	-1.1	-1.1	0.	0.	0.	253.264	0.529947	0.464866	0.000664977	0.000634633	0.000232216	0.000201872	0.000634623	0.000651378	253.345	0.532133	0.000393467	0.462298	0.0012315	0.0000660575	0.00043252	0.001283	0.00307742	0.00175243	0.000770386
2000.	1999.93	0.650172	4.6	1.2	-1.	-1.	-1.	0.	0.	0.	253.012	0.530474	0.465328	0.000539464	0.00051206	0.000189399	0.000161995	0.000512052	0.000528549	253.093	0.532662	0.000393858	0.462758	0.000996097	0.0000534304	0.000349842	0.00103775	0.00248669	0.00141792	0.000622506
2000.	1999.93	0.650172	4.6	1.2	-0.9	-0.9	-0.9	0.	0.	0.	252.787	0.530946	0.465742	0.000426946	0.00040249	0.00015091	0.000126455	0.000402484	0.000418424	252.868	0.533136	0.000394209	0.463169	0.000785359	0.0000421265	0.000275829	0.000818202	0.00195885	0.00111886	0.00049037
2000.	1999.93	0.650172	4.6	1.2	-0.8	-0.8	-0.8	0.	0.	0.	252.589	0.531363	0.466107	0.000327492	0.000305992	0.000116774	0.0000952742	0.000305987	0.000321069	252.67	0.533554	0.000394518	0.463532	0.000599421	0.0000321528	0.000210525	0.000624488	0.00149391	0.000855266	0.000373979
2000.	1999.93	0.650172	4.6	1.2	-0.7	-0.7	-0.7	0.	0.	0.	252.418	0.531723	0.466424	0.000241166	0.000222628	0.0000870118	0.0000684739	0.000222624	0.000236548	252.499	0.533916	0.000394785	0.463847	0.0004384	0.0000235157	0.000153972	0.000456733	0.00109186	0.000627131	0.000273332
2000.	1999.93	0.650172	4.6	1.2	-0.6	-0.6	-0.6	0.	0.	0.	252.273	0.532028	0.466691	0.000168021	0.000152451	0.0000616411	0.0000460711	0.000152448	0.000164912	252.354	0.534222	0.000395011	0.464113	0.000302398	0.0000162206	0.000106206	0.000315044	0.000752712	0.000434456	0.000188431
2000.	1999.93	0.650172	4.6	1.2	-0.5	-0.5	-0.5	0.	0.	0.	252.156	0.532276	0.466909	0.000108103	0.0000955059	0.000040678	0.0000280806	0.0000955045	0.000106206	252.237	0.534471	0.000395196	0.464329	0.000191502	0.0000102721	0.0000672582	0.000199511	0.000476454	0.000277241	0.000119273
2000.	1999.93	0.650172	4.6	1.2	-0.4	-0.4	-0.4	0.	0.	0.	252.065	0.532468	0.467077	0.0000614509	0.00005183	0.0000241352	0.0000145142	0.0000518293	0.0000604685	252.146	0.534664	0.000395338	0.464497	0.000105783	5.67416*10^-6	0.0000371523	0.000110206	0.00026309	0.000155486	0.0000658609
2000.	1999.93	0.650172	4.6	1.2	-0.3	-0.3	-0.3	0.	0.	0.	252.001	0.532604	0.467196	0.0000280928	0.0000214512	0.0000120228	5.38119*10^-6	0.0000214509	0.0000277268	252.082	0.5348	0.000395439	0.464615	0.0000452937	2.42955*10^-6	0.0000159078	0.0000471878	0.000112621	0.0000691914	0.000028193
2000.	1999.93	0.650172	4.6	1.2	-0.2	-0.2	-0.2	0.	0.	0.	251.963	0.532682	0.467265	8.04987*10^-6	4.38944*10^-6	4.34816*10^-6	6.87736*10^-7	4.38941*10^-6	8.00158*10^-6	252.044	0.534879	0.000395497	0.464683	0.0000100742	5.40375*10^-7	3.53818*10^-6	0.0000104954	0.0000250452	0.0000183571	6.2697*10^-6
2000.	1999.93	0.650172	4.6	1.2	-0.1	-0.1	-0.1	0.	0.	0.	251.953	0.532705	0.467285	1.33434*10^-6	6.56077*10^-7	1.11562*10^-6	4.37353*10^-7	6.56055*10^-7	1.30492*10^-6	252.034	0.534901	0.000395514	0.464703	1.46387*10^-7	7.85218*10^-9	5.14131*10^-8	1.52509*10^-7	3.63916*10^-7	2.98308*10^-6	9.1101*10^-8
2000.	1999.93	0.650172	4.6	1.2	0.	0.	0.	0.	0.	0.	251.969	0.53267	0.467255	7.95007*10^-6	0.000010254	2.32678*10^-6	4.63068*10^-6	0.0000102537	7.6406*10^-6	252.05	0.534866	0.000395488	0.464673	0.0000155168	8.32315*10^-7	5.44969*10^-6	0.0000161656	0.0000385768	0.0000230692	9.65715*10^-6
2000.	1999.91	0.650321	4.6	1.3	-3.	-3.	-3.	0.	0.	0.	322.23	0.522358	0.443209	0.00435357	0.00427748	0.00147699	0.0014009	0.00427741	0.00425929	322.354	0.524464	0.000387712	0.440739	0.00818753	0.000439178	0.00287557	0.00852992	0.026035	0.0147281	0.00651751
2000.	1999.91	0.650321	4.6	1.3	-2.9	-2.9	-2.9	0.	0.	0.	321.472	0.52359	0.444254	0.00406699	0.00399335	0.00138065	0.001307	0.00399328	0.00397903	321.596	0.5257	0.000388626	0.441777	0.00764604	0.000410132	0.00268539	0.00796579	0.024256	0.0137235	0.00607215
2000.	1999.91	0.650321	4.6	1.3	-2.8	-2.8	-2.8	0.	0.	0.	320.741	0.524783	0.445267	0.00378923	0.00371804	0.00128725	0.00121605	0.00371798	0.00370739	320.864	0.526898	0.000389511	0.442784	0.00712128	0.000381984	0.00250109	0.00741908	0.0225399	0.0127545	0.00564255
2000.	1999.91	0.650321	4.6	1.3	-2.7	-2.7	-2.7	0.	0.	0.	320.037	0.525938	0.446247	0.00352041	0.00345169	0.00119682	0.0011281	0.00345164	0.00344448	320.16	0.528057	0.000390368	0.443758	0.00661351	0.000354747	0.00232275	0.00689008	0.0208868	0.0118209	0.00522872
2000.	1999.91	0.650321	4.6	1.3	-2.6	-2.6	-2.6	0.	0.	0.	319.359	0.527054	0.447193	0.00326066	0.00319443	0.0011094	0.00104317	0.00319438	0.00319044	319.483	0.529177	0.000391196	0.444699	0.00612296	0.000328434	0.00215046	0.00637901	0.0192966	0.0109228	0.00483064
2000.	1999.91	0.650321	4.6	1.3	-2.5	-2.5	-2.5	0.	0.	0.	318.709	0.52813	0.448106	0.0030101	0.00294637	0.00102505	0.000961323	0.00294632	0.00294539	318.832	0.530256	0.000391994	0.445607	0.00564987	0.000303058	0.00198431	0.00588614	0.0177694	0.0100601	0.00444832
2000.	1999.91	0.650321	4.6	1.3	-2.4	-2.4	-2.4	0.	0.	0.	318.085	0.529166	0.448985	0.00276885	0.00270764	0.000943791	0.000882588	0.0027076	0.00270944	318.208	0.531296	0.000392763	0.44648	0.00519446	0.00027863	0.00182436	0.00541168	0.0163051	0.00923301	0.00408176
2000.	1999.91	0.650321	4.6	1.3	-2.3	-2.3	-2.3	0.	0.	0.	317.488	0.530161	0.449829	0.00253702	0.00247836	0.000865673	0.000807005	0.00247831	0.0024827	317.611	0.532295	0.000393501	0.447319	0.00475696	0.000255162	0.00167071	0.00495588	0.0149038	0.00844137	0.00373096
2000.	1999.91	0.650321	4.6	1.3	-2.2	-2.2	-2.2	0.	0.	0.	316.918	0.531115	0.450639	0.00231474	0.00225862	0.000790729	0.000734611	0.00225859	0.00226529	317.041	0.533252	0.000394209	0.448124	0.00433757	0.000232666	0.00152341	0.00451896	0.0135654	0.00768522	0.00339592
2000.	1999.91	0.650321	4.6	1.3	-2.1	-2.1	-2.1	0.	0.	0.	316.374	0.532027	0.451413	0.0021021	0.00204855	0.000718997	0.000665442	0.00204852	0.00205731	316.497	0.534168	0.000394886	0.448893	0.0039365	0.000211153	0.00138255	0.00410112	0.01229	0.00696457	0.00307664
2000.	1999.91	0.650321	4.6	1.3	-2.	-2.	-2.	0.	0.	0.	315.858	0.532897	0.452151	0.00189922	0.00184824	0.000650511	0.000599533	0.00184821	0.00185886	315.981	0.535041	0.000395531	0.449627	0.00355395	0.000190633	0.00124819	0.00370257	0.0110776	0.0062794	0.00277312
2000.	1999.91	0.650321	4.6	1.3	-1.9	-1.9	-1.9	0.	0.	0.	315.368	0.533725	0.452853	0.00170619	0.0016578	0.000585304	0.000536915	0.00165777	0.00167004	315.491	0.535871	0.000396145	0.450325	0.0031901	0.000171117	0.00112041	0.00332351	0.00992806	0.00562972	0.00248535
2000.	1999.91	0.650321	4.6	1.3	-1.8	-1.8	-1.8	0.	0.	0.	314.905	0.534509	0.453519	0.0015231	0.00147731	0.000523409	0.000477621	0.00147729	0.00149094	315.028	0.536659	0.000396727	0.450987	0.00284515	0.000152613	0.000999253	0.00296413	0.0088415	0.00501553	0.00221335
2000.	1999.91	0.650321	4.6	1.3	-1.7	-1.7	-1.7	0.	0.	0.	314.469	0.53525	0.454148	0.00135005	0.00130688	0.000464856	0.000421681	0.00130686	0.00132166	314.592	0.537403	0.000397277	0.451612	0.00251924	0.000135132	0.000884792	0.00262459	0.0078179	0.00443683	0.0019571
2000.	1999.91	0.650321	4.6	1.3	-1.6	-1.6	-1.6	0.	0.	0.	314.06	0.535948	0.454739	0.00118713	0.00114658	0.000409674	0.000369122	0.00114656	0.00116227	314.183	0.538103	0.000397795	0.4522	0.00221256	0.000118681	0.000777081	0.00230509	0.00685725	0.00389363	0.00171662
2000.	1999.91	0.650321	4.6	1.3	-1.5	-1.5	-1.5	0.	0.	0.	313.677	0.536601	0.455294	0.00103441	0.000996489	0.00035789	0.000319971	0.000996473	0.00101286	313.8	0.538759	0.00039828	0.452752	0.00192526	0.00010327	0.000676175	0.00200577	0.00595956	0.00338591	0.00149189
2000.	1999.91	0.650321	4.6	1.3	-1.4	-1.4	-1.4	0.	0.	0.	313.321	0.53721	0.455811	0.00089197	0.000856693	0.00030953	0.000274254	0.00085668	0.000873499	313.445	0.53937	0.000398731	0.453265	0.00165747	0.0000889062	0.000582124	0.00172678	0.00512481	0.00291368	0.00128293
