M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.98	0.650669	2.2	0.9	-0.6	-0.6	-0.6	0.	0.	0.	21.9229	0.468897	0.465915	0.00827575	0.00809862	0.00281887	0.00264173	0.00809838	0.00795945	21.9244	0.472631	0.00061883	0.461597	0.0155364	0.000833372	0.00545661	0.0160433	0.109952	0.0738158	0.0399011
1500.	1499.98	0.650669	2.2	0.9	-0.5	-0.5	-0.5	0.	0.	0.	21.4655	0.478886	0.475841	0.0057602	0.00561053	0.00197122	0.00182155	0.00561037	0.00554204	21.4671	0.4827	0.000632013	0.47143	0.0107875	0.000578637	0.0037887	0.0111394	0.0747512	0.0502195	0.0271267
1500.	1499.98	0.650669	2.2	0.9	-0.4	-0.4	-0.4	0.	0.	0.	21.0962	0.487271	0.484173	0.00364585	0.00352536	0.00125673	0.00113624	0.00352526	0.00350971	21.0977	0.49115	0.000643077	0.479684	0.00680163	0.000364838	0.00238882	0.00702355	0.0463207	0.0311554	0.0168095
1500.	1499.98	0.650669	2.2	0.9	-0.3	-0.3	-0.3	0.	0.	0.	20.8148	0.493859	0.490718	0.00198088	0.00189098	0.000691562	0.000601665	0.00189093	0.00190873	20.8163	0.49779	0.00065177	0.486168	0.00367012	0.000196864	0.00128899	0.00378986	0.024661	0.0166235	0.00894931
1500.	1499.98	0.650669	2.2	0.9	-0.2	-0.2	-0.2	0.	0.	0.	20.6213	0.498491	0.495322	0.000804981	0.000746767	0.000289048	0.000230834	0.000746746	0.000777253	20.6229	0.502459	0.000657883	0.490728	0.00146795	0.0000787406	0.000515564	0.00151584	0.00977208	0.00662392	0.00354623
1500.	1499.98	0.650669	2.2	0.9	-0.1	-0.1	-0.1	0.	0.	0.	20.5159	0.501054	0.497868	0.000147118	0.000121298	0.0000589691	0.000033149	0.000121295	0.000143103	20.5174	0.505041	0.000661265	0.49325	0.000249742	0.0000133961	0.0000877125	0.00025789	0.00165402	0.00115655	0.000600233
1500.	1499.98	0.650669	2.2	0.9	0.	0.	0.	0.	0.	0.	20.4983	0.501482	0.498294	0.0000237574	0.0000306364	6.95018*10^-6	0.0000138292	0.0000306352	0.0000221226	20.4999	0.505472	0.00066183	0.493671	0.000046358	2.48663*10^-6	0.0000162815	0.0000478705	0.000306763	0.000221401	0.000111322
1500.	1499.98	0.650936	2.2	1.	-3.	-3.	-3.	0.	0.	0.	64.3219	0.199988	0.19737	0.0758785	0.0755313	0.0254091	0.0250619	0.0755291	0.0728805	64.3247	0.201583	0.000263798	0.195548	0.143698	0.00770795	0.0504688	0.148387	2.98375	1.99836	1.08279
1500.	1499.98	0.650936	2.2	1.	-2.9	-2.9	-2.9	0.	0.	0.	61.7525	0.208309	0.205582	0.0738026	0.0734531	0.0247179	0.0243684	0.0734509	0.0708876	61.7553	0.20997	0.000274774	0.203684	0.139756	0.00749646	0.049084	0.144315	2.78597	1.86593	1.01101
1500.	1499.98	0.650936	2.2	1.	-2.8	-2.8	-2.8	0.	0.	0.	59.2712	0.21703	0.214188	0.0716268	0.0712753	0.0239933	0.0236419	0.0712732	0.0687987	59.274	0.21876	0.000286276	0.21221	0.135623	0.00727482	0.0476328	0.140048	2.59497	1.73804	0.941699
1500.	1499.98	0.650936	2.2	1.	-2.7	-2.7	-2.7	0.	0.	0.	56.878	0.226162	0.2232	0.0693482	0.0689951	0.0232344	0.0228813	0.0689931	0.066611	56.8807	0.227964	0.000298321	0.221139	0.131297	0.00704272	0.0461131	0.13558	2.41075	1.6147	0.874847
1500.	1499.98	0.650936	2.2	1.	-2.6	-2.6	-2.6	0.	0.	0.	54.5729	0.235715	0.232628	0.0669643	0.0666101	0.0224401	0.0220859	0.0666081	0.0643222	54.5756	0.237593	0.000310921	0.230479	0.12677	0.00679993	0.0445234	0.130906	2.23331	1.49589	0.810456
1500.	1499.98	0.650936	2.2	1.	-2.5	-2.5	-2.5	0.	0.	0.	52.3559	0.245696	0.242479	0.0644732	0.0641183	0.02161	0.0212551	0.0641164	0.0619305	52.3586	0.247653	0.000324087	0.240238	0.122041	0.00654625	0.0428624	0.126023	2.06266	1.38162	0.748526
1500.	1499.98	0.650936	2.2	1.	-2.4	-2.4	-2.4	0.	0.	0.	50.227	0.25611	0.252756	0.0618739	0.0615188	0.0207436	0.0203886	0.061517	0.0594348	50.2297	0.25815	0.000337823	0.25042	0.117107	0.00628158	0.0411294	0.120927	1.89878	1.27189	0.689058
1500.	1499.98	0.650936	2.2	1.	-2.3	-2.3	-2.3	0.	0.	0.	48.1862	0.266957	0.263461	0.0591661	0.0588117	0.0198409	0.0194864	0.0588099	0.0568349	48.1889	0.269082	0.000352129	0.261026	0.111967	0.0060059	0.0393244	0.11562	1.74169	1.1667	0.63205
1500.	1499.98	0.650936	2.2	1.	-2.2	-2.2	-2.2	0.	0.	0.	46.2336	0.278232	0.274588	0.0563512	0.055998	0.0189022	0.018549	0.0559963	0.0541321	46.2362	0.280447	0.000367001	0.27205	0.106625	0.00571934	0.0374481	0.110104	1.59138	1.06606	0.577503
1500.	1499.98	0.650936	2.2	1.	-2.1	-2.1	-2.1	0.	0.	0.	44.369	0.289924	0.286128	0.0534316	0.0530804	0.0179283	0.0175772	0.0530789	0.0513287	44.3716	0.292232	0.000382423	0.283482	0.101085	0.00542218	0.0355024	0.104383	1.44785	0.969945	0.525418
1500.	1499.98	0.650936	2.2	1.	-2.	-2.	-2.	0.	0.	0.	42.5925	0.302016	0.298062	0.0504117	0.0500636	0.0169208	0.0165726	0.0500621	0.048429	42.5951	0.304419	0.000398373	0.295305	0.0953555	0.00511485	0.0334901	0.0984666	1.31111	0.878375	0.475794
1500.	1499.98	0.650936	2.2	1.	-1.9	-1.9	-1.9	0.	0.	0.	40.9041	0.314483	0.310365	0.0472981	0.0469539	0.0158816	0.0155374	0.0469525	0.0454392	40.9067	0.316984	0.000414815	0.307493	0.0894489	0.00479802	0.0314156	0.0923673	1.18114	0.791345	0.428631
1500.	1499.98	0.650936	2.2	1.	-1.8	-1.8	-1.8	0.	0.	0.	39.3038	0.327287	0.323001	0.0440995	0.0437604	0.0148138	0.0144746	0.0437591	0.0423678	39.3065	0.329889	0.000431703	0.320012	0.0833822	0.0044726	0.0292849	0.0861026	1.05796	0.708854	0.383928
1500.	1499.98	0.650936	2.2	1.	-1.7	-1.7	-1.7	0.	0.	0.	37.7917	0.340383	0.335926	0.0408276	0.0404947	0.013721	0.0133882	0.0404936	0.0392258	37.7943	0.343088	0.000448976	0.332816	0.0771773	0.00413978	0.0271057	0.0796953	0.941562	0.630902	0.341687
1500.	1499.98	0.650936	2.2	1.	-1.6	-1.6	-1.6	0.	0.	0.	36.3676	0.353711	0.34908	0.0374969	0.0371717	0.0126083	0.0122831	0.0371706	0.0360273	36.3702	0.356522	0.000466556	0.345847	0.0708623	0.00380104	0.0248878	0.0731742	0.831943	0.55749	0.301908
1500.	1499.98	0.650936	2.2	1.	-1.5	-1.5	-1.5	0.	0.	0.	35.0316	0.3672	0.362392	0.0341255	0.0338092	0.0114815	0.0111653	0.0338082	0.0327895	35.0342	0.370117	0.000484347	0.359036	0.0644712	0.00345822	0.0226431	0.0665746	0.729107	0.488618	0.264589
1500.	1499.98	0.650936	2.2	1.	-1.4	-1.4	-1.4	0.	0.	0.	33.7838	0.380763	0.375778	0.0307348	0.0304291	0.0103478	0.0100421	0.0304282	0.0295332	33.7864	0.383787	0.000502236	0.372296	0.058045	0.00311352	0.0203862	0.0599388	0.633052	0.424285	0.229731
1500.	1499.98	0.650936	2.2	1.	-1.3	-1.3	-1.3	0.	0.	0.	32.624	0.394299	0.389136	0.0273501	0.0270565	0.00921561	0.00892203	0.0270558	0.0262825	32.6266	0.397429	0.000520088	0.38553	0.0516319	0.00276952	0.0181338	0.0533164	0.54378	0.364492	0.197335
1500.	1499.98	0.650936	2.2	1.	-1.2	-1.2	-1.2	0.	0.	0.	31.5524	0.407691	0.402353	0.0240005	0.0237208	0.00809451	0.00781474	0.0237201	0.0230653	31.555	0.410927	0.000537751	0.398623	0.0452868	0.00242918	0.0159053	0.0467644	0.461289	0.309238	0.167399
1500.	1499.98	0.650936	2.2	1.	-1.1	-1.1	-1.1	0.	0.	0.	30.5688	0.420809	0.415299	0.0207186	0.0204544	0.00699539	0.00673117	0.0204538	0.0199131	30.5714	0.424147	0.000555052	0.411448	0.039072	0.00209581	0.0137226	0.0403468	0.38558	0.258524	0.139925
1500.	1499.98	0.650936	2.2	1.	-1.	-1.	-1.	0.	0.	0.	29.6734	0.433508	0.427831	0.0175404	0.0172935	0.00593024	0.00568333	0.017293	0.0168602	29.676	0.436945	0.0005718	0.423863	0.0330556	0.0017731	0.0116096	0.0341341	0.316653	0.212349	0.114911
1500.	1499.98	0.650936	2.2	1.	-0.9	-0.9	-0.9	0.	0.	0.	28.866	0.445632	0.439797	0.0145045	0.0142767	0.00491197	0.00468414	0.0142763	0.0139439	28.8686	0.449165	0.000587791	0.435716	0.0273112	0.00146497	0.00959206	0.0282023	0.254507	0.170714	0.0923593
1500.	1499.98	0.650936	2.2	1.	-0.8	-0.8	-0.8	0.	0.	0.	28.1468	0.457019	0.451035	0.0116519	0.0114449	0.00395416	0.00374717	0.0114446	0.0112033	28.1494	0.460641	0.000602809	0.446849	0.0219162	0.00117558	0.00769725	0.0226312	0.199144	0.133618	0.0722682
1500.	1499.98	0.650936	2.2	1.	-0.7	-0.7	-0.7	0.	0.	0.	27.5157	0.467502	0.461381	0.00902416	0.00883969	0.00307078	0.00288631	0.00883944	0.00867859	27.5183	0.471206	0.000616635	0.457098	0.0169497	0.000909179	0.00595297	0.0175027	0.150562	0.101062	0.0546383
1500.	1499.98	0.650936	2.2	1.	-0.6	-0.6	-0.6	0.	0.	0.	26.9726	0.476914	0.47067	0.00666292	0.00650255	0.00227569	0.00211532	0.00650237	0.0064096	26.9752	0.480692	0.000629048	0.466299	0.0124906	0.000669991	0.00438685	0.0128981	0.108763	0.0730457	0.0394694
1500.	1499.98	0.650936	2.2	1.	-0.5	-0.5	-0.5	0.	0.	0.	26.5177	0.485096	0.478744	0.00460806	0.00447324	0.00158224	0.00144742	0.00447311	0.00443467	26.5203	0.488938	0.000639839	0.474298	0.00861432	0.00046207	0.00302546	0.00889537	0.073745	0.0495688	0.0267616
1500.	1499.98	0.650936	2.2	1.	-0.4	-0.4	-0.4	0.	0.	0.	26.1509	0.491901	0.48546	0.00289634	0.00278832	0.00100275	0.000894731	0.00278824	0.00278911	26.1535	0.495795	0.000648813	0.48095	0.00539058	0.000289149	0.00189324	0.00556645	0.0455091	0.0306313	0.016515
1500.	1499.98	0.650936	2.2	1.	-0.3	-0.3	-0.3	0.	0.	0.	25.8721	0.4972	0.49069	0.00155985	0.00147967	0.000547989	0.000467806	0.00147963	0.00150374	25.8748	0.501136	0.000655801	0.486131	0.00288002	0.000154484	0.0010115	0.00297399	0.024055	0.0162335	0.00872944
1500.	1499.98	0.650936	2.2	1.	-0.2	-0.2	-0.2	0.	0.	0.	25.6815	0.500891	0.494332	0.000624559	0.000572996	0.000226694	0.000175132	0.000572981	0.000603507	25.6842	0.504855	0.000660668	0.489739	0.00113171	0.0000607048	0.000397472	0.00116864	0.00938285	0.00637516	0.00340498
1500.	1499.98	0.650936	2.2	1.	-0.1	-0.1	-0.1	0.	0.	0.	25.579	0.502898	0.496313	0.000109097	0.0000866616	0.0000451699	0.0000227344	0.0000866596	0.000106334	25.5817	0.506878	0.000663315	0.491701	0.000180744	9.69507*10^-6	0.0000634797	0.000186641	0.00149254	0.00105638	0.000541634
1500.	1499.98	0.650936	2.2	1.	0.	0.	0.	0.	0.	0.	25.5646	0.503182	0.496593	0.0000238471	0.0000307491	6.97485*10^-6	0.0000138768	0.0000307479	0.0000222068	25.5673	0.507163	0.000663689	0.491978	0.0000465394	2.49636*10^-6	0.0000163452	0.0000480578	0.000384094	0.000277152	0.000139386
1500.	1500.	0.648556	2.3	0.1	-3.	-3.	-3.	0.	0.	0.	35.9314	0.00365679	0.00373388	0.124728	0.124667	0.0415961	0.0415356	0.124664	0.11976	35.9314	0.00368651	4.84793*10^-6	0.00369926	0.236699	0.0126965	0.0831319	0.244422	2.74517	1.8378	0.9962
1500.	1500.	0.648556	2.3	0.1	-2.9	-2.9	-2.9	0.	0.	0.	33.5906	0.00391162	0.00399408	0.124664	0.124602	0.0415756	0.041513	0.124598	0.119699	33.5906	0.00394341	5.18576*10^-6	0.00395705	0.236576	0.0126899	0.0830888	0.244295	2.565	1.71719	0.930817
1500.	1500.	0.648556	2.3	0.1	-2.8	-2.8	-2.8	0.	0.	0.	31.3292	0.00419396	0.00428238	0.124594	0.124529	0.0415528	0.041488	0.124525	0.119632	31.3292	0.00422805	5.56008*10^-6	0.00424268	0.23644	0.0126826	0.083041	0.244155	2.39094	1.60067	0.867653
1500.	1500.	0.648556	2.3	0.1	-2.7	-2.7	-2.7	0.	0.	0.	29.1473	0.00450792	0.00460295	0.124515	0.124448	0.0415274	0.0414602	0.124444	0.119556	29.1472	0.00454456	5.9763*10^-6	0.00456028	0.236289	0.0126745	0.0829879	0.243998	2.223	1.48824	0.806708
1500.	1500.	0.648556	2.3	0.1	-2.6	-2.6	-2.6	0.	0.	0.	27.0448	0.00485837	0.00496079	0.124427	0.124358	0.041499	0.0414293	0.124354	0.119472	27.0447	0.00489786	6.44091*10^-6	0.0049148	0.23612	0.0126654	0.0829285	0.243824	2.06117	1.3799	0.747982
1500.	1500.	0.648556	2.3	0.1	-2.5	-2.5	-2.5	0.	0.	0.	25.0217	0.00525118	0.00536188	0.124329	0.124256	0.0414671	0.0413947	0.124253	0.119378	25.0217	0.00529386	6.96167*10^-6	0.00531217	0.235931	0.0126553	0.0828621	0.243629	1.90546	1.27566	0.691476
1500.	1500.	0.648556	2.3	0.1	-2.4	-2.4	-2.4	0.	0.	0.	23.0781	0.00569343	0.00581345	0.124218	0.124143	0.0414311	0.0413558	0.124139	0.119272	23.0781	0.0057397	7.54797*10^-6	0.00575956	0.235718	0.0126439	0.0827872	0.243408	1.75586	1.17551	0.637188
1500.	1500.	0.648556	2.3	0.1	-2.3	-2.3	-2.3	0.	0.	0.	21.214	0.00619373	0.0063243	0.124093	0.124014	0.0413904	0.0413118	0.12401	0.119152	21.2139	0.00624407	8.21124*10^-6	0.00626567	0.235477	0.0126309	0.0827025	0.243159	1.61238	1.07946	0.585119
1500.	1500.	0.648556	2.3	0.1	-2.2	-2.2	-2.2	0.	0.	0.	19.4293	0.00676267	0.00690523	0.12395	0.123868	0.041344	0.0412619	0.123864	0.119015	19.4292	0.00681763	8.9655*10^-6	0.00684122	0.235202	0.0126162	0.0826062	0.242876	1.47501	0.987495	0.53527
1500.	1500.	0.648556	2.3	0.1	-2.1	-2.1	-2.1	0.	0.	0.	17.724	0.00741332	0.0075696	0.123786	0.123701	0.0412908	0.041205	0.123697	0.118859	17.724	0.00747357	9.8281*10^-6	0.00749943	0.234889	0.0125994	0.0824961	0.242553	1.34376	0.899627	0.487639
1500.	1500.	0.648556	2.3	0.1	-2.	-2.	-2.	0.	0.	0.	16.0982	0.00816202	0.00833408	0.123598	0.123508	0.0412295	0.0411395	0.123505	0.118678	16.0981	0.00822836	0.0000108207	0.00825682	0.234528	0.01258	0.0823693	0.24218	1.21862	0.815852	0.442228
1500.	1500.	0.648556	2.3	0.1	-1.9	-1.9	-1.9	0.	0.	0.	14.5518	0.00902936	0.00921972	0.12338	0.123286	0.0411584	0.0410638	0.123282	0.118469	14.5518	0.00910276	0.0000119706	0.00913425	0.23411	0.0125576	0.0822225	0.241748	1.0996	0.736171	0.399035
1500.	1500.	0.648556	2.3	0.1	-1.8	-1.8	-1.8	0.	0.	0.	13.0849	0.0100416	0.0102533	0.123126	0.123026	0.0410752	0.0409756	0.123023	0.118225	13.0849	0.0101233	0.0000133126	0.0101583	0.233622	0.0125314	0.0820512	0.241244	0.98669	0.660584	0.358062
1500.	1500.	0.648556	2.3	0.1	-1.7	-1.7	-1.7	0.	0.	0.	11.6974	0.0112327	0.0114695	0.122826	0.122721	0.0409772	0.040872	0.122717	0.117938	11.6974	0.011324	0.0000148916	0.0113632	0.233048	0.0125007	0.0818496	0.240652	0.879898	0.58909	0.319308
1500.	1500.	0.648556	2.3	0.1	-1.6	-1.6	-1.6	0.	0.	0.	10.3894	0.0126469	0.0129135	0.12247	0.122359	0.0408606	0.0407491	0.122355	0.117597	10.3893	0.0127497	0.0000167665	0.0127938	0.232367	0.0124641	0.0816102	0.239948	0.77922	0.52169	0.282772
1500.	1500.	0.648556	2.3	0.1	-1.5	-1.5	-1.5	0.	0.	0.	9.16079	0.014343	0.0146454	0.122043	0.121925	0.0407206	0.040602	0.121921	0.117187	9.16076	0.0144596	0.0000190151	0.0145097	0.231549	0.0124202	0.0813231	0.239104	0.684657	0.458383	0.248456
1500.	1500.	0.648556	2.3	0.1	-1.4	-1.4	-1.4	0.	0.	0.	8.01165	0.0164003	0.0167461	0.121525	0.121398	0.0405505	0.0404239	0.121395	0.11669	8.01163	0.0165336	0.0000217425	0.0165908	0.230558	0.0123671	0.0809749	0.23808	0.596209	0.39917	0.216359
1500.	1500.	0.648556	2.3	0.1	-1.3	-1.3	-1.3	0.	0.	0.	6.94196	0.0189274	0.0193265	0.120888	0.120752	0.0403411	0.0402055	0.120748	0.116079	6.94194	0.0190813	0.0000250928	0.0191473	0.22934	0.0123017	0.0805471	0.236822	0.513875	0.34405	0.186481
1500.	1500.	0.648556	2.3	0.1	-1.2	-1.2	-1.2	0.	0.	0.	5.95172	0.0220766	0.022542	0.120093	0.119947	0.0400797	0.0399338	0.119944	0.115317	5.95169	0.0222561	0.0000292678	0.0223331	0.227822	0.0122203	0.0800141	0.235255	0.437657	0.293024	0.158822
1500.	1500.	0.648556	2.3	0.1	-1.1	-1.1	-1.1	0.	0.	0.	5.04092	0.0260654	0.0266149	0.119086	0.118928	0.0397481	0.0395902	0.118925	0.114351	5.0409	0.0262773	0.0000345559	0.0263682	0.225899	0.0121172	0.0793389	0.23327	0.367554	0.246091	0.133382
1500.	1500.	0.648556	2.3	0.1	-1.	-1.	-1.	0.	0.	0.	4.20957	0.0312131	0.0318711	0.117786	0.117614	0.0393194	0.0391475	0.117611	0.113104	4.20955	0.0314669	0.0000413804	0.0315757	0.223419	0.0119841	0.0784676	0.230708	0.303566	0.203252	0.110161
1500.	1500.	0.648556	2.3	0.1	-0.9	-0.9	-0.9	0.	0.	0.	3.45766	0.0380007	0.0388018	0.116071	0.115882	0.0387531	0.0385648	0.115879	0.111458	3.45764	0.0383097	0.0000503791	0.0384423	0.220147	0.0118087	0.0773186	0.22733	0.245692	0.164506	0.0891597
1500.	1500.	0.648556	2.3	0.1	-0.8	-0.8	-0.8	0.	0.	0.	2.78521	0.0471755	0.0481701	0.113751	0.113543	0.0379863	0.0377786	0.11354	0.109232	2.78519	0.0475593	0.0000625426	0.0477238	0.215725	0.0115715	0.0757656	0.222764	0.193934	0.129854	0.070377
1500.	1500.	0.648556	2.3	0.1	-0.7	-0.7	-0.7	0.	0.	0.	2.19219	0.059937	0.0612006	0.110522	0.110291	0.0369177	0.036687	0.110288	0.106134	2.19217	0.0604246	0.0000794612	0.0606337	0.209575	0.0112416	0.0736055	0.216413	0.14829	0.0992952	0.0538133
1500.	1500.	0.648556	2.3	0.1	-0.6	-0.6	-0.6	0.	0.	0.	1.67863	0.0782743	0.0799245	0.10588	0.105621	0.0353795	0.0351213	0.105618	0.101679	1.67861	0.0789113	0.000103772	0.0791843	0.200737	0.0107675	0.0705016	0.207287	0.108762	0.07283	0.0394687
1500.	1500.	0.648556	2.3	0.1	-0.5	-0.5	-0.5	0.	0.	0.	1.24451	0.105579	0.107804	0.0989626	0.0986727	0.0330845	0.0327945	0.0986698	0.09504	1.24449	0.106438	0.000139971	0.106806	0.187578	0.0100616	0.0658798	0.193698	0.075348	0.0504584	0.0273432
1500.	1500.	0.648556	2.3	0.1	-0.4	-0.4	-0.4	0.	0.	0.	0.889839	0.14766	0.150773	0.0882948	0.0879707	0.02954	0.029216	0.0879682	0.0848001	0.889822	0.148863	0.000195761	0.149378	0.167296	0.00897373	0.0587566	0.172754	0.0480493	0.0321802	0.0174367
1500.	1500.	0.648556	2.3	0.1	-0.3	-0.3	-0.3	0.	0.	0.	0.614613	0.213783	0.218289	0.0715194	0.0711683	0.0239574	0.0236063	0.0711662	0.0686955	0.614598	0.215525	0.000283425	0.216271	0.135427	0.0072643	0.0475639	0.139846	0.0268656	0.0179956	0.00974929
1500.	1500.	0.648556	2.3	0.1	-0.2	-0.2	-0.2	0.	0.	0.	0.418834	0.313713	0.320326	0.0461423	0.0458003	0.0154956	0.0151536	0.0457989	0.0443293	0.418821	0.316272	0.000415912	0.317366	0.0872641	0.00468083	0.0306483	0.0901112	0.0117967	0.00790449	0.00428094
1500.	1500.	0.648556	2.3	0.1	-0.1	-0.1	-0.1	0.	0.	0.	0.302502	0.434357	0.443514	0.0154571	0.0152233	0.00523146	0.00499765	0.0152228	0.0148589	0.30249	0.437903	0.000575863	0.439418	0.0291169	0.00156182	0.0102262	0.0300669	0.00284285	0.0019069	0.00103165
1500.	1500.	0.648556	2.3	0.1	0.	0.	0.	0.	0.	0.	0.265616	0.494676	0.505104	0.0000233676	0.0000301577	6.84882*10^-6	0.0000136388	0.0000301565	0.0000217555	0.265606	0.498714	0.000655832	0.500439	0.0000455438	2.44296*10^-6	0.0000159956	0.0000470297	3.90449*10^-6	2.82281*10^-6	1.41691*10^-6
1500.	1500.	0.648821	2.3	0.2	-3.	-3.	-3.	0.	0.	0.	36.7027	0.0143505	0.0146373	0.122043	0.121925	0.0407206	0.0406021	0.121921	0.117187	36.7026	0.0144671	0.0000190143	0.0145017	0.231549	0.0124203	0.0813231	0.239104	2.74309	1.83651	0.995444
1500.	1500.	0.648821	2.3	0.2	-2.9	-2.9	-2.9	0.	0.	0.	34.3609	0.0153286	0.0156348	0.121797	0.121675	0.0406398	0.0405174	0.121671	0.116951	34.3608	0.0154531	0.0000203102	0.01549	0.231078	0.012395	0.0811577	0.238617	2.56284	1.71584	0.930033
1500.	1500.	0.648821	2.3	0.2	-2.8	-2.8	-2.8	0.	0.	0.	32.0987	0.0164089	0.0167367	0.121525	0.121398	0.0405504	0.040424	0.121395	0.11669	32.0986	0.0165422	0.0000217416	0.0165817	0.230558	0.0123671	0.0809749	0.23808	2.38872	1.59927	0.866846
1500.	1500.	0.648821	2.3	0.2	-2.7	-2.7	-2.7	0.	0.	0.	29.916	0.0176061	0.0179578	0.121223	0.121092	0.0404514	0.0403205	0.121089	0.116401	29.9159	0.0177491	0.0000233278	0.0177915	0.229981	0.0123361	0.0807724	0.237485	2.22072	1.48681	0.805881
1500.	1500.	0.648821	2.3	0.2	-2.6	-2.6	-2.6	0.	0.	0.	27.8129	0.0189374	0.0193157	0.120888	0.120752	0.0403411	0.0402056	0.120749	0.116079	27.8129	0.0190912	0.0000250918	0.0191368	0.22934	0.0123017	0.0805472	0.236822	2.05885	1.37844	0.747139
1500.	1500.	0.648821	2.3	0.2	-2.5	-2.5	-2.5	0.	0.	0.	25.7894	0.0204232	0.0208313	0.120513	0.120373	0.0402179	0.0400774	0.120369	0.11572	25.7894	0.0205891	0.0000270606	0.0206384	0.228624	0.0122633	0.0802958	0.236083	1.9031	1.27417	0.69062
1500.	1500.	0.648821	2.3	0.2	-2.4	-2.4	-2.4	0.	0.	0.	23.8455	0.0220882	0.0225295	0.120093	0.119947	0.0400797	0.0399339	0.119944	0.115317	23.8454	0.0222675	0.0000292666	0.0223208	0.227822	0.0122203	0.0800141	0.235255	1.75348	1.174	0.636323
1500.	1500.	0.648821	2.3	0.2	-2.3	-2.3	-2.3	0.	0.	0.	21.9812	0.0239616	0.0244403	0.119621	0.119469	0.0399241	0.0397725	0.119465	0.114864	21.9811	0.0241562	0.0000317488	0.024214	0.22692	0.0121719	0.0796972	0.234323	1.60998	1.07793	0.584249
1500.	1500.	0.648821	2.3	0.2	-2.2	-2.2	-2.2	0.	0.	0.	20.1964	0.0260791	0.0266001	0.119086	0.118928	0.0397481	0.0395903	0.118925	0.114351	20.1963	0.0262909	0.0000345545	0.0263538	0.2259	0.0121172	0.079339	0.23327	1.47261	0.985963	0.534398
1500.	1500.	0.648821	2.3	0.2	-2.1	-2.1	-2.1	0.	0.	0.	18.4912	0.028484	0.0290531	0.118479	0.118315	0.039548	0.0393835	0.118311	0.113769	18.4911	0.0287154	0.000037741	0.0287841	0.224741	0.0120551	0.0789321	0.232074	1.34136	0.898095	0.486769
1500.	1500.	0.648821	2.3	0.2	-2.	-2.	-2.	0.	0.	0.	16.8656	0.0312295	0.0318534	0.117786	0.117614	0.0393194	0.0391476	0.117611	0.113104	16.8655	0.0314831	0.0000413788	0.0315585	0.223419	0.0119841	0.0784676	0.230708	1.21624	0.814327	0.441363
1500.	1500.	0.648821	2.3	0.2	-1.9	-1.9	-1.9	0.	0.	0.	15.3196	0.0343811	0.035068	0.11699	0.116811	0.0390567	0.0388771	0.116807	0.11234	15.3195	0.0346604	0.0000455547	0.0347434	0.221901	0.0119027	0.0779345	0.229141	1.09724	0.73466	0.39818
1500.	1500.	0.648821	2.3	0.2	-1.8	-1.8	-1.8	0.	0.	0.	13.8531	0.0380207	0.0387803	0.116071	0.115883	0.0387531	0.0385649	0.115879	0.111458	13.853	0.0383295	0.0000503771	0.0384212	0.220148	0.0118087	0.0773187	0.22733	0.984367	0.659093	0.357219
1500.	1500.	0.648821	2.3	0.2	-1.7	-1.7	-1.7	0.	0.	0.	12.4662	0.0422505	0.0430947	0.115002	0.114805	0.0383999	0.0382025	0.114801	0.110433	12.4661	0.0425938	0.0000559817	0.0426957	0.21811	0.0116994	0.0766031	0.225226	0.877619	0.587625	0.318481
1500.	1500.	0.648821	2.3	0.2	-1.6	-1.6	-1.6	0.	0.	0.	11.1589	0.0472004	0.0481434	0.113751	0.113543	0.0379863	0.0377787	0.11354	0.109232	11.1588	0.0475839	0.0000625402	0.0476977	0.215726	0.0115715	0.0757657	0.222764	0.776996	0.520259	0.281966
1500.	1500.	0.648821	2.3	0.2	-1.5	-1.5	-1.5	0.	0.	0.	9.93115	0.0530355	0.0540952	0.112276	0.112057	0.0374982	0.0372796	0.112054	0.107817	9.93107	0.0534665	0.0000702718	0.0535944	0.212915	0.0114207	0.0747786	0.219862	0.682498	0.456992	0.247673
1500.	1500.	0.648821	2.3	0.2	-1.4	-1.4	-1.4	0.	0.	0.	8.78298	0.0599687	0.0611668	0.110522	0.110292	0.0369178	0.0366871	0.110288	0.106134	8.78291	0.060456	0.0000794582	0.0606006	0.209575	0.0112416	0.0736056	0.216413	0.594125	0.397825	0.215603
1500.	1500.	0.648821	2.3	0.2	-1.3	-1.3	-1.3	0.	0.	0.	7.7144	0.0682754	0.0696395	0.108421	0.108177	0.0362217	0.0359779	0.108174	0.104117	7.71433	0.0688303	0.0000904647	0.068995	0.205574	0.0110269	0.0722003	0.212281	0.511877	0.342759	0.185756
1500.	1500.	0.648821	2.3	0.2	-1.2	-1.2	-1.2	0.	0.	0.	6.72538	0.0783158	0.0798805	0.10588	0.105622	0.0353795	0.0351215	0.105619	0.101679	6.72532	0.0789523	0.000103768	0.0791413	0.200738	0.0107675	0.0705017	0.207287	0.435753	0.291792	0.158131
