M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.648519	3.4	0.1	1.2	1.2	1.2	0.	0.	0.	4.29354	0.0892596	0.0902952	0.102769	0.102921	0.0342055	0.0343577	0.102919	0.100458	4.29354	0.0896686	0.0000665099	0.0898192	0.195217	0.0104714	0.0685628	0.203381	0.00826497	0.00466016	0.00206899
2000.	2000.	0.648519	3.4	0.1	1.3	1.3	1.3	0.	0.	0.	4.90278	0.0781677	0.0790746	0.105569	0.105714	0.0351417	0.0352861	0.105712	0.103196	4.90279	0.0785259	0.000058245	0.0786578	0.200526	0.0107562	0.0704274	0.208912	0.00969443	0.00546627	0.00242683
2000.	2000.	0.648519	3.4	0.1	1.4	1.4	1.4	0.	0.	0.	5.5606	0.0689205	0.0697201	0.107905	0.108042	0.0359226	0.0360597	0.10804	0.105479	5.5606	0.0692363	0.0000513546	0.0693526	0.204952	0.0109936	0.0719819	0.213523	0.0112378	0.00633664	0.00281319
2000.	2000.	0.648519	3.4	0.1	1.5	1.5	1.5	0.	0.	0.	6.26699	0.0611521	0.0618616	0.109867	0.109997	0.036579	0.0367092	0.109995	0.107398	6.26699	0.0614323	0.0000455662	0.0615355	0.20867	0.011193	0.0732878	0.217397	0.0128952	0.00727129	0.00322809
2000.	2000.	0.648519	3.4	0.1	1.6	1.6	1.6	0.	0.	0.	7.02194	0.0545774	0.0552106	0.111528	0.111652	0.0371347	0.0372587	0.11165	0.109022	7.02195	0.0548275	0.0000406672	0.0549196	0.211817	0.0113618	0.074393	0.220675	0.0146665	0.00827021	0.00367151
2000.	2000.	0.648519	3.4	0.1	1.7	1.7	1.7	0.	0.	0.	7.82547	0.0489733	0.0495415	0.112944	0.113062	0.0376086	0.0377268	0.11306	0.110406	7.82547	0.0491977	0.0000364915	0.0492804	0.214499	0.0115057	0.0753351	0.22347	0.0165518	0.00933339	0.00414345
2000.	2000.	0.648519	3.4	0.1	1.8	1.8	1.8	0.	0.	0.	8.67756	0.0441644	0.0446768	0.114159	0.114272	0.0380155	0.0381283	0.11427	0.111595	8.67757	0.0443668	0.0000329082	0.0444413	0.216801	0.0116292	0.0761435	0.225868	0.018551	0.0104609	0.00464393
2000.	2000.	0.648519	3.4	0.1	1.9	1.9	1.9	0.	0.	0.	9.57822	0.0400115	0.0404757	0.115209	0.115317	0.038367	0.0384749	0.115315	0.112621	9.57823	0.0401948	0.0000298137	0.0402624	0.218789	0.0117358	0.0768416	0.227939	0.0206642	0.0116526	0.00517293
2000.	2000.	0.648519	3.4	0.1	2.	2.	2.	0.	0.	0.	10.5275	0.0364038	0.0368261	0.116121	0.116224	0.0386725	0.0387759	0.116222	0.113513	10.5275	0.0365706	0.0000271255	0.036632	0.220516	0.0118284	0.0774481	0.229738	0.0228914	0.0129086	0.00573045
2000.	2000.	0.648519	3.4	0.1	2.1	2.1	2.1	0.	0.	0.	11.5253	0.0332521	0.0336379	0.116918	0.117017	0.0389395	0.0390386	0.117015	0.114292	11.5253	0.0334045	0.0000247771	0.0334606	0.222024	0.0119093	0.0779779	0.231309	0.0252325	0.0142289	0.00631651
2000.	2000.	0.648519	3.4	0.1	2.2	2.2	2.2	0.	0.	0.	12.5716	0.0304844	0.0308381	0.117617	0.117713	0.0391741	0.0392693	0.117711	0.114976	12.5716	0.0306241	0.0000227148	0.0306756	0.223349	0.0119804	0.0784431	0.232689	0.0276876	0.0156134	0.00693109
2000.	2000.	0.648519	3.4	0.1	2.3	2.3	2.3	0.	0.	0.	13.6666	0.0280421	0.0283674	0.118235	0.118327	0.0393812	0.0394728	0.118325	0.11558	13.6666	0.0281706	0.000020895	0.0282179	0.224518	0.0120431	0.0788537	0.233907	0.0302566	0.0170622	0.0075742
2000.	2000.	0.648519	3.4	0.1	2.4	2.4	2.4	0.	0.	0.	14.8101	0.0258769	0.0261771	0.118783	0.118871	0.0395649	0.039653	0.118869	0.116116	14.8101	0.0259955	0.0000192816	0.0260392	0.225554	0.0120987	0.0792177	0.234987	0.0329395	0.0185753	0.00824583
2000.	2000.	0.648519	3.4	0.1	2.5	2.5	2.5	0.	0.	0.	16.0022	0.0239492	0.0242271	0.11927	0.119355	0.0397285	0.0398135	0.119353	0.116592	16.0022	0.024059	0.0000178453	0.0240994	0.226477	0.0121482	0.0795417	0.235948	0.0357365	0.0201527	0.008946
2000.	2000.	0.648519	3.4	0.1	2.6	2.6	2.6	0.	0.	0.	17.2428	0.022226	0.0224839	0.119706	0.119788	0.0398748	0.0399568	0.119786	0.117019	17.2428	0.0223279	0.0000165613	0.0223654	0.227302	0.0121924	0.0798314	0.236807	0.0386474	0.0217943	0.00967469
2000.	2000.	0.648519	3.4	0.1	2.7	2.7	2.7	0.	0.	0.	18.532	0.0206798	0.0209198	0.120098	0.120177	0.0400062	0.0400854	0.120175	0.117401	18.532	0.0207746	0.0000154091	0.0208095	0.228042	0.0122321	0.0800913	0.237578	0.0416722	0.0235002	0.0104319
2000.	2000.	0.648519	3.4	0.1	2.8	2.8	2.8	0.	0.	0.	19.8698	0.0192875	0.0195113	0.12045	0.120527	0.0401245	0.0402011	0.120525	0.117746	19.8698	0.0193759	0.0000143717	0.0194084	0.228708	0.0122679	0.0803254	0.238273	0.044811	0.0252704	0.0112176
2000.	2000.	0.648519	3.4	0.1	2.9	2.9	2.9	0.	0.	0.	21.2562	0.0180295	0.0182387	0.120769	0.120843	0.0402315	0.0403056	0.120841	0.118057	21.2562	0.0181122	0.0000134343	0.0181426	0.22931	0.0123002	0.0805369	0.2389	0.0480638	0.0271048	0.0120319
2000.	2000.	0.648519	3.4	0.1	3.	3.	3.	0.	0.	0.	22.6911	0.0168894	0.0170854	0.121057	0.121129	0.0403284	0.0404003	0.121127	0.11834	22.6911	0.0169668	0.0000125848	0.0169953	0.229856	0.0123294	0.0807285	0.239469	0.0514305	0.0290035	0.0128747
2000.	2000.	0.648667	3.4	0.2	0.1	0.1	0.1	0.	0.	0.	3.11858	0.492854	0.497913	0.00113865	0.00117566	0.000367629	0.00040464	0.00117564	0.00111146	3.11856	0.495115	0.000367127	0.495294	0.00219472	0.000117724	0.000770813	0.0022865	0.0000674904	0.0000378685	0.000016895
2000.	2000.	0.648667	3.4	0.2	0.2	0.2	0.2	0.	0.	0.	3.19577	0.48095	0.485887	0.00412198	0.00419213	0.00135101	0.00142117	0.00419206	0.00402643	3.19575	0.483156	0.000358259	0.48333	0.00788899	0.000423164	0.00277072	0.00821891	0.000248602	0.000139803	0.000062233
2000.	2000.	0.648667	3.4	0.2	0.3	0.3	0.3	0.	0.	0.	3.32157	0.462734	0.467484	0.00869727	0.00879751	0.00286606	0.00296631	0.00879736	0.00849781	3.32155	0.464856	0.00034469	0.465024	0.0166023	0.000890542	0.00583093	0.0172966	0.000543774	0.000306068	0.000136124
2000.	2000.	0.648667	3.4	0.2	0.4	0.4	0.4	0.	0.	0.	3.49599	0.439648	0.444161	0.0145018	0.0146282	0.00479218	0.00491854	0.0146279	0.014171	3.49597	0.441664	0.000327493	0.441823	0.0276451	0.00148288	0.00970933	0.0288012	0.000953007	0.000536663	0.000238568
2000.	2000.	0.648667	3.4	0.2	0.5	0.5	0.5	0.	0.	0.	3.71902	0.413282	0.417524	0.021135	0.021283	0.006996	0.00714403	0.0212827	0.0206546	3.71901	0.415177	0.000307853	0.415327	0.0402567	0.00215936	0.0141387	0.0419402	0.0014763	0.000831588	0.000369566
2000.	2000.	0.648667	3.4	0.2	0.6	0.6	0.6	0.	0.	0.	3.99067	0.38515	0.389103	0.0282155	0.0283807	0.00935042	0.00951563	0.0283802	0.0275755	3.99065	0.386915	0.000286897	0.387055	0.0537132	0.00288116	0.0188648	0.0559594	0.00211366	0.00119084	0.000529117
2000.	2000.	0.648667	3.4	0.2	0.7	0.7	0.7	0.	0.	0.	4.31093	0.356537	0.360197	0.0354192	0.0355974	0.0117473	0.0119255	0.0355968	0.0346172	4.31091	0.358171	0.000265583	0.358301	0.0673995	0.00361529	0.0236716	0.0702181	0.00286507	0.00161443	0.00071722
2000.	2000.	0.648667	3.4	0.2	0.8	0.8	0.8	0.	0.	0.	4.6798	0.328434	0.331805	0.0424964	0.0426837	0.0141033	0.0142906	0.042683	0.0415352	4.67979	0.329939	0.000244649	0.330058	0.080842	0.00433635	0.0283928	0.0842228	0.00373055	0.00210234	0.000933877
2000.	2000.	0.648667	3.4	0.2	0.9	0.9	0.9	0.	0.	0.	5.09728	0.301534	0.304629	0.0492719	0.0494653	0.0163598	0.0165531	0.0494645	0.0481586	5.09727	0.302916	0.000224611	0.303025	0.093709	0.00502653	0.0329118	0.0976278	0.00471009	0.00265459	0.00117909
2000.	2000.	0.648667	3.4	0.2	1.	1.	1.	0.	0.	0.	5.56338	0.276272	0.279108	0.0556362	0.0558329	0.0184801	0.0186768	0.055832	0.05438	5.56338	0.277537	0.000205793	0.277638	0.105793	0.0056747	0.0371558	0.110217	0.00580369	0.00327116	0.00145285
2000.	2000.	0.648667	3.4	0.2	1.1	1.1	1.1	0.	0.	0.	6.0781	0.252876	0.255472	0.061531	0.061729	0.0204446	0.0206425	0.061728	0.0601427	6.07809	0.254035	0.000188366	0.254126	0.116983	0.00627497	0.0410861	0.121876	0.00701135	0.00395206	0.00175517
2000.	2000.	0.648667	3.4	0.2	1.2	1.2	1.2	0.	0.	0.	6.64143	0.231427	0.233803	0.0669362	0.0671337	0.0222464	0.022444	0.0671326	0.0654266	6.64142	0.232487	0.000172389	0.232571	0.127243	0.00682529	0.0446894	0.132564	0.00833307	0.0046973	0.00208604
2000.	2000.	0.648667	3.4	0.2	1.3	1.3	1.3	0.	0.	0.	7.25337	0.211902	0.214077	0.0718571	0.0720529	0.0238872	0.0240831	0.0720517	0.0702372	7.25336	0.212873	0.000157845	0.21295	0.136582	0.00732624	0.0479695	0.142294	0.00976885	0.00550686	0.00244546
2000.	2000.	0.648667	3.4	0.2	1.4	1.4	1.4	0.	0.	0.	7.91392	0.194215	0.196209	0.0763153	0.0765086	0.0253742	0.0255674	0.0765073	0.0745956	7.91392	0.195105	0.00014467	0.195175	0.145042	0.00778004	0.0509408	0.151108	0.0113187	0.00638076	0.00283343
2000.	2000.	0.648667	3.4	0.2	1.5	1.5	1.5	0.	0.	0.	8.62309	0.178243	0.180073	0.0803418	0.0805318	0.0267174	0.0269074	0.0805305	0.078532	8.62309	0.179059	0.000132772	0.179124	0.152682	0.00818985	0.053624	0.159067	0.0129826	0.00731898	0.00324996
2000.	2000.	0.648667	3.4	0.2	1.6	1.6	1.6	0.	0.	0.	9.38087	0.163845	0.165526	0.0839719	0.0841582	0.0279287	0.0281149	0.0841568	0.0820809	9.38088	0.164595	0.000122047	0.164654	0.159569	0.00855927	0.0560429	0.166243	0.0147606	0.00832153	0.00369505
2000.	2000.	0.648667	3.4	0.2	1.7	1.7	1.7	0.	0.	0.	10.1873	0.150875	0.152424	0.0872421	0.0874243	0.0290201	0.0292023	0.0874229	0.085278	10.1873	0.151566	0.000112386	0.151621	0.165773	0.00889203	0.0582217	0.172706	0.0166526	0.00938842	0.00416868
2000.	2000.	0.648667	3.4	0.2	1.8	1.8	1.8	0.	0.	0.	11.0423	0.139193	0.140622	0.0901881	0.090366	0.0300035	0.0301814	0.0903645	0.0881581	11.0423	0.13983	0.000103684	0.139881	0.171361	0.00919177	0.0601842	0.178527	0.0186587	0.0105196	0.00467087
2000.	2000.	0.648667	3.4	0.2	1.9	1.9	1.9	0.	0.	0.	11.9459	0.128664	0.129985	0.0928435	0.093017	0.0308901	0.0310636	0.0930155	0.0907541	11.9459	0.129253	0.0000958408	0.1293	0.176397	0.00946191	0.061953	0.183774	0.0207788	0.0117152	0.00520161
2000.	2000.	0.648667	3.4	0.2	2.	2.	2.	0.	0.	0.	12.8981	0.119165	0.120388	0.0952393	0.0954084	0.0316901	0.0318593	0.0954069	0.0930964	12.8982	0.119711	0.0000887651	0.119754	0.180941	0.00970563	0.0635488	0.188508	0.023013	0.012975	0.00576091
2000.	2000.	0.648667	3.4	0.2	2.1	2.1	2.1	0.	0.	0.	13.899	0.110584	0.111719	0.0974037	0.0975686	0.0324131	0.0325779	0.0975669	0.0952125	13.899	0.11109	0.0000823732	0.11113	0.185045	0.00992579	0.0649903	0.192784	0.0253613	0.0142993	0.00634875
2000.	2000.	0.648667	3.4	0.2	2.2	2.2	2.2	0.	0.	0.	14.9485	0.10282	0.103876	0.0993622	0.0995228	0.0330673	0.0332278	0.0995211	0.0971273	14.9485	0.103291	0.0000765902	0.103328	0.188759	0.010125	0.0662946	0.196653	0.0278236	0.0156878	0.00696515
2000.	2000.	0.648667	3.4	0.2	2.3	2.3	2.3	0.	0.	0.	16.0465	0.0957843	0.0967675	0.101137	0.101294	0.0336604	0.0338167	0.101292	0.0988628	16.0466	0.0962228	0.000071349	0.0962576	0.192124	0.0103055	0.0674766	0.200159	0.0304	0.0171406	0.00761011
2000.	2000.	0.648667	3.4	0.2	2.4	2.4	2.4	0.	0.	0.	17.1932	0.089396	0.0903136	0.102749	0.102901	0.0341991	0.0343513	0.1029	0.100439	17.1933	0.0898053	0.0000665904	0.0898378	0.19518	0.0104694	0.0685498	0.203342	0.0330905	0.0186578	0.00828362
2000.	2000.	0.648667	3.4	0.2	2.5	2.5	2.5	0.	0.	0.	18.3885	0.083585	0.084443	0.104215	0.104364	0.0346891	0.0348374	0.104362	0.101872	18.3886	0.0839677	0.0000622619	0.083998	0.197959	0.0106185	0.069526	0.206238	0.035895	0.0202394	0.00898568
2000.	2000.	0.648667	3.4	0.2	2.6	2.6	2.6	0.	0.	0.	19.6325	0.078289	0.0790926	0.105552	0.105696	0.0351359	0.0352803	0.105695	0.103179	19.6325	0.0786475	0.0000583169	0.0786759	0.200493	0.0107544	0.0704157	0.208877	0.0388136	0.0218852	0.00971629
2000.	2000.	0.648667	3.4	0.2	2.7	2.7	2.7	0.	0.	0.	20.925	0.0734531	0.0742071	0.106772	0.106913	0.035544	0.0356846	0.106911	0.104372	20.925	0.0737894	0.0000547147	0.0738161	0.202806	0.0108785	0.0712281	0.211287	0.0418462	0.0235954	0.0104755
2000.	2000.	0.648667	3.4	0.2	2.8	2.8	2.8	0.	0.	0.	22.2661	0.0690289	0.0697374	0.107889	0.108026	0.0359174	0.0360544	0.108024	0.105464	22.2662	0.0693449	0.0000514191	0.0693699	0.204922	0.010992	0.0719713	0.213492	0.0449929	0.0253699	0.0112632
2000.	2000.	0.648667	3.4	0.2	2.9	2.9	2.9	0.	0.	0.	23.6559	0.0649735	0.0656404	0.108913	0.109046	0.0362597	0.0363933	0.109044	0.106465	23.6559	0.065271	0.0000483983	0.0652945	0.206862	0.011096	0.0726526	0.215513	0.0482536	0.0272088	0.0120794
2000.	2000.	0.648667	3.4	0.2	3.	3.	3.	0.	0.	0.	25.0943	0.0612493	0.061878	0.109853	0.109983	0.0365742	0.0367045	0.109981	0.107384	25.0943	0.0615297	0.0000456241	0.0615519	0.208643	0.0111916	0.0732782	0.217369	0.0516285	0.0291119	0.0129243
2000.	2000.	0.648816	3.4	0.3	0.1	0.1	0.1	0.	0.	0.	7.00628	0.49578	0.499761	0.000545979	0.000571462	0.000173916	0.000199399	0.000571452	0.000532584	7.00626	0.49805	0.000369188	0.497131	0.0010588	0.000056794	0.000371866	0.00110308	0.0000731498	0.0000409732	0.0000183118
2000.	2000.	0.648816	3.4	0.3	0.2	0.2	0.2	0.	0.	0.	7.08569	0.490224	0.49416	0.00193322	0.0019815	0.000628729	0.000677004	0.00198146	0.00188772	7.08567	0.492468	0.000365051	0.491559	0.0037136	0.000199197	0.00130427	0.0038689	0.00025947	0.000145739	0.0000649539
2000.	2000.	0.648816	3.4	0.3	0.3	0.3	0.3	0.	0.	0.	7.21375	0.481521	0.485387	0.00411305	0.00418314	0.00134806	0.00141815	0.00418307	0.00401771	7.21374	0.483725	0.00035857	0.482832	0.00787195	0.00042225	0.00276473	0.00820115	0.000559957	0.000314894	0.000140175
2000.	2000.	0.648816	3.4	0.3	0.4	0.4	0.4	0.	0.	0.	7.39048	0.470007	0.47378	0.0070012	0.00709174	0.00230395	0.00239449	0.00709162	0.0068402	7.39047	0.472158	0.000349995	0.471286	0.0133735	0.000717354	0.00469697	0.0139328	0.000974609	0.000548438	0.000243976
2000.	2000.	0.648816	3.4	0.3	0.5	0.5	0.5	0.	0.	0.	7.61586	0.456098	0.459759	0.010493	0.0106023	0.00346161	0.00357094	0.0106022	0.0102529	7.61586	0.458185	0.000339637	0.457339	0.0200194	0.00107384	0.00703109	0.0208566	0.00150343	0.00084637	0.000376356
2000.	2000.	0.648816	3.4	0.3	0.6	0.6	0.6	0.	0.	0.	7.8899	0.440256	0.44379	0.0144721	0.0145984	0.00478233	0.00490859	0.0145981	0.014142	7.8899	0.442271	0.00032784	0.441454	0.0275886	0.00147985	0.00968948	0.0287423	0.00214641	0.00120869	0.000537316
2000.	2000.	0.648816	3.4	0.3	0.7	0.7	0.7	0.	0.	0.	8.2126	0.422957	0.426352	0.0188191	0.0189603	0.00622631	0.00636752	0.01896	0.0183909	8.2126	0.424892	0.000314958	0.424108	0.035854	0.0019232	0.0125924	0.0373534	0.00290356	0.0016354	0.000726855
2000.	2000.	0.648816	3.4	0.3	0.8	0.8	0.8	0.	0.	0.	8.58396	0.404659	0.407907	0.0234184	0.0235726	0.0077551	0.00790924	0.0235722	0.0228865	8.58396	0.40651	0.000301333	0.40576	0.0445967	0.00239216	0.015663	0.0464617	0.00377487	0.0021265	0.000944973
2000.	2000.	0.648816	3.4	0.3	0.9	0.9	0.9	0.	0.	0.	9.00398	0.385782	0.388879	0.0281644	0.0283295	0.00933341	0.00949853	0.028329	0.0275256	9.00398	0.387547	0.000287276	0.386832	0.0536158	0.00287594	0.0188306	0.055858	0.00476035	0.00268199	0.00119167
2000.	2000.	0.648816	3.4	0.3	1.	1.	1.	0.	0.	0.	9.47265	0.366695	0.369639	0.0329643	0.0331385	0.0109303	0.0111045	0.033138	0.0322175	9.47266	0.368373	0.000273063	0.367693	0.0627356	0.00336512	0.0220336	0.0653592	0.00586	0.00330186	0.00146695
2000.	2000.	0.648816	3.4	0.3	1.1	1.1	1.1	0.	0.	0.	9.98998	0.347706	0.350497	0.0377405	0.037922	0.0125199	0.0127015	0.0379214	0.0368862	9.98999	0.349297	0.000258922	0.348652	0.0718086	0.0038518	0.0252201	0.0748116	0.00707381	0.00398612	0.0017708
2000.	2000.	0.648816	3.4	0.3	1.2	1.2	1.2	0.	0.	0.	10.556	0.329063	0.331704	0.0424303	0.0426176	0.0140813	0.0142686	0.0426169	0.0414707	10.556	0.330568	0.000245039	0.329958	0.0807163	0.00432961	0.0283486	0.0840918	0.00840179	0.00473478	0.00210324
2000.	2000.	0.648816	3.4	0.3	1.3	1.3	1.3	0.	0.	0.	11.1706	0.310956	0.313453	0.0469857	0.0471773	0.0155983	0.0157899	0.0471766	0.0459237	11.1706	0.312379	0.000231556	0.311802	0.0893674	0.00479365	0.031387	0.0931047	0.00984393	0.00554782	0.00246426
2000.	2000.	0.648816	3.4	0.3	1.4	1.4	1.4	0.	0.	0.	11.8339	0.293527	0.295883	0.0513714	0.0515661	0.0170591	0.0172538	0.0515652	0.0502109	11.8339	0.294869	0.000218577	0.294325	0.0976951	0.00524034	0.0343118	0.101781	0.0114002	0.00642525	0.00285385
2000.	2000.	0.648816	3.4	0.3	1.5	1.5	1.5	0.	0.	0.	12.5459	0.27687	0.279092	0.0555632	0.0557599	0.0184557	0.0186524	0.055759	0.0543087	12.5459	0.278136	0.000206173	0.277622	0.105654	0.00566725	0.037107	0.110072	0.0130707	0.00736707	0.00327202
2000.	2000.	0.648816	3.4	0.3	1.6	1.6	1.6	0.	0.	0.	13.3065	0.261043	0.263139	0.0595463	0.0597441	0.0197831	0.0199808	0.0597431	0.0582024	13.3065	0.262237	0.000194388	0.261753	0.113216	0.00607286	0.0397628	0.11795	0.0148554	0.00837328	0.00371878
2000.	2000.	0.648816	3.4	0.3	1.7	1.7	1.7	0.	0.	0.	14.1158	0.246077	0.248053	0.0633133	0.0635113	0.0210386	0.0212366	0.0635102	0.0618849	14.1158	0.247203	0.000183243	0.246746	0.120366	0.00645642	0.0422742	0.1254	0.0167542	0.00944387	0.00419411
2000.	2000.	0.648816	3.4	0.3	1.8	1.8	1.8	0.	0.	0.	14.9737	0.231978	0.23384	0.0668624	0.06706	0.0222218	0.0224194	0.0670589	0.0653545	14.9738	0.233039	0.000172744	0.232609	0.127103	0.00681777	0.0446402	0.132418	0.0187671	0.0105789	0.00469802
2000.	2000.	0.648816	3.4	0.3	1.9	1.9	1.9	0.	0.	0.	15.8803	0.218734	0.22049	0.0701964	0.070393	0.0233335	0.0235301	0.0703919	0.0686138	15.8804	0.219735	0.000162882	0.219329	0.13343	0.00715718	0.0468625	0.13901	0.0208943	0.0117782	0.00523051
2000.	2000.	0.648816	3.4	0.3	2.	2.	2.	0.	0.	0.	16.8356	0.206323	0.20798	0.0733211	0.0735163	0.0243755	0.0245707	0.0735151	0.0716685	16.8356	0.207267	0.00015364	0.206884	0.13936	0.00747526	0.0489452	0.145188	0.0231356	0.013042	0.00579158
2000.	2000.	0.648816	3.4	0.3	2.1	2.1	2.1	0.	0.	0.	17.8395	0.194713	0.196276	0.0762446	0.0764379	0.0253506	0.0255439	0.0764367	0.0745265	17.8395	0.195603	0.000144994	0.195242	0.144908	0.00777283	0.0508936	0.150968	0.025491	0.0143701	0.00638123
2000.	2000.	0.648816	3.4	0.3	2.2	2.2	2.2	0.	0.	0.	18.8921	0.183864	0.18534	0.0789763	0.0791675	0.0262618	0.0264531	0.0791662	0.0771971	18.8921	0.184705	0.000136916	0.184364	0.150091	0.00805086	0.052714	0.156368	0.0279607	0.0157627	0.00699946
2000.	2000.	0.648816	3.4	0.3	2.3	2.3	2.3	0.	0.	0.	19.9933	0.173737	0.175132	0.0815266	0.0817155	0.0271127	0.0273016	0.0817141	0.0796903	19.9934	0.174531	0.000129374	0.174209	0.15493	0.00831041	0.0544134	0.161409	0.0305445	0.0172196	0.00764627
2000.	2000.	0.648816	3.4	0.3	2.4	2.4	2.4	0.	0.	0.	21.1432	0.164288	0.165607	0.0839062	0.0840925	0.0279068	0.0280931	0.0840911	0.0820167	21.1433	0.165039	0.000122338	0.164735	0.159444	0.00855257	0.055999	0.166112	0.0332424	0.0187409	0.00832166
2000.	2000.	0.648816	3.4	0.3	2.5	2.5	2.5	0.	0.	0.	22.3417	0.155475	0.156723	0.086126	0.0863096	0.0286476	0.0288312	0.0863082	0.0841868	22.3418	0.156186	0.000115775	0.155897	0.163655	0.00877845	0.057478	0.170499	0.0360546	0.0203266	0.00902563
2000.	2000.	0.648816	3.4	0.3	2.6	2.6	2.6	0.	0.	0.	23.589	0.147254	0.148437	0.0881965	0.0883774	0.0293387	0.0295195	0.0883759	0.086211	23.589	0.147928	0.000109654	0.147655	0.167583	0.00898912	0.0588574	0.174591	0.0389809	0.0219767	0.00975817
2000.	2000.	0.648816	3.4	0.3	2.7	2.7	2.7	0.	0.	0.	24.8848	0.139586	0.140707	0.0901281	0.0903061	0.0299835	0.0301615	0.0903046	0.0880994	24.8849	0.140225	0.000103944	0.139966	0.171247	0.00918565	0.0601442	0.178408	0.0420213	0.0236912	0.0105193
2000.	2000.	0.648816	3.4	0.3	2.8	2.8	2.8	0.	0.	0.	26.2293	0.132431	0.133494	0.0919305	0.0921057	0.0305852	0.0307604	0.0921041	0.0898616	26.2294	0.133037	0.0000986156	0.132791	0.174666	0.00936903	0.0613449	0.18197	0.045176	0.0254701	0.011309
2000.	2000.	0.648816	3.4	0.3	2.9	2.9	2.9	0.	0.	0.	27.6225	0.125752	0.126761	0.0936132	0.0937854	0.0311471	0.0313193	0.0937839	0.0915067	27.6226	0.126327	0.0000936418	0.126093	0.177857	0.00954021	0.0624657	0.185295	0.0484447	0.0273133	0.0121273
2000.	2000.	0.648816	3.4	0.3	3.	3.	3.	0.	0.	0.	29.0644	0.119513	0.120473	0.0951849	0.0953542	0.031672	0.0318413	0.0953526	0.0930432	29.0644	0.12006	0.0000889964	0.119838	0.180838	0.00970009	0.0635125	0.1884	0.0518277	0.029221	0.0129742
2000.	2000.	0.648965	3.4	0.4	0.1	0.1	0.1	0.	0.	0.	12.4919	0.497432	0.499861	0.000329321	0.00034898	0.000103639	0.000123298	0.000348974	0.000321041	12.4919	0.499703	0.000370299	0.497228	0.000642037	0.0000344387	0.000225492	0.000668887	0.0000790867	0.0000442414	0.000019798
2000.	2000.	0.648965	3.4	0.4	0.2	0.2	0.2	0.	0.	0.	12.5735	0.494202	0.496615	0.00113255	0.00116947	0.000365622	0.000402548	0.00116945	0.00110549	12.5736	0.496458	0.000367894	0.493999	0.00218302	0.000117097	0.000766704	0.00227431	0.000270664	0.000151864	0.0000677559
2000.	2000.	0.648965	3.4	0.4	0.3	0.3	0.3	0.	0.	0.	12.7039	0.489131	0.491519	0.00239858	0.00245234	0.000782017	0.00083578	0.0024523	0.0023424	12.7039	0.491364	0.000364119	0.48893	0.00460209	0.000246855	0.00161632	0.00479455	0.000576511	0.000323934	0.000144319
2000.	2000.	0.648965	3.4	0.4	0.4	0.4	0.4	0.	0.	0.	12.8829	0.482333	0.484688	0.00409902	0.00416902	0.00134342	0.00141341	0.00416895	0.004004	12.883	0.484535	0.000359059	0.482135	0.00784518	0.000420814	0.00275533	0.00817326	0.000996629	0.000560452	0.000249489
2000.	2000.	0.648965	3.4	0.4	0.5	0.5	0.5	0.	0.	0.	13.1107	0.473954	0.476268	0.00619712	0.00628258	0.00203762	0.00212308	0.00628247	0.00605437	13.1107	0.476118	0.000352821	0.473759	0.0118424	0.000635222	0.0041592	0.0123376	0.00153102	0.000861417	0.000383263
2000.	2000.	0.648965	3.4	0.4	0.6	0.6	0.6	0.	0.	0.	13.3871	0.464166	0.466432	0.00864968	0.00874971	0.00285028	0.00295031	0.00874957	0.0084513	13.3872	0.466285	0.000345535	0.463975	0.0165116	0.000885677	0.00579908	0.0172021	0.00217968	0.00122683	0.000545644
2000.	2000.	0.648965	3.4	0.4	0.7	0.7	0.7	0.	0.	0.	13.7123	0.453159	0.455372	0.0114091	0.0115227	0.00376556	0.00387917	0.0115226	0.0111483	13.7124	0.455228	0.000337341	0.452973	0.0217623	0.00116733	0.00764322	0.0226724	0.00294261	0.00165669	0.00073663
2000.	2000.	0.648965	3.4	0.4	0.8	0.8	0.8	0.	0.	0.	14.0861	0.441132	0.443286	0.0144256	0.0145517	0.00476687	0.00489299	0.0145515	0.0140966	14.0862	0.443146	0.000328388	0.440951	0.0275	0.00147509	0.00965836	0.02865	0.00381981	0.002151	0.000956222
2000.	2000.	0.648965	3.4	0.4	0.9	0.9	0.9	0.	0.	0.	14.5087	0.428284	0.430375	0.0176488	0.0177864	0.00583747	0.00597499	0.0177861	0.017247	14.5088	0.430239	0.000318823	0.428108	0.033629	0.00180386	0.011811	0.0350354	0.00481128	0.00270975	0.00120442
2000.	2000.	0.648965	3.4	0.4	1.	1.	1.	0.	0.	0.	14.98	0.41481	0.416835	0.0210299	0.0211777	0.00696106	0.00710885	0.0211774	0.0205518	14.9801	0.416704	0.000308793	0.41464	0.0400567	0.00214863	0.0140684	0.0417318	0.00591702	0.00333295	0.00148122
