M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.64772	2.8	-1.	-1.2	-1.2	-1.2	0.	0.	0.	87.6398	0.456895	0.453172	0.0112304	0.011281	0.00372669	0.00377725	0.0112809	0.0111175	87.6408	0.457822	0.00015148	0.452095	0.0213647	0.001146	0.00750357	0.0223985	0.00748804	0.00426076	0.00192874
3000.	3000.	0.64772	2.8	-1.	-1.1	-1.1	-1.1	0.	0.	0.	86.3943	0.463482	0.459705	0.00959004	0.00963709	0.00318107	0.00322812	0.00963702	0.00949354	86.3953	0.464423	0.000153664	0.458613	0.0182477	0.000978804	0.00640884	0.0191307	0.00630468	0.00358718	0.00162393
3000.	3000.	0.64772	2.8	-1.	-1.	-1.	-1.	0.	0.	0.	85.2558	0.469671	0.465844	0.00804894	0.00809232	0.0026686	0.00271198	0.00809226	0.00796787	85.2568	0.470625	0.000155716	0.464737	0.015319	0.000821707	0.00538023	0.0160602	0.00522304	0.00297152	0.00134533
3000.	3000.	0.64772	2.8	-1.	-0.9	-0.9	-0.9	0.	0.	0.	84.2244	0.475423	0.471549	0.006617	0.00665656	0.00219256	0.00223212	0.00665651	0.00655027	84.2254	0.476388	0.000157623	0.470429	0.0125973	0.000675716	0.00442434	0.0132068	0.00424311	0.00241378	0.00109292
3000.	3000.	0.64772	2.8	-1.	-0.8	-0.8	-0.8	0.	0.	0.	83.3	0.480699	0.476782	0.00530378	0.00533938	0.00175614	0.00179174	0.00533934	0.00525022	83.301	0.481674	0.000159372	0.475649	0.0101008	0.000541807	0.00354755	0.0105896	0.0033649	0.00191396	0.000866717
3000.	3000.	0.64772	2.8	-1.	-0.7	-0.7	-0.7	0.	0.	0.	82.4827	0.485462	0.481506	0.0041184	0.00414991	0.00136238	0.00139389	0.00414988	0.00407674	82.4837	0.486447	0.000160951	0.480362	0.00784692	0.000420907	0.00275594	0.0082266	0.0025884	0.00147206	0.00066671
3000.	3000.	0.64772	2.8	-1.	-0.6	-0.6	-0.6	0.	0.	0.	81.7725	0.489678	0.485688	0.00306935	0.00309665	0.0010141	0.0010414	0.00309663	0.00303822	81.7734	0.490672	0.000162349	0.484534	0.00585165	0.000313881	0.00205518	0.00613479	0.00191362	0.00108808	0.000492902
3000.	3000.	0.64772	2.8	-1.	-0.5	-0.5	-0.5	0.	0.	0.	81.1693	0.493317	0.489298	0.00216434	0.00218734	0.000713866	0.000736858	0.00218732	0.00214232	81.1702	0.494318	0.000163555	0.488135	0.00412973	0.000221518	0.00145041	0.00432955	0.00134055	0.000762024	0.000345293
3000.	3000.	0.64772	2.8	-1.	-0.4	-0.4	-0.4	0.	0.	0.	80.6731	0.496351	0.492307	0.00141023	0.00142882	0.000463962	0.000482553	0.00142881	0.00139581	80.6741	0.497358	0.000164561	0.491137	0.00269412	0.000144512	0.000946212	0.00282448	0.000869194	0.000493888	0.000223883
3000.	3000.	0.64772	2.8	-1.	-0.3	-0.3	-0.3	0.	0.	0.	80.2841	0.498756	0.494692	0.000812816	0.000826934	0.000266316	0.000280434	0.000826928	0.000804435	80.285	0.499769	0.000165359	0.493517	0.0015559	0.0000834582	0.000546453	0.00163118	0.000499553	0.000283673	0.000128673
3000.	3000.	0.64772	2.8	-1.	-0.2	-0.2	-0.2	0.	0.	0.	80.0021	0.500515	0.496436	0.000376791	0.000386378	0.000122485	0.000132072	0.000386375	0.000372844	80.003	0.50153	0.000165942	0.495256	0.000723962	0.0000388332	0.000254265	0.000758991	0.000231626	0.00013138	0.0000596611
3000.	3000.	0.64772	2.8	-1.	-0.1	-0.1	-0.1	0.	0.	0.	79.8271	0.501611	0.497524	0.000105616	0.000110634	0.0000336165	0.0000386343	0.000110633	0.000104462	79.8281	0.502629	0.000166305	0.496342	0.000204901	0.0000109908	0.000071964	0.000214815	0.0000654131	0.0000370067	0.0000168488
3000.	3000.	0.64772	2.8	-1.	0.	0.	0.	0.	0.	0.	79.7592	0.502038	0.497948	1.47031*10^-6	1.89813*10^-6	4.31257*10^-7	8.59077*10^-7	1.89811*10^-6	1.4447*10^-6	79.7602	0.503057	0.000166447	0.496764	2.86776*10^-6	1.53826*10^-7	1.00719*10^-6	3.00652*10^-6	9.14731*10^-7	5.54776*10^-7	2.35612*10^-7
3000.	3000.	0.647786	2.8	-0.9	-3.	-3.	-3.	0.	0.	0.	112.936	0.285696	0.28411	0.0537976	0.0538853	0.0179034	0.017991	0.0538849	0.0532598	112.937	0.286278	0.0000947073	0.283436	0.1022	0.00548199	0.035894	0.107145	0.0461582	0.0262773	0.0118892
3000.	3000.	0.647786	2.8	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	109.763	0.293954	0.292321	0.0517367	0.0518238	0.0172166	0.0173037	0.0518235	0.0512194	109.764	0.294552	0.0000974446	0.291628	0.0982875	0.00527212	0.0345199	0.103043	0.0431442	0.0245613	0.0111129
3000.	3000.	0.647786	2.8	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	106.698	0.302399	0.30072	0.0496289	0.0497155	0.0165142	0.0166008	0.0497152	0.0491327	106.699	0.303014	0.000100244	0.300007	0.0942861	0.00505748	0.0331145	0.0988482	0.0402319	0.0229031	0.0103628
3000.	3000.	0.647786	2.8	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	103.74	0.311022	0.309295	0.0474768	0.0475627	0.015797	0.0158829	0.0475623	0.047002	103.741	0.311655	0.000103103	0.308562	0.0902002	0.00483832	0.0316795	0.0945647	0.0374214	0.0213029	0.00963884
3000.	3000.	0.647786	2.8	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	100.889	0.319812	0.318036	0.0452832	0.0453682	0.0150661	0.0151511	0.0453679	0.0448303	100.889	0.320462	0.000106016	0.317281	0.0860356	0.00461493	0.0302168	0.0901985	0.0347126	0.0197606	0.00894112
3000.	3000.	0.647786	2.8	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	98.1447	0.328753	0.326928	0.0430517	0.0431358	0.0143226	0.0144067	0.0431354	0.042621	98.1453	0.329422	0.00010898	0.326152	0.0817989	0.00438767	0.0287288	0.0857568	0.0321056	0.0182763	0.00826962
3000.	3000.	0.647786	2.8	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	95.5077	0.33783	0.335954	0.0407865	0.0408695	0.0135679	0.0136509	0.0408692	0.0403785	95.5084	0.338517	0.000111989	0.335157	0.0774981	0.00415698	0.0272184	0.081248	0.0296003	0.01685	0.00762432
3000.	3000.	0.647786	2.8	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	92.9779	0.347022	0.345095	0.0384927	0.0385744	0.0128037	0.0128854	0.0385741	0.0381075	92.9786	0.347728	0.000115036	0.344276	0.0731428	0.00392336	0.0256887	0.0766819	0.0271968	0.0154815	0.00700524
3000.	3000.	0.647786	2.8	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	90.5552	0.356306	0.354328	0.0361759	0.0362561	0.012032	0.0121122	0.0362558	0.0358138	90.5558	0.357031	0.000118114	0.353487	0.0687437	0.0036874	0.0241437	0.07207	0.0248951	0.014171	0.00641236
3000.	3000.	0.647786	2.8	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	88.2395	0.365657	0.363626	0.0338427	0.0339213	0.0112548	0.0113334	0.033921	0.0335039	88.2402	0.366401	0.000121214	0.362764	0.0643134	0.00344976	0.0225877	0.0674253	0.0226951	0.0129185	0.0058457
3000.	3000.	0.647786	2.8	-0.9	-2.	-2.	-2.	0.	0.	0.	86.031	0.375044	0.372961	0.0315005	0.0315773	0.0104746	0.0105514	0.031577	0.0311851	86.0317	0.375806	0.000124325	0.372076	0.0598657	0.00321119	0.0210256	0.0627624	0.0205968	0.0117239	0.00530524
3000.	3000.	0.647786	2.8	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	83.9296	0.384434	0.382299	0.0291575	0.0292323	0.0096943	0.00976909	0.0292321	0.0288655	83.9303	0.385216	0.000127438	0.381392	0.0554165	0.00297253	0.019463	0.0580979	0.0186004	0.0105873	0.004791
3000.	3000.	0.647786	2.8	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	81.9353	0.393791	0.391604	0.0268229	0.0268955	0.00891683	0.00898943	0.0268953	0.0265542	81.936	0.394592	0.00013054	0.390675	0.0509829	0.00273471	0.0179059	0.0534498	0.0167056	0.00950856	0.00430296
3000.	3000.	0.647786	2.8	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	80.0481	0.403075	0.400836	0.0245067	0.0245769	0.00814555	0.00821575	0.0245767	0.0242611	80.0488	0.403895	0.000133618	0.399886	0.046584	0.00249876	0.0163609	0.048838	0.0149127	0.0084878	0.00384114
3000.	3000.	0.647786	2.8	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	78.268	0.412242	0.409953	0.0222196	0.0222872	0.00738407	0.00745167	0.022287	0.0219969	78.2686	0.413081	0.000136657	0.40898	0.0422403	0.00226576	0.0148354	0.0442842	0.0132214	0.00752499	0.00340552
3000.	3000.	0.647786	2.8	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	76.595	0.421247	0.418907	0.0199734	0.0200382	0.00663628	0.00670105	0.020038	0.0197731	76.5956	0.422103	0.000139641	0.417913	0.0379739	0.00203691	0.013337	0.0398114	0.011632	0.00662012	0.00299611
3000.	3000.	0.647786	2.8	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	75.0291	0.430038	0.42765	0.0177804	0.0178421	0.00590628	0.00596802	0.017842	0.017602	75.0297	0.430913	0.000142556	0.426635	0.0338083	0.00181347	0.0118739	0.0354442	0.0101443	0.0057732	0.00261292
3000.	3000.	0.647786	2.8	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	73.5703	0.438565	0.43613	0.0156535	0.015712	0.00519841	0.0052569	0.0157119	0.0154963	73.571	0.439457	0.000145382	0.435095	0.0297681	0.00159675	0.0104549	0.0312084	0.00875832	0.00498422	0.00225593
3000.	3000.	0.647786	2.8	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	72.2186	0.446774	0.444292	0.0136062	0.0136613	0.00451714	0.00457218	0.0136612	0.0134696	72.2193	0.447682	0.000148103	0.443238	0.0258788	0.00138813	0.00908897	0.0271309	0.00747413	0.00425318	0.00192515
3000.	3000.	0.647786	2.8	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	70.974	0.454608	0.452083	0.0116524	0.0117038	0.0038671	0.00391847	0.0117037	0.0115353	70.9747	0.455532	0.000150701	0.451011	0.0221666	0.00118901	0.00778522	0.0232392	0.00629169	0.00358009	0.00162059
3000.	3000.	0.647786	2.8	-0.9	-1.	-1.	-1.	0.	0.	0.	69.8366	0.462013	0.459447	0.00980608	0.00985357	0.00325294	0.00330043	0.0098535	0.00970742	69.8372	0.462952	0.000153155	0.458357	0.0186582	0.00100082	0.00655302	0.0195611	0.005211	0.00296495	0.00134223
3000.	3000.	0.647786	2.8	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	68.8062	0.468931	0.466327	0.00808109	0.00812451	0.0026793	0.00272272	0.00812445	0.0079997	68.8068	0.469885	0.000155449	0.46522	0.0153801	0.000824984	0.00540169	0.0161243	0.00423208	0.00240775	0.00109008
3000.	3000.	0.647786	2.8	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	67.8829	0.475309	0.47267	0.00649117	0.00653034	0.00215075	0.00218992	0.00653029	0.00642571	67.8835	0.476275	0.000157563	0.471548	0.0123581	0.000662886	0.00434033	0.0129561	0.00335491	0.00190849	0.000864142
3000.	3000.	0.647786	2.8	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	67.0667	0.481094	0.478422	0.00504952	0.00508426	0.00167167	0.00170642	0.00508423	0.00499851	67.0674	0.482071	0.00015948	0.477286	0.00961742	0.000515877	0.00337777	0.0100828	0.00257949	0.00146718	0.000664414
3000.	3000.	0.647786	2.8	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	66.3577	0.486234	0.483534	0.00376859	0.00379875	0.00124623	0.00127638	0.00379872	0.00373044	66.3583	0.487223	0.000161184	0.482386	0.00718166	0.000385223	0.0025223	0.00752916	0.00190583	0.00108381	0.000490895
3000.	3000.	0.647786	2.8	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	65.7557	0.490686	0.48796	0.00265985	0.00268527	0.00087822	0.00090365	0.00268525	0.00263283	65.7563	0.491683	0.00016266	0.486802	0.00507259	0.000272093	0.00178156	0.00531804	0.00133392	0.000758388	0.000343586
3000.	3000.	0.647786	2.8	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	65.2609	0.494406	0.491661	0.0017335	0.00175408	0.000571054	0.000591637	0.00175407	0.00171581	65.2615	0.495411	0.000163893	0.490494	0.00330964	0.000177528	0.00116239	0.00346978	0.000863776	0.000490911	0.000222488
3000.	3000.	0.647786	2.8	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	64.8731	0.497361	0.494599	0.000998315	0.00101395	0.000327643	0.000343278	0.00101394	0.000988055	64.8737	0.498372	0.000164873	0.493425	0.00190945	0.000102422	0.000670624	0.00200184	0.000495383	0.000281378	0.000127598
3000.	3000.	0.647786	2.8	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	64.5925	0.499522	0.496748	0.000461396	0.000472006	0.000150345	0.000160955	0.000472002	0.000456585	64.5931	0.500538	0.000165589	0.495569	0.000885528	0.0000474995	0.000311009	0.000928375	0.000228745	0.00012979	0.0000589192
3000.	3000.	0.647786	2.8	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	64.4189	0.500868	0.498087	0.00012801	0.000133543	0.0000409091	0.000046442	0.000133542	0.000126622	64.4195	0.501886	0.000166035	0.496904	0.000247896	0.0000132971	0.0000870645	0.000259891	0.0000638633	0.000036146	0.0000164496
3000.	3000.	0.647786	2.8	-0.9	0.	0.	0.	0.	0.	0.	64.3525	0.501385	0.498601	1.46851*10^-6	1.89576*10^-6	4.30704*10^-7	8.57955*10^-7	1.89574*10^-6	1.44294*10^-6	64.3531	0.502404	0.000166207	0.497417	2.86438*10^-6	1.53645*10^-7	1.00601*10^-6	3.00297*10^-6	7.37163*10^-7	4.47061*10^-7	1.89875*10^-7
3000.	3000.	0.647852	2.8	-0.8	-3.	-3.	-3.	0.	0.	0.	99.2294	0.255729	0.254899	0.0612038	0.0612922	0.0203719	0.0204603	0.0612918	0.0605922	99.2299	0.25625	0.0000847611	0.254295	0.116259	0.00623612	0.0408318	0.121885	0.0461352	0.0262651	0.0118833
3000.	3000.	0.647852	2.8	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	96.0571	0.264174	0.263317	0.0590933	0.0591816	0.0196684	0.0197567	0.0591812	0.0585027	96.0576	0.264712	0.0000875603	0.262693	0.112253	0.00602122	0.0394247	0.117684	0.0431213	0.0245491	0.011107
3000.	3000.	0.647852	2.8	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	92.992	0.272882	0.271996	0.0569174	0.0570054	0.0189432	0.0190312	0.057005	0.0563485	92.9924	0.273437	0.0000904464	0.271352	0.108122	0.00579966	0.037974	0.113354	0.0402093	0.022891	0.0103569
3000.	3000.	0.647852	2.8	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	90.034	0.281847	0.280932	0.0546771	0.0547648	0.0181965	0.0182842	0.0547644	0.0541305	90.0344	0.282421	0.0000934179	0.280267	0.10387	0.00557154	0.0364804	0.108895	0.037399	0.0212909	0.00963306
3000.	3000.	0.647852	2.8	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	87.1832	0.291063	0.290119	0.0523741	0.0524614	0.017429	0.0175162	0.052461	0.0518505	87.1836	0.291656	0.0000964726	0.289432	0.0994976	0.00533703	0.0349449	0.104312	0.0346905	0.0197488	0.00893542
3000.	3000.	0.647852	2.8	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	84.4395	0.300521	0.299546	0.0500109	0.0500975	0.0166415	0.0167281	0.0500972	0.0495109	84.4399	0.301133	0.0000996073	0.298836	0.0950113	0.00509639	0.0333692	0.0996085	0.0320838	0.0182646	0.008264
3000.	3000.	0.647852	2.8	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	81.8029	0.310207	0.3092	0.0475907	0.0476766	0.015835	0.0159209	0.0476762	0.0471148	81.8033	0.310838	0.000102818	0.308468	0.0904166	0.00484993	0.0317555	0.0947915	0.0295789	0.0168385	0.0076188
3000.	3000.	0.647852	2.8	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	79.2735	0.320104	0.319066	0.0451177	0.0452026	0.015011	0.0150959	0.0452022	0.0446664	79.2739	0.320756	0.000106098	0.31831	0.0857214	0.00459808	0.0301065	0.0898691	0.0271758	0.0154702	0.00699982
3000.	3000.	0.647852	2.8	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	76.8513	0.330194	0.329122	0.0425969	0.0426806	0.0141711	0.0142549	0.0426803	0.0421707	76.8517	0.330866	0.000109442	0.328343	0.0809354	0.00434136	0.0284256	0.0848515	0.0248745	0.01416	0.00640707
3000.	3000.	0.647852	2.8	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	74.5361	0.34045	0.339345	0.0400345	0.040117	0.0133174	0.0133999	0.0401167	0.0396339	74.5366	0.341143	0.000112842	0.338541	0.0760703	0.0040804	0.0267169	0.0797511	0.022675	0.0129077	0.00584053
3000.	3000.	0.647852	2.8	-0.8	-2.	-2.	-2.	0.	0.	0.	72.3282	0.350842	0.349704	0.037438	0.037519	0.0124524	0.0125334	0.0375187	0.0370633	72.3286	0.351557	0.000116286	0.348876	0.0711403	0.00381595	0.0249854	0.0745825	0.0205773	0.0117134	0.00530021
3000.	3000.	0.647852	2.8	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	70.2274	0.361338	0.360165	0.034816	0.0348953	0.011579	0.0116582	0.034895	0.0344675	70.2278	0.362074	0.000119765	0.359312	0.0661617	0.0035489	0.0232369	0.069363	0.0185814	0.010577	0.00478611
3000.	3000.	0.647852	2.8	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	68.2337	0.371895	0.370689	0.0321786	0.0322559	0.0107005	0.0107778	0.0322556	0.0318564	68.2341	0.372653	0.000123264	0.36981	0.0611535	0.00328026	0.0214779	0.0641125	0.0166873	0.00949863	0.00429824
3000.	3000.	0.647852	2.8	-0.8	-1.7	-1.7	-1.7	0.	0.	0.	66.3472	0.38247	0.381229	0.0295371	0.0296121	0.00982073	0.0098958	0.0296119	0.0292412	66.3476	0.383249	0.000126769	0.380326	0.0561373	0.00301119	0.0197162	0.0588536	0.014895	0.00847822	0.00383658
3000.	3000.	0.647852	2.8	-0.8	-1.6	-1.6	-1.6	0.	0.	0.	64.5678	0.39301	0.391735	0.0269042	0.0269769	0.00894394	0.00901656	0.0269767	0.0266347	64.5682	0.39381	0.000130263	0.390807	0.0511374	0.002743	0.0179601	0.0536117	0.0132044	0.00751578	0.00340114
3000.	3000.	0.647852	2.8	-0.8	-1.5	-1.5	-1.5	0.	0.	0.	62.8956	0.403459	0.40215	0.0242943	0.0243642	0.00807486	0.00814478	0.024364	0.0240508	62.896	0.40428	0.000133726	0.401197	0.0461807	0.00247712	0.0162193	0.0484152	0.0116157	0.0066113	0.00299193
3000.	3000.	0.647852	2.8	-0.8	-1.4	-1.4	-1.4	0.	0.	0.	61.3305	0.413755	0.412413	0.0217228	0.0217898	0.00721869	0.00728563	0.0217896	0.021505	61.3309	0.414597	0.000137139	0.411435	0.0412968	0.00221515	0.014504	0.043295	0.0101288	0.00576479	0.00260893
3000.	3000.	0.647852	2.8	-0.8	-1.3	-1.3	-1.3	0.	0.	0.	59.8726	0.42383	0.422455	0.0192066	0.0192703	0.00638103	0.00644473	0.0192701	0.0190139	59.873	0.424693	0.000140478	0.421454	0.0365175	0.00195879	0.0128254	0.0382844	0.00874368	0.00497625	0.00225216
3000.	3000.	0.647852	2.8	-0.8	-1.2	-1.2	-1.2	0.	0.	0.	58.5218	0.433613	0.432206	0.0167636	0.0168238	0.00556787	0.00562806	0.0168236	0.0165953	58.5222	0.434495	0.00014372	0.431181	0.0318769	0.00170987	0.0111956	0.0334193	0.00746035	0.00424568	0.0019216
3000.	3000.	0.647852	2.8	-0.8	-1.1	-1.1	-1.1	0.	0.	0.	57.2782	0.443027	0.44159	0.0144127	0.0144691	0.0047855	0.0048419	0.014469	0.014268	57.2786	0.443929	0.000146841	0.440543	0.0274109	0.00147031	0.00962706	0.0287372	0.00627882	0.00357308	0.00161727
3000.	3000.	0.647852	2.8	-0.8	-1.	-1.	-1.	0.	0.	0.	56.1417	0.451996	0.450529	0.0121735	0.0122258	0.00404046	0.0040928	0.0122257	0.0120511	56.1421	0.452916	0.000149813	0.449461	0.0231566	0.00124212	0.00813292	0.0242771	0.00519909	0.00295844	0.00133916
3000.	3000.	0.647852	2.8	-0.8	-0.9	-0.9	-0.9	0.	0.	0.	55.1124	0.460437	0.458944	0.0100659	0.010114	0.00333938	0.00338741	0.0101139	0.00996468	55.1127	0.461375	0.000152611	0.457856	0.0191521	0.00102731	0.00672646	0.0200788	0.00422115	0.00240177	0.00108726
3000.	3000.	0.647852	2.8	-0.8	-0.8	-0.8	-0.8	0.	0.	0.	54.1902	0.468273	0.466754	0.00811006	0.00815353	0.00268894	0.00273241	0.00815347	0.00802838	54.1905	0.469226	0.000155208	0.465647	0.0154351	0.000827938	0.00542103	0.016182	0.00334501	0.00190308	0.000861592
3000.	3000.	0.647852	2.8	-0.8	-0.7	-0.7	-0.7	0.	0.	0.	53.3751	0.475424	0.473881	0.00632549	0.00636415	0.00209569	0.00213435	0.0063641	0.00626169	53.3755	0.476391	0.000157579	0.472758	0.0120432	0.000645993	0.00422972	0.0126259	0.00257066	0.00146235	0.00066214
3000.	3000.	0.647852	2.8	-0.8	-0.6	-0.6	-0.6	0.	0.	0.	52.6672	0.481814	0.480251	0.00473106	0.0047647	0.00156589	0.00159953	0.00476467	0.00468325	52.6676	0.482794	0.000159696	0.479112	0.00901191	0.000483397	0.0031651	0.00944796	0.00189812	0.00107958	0.000488909
3000.	3000.	0.647852	2.8	-0.8	-0.5	-0.5	-0.5	0.	0.	0.	52.0665	0.487373	0.485792	0.00334438	0.00337281	0.0011054	0.00113383	0.00337278	0.00331049	52.0668	0.488365	0.000161539	0.48464	0.00637481	0.000341944	0.00223892	0.00668326	0.00132737	0.000754791	0.000341898
3000.	3000.	0.647852	2.8	-0.8	-0.4	-0.4	-0.4	0.	0.	0.	51.5729	0.492037	0.490441	0.00218135	0.0022044	0.000719518	0.000742562	0.00220438	0.00215916	51.5732	0.493039	0.000163085	0.489279	0.00416208	0.000223253	0.00146178	0.00436347	0.000858417	0.000487967	0.000221107
3000.	3000.	0.647852	2.8	-0.8	-0.3	-0.3	-0.3	0.	0.	0.	51.1864	0.495752	0.494144	0.00125575	0.00127327	0.000412826	0.000430345	0.00127326	0.00124289	51.1868	0.496761	0.000164316	0.492973	0.00239989	0.00012873	0.000842875	0.00251602	0.000491262	0.00027911	0.000126537
3000.	3000.	0.647852	2.8	-0.8	-0.2	-0.2	-0.2	0.	0.	0.	50.9071	0.498472	0.496855	0.000578822	0.000590707	0.000189062	0.000200947	0.000590703	0.000572816	50.9075	0.499487	0.000165218	0.495677	0.00110963	0.0000595205	0.000389718	0.00116332	0.000225904	0.000128222	0.0000581874
3000.	3000.	0.647852	2.8	-0.8	-0.1	-0.1	-0.1	0.	0.	0.	50.735	0.500164	0.498541	0.000158967	0.000165142	0.0000510136	0.0000571894	0.000165141	0.000157258	50.7353	0.501182	0.000165779	0.497359	0.000307268	0.0000164818	0.000107917	0.000322135	0.0000623434	0.0000353028	0.0000160581
3000.	3000.	0.647852	2.8	-0.8	0.	0.	0.	0.	0.	0.	50.67	0.500805	0.499181	1.46693*10^-6	1.89367*10^-6	4.30214*10^-7	8.56959*10^-7	1.89365*10^-6	1.44138*10^-6	50.6703	0.501825	0.000165991	0.497997	2.86141*10^-6	1.53486*10^-7	1.00497*10^-6	2.99987*10^-6	5.79826*10^-7	3.51625*10^-7	1.49349*10^-7
3000.	3000.	0.647918	2.8	-0.7	-3.	-3.	-3.	0.	0.	0.	87.212	0.221869	0.221599	0.0696096	0.0696974	0.023174	0.0232618	0.0696969	0.0689142	87.2123	0.222321	0.0000735278	0.221075	0.132214	0.00709195	0.0464354	0.138612	0.0461125	0.0262531	0.0118774
3000.	3000.	0.647918	2.8	-0.7	-2.9	-2.9	-2.9	0.	0.	0.	84.0399	0.230243	0.229963	0.0675145	0.0676026	0.0224755	0.0225636	0.0676021	0.0668399	84.0401	0.230713	0.0000763032	0.229419	0.128238	0.00687864	0.0450388	0.134443	0.0430988	0.0245371	0.0111012
3000.	3000.	0.647918	2.8	-0.7	-2.8	-2.8	-2.8	0.	0.	0.	80.9749	0.238958	0.238668	0.0653343	0.0654226	0.0217487	0.021837	0.0654221	0.0646815	80.9752	0.239445	0.0000791913	0.238103	0.124099	0.00665667	0.0435854	0.130104	0.0401869	0.0228791	0.0103512
3000.	3000.	0.647918	2.8	-0.7	-2.7	-2.7	-2.7	0.	0.	0.	78.0172	0.248017	0.247716	0.063068	0.0631563	0.0209932	0.0210816	0.0631559	0.0624377	78.0174	0.248523	0.0000821936	0.24713	0.119798	0.00642592	0.0420745	0.125594	0.0373768	0.0212791	0.00962736
3000.	3000.	0.647918	2.8	-0.7	-2.6	-2.6	-2.6	0.	0.	0.	75.1666	0.257423	0.25711	0.0607151	0.0608034	0.020209	0.0202973	0.060803	0.0601083	75.1669	0.257948	0.0000853106	0.256501	0.115331	0.00618635	0.0405059	0.120912	0.0346686	0.0197371	0.00892979
3000.	3000.	0.647918	2.8	-0.7	-2.5	-2.5	-2.5	0.	0.	0.	72.4233	0.267174	0.266849	0.0582758	0.058364	0.0193959	0.0194841	0.0583635	0.0576934	72.4235	0.267719	0.0000885421	0.266218	0.110701	0.00593799	0.0388797	0.116058	0.0320622	0.0182531	0.00825845
3000.	3000.	0.647918	2.8	-0.7	-2.4	-2.4	-2.4	0.	0.	0.	69.7871	0.277267	0.276929	0.0557513	0.0558391	0.0185545	0.0186424	0.0558387	0.055194	69.7873	0.277832	0.0000918868	0.276274	0.105909	0.00568092	0.0371966	0.111033	0.0295577	0.0168271	0.00761334
3000.	3000.	0.647918	2.8	-0.7	-2.3	-2.3	-2.3	0.	0.	0.	67.2581	0.287692	0.287342	0.0531435	0.0532308	0.0176854	0.0177728	0.0532304	0.0526122	67.2583	0.288279	0.0000953418	0.286662	0.100958	0.00541538	0.0354579	0.105843	0.027155	0.015459	0.00699447
3000.	3000.	0.647918	2.8	-0.7	-2.2	-2.2	-2.2	0.	0.	0.	64.8363	0.298438	0.298075	0.0504556	0.0505423	0.0167897	0.0168764	0.0505419	0.0499511	64.8365	0.299047	0.0000989031	0.29737	0.0958555	0.00514167	0.0336657	0.100494	0.0248541	0.014149	0.00640182
3000.	3000.	0.647918	2.8	-0.7	-2.1	-2.1	-2.1	0.	0.	0.	62.5217	0.309486	0.30911	0.0476921	0.0477779	0.0158688	0.0159546	0.0477776	0.0472152	62.5219	0.310117	0.000102565	0.308378	0.0906091	0.00486026	0.0318231	0.0949934	0.0226551	0.012897	0.00583541
3000.	3000.	0.647918	2.8	-0.7	-2.	-2.	-2.	0.	0.	0.	60.3143	0.320813	0.320423	0.0448592	0.0449439	0.0149249	0.0150096	0.0449436	0.0444105	60.3145	0.321467	0.000106318	0.319665	0.0852306	0.00457175	0.0299341	0.0893546	0.020558	0.0117029	0.00529523
