M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.647722	3.	-1.	2.7	2.7	2.7	0.	0.	0.	125.448	0.367924	0.36418	0.033568	0.0334893	0.0112156	0.0111369	0.0334891	0.0332351	125.449	0.368671	0.000121982	0.363315	0.0636429	0.00341379	0.0223522	0.0667223	0.0319288	0.0181892	0.00822407
3000.	2999.99	0.647722	3.	-1.	2.8	2.8	2.8	0.	0.	0.	127.998	0.360593	0.356923	0.0353943	0.0353143	0.0118248	0.0117448	0.035314	0.0350432	127.999	0.361325	0.000119552	0.356076	0.0671083	0.00359967	0.0235693	0.0703554	0.0343518	0.0195693	0.00884817
3000.	2999.99	0.647722	3.	-1.	2.9	2.9	2.9	0.	0.	0.	130.642	0.353296	0.349701	0.0372121	0.0371309	0.0124312	0.0123499	0.0371306	0.0368429	130.643	0.354014	0.000117132	0.348871	0.0705576	0.00378469	0.0247808	0.0739716	0.0368633	0.0209998	0.0094951
3000.	2999.99	0.647722	3.	-1.	3.	3.	3.	0.	0.	0.	133.378	0.346047	0.342525	0.039018	0.0389357	0.0130335	0.0129512	0.0389354	0.0386308	133.38	0.34675	0.000114729	0.341712	0.0739845	0.00396851	0.0259843	0.0775644	0.0394635	0.0224807	0.0101648
3000.	3000.	0.647788	3.	-0.9	0.1	0.1	0.1	0.	0.	0.	74.09	0.501568	0.497963	0.0000606775	0.000056658	0.0000216493	0.0000176298	0.0000566576	0.00006015	74.0909	0.502586	0.000166267	0.49678	0.000111041	5.95623*10^-6	0.0000389992	0.000116414	0.0000329013	0.0000190156	8.47458*10^-6
3000.	3000.	0.647788	3.	-0.9	0.2	0.2	0.2	0.	0.	0.	74.2171	0.500709	0.49711	0.000277018	0.000268566	0.0000952402	0.0000867882	0.000268564	0.000274422	74.2179	0.501726	0.000165982	0.49593	0.000517494	0.0000277583	0.000181751	0.000542533	0.000153595	0.0000879932	0.0000395624
3000.	3000.	0.647788	3.	-0.9	0.3	0.3	0.3	0.	0.	0.	74.4374	0.499227	0.495639	0.000648873	0.00063602	0.000220659	0.000207806	0.000636016	0.000642659	74.4382	0.500241	0.000165491	0.494462	0.00121917	0.000065396	0.000428188	0.00127816	0.000362931	0.000207448	0.0000934822
3000.	3000.	0.647788	3.	-0.9	0.4	0.4	0.4	0.	0.	0.	74.7511	0.497133	0.493559	0.00117348	0.00115627	0.000396977	0.00037977	0.00115626	0.00116212	74.7519	0.498142	0.000164796	0.492387	0.00221083	0.000118588	0.000776472	0.0023178	0.000660909	0.000377379	0.000170234
3000.	3000.	0.647788	3.	-0.9	0.5	0.5	0.5	0.	0.	0.	75.158	0.494441	0.490887	0.00184696	0.00182546	0.000622901	0.000601404	0.00182545	0.00182898	75.1588	0.495445	0.000163904	0.489721	0.00348515	0.000186943	0.00122403	0.00365378	0.00104753	0.000597787	0.000269818
3000.	3000.	0.647788	3.	-0.9	0.6	0.6	0.6	0.	0.	0.	75.6582	0.491172	0.487641	0.00266443	0.00263872	0.000896795	0.000871085	0.0026387	0.00263839	75.659	0.492169	0.00016282	0.486483	0.00503286	0.000269961	0.00176761	0.00527638	0.00152279	0.000868672	0.000392233
3000.	3000.	0.647788	3.	-0.9	0.7	0.7	0.7	0.	0.	0.	76.2518	0.487348	0.483846	0.00362005	0.00359022	0.00121671	0.00118688	0.0035902	0.00358457	76.2526	0.488338	0.000161553	0.482697	0.00684289	0.000367051	0.00240331	0.00717399	0.00208669	0.00119003	0.000537481
3000.	3000.	0.647788	3.	-0.9	0.8	0.8	0.8	0.	0.	0.	76.9386	0.482998	0.479526	0.00470716	0.00467331	0.00158041	0.00154657	0.00467327	0.00466092	76.9394	0.483979	0.000160111	0.478388	0.00890259	0.000477533	0.00312671	0.00933335	0.00273924	0.00156187	0.000705561
3000.	3000.	0.647788	3.	-0.9	0.9	0.9	0.9	0.	0.	0.	77.7188	0.478149	0.474713	0.00591834	0.00588059	0.00198544	0.00194769	0.00588055	0.0058601	77.7196	0.47912	0.000158504	0.473586	0.0111979	0.000600654	0.00393286	0.0117397	0.00348042	0.00198419	0.000896472
3000.	3000.	0.647788	3.	-0.9	1.	1.	1.	0.	0.	0.	78.5922	0.472835	0.469437	0.00724558	0.00720407	0.00242911	0.00238759	0.00720401	0.0071742	78.593	0.473796	0.000156742	0.468322	0.0137137	0.000735599	0.00481643	0.0143772	0.00431025	0.00245698	0.00111022
3000.	3000.	0.647788	3.	-0.9	1.1	1.1	1.1	0.	0.	0.	79.559	0.46709	0.463733	0.00868041	0.00863526	0.0029086	0.00286344	0.00863519	0.0085948	79.5598	0.468039	0.000154837	0.462632	0.0164338	0.000881505	0.00577176	0.017229	0.00522872	0.00298025	0.00134679
3000.	3000.	0.647788	3.	-0.9	1.2	1.2	1.2	0.	0.	0.	80.619	0.460948	0.457635	0.010214	0.0101653	0.00342095	0.0033723	0.0101652	0.0101131	80.6198	0.461885	0.000152802	0.456549	0.0193414	0.00103747	0.00679296	0.0202773	0.00623583	0.003554	0.0016062
3000.	3000.	0.647788	3.	-0.9	1.3	1.3	1.3	0.	0.	0.	81.7723	0.454447	0.45118	0.0118372	0.0117852	0.00396312	0.00391113	0.0117851	0.0117202	81.7731	0.45537	0.000150646	0.45011	0.0224193	0.00120257	0.00787397	0.0235041	0.00733159	0.00417822	0.00188844
3000.	3000.	0.647788	3.	-0.9	1.4	1.4	1.4	0.	0.	0.	83.019	0.447623	0.444405	0.0135408	0.0134856	0.00453206	0.00447688	0.0134855	0.0134069	83.0198	0.448532	0.000148384	0.443351	0.0256501	0.00137586	0.00900865	0.0268912	0.00851598	0.00485292	0.00219351
3000.	3000.	0.647788	3.	-0.9	1.5	1.5	1.5	0.	0.	0.	84.3589	0.440513	0.437347	0.0153156	0.0152574	0.00512467	0.00506647	0.0152573	0.0151641	84.3597	0.441408	0.000146027	0.436309	0.0290161	0.00155642	0.0101909	0.0304201	0.00978902	0.0055781	0.00252141
3000.	3000.	0.647788	3.	-0.9	1.6	1.6	1.6	0.	0.	0.	85.7922	0.433153	0.43004	0.0171525	0.0170914	0.00573793	0.00567686	0.0170913	0.0169828	85.793	0.434034	0.000143588	0.42902	0.0325002	0.0017433	0.0114145	0.0340727	0.0111507	0.00635375	0.00287215
3000.	3000.	0.647788	3.	-0.9	1.7	1.7	1.7	0.	0.	0.	87.3187	0.425581	0.422522	0.0190425	0.0189788	0.00636885	0.00630507	0.0189786	0.0188541	87.3195	0.426446	0.000141078	0.421519	0.0360853	0.00193561	0.0126736	0.0378313	0.012601	0.00717988	0.00324571
3000.	3000.	0.647788	3.	-0.9	1.8	1.8	1.8	0.	0.	0.	88.9386	0.41783	0.414827	0.020977	0.0209107	0.00701453	0.0069482	0.0209106	0.0207693	88.9394	0.418679	0.000138508	0.413842	0.0397549	0.00213244	0.0139624	0.0416785	0.01414	0.00805649	0.00364211
3000.	3000.	0.647788	3.	-0.9	1.9	1.9	1.9	0.	0.	0.	90.6517	0.409934	0.406987	0.0229476	0.0228789	0.00767219	0.00760348	0.0228788	0.0227203	90.6525	0.410767	0.000135891	0.406021	0.0434931	0.00233296	0.0152754	0.0455976	0.0157676	0.00898357	0.00406135
3000.	3000.	0.647788	3.	-0.9	2.	2.	2.	0.	0.	0.	92.4582	0.401924	0.399035	0.0249464	0.0248754	0.00833917	0.00826824	0.0248753	0.0246992	92.459	0.402741	0.000133236	0.398089	0.047285	0.00253636	0.0166071	0.0495729	0.0174838	0.00996114	0.00450341
3000.	3000.	0.647788	3.	-0.9	2.1	2.1	2.1	0.	0.	0.	94.3579	0.393832	0.391001	0.0269657	0.0268927	0.00901295	0.00893996	0.0268925	0.0266984	94.3587	0.394633	0.000130553	0.390074	0.051116	0.00274185	0.0179526	0.0535893	0.0192887	0.0109892	0.0049683
3000.	3000.	0.647788	3.	-0.9	2.2	2.2	2.2	0.	0.	0.	96.351	0.385686	0.382914	0.0289985	0.0289236	0.00969119	0.00961629	0.0289234	0.028711	96.3518	0.38647	0.000127853	0.382005	0.0549728	0.00294873	0.0193072	0.0576327	0.0211822	0.0120677	0.00545603
3000.	3000.	0.647788	3.	-0.9	2.3	2.3	2.3	0.	0.	0.	98.4373	0.377511	0.374798	0.0310382	0.0309615	0.0103717	0.010295	0.0309613	0.0307304	98.4381	0.378279	0.000125143	0.373909	0.0588428	0.00315632	0.0206664	0.06169	0.0231644	0.0131967	0.00596659
3000.	3000.	0.647788	3.	-0.9	2.4	2.4	2.4	0.	0.	0.	100.617	0.369333	0.366679	0.0330787	0.0330004	0.0110524	0.0109741	0.0330001	0.0327506	100.618	0.370084	0.000122432	0.365809	0.0627145	0.00336399	0.0220262	0.065749	0.0252352	0.0143762	0.00649998
3000.	3000.	0.647788	3.	-0.9	2.5	2.5	2.5	0.	0.	0.	102.89	0.361174	0.358578	0.0351143	0.0350346	0.0117314	0.0116517	0.0350343	0.034766	102.891	0.361909	0.000119727	0.357728	0.0665772	0.00357119	0.0233828	0.0697986	0.0273947	0.0156061	0.0070562
3000.	3000.	0.647788	3.	-0.9	2.6	2.6	2.6	0.	0.	0.	105.256	0.353055	0.350517	0.0371401	0.037059	0.0124071	0.012326	0.0370588	0.0367716	105.257	0.353773	0.000117036	0.349686	0.0704212	0.00377738	0.0247329	0.0738287	0.0296428	0.0168865	0.00763526
3000.	3000.	0.647788	3.	-0.9	2.7	2.7	2.7	0.	0.	0.	107.716	0.344993	0.342513	0.0391514	0.0390691	0.0130779	0.0129957	0.0390688	0.0387629	107.717	0.345695	0.000114363	0.341701	0.0742378	0.0039821	0.0260733	0.0778299	0.0319795	0.0182174	0.00823714
3000.	3000.	0.647788	3.	-0.9	2.8	2.8	2.8	0.	0.	0.	110.269	0.337006	0.334584	0.041144	0.0410606	0.0137425	0.0136591	0.0410603	0.0407356	110.269	0.337692	0.000111716	0.33379	0.0780191	0.00418493	0.0274013	0.0817942	0.0344049	0.0195988	0.00886186
3000.	3000.	0.647788	3.	-0.9	2.9	2.9	2.9	0.	0.	0.	112.915	0.329108	0.326743	0.0431142	0.0430299	0.0143996	0.0143152	0.0430296	0.0426863	112.916	0.329778	0.000109098	0.325968	0.0817581	0.00438549	0.0287145	0.0857141	0.0369189	0.0210306	0.00950941
3000.	3000.	0.647788	3.	-0.9	3.	3.	3.	0.	0.	0.	115.654	0.321313	0.319004	0.045059	0.0449738	0.0150481	0.0149629	0.0449734	0.0446116	115.655	0.321967	0.000106514	0.318247	0.0854487	0.00458345	0.0300107	0.0895833	0.0395216	0.022513	0.0101798
3000.	3000.	0.647854	3.	-0.8	0.1	0.1	0.1	0.	0.	0.	58.3147	0.500825	0.498557	0.0000795523	0.0000749703	0.0000281282	0.0000235463	0.0000749698	0.0000788478	58.3152	0.501843	0.000165997	0.497375	0.000146337	7.84948*10^-6	0.0000513955	0.000153418	0.0000341271	0.0000196787	8.79031*10^-6
3000.	3000.	0.647854	3.	-0.8	0.2	0.2	0.2	0.	0.	0.	58.4433	0.499723	0.49746	0.000357175	0.000347605	0.000122331	0.000112762	0.000347603	0.000353803	58.4438	0.50074	0.000165632	0.49628	0.000668589	0.000035863	0.000234817	0.000700939	0.000156265	0.0000894503	0.00004025
3000.	3000.	0.647854	3.	-0.8	0.3	0.3	0.3	0.	0.	0.	58.6652	0.497833	0.495579	0.000831699	0.000817187	0.000282153	0.000267641	0.000817181	0.000823696	58.6657	0.498846	0.000165005	0.494403	0.00156464	0.0000839268	0.000549521	0.00164034	0.00036708	0.000209719	0.0000945509
3000.	3000.	0.647854	3.	-0.8	0.4	0.4	0.4	0.	0.	0.	58.9804	0.495172	0.49293	0.00149865	0.00147926	0.000506095	0.000486708	0.00147925	0.0014841	58.9809	0.496179	0.000164123	0.491761	0.00282601	0.000151586	0.000992531	0.00296275	0.000666573	0.000380486	0.000171693
3000.	3000.	0.647854	3.	-0.8	0.5	0.5	0.5	0.	0.	0.	59.389	0.491766	0.489539	0.00235182	0.00232765	0.000792078	0.000767907	0.00232763	0.00232886	59.3895	0.492766	0.000162994	0.488378	0.00444093	0.000238211	0.00155971	0.00465581	0.00105474	0.00060175	0.000271676
3000.	3000.	0.647854	3.	-0.8	0.6	0.6	0.6	0.	0.	0.	59.8909	0.487645	0.485436	0.0033834	0.00335456	0.0011375	0.00110865	0.00335453	0.00335026	59.8914	0.488636	0.000161628	0.484285	0.00639463	0.000343007	0.00224588	0.00670404	0.00153159	0.000873512	0.000394501
3000.	3000.	0.647854	3.	-0.8	0.7	0.7	0.7	0.	0.	0.	60.4862	0.482846	0.480659	0.00458419	0.0045508	0.00153927	0.00150588	0.00455076	0.00453917	60.4866	0.483828	0.000160038	0.479519	0.00866963	0.000465037	0.00304489	0.00908912	0.00209712	0.00119577	0.000540167
3000.	3000.	0.647854	3.	-0.8	0.8	0.8	0.8	0.	0.	0.	61.1748	0.477411	0.475249	0.00594374	0.00590595	0.00199392	0.00195613	0.0059059	0.00588525	61.1752	0.478382	0.000158236	0.474122	0.0112461	0.00060324	0.00394979	0.0117903	0.00275132	0.00156853	0.000708674
3000.	3000.	0.647854	3.	-0.8	0.9	0.9	0.9	0.	0.	0.	61.9567	0.471385	0.469251	0.00745061	0.00740859	0.00249763	0.0024556	0.00740853	0.0073772	61.9572	0.472344	0.000156239	0.468138	0.0141024	0.000756451	0.00495296	0.0147848	0.00349421	0.00199178	0.000900022
3000.	3000.	0.647854	3.	-0.8	1.	1.	1.	0.	0.	0.	62.832	0.464819	0.462714	0.0090926	0.00904651	0.00304631	0.00300022	0.00904645	0.0090029	62.8324	0.465764	0.000154063	0.461617	0.0172153	0.000923428	0.00604626	0.0180483	0.00432577	0.00246553	0.00111421
3000.	3000.	0.647854	3.	-0.8	1.1	1.1	1.1	0.	0.	0.	63.8006	0.457762	0.455689	0.0108569	0.010807	0.00363571	0.00358574	0.0108069	0.0107497	63.801	0.458693	0.000151724	0.454609	0.0205607	0.00110287	0.00722118	0.0215555	0.00524601	0.00298978	0.00135124
3000.	3000.	0.647854	3.	-0.8	1.2	1.2	1.2	0.	0.	0.	64.8625	0.450267	0.448228	0.0127305	0.0126769	0.00426146	0.00420781	0.0126768	0.0126047	64.863	0.451184	0.00014924	0.447166	0.0241136	0.00129345	0.008469	0.0252803	0.00625492	0.00356453	0.00161112
3000.	3000.	0.647854	3.	-0.8	1.3	1.3	1.3	0.	0.	0.	66.0178	0.442388	0.440385	0.0147001	0.014643	0.00491916	0.00486202	0.0146429	0.0145548	66.0183	0.443288	0.000146628	0.439341	0.0278489	0.00149381	0.00978091	0.0291964	0.00735252	0.00418978	0.00189383
3000.	3000.	0.647854	3.	-0.8	1.4	1.4	1.4	0.	0.	0.	67.2664	0.434176	0.43221	0.0167526	0.0166922	0.00560441	0.00554399	0.0166921	0.0165869	67.2669	0.43506	0.000143907	0.431186	0.0317418	0.00170262	0.0111481	0.0332777	0.00853879	0.00486552	0.00219938
3000.	3000.	0.647854	3.	-0.8	1.5	1.5	1.5	0.	0.	0.	68.6084	0.425684	0.423756	0.0188751	0.0188116	0.00631292	0.00624943	0.0188114	0.0186882	68.6089	0.42655	0.000141092	0.422752	0.0357677	0.00191857	0.0125621	0.0374983	0.00981374	0.00559176	0.00252778
3000.	3000.	0.647854	3.	-0.8	1.6	1.6	1.6	0.	0.	0.	70.0437	0.416961	0.415073	0.021055	0.0209886	0.00704052	0.00697416	0.0209885	0.0208465	70.0442	0.41781	0.000138201	0.414089	0.0399029	0.00214038	0.0140144	0.0418336	0.0111774	0.00636849	0.00287902
3000.	3000.	0.647854	3.	-0.8	1.7	1.7	1.7	0.	0.	0.	71.5723	0.408056	0.406208	0.0232804	0.0232114	0.00778321	0.00771419	0.0232112	0.0230498	71.5728	0.408886	0.000135249	0.405245	0.0441246	0.00236683	0.0154971	0.0462596	0.0126297	0.00719573	0.00325309
3000.	3000.	0.647854	3.	-0.8	1.8	1.8	1.8	0.	0.	0.	73.1943	0.399013	0.397206	0.0255399	0.0254685	0.00853721	0.00846572	0.0254683	0.0252869	73.1948	0.399825	0.000132252	0.396265	0.0484113	0.00259677	0.0170027	0.0507537	0.0141707	0.00807346	0.00365001
3000.	3000.	0.647854	3.	-0.8	1.9	1.9	1.9	0.	0.	0.	74.9096	0.389876	0.388111	0.0278229	0.0277492	0.00929896	0.00922521	0.027749	0.0275472	74.9101	0.39067	0.000129224	0.387191	0.0527426	0.0028291	0.0185239	0.0552947	0.0158003	0.00900169	0.00406977
3000.	3000.	0.647854	3.	-0.8	2.	2.	2.	0.	0.	0.	76.7183	0.380685	0.378961	0.0301195	0.0300437	0.0100652	0.00998935	0.0300435	0.0298209	76.7187	0.38146	0.000126177	0.378063	0.0571	0.00306283	0.0200543	0.0598628	0.0175187	0.00998042	0.00451238
3000.	3000.	0.647854	3.	-0.8	2.1	2.1	2.1	0.	0.	0.	78.6203	0.371475	0.369793	0.0324205	0.0323428	0.0108328	0.0107551	0.0323425	0.032099	78.6207	0.372232	0.000123125	0.368917	0.0614659	0.00329702	0.0215876	0.06444	0.0193257	0.0110096	0.00497782
3000.	3000.	0.647854	3.	-0.8	2.2	2.2	2.2	0.	0.	0.	80.6156	0.362281	0.36064	0.0347176	0.0346382	0.0115991	0.0115197	0.034638	0.0343732	80.6161	0.363018	0.000120077	0.359786	0.0658246	0.00353082	0.0231185	0.0690096	0.0212214	0.0120894	0.0054661
3000.	3000.	0.647854	3.	-0.8	2.3	2.3	2.3	0.	0.	0.	82.7043	0.353132	0.351532	0.0370034	0.0369224	0.0123615	0.0122806	0.0369222	0.0366362	82.7047	0.353851	0.000117045	0.350699	0.0701619	0.00376347	0.0246418	0.0735568	0.0232057	0.0132196	0.00597723
3000.	3000.	0.647854	3.	-0.8	2.4	2.4	2.4	0.	0.	0.	84.8863	0.344054	0.342496	0.039271	0.0391888	0.0131178	0.0130355	0.0391885	0.0388813	84.8867	0.344755	0.000114036	0.341685	0.0744651	0.00399429	0.0261531	0.0780682	0.0252788	0.0144003	0.0065112
3000.	3000.	0.647854	3.	-0.8	2.5	2.5	2.5	0.	0.	0.	87.1616	0.335073	0.333555	0.0415147	0.0414312	0.0138661	0.0137826	0.0414309	0.0411027	87.1621	0.335755	0.000111059	0.332765	0.0787229	0.00422268	0.0276485	0.082532	0.0274405	0.0156315	0.00706801
3000.	3000.	0.647854	3.	-0.8	2.6	2.6	2.6	0.	0.	0.	89.5303	0.326208	0.324731	0.0437292	0.0436447	0.0146046	0.0145201	0.0436444	0.0432952	89.5308	0.326872	0.000108121	0.323961	0.0829254	0.0044481	0.0291245	0.0869379	0.0296909	0.0169132	0.00764766
3000.	3000.	0.647854	3.	-0.8	2.7	2.7	2.7	0.	0.	0.	91.9923	0.317477	0.31604	0.0459101	0.0458246	0.0153319	0.0152464	0.0458243	0.0454543	91.9928	0.318124	0.000105227	0.315291	0.0870642	0.00467011	0.0305781	0.0912769	0.03203	0.0182454	0.00825015
3000.	3000.	0.647854	3.	-0.8	2.8	2.8	2.8	0.	0.	0.	94.5477	0.308897	0.307498	0.0480534	0.0479672	0.0160466	0.0159604	0.0479668	0.0475763	94.5482	0.309526	0.000102383	0.30677	0.0911319	0.0048883	0.0320067	0.0955414	0.0344578	0.0196282	0.00887548
3000.	3000.	0.647854	3.	-0.8	2.9	2.9	2.9	0.	0.	0.	97.1964	0.300479	0.299118	0.050156	0.0500691	0.0167477	0.0166608	0.0500688	0.049658	97.1969	0.301091	0.0000995932	0.29841	0.0951224	0.00510235	0.0334083	0.0997251	0.0369742	0.0210614	0.00952365
3000.	3000.	0.647854	3.	-0.8	3.	3.	3.	0.	0.	0.	99.9385	0.292235	0.290911	0.0522153	0.0521279	0.0174343	0.0173469	0.0521275	0.0516967	99.9389	0.29283	0.0000968606	0.290222	0.0990308	0.00531199	0.0347809	0.103823	0.0395793	0.0225451	0.0101947
3000.	3000.	0.64792	3.	-0.7	0.1	0.1	0.1	0.	0.	0.	44.5007	0.50013	0.499032	0.000107512	0.000102208	0.0000376884	0.0000323848	0.000102207	0.000106543	44.5009	0.501148	0.000165743	0.49785	0.000198726	0.0000106596	0.0000697952	0.000208342	0.000035366	0.0000203504	9.10943*10^-6
3000.	3000.	0.64792	3.	-0.7	0.2	0.2	0.2	0.	0.	0.	44.6308	0.498672	0.497578	0.000474788	0.000463787	0.000162013	0.000151012	0.000463784	0.000470272	44.631	0.499688	0.00016526	0.496399	0.000890485	0.0000477655	0.00031275	0.000933573	0.000158937	0.0000909106	0.0000409384
3000.	3000.	0.64792	3.	-0.7	0.3	0.3	0.3	0.	0.	0.	44.8542	0.496188	0.495099	0.00109873	0.0010821	0.000371869	0.000355239	0.00108209	0.00108811	44.8545	0.497198	0.000164437	0.493926	0.0020695	0.000111008	0.000726837	0.00216964	0.000371223	0.000211989	0.0000956179
3000.	3000.	0.64792	3.	-0.7	0.4	0.4	0.4	0.	0.	0.	45.171	0.492708	0.491626	0.00197166	0.0019495	0.000664688	0.000642529	0.00194949	0.00195245	45.1713	0.493711	0.000163283	0.490462	0.00372124	0.000199607	0.00130695	0.0039013	0.000672222	0.000383586	0.000173148
3000.	3000.	0.64792	3.	-0.7	0.5	0.5	0.5	0.	0.	0.	45.5812	0.488274	0.487202	0.00308302	0.00305546	0.00103694	0.00100938	0.00305544	0.00305284	45.5815	0.489268	0.000161814	0.486048	0.00582569	0.000312489	0.00204606	0.00610757	0.00106194	0.0006057	0.000273529
3000.	3000.	0.64792	3.	-0.7	0.6	0.6	0.6	0.	0.	0.	46.0848	0.482938	0.481878	0.00441968	0.0043869	0.00148424	0.00145145	0.00438687	0.00437629	46.085	0.483922	0.000160046	0.480737	0.00835796	0.000448319	0.00293543	0.00876237	0.00154036	0.000878333	0.00039676
3000.	3000.	0.64792	3.	-0.7	0.7	0.7	0.7	0.	0.	0.	46.6818	0.476763	0.475716	0.00596634	0.00592852	0.00200147	0.00196364	0.00592847	0.00590764	46.682	0.477734	0.000157999	0.474589	0.011289	0.000605541	0.00396485	0.0118353	0.0021075	0.00120148	0.000542841
3000.	3000.	0.64792	3.	-0.7	0.8	0.8	0.8	0.	0.	0.	47.3721	0.469815	0.468784	0.00770592	0.00766326	0.00258294	0.00254028	0.0076632	0.00762997	47.3723	0.470772	0.000155697	0.467674	0.0145865	0.000782415	0.00512296	0.0152922	0.00276336	0.00157515	0.000711774
3000.	3000.	0.64792	3.	-0.7	0.9	0.9	0.9	0.	0.	0.	48.1558	0.462169	0.461155	0.00961998	0.00957272	0.00322249	0.00317523	0.00957265	0.00952505	48.156	0.46311	0.000153163	0.460062	0.0182153	0.000977067	0.00639747	0.0190967	0.00350793	0.00199934	0.000903556
3000.	3000.	0.64792	3.	-0.7	1.	1.	1.	0.	0.	0.	49.0329	0.453902	0.452906	0.0116892	0.0116376	0.00391369	0.00386208	0.0116375	0.0115738	49.0331	0.454827	0.000150423	0.451833	0.022139	0.00118753	0.00777552	0.0232103	0.00434121	0.00247405	0.00111819
3000.	3000.	0.64792	3.	-0.7	1.1	1.1	1.1	0.	0.	0.	50.0033	0.445093	0.444116	0.0138939	0.0138382	0.00464996	0.00459424	0.0138381	0.0137566	50.0036	0.445999	0.000147504	0.443064	0.0263201	0.0014118	0.00924395	0.0275936	0.00526321	0.00299927	0.00135567
3000.	3000.	0.64792	3.	-0.7	1.2	1.2	1.2	0.	0.	0.	51.0672	0.43582	0.434864	0.0162142	0.0161547	0.00542467	0.00536512	0.0161546	0.0160538	51.0674	0.436708	0.000144431	0.433834	0.0307208	0.00164786	0.0107895	0.0322073	0.00627392	0.00357501	0.00161601
3000.	3000.	0.64792	3.	-0.7	1.3	1.3	1.3	0.	0.	0.	52.2244	0.426163	0.425228	0.0186307	0.0185676	0.00623133	0.00616822	0.0185674	0.0184463	52.2246	0.427032	0.000141231	0.424221	0.0353042	0.00189371	0.0123993	0.0370124	0.00737334	0.00420127	0.00189919
3000.	3000.	0.64792	3.	-0.7	1.4	1.4	1.4	0.	0.	0.	53.475	0.416197	0.415283	0.0211243	0.0210579	0.00706363	0.00699723	0.0210577	0.0209151	53.4752	0.417045	0.000137928	0.4143	0.0400344	0.00214744	0.0140606	0.0419716	0.00856148	0.00487805	0.00220523
3000.	3000.	0.64792	3.	-0.7	1.5	1.5	1.5	0.	0.	0.	54.8189	0.405993	0.405102	0.0236771	0.0236077	0.00791557	0.00784615	0.0236075	0.0234425	54.8192	0.40682	0.000134546	0.404143	0.0448773	0.00240721	0.0157615	0.0470487	0.00983833	0.00560535	0.00253411
3000.	3000.	0.64792	3.	-0.7	1.6	1.6	1.6	0.	0.	0.	56.2563	0.39562	0.394752	0.0262721	0.0262	0.0087815	0.00870932	0.0261998	0.0260118	56.2565	0.396426	0.000131109	0.393817	0.0498005	0.00267129	0.0174906	0.0522102	0.0112039	0.00638317	0.00288585
3000.	3000.	0.64792	3.	-0.7	1.7	1.7	1.7	0.	0.	0.	57.787	0.38514	0.384295	0.0288937	0.028819	0.00965618	0.0095815	0.0288188	0.0286072	57.7872	0.385925	0.000127636	0.383385	0.0547743	0.00293808	0.0192375	0.0574246	0.0126582	0.0072115	0.00326044
3000.	3000.	0.64792	3.	-0.7	1.8	1.8	1.8	0.	0.	0.	59.4111	0.374612	0.37379	0.0315273	0.0314504	0.0105348	0.0104579	0.0314501	0.0312146	59.4113	0.375375	0.000124147	0.372905	0.0597712	0.00320612	0.0209925	0.0626633	0.0142012	0.00809035	0.00365788
3000.	3000.	0.64792	3.	-0.7	1.9	1.9	1.9	0.	0.	0.	61.1286	0.364087	0.363288	0.03416	0.034081	0.011413	0.0113341	0.0340808	0.0338211	61.1288	0.364829	0.000120659	0.362428	0.0647666	0.00347407	0.0227469	0.0679005	0.0158329	0.00901972	0.00407816
3000.	3000.	0.64792	3.	-0.7	2.	2.	2.	0.	0.	0.	62.9394	0.353612	0.352836	0.0367801	0.0366993	0.012287	0.0122063	0.0366991	0.0364152	62.9397	0.354332	0.000117187	0.352	0.0697384	0.00374075	0.024493	0.0731128	0.0175533	0.00999961	0.0045213
3000.	3000.	0.64792	3.	-0.7	2.1	2.1	2.1	0.	0.	0.	64.8437	0.343227	0.342474	0.0393773	0.039295	0.0131533	0.013071	0.0392947	0.0389866	64.8439	0.343927	0.000113746	0.341663	0.0746669	0.00400512	0.026224	0.0782798	0.0193624	0.01103	0.00498729
3000.	3000.	0.64792	3.	-0.7	2.2	2.2	2.2	0.	0.	0.	66.8413	0.33297	0.332239	0.0419428	0.0418591	0.0140089	0.0139252	0.0418588	0.0415265	66.8415	0.333648	0.000110346	0.331453	0.0795354	0.00426626	0.0279339	0.0833838	0.0212603	0.0121109	0.00547613
3000.	3000.	0.64792	3.	-0.7	2.3	2.3	2.3	0.	0.	0.	68.9322	0.322869	0.322161	0.0444688	0.044384	0.0148513	0.0147665	0.0443837	0.0440274	68.9325	0.323528	0.000106999	0.321398	0.0843291	0.0045234	0.0296175	0.0884095	0.0232469	0.0132424	0.00598782
3000.	3000.	0.64792	3.	-0.7	2.4	2.4	2.4	0.	0.	0.	71.1166	0.312952	0.312266	0.0469489	0.0468631	0.0156783	0.0155925	0.0468628	0.0464828	71.1168	0.31359	0.000103713	0.311527	0.0890359	0.00477587	0.0312706	0.093344	0.0253221	0.0144243	0.00652236
3000.	3000.	0.64792	3.	-0.7	2.5	2.5	2.5	0.	0.	0.	73.3943	0.30324	0.302575	0.0493777	0.0492911	0.0164882	0.0164016	0.0492908	0.0488874	73.3946	0.303858	0.000100494	0.301859	0.0936455	0.00502313	0.0328895	0.0981767	0.0274861	0.0156568	0.00707975
