M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648441	1.	0.3	-0.5	-0.5	-0.5	0.	0.	0.	13.3274	0.0391805	0.0393301	0.115309	0.115274	0.038448	0.0384131	0.115274	0.114465	13.3274	0.0392393	9.52778e-6	0.0392617	0.218845	0.0117388	0.0768612	0.229739	0.00331251	0.00186626	0.000811286
3500.	3500.	0.648441	1.	0.3	-0.4	-0.4	-0.4	0.	0.	0.	8.90331	0.0586495	0.0588734	0.110432	0.11039	0.0368244	0.0367827	0.110389	0.109624	8.9033	0.0587375	0.0000142622	0.0587711	0.20958	0.0112418	0.0736072	0.220013	0.00211922	0.00119398	0.00051903
3500.	3500.	0.648441	1.	0.3	-0.3	-0.3	-0.3	0.	0.	0.	5.46315	0.0955813	0.0959461	0.101177	0.101126	0.0337427	0.0336917	0.101126	0.100437	5.46314	0.0957247	0.0000232431	0.0957795	0.192004	0.0102991	0.0674345	0.201562	0.00119132	0.000671214	0.000291774
3500.	3500.	0.648441	1.	0.3	-0.2	-0.2	-0.2	0.	0.	0.	3.00694	0.173657	0.17432	0.0816084	0.0815467	0.0272234	0.0271617	0.0815463	0.0810119	3.00693	0.173917	0.0000422293	0.174017	0.154849	0.00830608	0.0543851	0.162558	0.00052882	0.000297963	0.000129516
3500.	3500.	0.648441	1.	0.3	-0.1	-0.1	-0.1	0.	0.	0.	1.53467	0.340252	0.341551	0.0398412	0.0397808	0.0133006	0.0132402	0.0397806	0.0395504	1.53467	0.340763	0.0000827414	0.340958	0.0755685	0.00405348	0.0265407	0.0793304	0.000131714	0.0000742252	0.0000322588
3500.	3500.	0.648441	1.	0.3	0.	0.	0.	0.	0.	0.	1.04635	0.499044	0.500949	7.89121e-7	1.01846e-6	2.31307e-7	4.60649e-7	1.01846e-6	7.79025e-7	1.04635	0.499793	0.000121356	0.500079	1.54002e-6	8.26063e-8	5.40875e-7	1.61668e-6	1.83011e-9	1.0896e-9	4.48224e-10
3500.	3500.	0.648489	1.	0.4	-3.	-3.	-3.	0.	0.	0.	444.623	0.00208822	0.00209601	0.124595	0.124587	0.0415345	0.0415262	0.124586	0.123683	444.623	0.00209136	5.07754e-7	0.00209237	0.236497	0.0126856	0.0830607	0.248269	0.119424	0.0672798	0.0292488
3500.	3500.	0.648489	1.	0.4	-2.9	-2.9	-2.9	0.	0.	0.	415.592	0.00223409	0.00224242	0.124559	0.12455	0.0415225	0.0415138	0.124549	0.123647	415.592	0.00223744	5.43222e-7	0.00223853	0.236427	0.0126819	0.0830363	0.248196	0.111594	0.0628686	0.0273311
3500.	3500.	0.648489	1.	0.4	-2.8	-2.8	-2.8	0.	0.	0.	387.546	0.00239577	0.0024047	0.124518	0.124509	0.0415091	0.0415002	0.124509	0.123607	387.546	0.00239936	5.82534e-7	0.00240053	0.23635	0.0126778	0.0830093	0.248116	0.104029	0.0586069	0.0254784
3500.	3500.	0.648489	1.	0.4	-2.7	-2.7	-2.7	0.	0.	0.	360.485	0.00257562	0.00258523	0.124474	0.124464	0.0414943	0.041485	0.124464	0.123562	360.485	0.00257948	6.26265e-7	0.00258074	0.236265	0.0126732	0.0829793	0.248026	0.0967299	0.0544947	0.0236907
3500.	3500.	0.648489	1.	0.4	-2.6	-2.6	-2.6	0.	0.	0.	334.407	0.00277647	0.00278683	0.124423	0.124414	0.0414777	0.041468	0.124413	0.123513	334.407	0.00278063	6.75102e-7	0.00278199	0.236169	0.0126681	0.0829457	0.247926	0.0896961	0.0505322	0.021968
3500.	3500.	0.648489	1.	0.4	-2.5	-2.5	-2.5	0.	0.	0.	309.314	0.00300171	0.00301291	0.124367	0.124357	0.041459	0.041449	0.124356	0.123457	309.314	0.00300621	7.2987e-7	0.00300768	0.236062	0.0126623	0.082908	0.247813	0.0829278	0.0467191	0.0203103
3500.	3500.	0.648489	1.	0.4	-2.4	-2.4	-2.4	0.	0.	0.	285.205	0.00325545	0.0032676	0.124304	0.124293	0.041438	0.0414276	0.124293	0.123394	285.205	0.00326034	7.91568e-7	0.00326192	0.235941	0.0126558	0.0828656	0.247686	0.076425	0.0430557	0.0187177
3500.	3500.	0.648489	1.	0.4	-2.3	-2.3	-2.3	0.	0.	0.	262.08	0.0035427	0.00355592	0.124232	0.124221	0.0414142	0.0414034	0.12422	0.123323	262.08	0.00354801	8.61412e-7	0.00354974	0.235804	0.0126485	0.0828176	0.247543	0.0701877	0.0395418	0.0171901
3500.	3500.	0.648489	1.	0.4	-2.2	-2.2	-2.2	0.	0.	0.	239.939	0.00386961	0.00388404	0.12415	0.124139	0.0413872	0.0413758	0.124138	0.123241	239.939	0.00387541	9.409e-7	0.00387729	0.235649	0.0126402	0.082763	0.247379	0.0642158	0.0361774	0.0157275
3500.	3500.	0.648489	1.	0.4	-2.1	-2.1	-2.1	0.	0.	0.	218.783	0.0042438	0.00425963	0.124057	0.124045	0.0413562	0.0413443	0.124044	0.123149	218.783	0.00425016	1.03188e-6	0.00425223	0.235471	0.0126306	0.0827005	0.247193	0.0585095	0.0329626	0.0143299
3500.	3500.	0.648489	1.	0.4	-2.	-2.	-2.	0.	0.	0.	198.611	0.00467482	0.00469226	0.123949	0.123936	0.0413204	0.041308	0.123936	0.123042	198.611	0.00468183	1.13669e-6	0.00468411	0.235266	0.0126196	0.0826284	0.246977	0.0530686	0.0298974	0.0129973
3500.	3500.	0.648489	1.	0.4	-1.9	-1.9	-1.9	0.	0.	0.	179.423	0.00517475	0.00519405	0.123824	0.123811	0.041279	0.0412659	0.12381	0.122917	179.423	0.00518251	1.25825e-6	0.00518503	0.235028	0.0126068	0.0825449	0.246727	0.0478931	0.0269817	0.0117298
3500.	3500.	0.648489	1.	0.4	-1.8	-1.8	-1.8	0.	0.	0.	161.22	0.00575904	0.00578052	0.123678	0.123664	0.0412305	0.0412167	0.123663	0.122772	161.22	0.00576768	1.40032e-6	0.00577048	0.23475	0.0125919	0.0824472	0.246436	0.0429832	0.0242156	0.0105273
3500.	3500.	0.648489	1.	0.4	-1.7	-1.7	-1.7	0.	0.	0.	144.	0.0064477	0.00647175	0.123505	0.123491	0.0411734	0.0411587	0.12349	0.122601	144.	0.00645737	1.56777e-6	0.00646051	0.234422	0.0125743	0.0823321	0.246092	0.0383387	0.0215991	0.00938975
3500.	3500.	0.648489	1.	0.4	-1.6	-1.6	-1.6	0.	0.	0.	127.765	0.00726701	0.00729411	0.123301	0.123285	0.0411053	0.0410898	0.123284	0.122398	127.765	0.00727791	1.76698e-6	0.00728145	0.234032	0.0125534	0.0821952	0.245682	0.0339597	0.0191321	0.00831726
3500.	3500.	0.648489	1.	0.4	-1.5	-1.5	-1.5	0.	0.	0.	112.514	0.00825202	0.0082828	0.123054	0.123038	0.0410235	0.041007	0.123037	0.122153	112.514	0.0082644	2.00649e-6	0.00826842	0.233563	0.0125283	0.0820306	0.24519	0.0298461	0.0168146	0.00730979
3500.	3500.	0.648489	1.	0.4	-1.4	-1.4	-1.4	0.	0.	0.	98.2478	0.0094503	0.00948555	0.122754	0.122737	0.040924	0.0409063	0.122736	0.121856	98.2478	0.00946448	2.29785e-6	0.00946908	0.232993	0.0124977	0.0818303	0.244592	0.0259981	0.0146467	0.00636734
3500.	3500.	0.648489	1.	0.4	-1.3	-1.3	-1.3	0.	0.	0.	84.9654	0.0109276	0.0109684	0.122385	0.122366	0.0408012	0.0407822	0.122365	0.121489	84.9654	0.010944	2.65707e-6	0.0109493	0.23229	0.01246	0.0815834	0.243854	0.0224155	0.0126284	0.00548991
3500.	3500.	0.648489	1.	0.4	-1.2	-1.2	-1.2	0.	0.	0.	72.6673	0.012777	0.0128247	0.121922	0.121901	0.0406474	0.0406269	0.121901	0.121029	72.6673	0.0127962	3.10675e-6	0.0128024	0.23141	0.0124128	0.0812743	0.24293	0.0190984	0.0107597	0.00467749
3500.	3500.	0.648489	1.	0.4	-1.1	-1.1	-1.1	0.	0.	0.	61.3534	0.0151332	0.0151896	0.121332	0.12131	0.0404514	0.0404291	0.121309	0.120444	61.3534	0.0151559	3.67965e-6	0.0151632	0.230289	0.0123526	0.0808805	0.241753	0.0160467	0.00904045	0.0039301
3500.	3500.	0.648489	1.	0.4	-1.	-1.	-1.	0.	0.	0.	51.0237	0.0181969	0.0182647	0.120565	0.120541	0.0401964	0.0401721	0.12054	0.119682	51.0237	0.0182241	4.42459e-6	0.018233	0.228831	0.0122744	0.0803685	0.240222	0.0132606	0.0074708	0.00324772
3500.	3500.	0.648489	1.	0.4	-0.9	-0.9	-0.9	0.	0.	0.	41.6783	0.0222771	0.0223602	0.119543	0.119516	0.0398566	0.0398299	0.119516	0.118668	41.6783	0.0223105	5.4167e-6	0.0223213	0.226889	0.0121703	0.0796865	0.238184	0.0107399	0.00605071	0.00263037
3500.	3500.	0.648489	1.	0.4	-0.8	-0.8	-0.8	0.	0.	0.	33.3171	0.0278677	0.0279716	0.118143	0.118113	0.039391	0.0393612	0.118113	0.117279	33.3171	0.0279095	6.77606e-6	0.027923	0.224229	0.0120276	0.0787522	0.235391	0.00848466	0.00478018	0.00207803
3500.	3500.	0.648489	1.	0.4	-0.7	-0.7	-0.7	0.	0.	0.	25.9402	0.0357927	0.0359263	0.116158	0.116125	0.0387305	0.0386971	0.116124	0.115308	25.9402	0.0358464	8.70305e-6	0.0358639	0.220458	0.0118253	0.0774277	0.231432	0.00649492	0.0036592	0.00159071
3500.	3500.	0.648489	1.	0.4	-0.6	-0.6	-0.6	0.	0.	0.	19.5475	0.0474982	0.0476753	0.113226	0.113188	0.0377547	0.0377166	0.113187	0.112398	19.5475	0.0475694	0.0000115492	0.0475925	0.214887	0.0115265	0.0754713	0.225585	0.00477065	0.00268779	0.00116841
3500.	3500.	0.648489	1.	0.4	-0.5	-0.5	-0.5	0.	0.	0.	14.1391	0.0656671	0.065912	0.108674	0.10863	0.0362393	0.0361955	0.10863	0.107879	14.1391	0.0657656	0.000015967	0.0657976	0.206241	0.0110628	0.0724347	0.216508	0.00331186	0.00186593	0.000811127
3500.	3500.	0.648489	1.	0.4	-0.4	-0.4	-0.4	0.	0.	0.	9.71485	0.0955723	0.0959288	0.10118	0.101129	0.0337438	0.0336928	0.101129	0.10044	9.71485	0.0957157	0.0000232385	0.0957622	0.192011	0.0102994	0.0674367	0.201569	0.00211854	0.00119363	0.000518864
3500.	3500.	0.648489	1.	0.4	-0.3	-0.3	-0.3	0.	0.	0.	6.27488	0.147966	0.148518	0.0880496	0.0879904	0.0293696	0.0293104	0.0879899	0.0874058	6.27488	0.148188	0.0000359782	0.14826	0.167078	0.00896203	0.05868	0.175395	0.00119069	0.000670883	0.00029162
3500.	3500.	0.648489	1.	0.4	-0.2	-0.2	-0.2	0.	0.	0.	3.81916	0.243109	0.244016	0.0642004	0.0641357	0.0214218	0.021357	0.0641353	0.0637314	3.81915	0.243474	0.0000591123	0.243592	0.121803	0.00653347	0.0427787	0.127866	0.000528323	0.000297698	0.000129395
3500.	3500.	0.648489	1.	0.4	-0.1	-0.1	-0.1	0.	0.	0.	2.34767	0.395487	0.396962	0.0259939	0.0259413	0.00868221	0.0086296	0.0259412	0.0258044	2.34766	0.39608	0.0000961632	0.396273	0.0492912	0.00264397	0.0173117	0.0517449	0.000131426	0.0000740708	0.0000321883
3500.	3500.	0.648489	1.	0.4	0.	0.	0.	0.	0.	0.	1.86042	0.499065	0.500927	7.89204e-7	1.01855e-6	2.31322e-7	4.60669e-7	1.01854e-6	7.79108e-7	1.86042	0.499815	0.000121349	0.500058	1.54023e-6	8.26174e-8	5.40948e-7	1.6169e-6	3.25439e-9	1.93751e-9	7.97053e-10
3500.	3500.	0.648538	1.	0.5	-3.	-3.	-3.	0.	0.	0.	445.765	0.00325521	0.00326699	0.124304	0.124293	0.0414381	0.0414276	0.124293	0.123394	445.765	0.00326009	7.91426e-7	0.00326131	0.235941	0.0126558	0.0828657	0.247686	0.11945	0.0672946	0.0292552
3500.	3500.	0.648538	1.	0.5	-2.9	-2.9	-2.9	0.	0.	0.	416.728	0.00348203	0.00349463	0.124247	0.124236	0.0414193	0.0414085	0.124236	0.123338	416.728	0.00348725	8.46573e-7	0.00348856	0.235833	0.0126501	0.0828278	0.247573	0.111618	0.0628822	0.0273369
3500.	3500.	0.648538	1.	0.5	-2.8	-2.8	-2.8	0.	0.	0.	388.675	0.00373335	0.00374686	0.124184	0.124173	0.0413985	0.0413873	0.124172	0.123275	388.675	0.00373895	9.07675e-7	0.00374035	0.235714	0.0126436	0.0827858	0.247448	0.104051	0.0586194	0.0254837
3500.	3500.	0.648538	1.	0.5	-2.7	-2.7	-2.7	0.	0.	0.	361.606	0.00401282	0.00402734	0.124114	0.124103	0.0413753	0.0413638	0.124102	0.123206	361.606	0.00401884	9.75621e-7	0.00402034	0.235581	0.0126365	0.0827391	0.247308	0.0967499	0.0545063	0.0236956
3500.	3500.	0.648538	1.	0.5	-2.6	-2.6	-2.6	0.	0.	0.	335.522	0.00432478	0.00434043	0.124036	0.124024	0.0413495	0.0413375	0.124024	0.123129	335.522	0.00433127	1.05147e-6	0.00433289	0.235432	0.0126285	0.082687	0.247152	0.0897144	0.0505427	0.0219725
3500.	3500.	0.648538	1.	0.5	-2.5	-2.5	-2.5	0.	0.	0.	310.422	0.00467447	0.00469138	0.123949	0.123937	0.0413205	0.041308	0.123936	0.123042	310.422	0.00468148	1.13649e-6	0.00468323	0.235266	0.0126196	0.0826285	0.246977	0.0829444	0.0467287	0.0203144
3500.	3500.	0.648538	1.	0.5	-2.4	-2.4	-2.4	0.	0.	0.	286.307	0.00506819	0.00508653	0.123851	0.123838	0.0412878	0.0412749	0.123837	0.122944	286.307	0.00507579	1.23221e-6	0.00507769	0.235079	0.0126096	0.0825627	0.246781	0.07644	0.0430643	0.0187214
3500.	3500.	0.648538	1.	0.5	-2.3	-2.3	-2.3	0.	0.	0.	263.177	0.00551363	0.00553358	0.123739	0.123726	0.0412509	0.0412374	0.123725	0.122833	263.177	0.0055219	1.34051e-6	0.00552397	0.234867	0.0125982	0.0824883	0.246558	0.0702012	0.0395495	0.0171934
3500.	3500.	0.648538	1.	0.5	-2.2	-2.2	-2.2	0.	0.	0.	241.031	0.00602022	0.006042	0.123612	0.123598	0.0412089	0.0411947	0.123598	0.122708	241.031	0.00602925	1.46367e-6	0.00603151	0.234626	0.0125853	0.0824036	0.246305	0.0642278	0.0361844	0.0157304
3500.	3500.	0.648538	1.	0.5	-2.1	-2.1	-2.1	0.	0.	0.	219.869	0.00659964	0.00662352	0.123468	0.123453	0.0411608	0.041146	0.123452	0.122564	219.869	0.00660954	1.60454e-6	0.00661202	0.23435	0.0125705	0.0823068	0.246016	0.0585201	0.0329688	0.0143325
3500.	3500.	0.648538	1.	0.5	-2.	-2.	-2.	0.	0.	0.	199.693	0.00726647	0.00729276	0.123301	0.123285	0.0411054	0.0410899	0.123285	0.122398	199.693	0.00727736	1.76667e-6	0.00728009	0.234033	0.0125535	0.0821953	0.245683	0.0530779	0.0299028	0.0129996
3500.	3500.	0.648538	1.	0.5	-1.9	-1.9	-1.9	0.	0.	0.	180.5	0.0080391	0.00806819	0.123107	0.123091	0.0410413	0.0410249	0.12309	0.122206	180.5	0.00805116	1.95451e-6	0.00805418	0.233665	0.0125337	0.0820662	0.245297	0.0479012	0.0269864	0.0117318
3500.	3500.	0.648538	1.	0.5	-1.8	-1.8	-1.8	0.	0.	0.	162.292	0.00894102	0.00897337	0.122882	0.122865	0.0409663	0.0409491	0.122864	0.121982	162.292	0.00895443	2.17379e-6	0.00895778	0.233236	0.0125107	0.0819155	0.244846	0.0429901	0.0242197	0.010529
3500.	3500.	0.648538	1.	0.5	-1.7	-1.7	-1.7	0.	0.	0.	145.069	0.0100025	0.0100387	0.122616	0.122598	0.0408781	0.04086	0.122597	0.121719	145.069	0.0100175	2.43188e-6	0.0100213	0.232731	0.0124836	0.0817381	0.244316	0.0383446	0.0216025	0.00939119
3500.	3500.	0.648538	1.	0.5	-1.6	-1.6	-1.6	0.	0.	0.	128.83	0.0112633	0.0113041	0.122301	0.122281	0.0407733	0.0407541	0.122281	0.121406	128.83	0.0112802	2.73841e-6	0.0112845	0.232131	0.0124514	0.0815274	0.243686	0.0339646	0.019135	0.00831846
3500.	3500.	0.648538	1.	0.5	-1.5	-1.5	-1.5	0.	0.	0.	113.576	0.0127761	0.0128223	0.121922	0.121902	0.0406475	0.040627	0.121901	0.12103	113.576	0.0127952	3.1062e-6	0.0128	0.231411	0.0124128	0.0812746	0.242931	0.0298501	0.016817	0.00731077
3500.	3500.	0.648538	1.	0.5	-1.4	-1.4	-1.4	0.	0.	0.	99.3066	0.0146119	0.0146648	0.121463	0.121441	0.0404948	0.040473	0.12144	0.120574	99.3065	0.0146338	3.55254e-6	0.0146393	0.230537	0.012366	0.0809678	0.242013	0.0260013	0.0146486	0.00636812
3500.	3500.	0.648538	1.	0.5	-1.3	-1.3	-1.3	0.	0.	0.	86.0214	0.0168686	0.0169296	0.120898	0.120874	0.040307	0.0402836	0.120874	0.120013	86.0214	0.0168939	4.10119e-6	0.0169002	0.229463	0.0123084	0.0805906	0.240886	0.0224179	0.0126299	0.00549051
3500.	3500.	0.648538	1.	0.5	-1.2	-1.2	-1.2	0.	0.	0.	73.7208	0.0196832	0.0197544	0.120193	0.120168	0.0400727	0.0400475	0.120167	0.119313	73.7208	0.0197127	4.78549e-6	0.0197201	0.228124	0.0122365	0.0801202	0.23948	0.0191001	0.0107608	0.00467793
3500.	3500.	0.648538	1.	0.5	-1.1	-1.1	-1.1	0.	0.	0.	62.4048	0.0232524	0.0233365	0.119299	0.119272	0.0397755	0.0397482	0.119271	0.118426	62.4047	0.0232873	5.65326e-6	0.023296	0.226426	0.0121454	0.0795238	0.237697	0.0160479	0.00904121	0.00393039
3500.	3500.	0.648538	1.	0.5	-1.	-1.	-1.	0.	0.	0.	52.0732	0.0278658	0.0279666	0.118144	0.118114	0.0393912	0.0393615	0.118114	0.117279	52.0732	0.0279075	6.77489e-6	0.027918	0.224231	0.0120277	0.0787528	0.235393	0.0132613	0.00747126	0.00324789
3500.	3500.	0.648538	1.	0.5	-0.9	-0.9	-0.9	0.	0.	0.	42.7262	0.0339618	0.0340847	0.116617	0.116585	0.0388833	0.0388507	0.116584	0.115764	42.7262	0.0340127	8.257e-6	0.0340255	0.22133	0.0118721	0.077734	0.232348	0.0107401	0.00605093	0.00263043
3500.	3500.	0.648538	1.	0.5	-0.8	-0.8	-0.8	0.	0.	0.	34.3638	0.0422264	0.0423792	0.114547	0.114511	0.0381944	0.0381584	0.11451	0.113709	34.3638	0.0422898	0.0000102663	0.0423056	0.217397	0.0116611	0.0763528	0.228219	0.00848457	0.00478019	0.00207801
3500.	3500.	0.648538	1.	0.5	-0.7	-0.7	-0.7	0.	0.	0.	26.9859	0.0537711	0.0539657	0.111655	0.111615	0.0372318	0.0371916	0.111614	0.110838	26.9858	0.0538518	0.0000130732	0.053872	0.211904	0.0113665	0.0744234	0.222452	0.00649457	0.00365906	0.00159062
3500.	3500.	0.648538	1.	0.5	-0.6	-0.6	-0.6	0.	0.	0.	20.5925	0.0704655	0.0707205	0.107473	0.107428	0.0358393	0.0357941	0.107427	0.106686	20.5925	0.0705712	0.000017132	0.0705977	0.20396	0.0109404	0.0716334	0.214113	0.00477011	0.00268753	0.00116828
3500.	3500.	0.648538	1.	0.5	-0.5	-0.5	-0.5	0.	0.	0.	15.1836	0.0955675	0.0959132	0.101183	0.101132	0.0337447	0.0336937	0.101131	0.100443	15.1836	0.0957108	0.0000232349	0.0957467	0.192015	0.0102997	0.0674384	0.201574	0.00331121	0.0018656	0.000810967
3500.	3500.	0.648538	1.	0.5	-0.4	-0.4	-0.4	0.	0.	0.	10.7593	0.134866	0.135354	0.0913349	0.0912774	0.0304642	0.0304066	0.0912769	0.0906671	10.7593	0.135068	0.0000327894	0.135119	0.173316	0.00929662	0.0608708	0.181943	0.00211786	0.00119327	0.000518698
3500.	3500.	0.648538	1.	0.5	-0.3	-0.3	-0.3	0.	0.	0.	7.31952	0.198245	0.198962	0.0754497	0.0753863	0.0251711	0.0251077	0.0753859	0.0748983	7.31952	0.198543	0.0000481986	0.198617	0.143157	0.00767893	0.0502787	0.150284	0.00119007	0.000670552	0.000291466
3500.	3500.	0.648538	1.	0.5	-0.2	-0.2	-0.2	0.	0.	0.	4.86428	0.298309	0.299389	0.0503655	0.0503019	0.0168097	0.0167461	0.0503016	0.0499977	4.86427	0.298757	0.0000725269	0.298869	0.0955426	0.00512489	0.0335558	0.100299	0.000527825	0.000297433	0.000129273
3500.	3500.	0.648538	1.	0.5	-0.1	-0.1	-0.1	0.	0.	0.	3.39357	0.427591	0.429138	0.0179478	0.0179024	0.0059978	0.00595234	0.0179023	0.0178171	3.39356	0.428233	0.000103959	0.428394	0.034025	0.0018251	0.01195	0.0357188	0.000131138	0.0000739164	0.0000321179
3500.	3500.	0.648538	1.	0.5	0.	0.	0.	0.	0.	0.	2.90739	0.499093	0.500899	7.89297e-7	1.01865e-6	2.31339e-7	4.60695e-7	1.01865e-6	7.792e-7	2.90739	0.499842	0.000121343	0.50003	1.54045e-6	8.26296e-8	5.41028e-7	1.61714e-6	5.08659e-9	3.0282e-9	1.24579e-9
3500.	3500.	0.648586	1.	0.6	-3.	-3.	-3.	0.	0.	0.	447.142	0.00467435	0.00469062	0.123949	0.123937	0.0413205	0.0413081	0.123936	0.123042	447.142	0.00468136	1.13634e-6	0.00468248	0.235266	0.0126196	0.0826286	0.246978	0.119476	0.0673094	0.0292615
3500.	3500.	0.648586	1.	0.6	-2.9	-2.9	-2.9	0.	0.	0.	418.096	0.00499907	0.00501648	0.123868	0.123855	0.0412936	0.0412807	0.123854	0.122961	418.096	0.00500657	1.21528e-6	0.00500777	0.235112	0.0126113	0.0825743	0.246816	0.111642	0.0628959	0.0273428
3500.	3500.	0.648586	1.	0.6	-2.8	-2.8	-2.8	0.	0.	0.	390.036	0.00535872	0.00537738	0.123778	0.123765	0.0412638	0.0412504	0.123764	0.122872	390.036	0.00536676	1.30271e-6	0.00536804	0.234941	0.0126022	0.0825142	0.246636	0.104073	0.058632	0.0254891
3500.	3500.	0.648586	1.	0.6	-2.7	-2.7	-2.7	0.	0.	0.	362.961	0.00575846	0.00577851	0.123678	0.123664	0.0412306	0.0412168	0.123664	0.122773	362.961	0.0057671	1.39989e-6	0.00576848	0.23475	0.012592	0.0824474	0.246436	0.09677	0.0545178	0.0237005
3500.	3500.	0.648586	1.	0.6	-2.6	-2.6	-2.6	0.	0.	0.	336.87	0.00620446	0.00622606	0.123566	0.123552	0.0411936	0.0411793	0.123551	0.122662	336.87	0.00621376	1.50831e-6	0.00621525	0.234538	0.0125806	0.0823729	0.246213	0.0897327	0.0505532	0.021977
3500.	3500.	0.648586	1.	0.6	-2.5	-2.5	-2.5	0.	0.	0.	311.764	0.00670409	0.00672743	0.123442	0.123427	0.0411521	0.0411372	0.123426	0.122538	311.764	0.00671415	1.62977e-6	0.00671575	0.2343	0.0125678	0.0822894	0.245964	0.0829611	0.0467382	0.0203185
3500.	3500.	0.648586	1.	0.6	-2.4	-2.4	-2.4	0.	0.	0.	287.643	0.00726628	0.00729158	0.123301	0.123285	0.0411055	0.04109	0.123285	0.122398	287.643	0.00727718	1.76644e-6	0.00727892	0.234033	0.0125535	0.0821955	0.245683	0.076455	0.0430729	0.018725
3500.	3500.	0.648586	1.	0.6	-2.3	-2.3	-2.3	0.	0.	0.	264.507	0.00790186	0.00792937	0.123142	0.123126	0.0410527	0.0410365	0.123125	0.122241	264.507	0.00791371	1.92095e-6	0.0079156	0.23373	0.0125373	0.0820892	0.245366	0.0702146	0.0395573	0.0171967
3500.	3500.	0.648586	1.	0.6	-2.2	-2.2	-2.2	0.	0.	0.	242.355	0.00862409	0.00865411	0.122961	0.122944	0.0409927	0.0409758	0.122944	0.122061	242.355	0.00863702	2.09652e-6	0.00863909	0.233387	0.0125188	0.0819686	0.245005	0.0642398	0.0361913	0.0157334
3500.	3500.	0.648586	1.	0.6	-2.1	-2.1	-2.1	0.	0.	0.	221.189	0.00944937	0.00948226	0.122755	0.122737	0.0409241	0.0409065	0.122736	0.121856	221.189	0.00946353	2.29715e-6	0.0094658	0.232994	0.0124978	0.0818306	0.244593	0.0585307	0.0329749	0.0143351
3500.	3500.	0.648586	1.	0.6	-2.	-2.	-2.	0.	0.	0.	201.007	0.0103981	0.0104343	0.122517	0.122499	0.0408453	0.0408268	0.122498	0.121621	201.007	0.0104137	2.52779e-6	0.0104162	0.232543	0.0124735	0.0816721	0.244119	0.0530872	0.0299082	0.0130019
3500.	3500.	0.648586	1.	0.6	-1.9	-1.9	-1.9	0.	0.	0.	181.81	0.011496	0.011536	0.122243	0.122223	0.040754	0.0407346	0.122223	0.121348	181.81	0.0115133	2.79469e-6	0.011516	0.23202	0.0124455	0.0814886	0.24357	0.0479093	0.0269911	0.0117338
3500.	3500.	0.648586	1.	0.6	-1.8	-1.8	-1.8	0.	0.	0.	163.598	0.0127758	0.0128202	0.121922	0.121902	0.0406476	0.0406271	0.121901	0.12103	163.598	0.0127949	3.1058e-6	0.012798	0.231411	0.0124129	0.0812748	0.242931	0.0429971	0.0242237	0.0105307
3500.	3500.	0.648586	1.	0.6	-1.7	-1.7	-1.7	0.	0.	0.	146.371	0.0142794	0.0143291	0.121546	0.121524	0.0405225	0.0405009	0.121524	0.120656	146.371	0.0143008	3.47134e-6	0.0143043	0.230696	0.0123745	0.0810235	0.24218	0.0383505	0.021606	0.00939264
3500.	3500.	0.648586	1.	0.6	-1.6	-1.6	-1.6	0.	0.	0.	130.129	0.0160618	0.0161177	0.1211	0.121077	0.0403742	0.0403514	0.121076	0.120214	130.129	0.0160858	3.90462e-6	0.0160897	0.229848	0.012329	0.0807256	0.24129	0.0339695	0.0191378	0.00831967
3500.	3500.	0.648586	1.	0.6	-1.5	-1.5	-1.5	0.	0.	0.	114.871	0.0181951	0.0182585	0.120566	0.120542	0.0401967	0.0401724	0.120541	0.119683	114.871	0.0182224	4.42325e-6	0.0182268	0.228833	0.0122745	0.0803691	0.240224	0.0298541	0.0168194	0.00731175
3500.	3500.	0.648586	1.	0.6	-1.4	-1.4	-1.4	0.	0.	0.	100.598	0.0207766	0.0208489	0.11992	0.119894	0.0399818	0.0399559	0.119893	0.119042	100.598	0.0208078	5.05081e-6	0.0208127	0.227605	0.0122087	0.0799377	0.238935	0.0260044	0.0146505	0.0063689
3500.	3500.	0.648586	1.	0.6	-1.3	-1.3	-1.3	0.	0.	0.	87.3106	0.0239386	0.024022	0.119128	0.1191	0.0397185	0.0396908	0.119099	0.118256	87.3105	0.0239745	5.8195e-6	0.0239803	0.2261	0.012128	0.0794093	0.237355	0.0224204	0.0126314	0.0054911
3500.	3500.	0.648586	1.	0.6	-1.2	-1.2	-1.2	0.	0.	0.	75.0075	0.0278652	0.0279622	0.118145	0.118115	0.0393914	0.0393617	0.118114	0.11728	75.0075	0.0279069	6.77404e-6	0.0279136	0.224232	0.0120277	0.0787532	0.235394	0.0191019	0.0107618	0.00467836
3500.	3500.	0.648586	1.	0.6	-1.1	-1.1	-1.1	0.	0.	0.	63.6893	0.0328171	0.0329313	0.116905	0.116872	0.0389789	0.0389468	0.116872	0.116049	63.6892	0.0328663	7.97786e-6	0.0328741	0.221876	0.0119014	0.0779257	0.232921	0.0160491	0.00904196	0.00393068
