M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.647664	4.4	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	252.117	0.502503	0.484333	0.00163745	0.00165762	0.000539176	0.000559347	0.00165761	0.00162073	252.127	0.503503	0.00016662	0.483169	0.00312683	0.000167723	0.00109818	0.00327813	0.000143431	0.0000874802	0.0000343281
3000.	2999.99	0.647664	4.4	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	251.602	0.503531	0.485324	0.00138562	0.00140418	0.000455768	0.000474331	0.00140417	0.00137144	251.613	0.504533	0.00016696	0.484157	0.0026473	0.000142001	0.000929768	0.0027754	0.000121187	0.0000738915	0.0000290042
3000.	2999.99	0.647664	4.4	-1.1	-1.	-1.	-1.	0.	0.	0.	251.131	0.504476	0.486234	0.00115416	0.0011711	0.000379154	0.0003961	0.00117109	0.00114232	251.141	0.50548	0.000167274	0.485066	0.00220643	0.000118353	0.000774928	0.00231319	0.000100816	0.0000614493	0.0000241287
3000.	2999.99	0.647664	4.4	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	250.703	0.505337	0.487064	0.0009433	0.000958621	0.000309411	0.000324732	0.000958614	0.000933595	250.713	0.506343	0.000167559	0.485894	0.00180467	0.000096802	0.000633823	0.00189199	0.0000823178	0.0000501536	0.0000197015
3000.	2999.99	0.647664	4.4	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	250.318	0.506114	0.487813	0.000753267	0.000766954	0.000246611	0.000260298	0.000766948	0.000745487	250.329	0.507121	0.000167817	0.48664	0.00144241	0.0000773708	0.000506595	0.00151221	0.0000656931	0.0000400044	0.0000157227
3000.	2999.99	0.647664	4.4	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	249.977	0.506805	0.488479	0.000584249	0.000596296	0.000190819	0.000202866	0.000596291	0.000578186	249.988	0.507813	0.000168046	0.487304	0.00112005	0.0000600791	0.000393375	0.00117424	0.0000509417	0.0000310016	0.0000121921
3000.	2999.99	0.647664	4.4	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	249.679	0.507409	0.489062	0.000436422	0.000446822	0.000142092	0.000152492	0.000446818	0.000431864	249.69	0.508419	0.000168246	0.487886	0.000837894	0.0000449444	0.000294279	0.000878436	0.0000380635	0.0000231452	9.10992*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	249.424	0.507927	0.489561	0.000309938	0.000318685	0.000100481	0.000109229	0.000318683	0.000306673	249.435	0.508938	0.000168418	0.488384	0.000596248	0.0000319826	0.00020941	0.000625098	0.0000270585	0.0000164354	6.47604*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	249.213	0.508358	0.489976	0.000204928	0.000212019	0.0000660306	0.0000731213	0.000212017	0.000202743	249.224	0.509369	0.000168561	0.488798	0.000395359	0.000021207	0.000138855	0.000414488	0.0000179267	0.000010872	4.29048*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	249.045	0.508701	0.490306	0.000121503	0.000126933	0.0000387758	0.0000442058	0.000126932	0.000120182	249.056	0.509713	0.000168675	0.489128	0.000235435	0.0000126287	0.0000826879	0.000246827	0.0000106681	6.45508*10^-6	2.55325*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	248.921	0.508955	0.490552	0.0000597486	0.000063515	0.0000187457	0.0000225121	0.0000635145	0.0000590761	248.931	0.509968	0.000168759	0.489372	0.000116643	6.25673*10^-6	0.0000409667	0.000122287	5.28273*10^-6	3.18464*10^-6	1.26434*10^-6
3000.	2999.99	0.647664	4.4	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	248.839	0.509122	0.490712	0.0000197307	0.0000218315	5.96164*10^-6	8.06238*10^-6	0.0000218313	0.00001949	248.85	0.510134	0.000168814	0.489532	0.0000391075	2.09772*10^-6	0.0000137351	0.0000409998	1.77059*10^-6	1.06066*10^-6	4.23763*10^-7
3000.	2999.99	0.647664	4.4	-1.1	0.	0.	0.	0.	0.	0.	248.801	0.509199	0.490787	1.49126*10^-6	1.92521*10^-6	4.37423*10^-7	8.71378*10^-7	1.92519*10^-6	1.46528*10^-6	248.812	0.510212	0.00016884	0.489607	2.90844*10^-6	1.56008*10^-7	1.02148*10^-6	3.04916*10^-6	1.31659*10^-7	8.31528*10^-8	3.15106*10^-8
3000.	2999.99	0.64773	4.4	-1.	-3.	-3.	-3.	0.	0.	0.	223.195	0.461926	0.448675	0.0111634	0.0112141	0.00370433	0.00375501	0.011214	0.0110512	223.202	0.462851	0.000153144	0.447601	0.0212373	0.00113917	0.00745883	0.0222649	0.000862406	0.000527136	0.000206404
3000.	2999.99	0.64773	4.4	-1.	-2.9	-2.9	-2.9	0.	0.	0.	221.901	0.464619	0.451291	0.0104997	0.010549	0.00348354	0.00353284	0.0105489	0.0103941	221.908	0.46555	0.000154037	0.450211	0.0199761	0.00107152	0.00701589	0.0209427	0.00080649	0.000492937	0.000193021
3000.	2999.99	0.64773	4.4	-1.	-2.8	-2.8	-2.8	0.	0.	0.	220.65	0.467252	0.453848	0.00985083	0.00989871	0.00326773	0.00331561	0.00989864	0.00975172	220.658	0.468188	0.00015491	0.452762	0.0187432	0.00100538	0.00658285	0.0196501	0.000752448	0.000459884	0.000180087
3000.	2999.99	0.64773	4.4	-1.	-2.7	-2.7	-2.7	0.	0.	0.	219.444	0.469822	0.456345	0.00921749	0.00926392	0.00305709	0.00310353	0.00926386	0.00912471	219.451	0.470763	0.000155762	0.455252	0.0175396	0.000940822	0.00616015	0.0183883	0.00070028	0.000427978	0.000167602
3000.	2999.99	0.64773	4.4	-1.	-2.6	-2.6	-2.6	0.	0.	0.	218.28	0.472327	0.458777	0.00860029	0.00864526	0.00285185	0.00289682	0.0086452	0.0085137	218.287	0.473272	0.000156592	0.457679	0.0163667	0.000877908	0.00574821	0.0171587	0.000649986	0.00039722	0.000155565
3000.	2999.99	0.64773	4.4	-1.	-2.5	-2.5	-2.5	0.	0.	0.	217.16	0.474763	0.461144	0.00799987	0.00804336	0.00265221	0.00269569	0.0080433	0.00791929	217.167	0.475714	0.0001574	0.46004	0.0152256	0.0008167	0.00534745	0.0159624	0.000601566	0.000367608	0.000143976
3000.	2999.99	0.64773	4.4	-1.	-2.4	-2.4	-2.4	0.	0.	0.	216.083	0.477129	0.463442	0.00741686	0.00745883	0.00245838	0.00250034	0.00745877	0.00734212	216.09	0.478084	0.000158184	0.462332	0.0141176	0.000757264	0.00495828	0.0148007	0.00055502	0.000339143	0.000132836
3000.	2999.99	0.64773	4.4	-1.	-2.3	-2.3	-2.3	0.	0.	0.	215.049	0.479423	0.465669	0.00685186	0.00689229	0.00227056	0.00231099	0.00689224	0.00678278	215.056	0.480382	0.000158945	0.464554	0.0130437	0.00069966	0.00458111	0.0136748	0.000510348	0.000311825	0.000122144
3000.	2999.99	0.64773	4.4	-1.	-2.2	-2.2	-2.2	0.	0.	0.	214.059	0.48164	0.467824	0.00630549	0.00634435	0.00208895	0.00212782	0.00634431	0.00624188	214.066	0.482604	0.00015968	0.466703	0.0120051	0.000643951	0.00421635	0.012586	0.00046755	0.000285654	0.000111901
3000.	2999.99	0.64773	4.4	-1.	-2.1	-2.1	-2.1	0.	0.	0.	213.112	0.48378	0.469902	0.00577832	0.00581561	0.00191376	0.00195104	0.00581556	0.00572	213.119	0.484748	0.000160389	0.468777	0.011003	0.000590197	0.00386439	0.0115354	0.000426626	0.00026063	0.000102107
3000.	2999.99	0.64773	4.4	-1.	-2.	-2.	-2.	0.	0.	0.	212.209	0.48584	0.471903	0.00527095	0.00530663	0.00174517	0.00178085	0.00530659	0.00521772	212.216	0.486812	0.000161072	0.470772	0.0100384	0.000538458	0.00352562	0.0105241	0.000387576	0.000236752	0.0000927605
3000.	2999.99	0.64773	4.4	-1.	-1.9	-1.9	-1.9	0.	0.	0.	211.349	0.487817	0.473823	0.00478394	0.004818	0.00158338	0.00161743	0.00481796	0.0047356	211.356	0.488793	0.000161728	0.472688	0.00911246	0.00048879	0.00320042	0.00955337	0.0003504	0.000214022	0.0000838629
3000.	2999.99	0.64773	4.4	-1.	-1.8	-1.8	-1.8	0.	0.	0.	210.532	0.489709	0.475661	0.00431784	0.00435025	0.00142856	0.00146097	0.00435022	0.00427417	210.539	0.490689	0.000162355	0.474522	0.00822618	0.000441251	0.00288914	0.00862421	0.000315098	0.000192439	0.0000754139
3000.	2999.99	0.64773	4.4	-1.	-1.7	-1.7	-1.7	0.	0.	0.	209.758	0.491515	0.477415	0.00387319	0.00390393	0.0012809	0.00131164	0.0039039	0.00383398	209.765	0.492498	0.000162954	0.476271	0.00738059	0.000395893	0.00259216	0.00773771	0.000281669	0.000172003	0.0000674133
3000.	2999.99	0.64773	4.4	-1.	-1.6	-1.6	-1.6	0.	0.	0.	209.028	0.493232	0.479083	0.00345049	0.00347955	0.00114056	0.00116962	0.00347953	0.00341553	209.035	0.494218	0.000163523	0.477935	0.00657666	0.000352771	0.00230981	0.00689488	0.000250115	0.000152713	0.0000598613
3000.	2999.99	0.64773	4.4	-1.	-1.5	-1.5	-1.5	0.	0.	0.	208.342	0.494857	0.480662	0.00305025	0.00307761	0.00100771	0.00103507	0.00307758	0.00301931	208.349	0.495847	0.000164062	0.47951	0.00581534	0.000311933	0.00204242	0.00609672	0.000220435	0.000134571	0.0000527578
3000.	2999.99	0.64773	4.4	-1.	-1.4	-1.4	-1.4	0.	0.	0.	207.698	0.49639	0.48215	0.00267293	0.00269857	0.000882511	0.000908155	0.00269855	0.00264578	207.705	0.497383	0.00016457	0.480995	0.00509751	0.00027343	0.00179031	0.00534416	0.000192629	0.000117575	0.0000461028
3000.	2999.99	0.64773	4.4	-1.	-1.3	-1.3	-1.3	0.	0.	0.	207.098	0.497828	0.483547	0.00231899	0.0023429	0.000765108	0.00078902	0.00234288	0.0022954	207.105	0.498824	0.000165047	0.482389	0.00442405	0.000237305	0.00155378	0.00463811	0.000166696	0.000101727	0.0000398962
3000.	2999.99	0.64773	4.4	-1.	-1.2	-1.2	-1.2	0.	0.	0.	206.542	0.49917	0.48485	0.00198885	0.00201101	0.000655645	0.00067781	0.002011	0.00196859	206.549	0.500168	0.000165491	0.483689	0.00379575	0.000203603	0.00133312	0.00397941	0.000142638	0.0000870252	0.0000341382
3000.	2999.99	0.64773	4.4	-1.	-1.1	-1.1	-1.1	0.	0.	0.	206.028	0.500413	0.486058	0.00168292	0.00170332	0.000554255	0.000574659	0.00170331	0.00166574	206.036	0.501414	0.000165904	0.484894	0.00321338	0.000172365	0.00112858	0.00336887	0.000120453	0.0000734706	0.0000288287
3000.	2999.99	0.64773	4.4	-1.	-1.	-1.	-1.	0.	0.	0.	205.559	0.501557	0.487169	0.00140157	0.0014202	0.000461062	0.000479692	0.00142018	0.00138723	205.566	0.502561	0.000166283	0.486002	0.00267766	0.000143629	0.00094043	0.00280722	0.000100143	0.0000610629	0.0000239677
3000.	2999.99	0.64773	4.4	-1.	-0.9	-0.9	-0.9	0.	0.	0.	205.132	0.5026	0.488182	0.00114514	0.00116199	0.000376182	0.000393027	0.00116198	0.00113339	205.139	0.503606	0.000166629	0.487013	0.00218924	0.000117431	0.000768891	0.00229517	0.0000817065	0.0000498021	0.0000195552
3000.	2999.99	0.64773	4.4	-1.	-0.8	-0.8	-0.8	0.	0.	0.	204.749	0.503541	0.489096	0.000913961	0.00092901	0.000299721	0.00031477	0.000929003	0.000904553	204.756	0.504548	0.00016694	0.487924	0.00174873	0.0000938018	0.000614179	0.00183335	0.000065144	0.0000396883	0.0000155913
3000.	2999.99	0.64773	4.4	-1.	-0.7	-0.7	-0.7	0.	0.	0.	204.409	0.504378	0.489909	0.000708317	0.000721561	0.000231775	0.000245019	0.000721555	0.000700994	204.416	0.505387	0.000167218	0.488735	0.00135669	0.0000727724	0.000476486	0.00142233	0.0000504555	0.0000307214	0.0000120758
3000.	2999.99	0.64773	4.4	-1.	-0.6	-0.6	-0.6	0.	0.	0.	204.113	0.505111	0.490621	0.000528467	0.000539896	0.00017243	0.000183859	0.000539892	0.000522972	204.12	0.506121	0.000167461	0.489445	0.00101359	0.0000543687	0.000355986	0.00106263	0.000037641	0.0000229015	9.00881*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.5	-0.5	-0.5	0.	0.	0.	203.859	0.505738	0.49123	0.000374637	0.000384245	0.000121761	0.000131369	0.000384242	0.000370711	203.866	0.506749	0.000167669	0.490053	0.000719876	0.000038614	0.00025283	0.000754708	0.0000267004	0.0000162285	6.39035*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.4	-0.4	-0.4	0.	0.	0.	203.65	0.506259	0.491736	0.000247024	0.000254805	0.0000798321	0.0000876129	0.000254803	0.000244406	203.657	0.507271	0.000167841	0.490558	0.000475919	0.0000255282	0.000167149	0.000498947	0.0000176338	0.0000107024	4.22039*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.3	-0.3	-0.3	0.	0.	0.	203.483	0.506673	0.492138	0.000145789	0.000151738	0.0000466982	0.0000526465	0.000151736	0.000144216	203.49	0.507686	0.000167979	0.490959	0.000282028	0.0000151279	0.000099052	0.000295674	0.0000104412	6.32332*10^-6	2.49894*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.2	-0.2	-0.2	0.	0.	0.	203.36	0.506979	0.492436	0.0000710631	0.000075175	0.0000224016	0.0000265136	0.0000751745	0.000070271	203.367	0.507993	0.00016808	0.491256	0.000138449	7.42639*10^-6	0.0000486252	0.000145148	5.12255*10^-6	3.09116*10^-6	1.226*10^-6
3000.	2999.99	0.64773	4.4	-1.	-0.1	-0.1	-0.1	0.	0.	0.	203.28	0.507178	0.492629	0.0000229412	0.0000252141	6.97405*10^-6	9.24695*10^-6	0.0000252139	0.0000226651	203.288	0.508192	0.000168146	0.491448	0.0000453661	2.43343*10^-6	0.0000159332	0.0000475612	1.67786*10^-6	1.00595*10^-6	4.01572*10^-7
3000.	2999.99	0.64773	4.4	-1.	0.	0.	0.	0.	0.	0.	203.244	0.507269	0.492717	1.48571*10^-6	1.918*10^-6	4.35769*10^-7	8.68061*10^-7	1.91798*10^-6	1.45983*10^-6	203.251	0.508283	0.000168176	0.491536	2.89775*10^-6	1.55435*10^-7	1.01773*10^-6	3.03796*10^-6	1.07154*10^-7	6.76737*10^-8	2.56457*10^-8
3000.	2999.97	0.647401	4.5	-1.5	-3.	-3.	-3.	0.	0.	0.	537.837	0.50192	0.462164	0.00447831	0.00451176	0.0014817	0.00151515	0.00451172	0.00443302	537.885	0.502889	0.000166519	0.461034	0.00853132	0.000457618	0.00299631	0.00894412	0.000834935	0.000509882	0.000199829
3000.	2999.97	0.647401	4.5	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	536.594	0.503083	0.463235	0.00419921	0.00423164	0.00138901	0.00142144	0.00423161	0.00415672	536.641	0.504054	0.000166905	0.462102	0.00800062	0.000429152	0.00280992	0.00838774	0.000781186	0.000477025	0.000186965
3000.	2999.97	0.647401	4.5	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	535.392	0.504213	0.464275	0.00392819	0.00395958	0.00129902	0.00133041	0.00395955	0.00388842	535.439	0.505185	0.00016728	0.46314	0.00748523	0.000401506	0.00262891	0.00784741	0.000729226	0.000445263	0.000174529
3000.	2999.97	0.647401	4.5	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	534.231	0.505308	0.465284	0.00366536	0.00369571	0.00121175	0.0012421	0.00369568	0.00362823	534.278	0.506283	0.000167643	0.464146	0.00698538	0.000374694	0.00245336	0.00732337	0.000679054	0.000414594	0.000162521
3000.	2999.97	0.647401	4.5	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	533.112	0.506369	0.466261	0.00341082	0.00344013	0.00112726	0.00115656	0.0034401	0.00337625	533.159	0.507346	0.000167995	0.46512	0.00650127	0.000348727	0.00228333	0.00681585	0.00063067	0.00038502	0.000150941
3000.	2999.97	0.647401	4.5	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	532.034	0.507395	0.467206	0.00316471	0.00319296	0.00104557	0.00107382	0.00319293	0.00313261	532.081	0.508374	0.000168336	0.466063	0.00603314	0.000323616	0.00211892	0.00632506	0.000584074	0.00035654	0.000139789
3000.	2999.97	0.647401	4.5	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	530.997	0.508386	0.468118	0.00292711	0.0029543	0.000966725	0.000993917	0.00295428	0.0028974	531.045	0.509366	0.000168664	0.466972	0.00558117	0.000299373	0.00196018	0.00585122	0.000539266	0.000329155	0.000129065
3000.	2999.97	0.647401	4.5	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	530.002	0.50934	0.468997	0.00269815	0.00272427	0.000890759	0.000916885	0.00272425	0.00267074	530.049	0.510323	0.000168981	0.467849	0.00514557	0.000276008	0.00180719	0.00539455	0.000496246	0.000302864	0.000118769
3000.	2999.97	0.647401	4.5	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	529.048	0.510259	0.469842	0.00247791	0.00250297	0.000817705	0.000842759	0.00250295	0.00245272	529.095	0.511243	0.000169285	0.468693	0.00472655	0.000253531	0.00166003	0.00495525	0.000455014	0.000277667	0.000108901
3000.	2999.97	0.647401	4.5	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	528.136	0.51114	0.470654	0.00226651	0.00229048	0.000747596	0.000771572	0.00229047	0.00224345	528.183	0.512126	0.000169578	0.469502	0.00432427	0.000231953	0.00151874	0.00453351	0.00041557	0.000253564	0.0000994604
3000.	2999.97	0.647401	4.5	-1.5	-2.	-2.	-2.	0.	0.	0.	527.264	0.511985	0.471432	0.00206403	0.00208692	0.000680464	0.000703357	0.00208691	0.00204301	527.312	0.512972	0.000169858	0.470278	0.00393893	0.000211284	0.00138341	0.00412952	0.000377914	0.000230555	0.000090448
3000.	2999.97	0.647401	4.5	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	526.435	0.512792	0.472175	0.00187057	0.00189237	0.00061634	0.000638145	0.00189236	0.00185149	526.482	0.51378	0.000170126	0.471019	0.00357071	0.000191532	0.00125408	0.00374348	0.000342046	0.000208641	0.0000818635
3000.	2999.97	0.647401	4.5	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	525.646	0.513561	0.472883	0.00168621	0.00170692	0.000555254	0.000575964	0.00170691	0.001669	525.693	0.514551	0.000170381	0.471726	0.00321976	0.000172707	0.00113082	0.00337555	0.000307966	0.000187821	0.000073707
3000.	2999.97	0.647401	4.5	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	524.899	0.514292	0.473556	0.00151105	0.00153066	0.000497232	0.000516844	0.00153065	0.0014956	524.946	0.515283	0.000170623	0.472397	0.00288625	0.000154818	0.00101369	0.00302591	0.000275674	0.000168095	0.0000659785
3000.	2999.97	0.647401	4.5	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	524.193	0.514984	0.474194	0.00134516	0.00136367	0.000442302	0.000460812	0.00136366	0.00133138	524.241	0.515977	0.000170853	0.473033	0.00257034	0.000137873	0.000902738	0.00269471	0.000245171	0.000149464	0.0000586779
3000.	2999.97	0.647401	4.5	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	523.529	0.515638	0.474795	0.00118861	0.00120602	0.00039049	0.000407892	0.00120601	0.00117642	523.576	0.516632	0.00017107	0.473633	0.00227217	0.000121879	0.000798015	0.00238211	0.000216455	0.000131926	0.0000518052
3000.	2999.97	0.647401	4.5	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	522.906	0.516252	0.475361	0.00104149	0.00105778	0.00034182	0.000358111	0.00105777	0.00103079	522.953	0.517247	0.000171274	0.474197	0.00199187	0.000106844	0.000699571	0.00208825	0.000189527	0.000115483	0.0000453604
3000.	2999.97	0.647401	4.5	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	522.325	0.516827	0.47589	0.000903859	0.000919034	0.000296314	0.00031149	0.000919027	0.000894549	522.372	0.517823	0.000171464	0.474725	0.00172958	0.0000927745	0.000607453	0.00181327	0.000164387	0.000100134	0.0000393436
3000.	2999.97	0.647401	4.5	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	521.784	0.517362	0.476383	0.000775781	0.000789837	0.000253995	0.000268051	0.000789831	0.000767769	521.832	0.518359	0.000171642	0.475217	0.00148543	0.000079678	0.000521701	0.0015573	0.000141035	0.0000858799	0.0000337547
3000.	2999.97	0.647401	4.5	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	521.286	0.517857	0.476839	0.000657317	0.000670251	0.000214881	0.000227815	0.000670246	0.000650508	521.333	0.518855	0.000171806	0.475671	0.00125952	0.0000675601	0.000442358	0.00132046	0.000119472	0.0000727196	0.0000285937
3000.	2999.97	0.647401	4.5	-1.5	-1.	-1.	-1.	0.	0.	0.	520.828	0.518312	0.477258	0.000548523	0.000560332	0.000178991	0.0001908	0.000560328	0.000542821	520.875	0.519311	0.000171957	0.476089	0.00105196	0.0000564267	0.000369461	0.00110286	0.0000996961	0.0000606536	0.0000238607
3000.	2999.97	0.647401	4.5	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	520.412	0.518726	0.477639	0.000449451	0.000460132	0.000146344	0.000157024	0.000460128	0.000444758	520.459	0.519726	0.000172095	0.47647	0.000862846	0.0000462829	0.000303043	0.000904596	0.0000817084	0.0000496818	0.0000195557
3000.	2999.97	0.647401	4.5	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	520.037	0.5191	0.477984	0.000360148	0.000369698	0.000116953	0.000126503	0.000369695	0.000356368	520.084	0.520101	0.000172219	0.476813	0.000692275	0.0000371335	0.000243136	0.000725772	0.0000655088	0.0000398043	0.0000156785
3000.	2999.97	0.647401	4.5	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	519.704	0.519433	0.47829	0.000280656	0.000289073	0.0000908333	0.0000992502	0.000289071	0.00027769	519.751	0.520434	0.000172329	0.477119	0.000540324	0.0000289829	0.000189769	0.000566468	0.0000510971	0.000031021	0.0000122293
3000.	2999.97	0.647401	4.5	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	519.412	0.519725	0.478559	0.000211014	0.000218295	0.0000679975	0.0000752793	0.000218294	0.000208764	519.459	0.520727	0.000172426	0.477387	0.000407065	0.0000218349	0.000142967	0.000426762	0.0000384735	0.000023332	9.20805*10^-6
3000.	2999.97	0.647401	4.5	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	519.161	0.519976	0.47879	0.000151253	0.000157398	0.0000484564	0.0000546014	0.000157397	0.000149622	519.208	0.520978	0.000172509	0.477618	0.000292562	0.000015693	0.000102752	0.000306718	0.000027638	0.0000167372	6.61472*10^-6
3000.	2999.97	0.647401	4.5	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	518.952	0.520186	0.478983	0.000101404	0.000106411	0.0000322194	0.0000372261	0.00010641	0.000100292	518.999	0.521188	0.000172579	0.47781	0.000196868	0.00001056	0.0000691427	0.000206394	0.0000185904	0.0000112367	4.44933*10^-6
3000.	2999.97	0.647401	4.5	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	518.784	0.520354	0.479138	0.0000614897	0.0000653568	0.0000192945	0.0000231616	0.0000653563	0.0000607978	518.831	0.521357	0.000172635	0.477965	0.00012003	6.4384*10^-6	0.0000421562	0.000125838	0.0000113309	6.83042*10^-6	2.71187*10^-6
3000.	2999.97	0.647401	4.5	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	518.657	0.520481	0.479255	0.0000315294	0.000034256	9.68797*10^-6	0.0000124145	0.0000342557	0.0000311587	518.704	0.521484	0.000172677	0.478082	0.0000620847	3.33021*10^-6	0.000021805	0.0000650888	5.85938*10^-6	3.51841*10^-6	1.40235*10^-6
3000.	2999.97	0.647401	4.5	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	518.572	0.520567	0.479334	0.0000115377	0.0000131231	3.40449*10^-6	4.98986*10^-6	0.000013123	0.0000113888	518.619	0.52157	0.000172705	0.47816	0.0000230592	1.23689*10^-6	8.09868*10^-6	0.0000241749	2.1759*10^-6	1.30065*10^-6	5.20769*10^-7
3000.	2999.97	0.647401	4.5	-1.5	0.	0.	0.	0.	0.	0.	518.528	0.520611	0.479375	1.52431*10^-6	1.96807*10^-6	4.47224*10^-7	8.90987*10^-7	1.96805*10^-6	1.49775*10^-6	518.575	0.521614	0.00017272	0.478201	2.97228*10^-6	1.59433*10^-7	1.0439*10^-6	3.1161*10^-6	2.80446*10^-7	1.77144*10^-7	6.71204*10^-8
3000.	2999.97	0.647467	4.5	-1.4	-3.	-3.	-3.	0.	0.	0.	462.29	0.495861	0.462458	0.00519878	0.00523461	0.00172107	0.00175689	0.00523457	0.00514626	462.325	0.496826	0.000164486	0.461332	0.00990118	0.000531097	0.00347743	0.0103803	0.000832862	0.000508709	0.000199333
3000.	2999.97	0.647467	4.5	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	461.048	0.497197	0.463704	0.00487619	0.00491093	0.0016139	0.00164864	0.00491089	0.00482691	461.083	0.498165	0.000164929	0.462575	0.00928785	0.000498198	0.00326202	0.00973725	0.000779171	0.000475884	0.000186483
3000.	2999.97	0.647467	4.5	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	459.847	0.498495	0.464915	0.00456271	0.00459635	0.00150977	0.00154341	0.00459632	0.00451657	459.882	0.499465	0.00016536	0.463783	0.0086918	0.000466227	0.00305268	0.00911237	0.000727269	0.000444153	0.000174061
3000.	2999.97	0.647467	4.5	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	458.688	0.499755	0.46609	0.00425849	0.00429103	0.00140873	0.00144127	0.004291	0.00421541	458.722	0.500728	0.000165778	0.464955	0.00811334	0.000435198	0.00284951	0.00850591	0.000677156	0.000413517	0.000162067
3000.	2999.97	0.647467	4.5	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	457.57	0.500976	0.467229	0.0039637	0.00399512	0.00131084	0.00134227	0.00399509	0.00392357	457.604	0.501951	0.000166183	0.466091	0.00755274	0.000405128	0.00265262	0.00791819	0.000628831	0.000383976	0.000150501
3000.	2999.97	0.647467	4.5	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	456.493	0.502157	0.46833	0.00367847	0.00370877	0.00121614	0.00124644	0.00370875	0.00364121	456.528	0.503135	0.000166575	0.46719	0.00701031	0.000376031	0.00246211	0.00734951	0.000582295	0.00035553	0.000139364
3000.	2999.97	0.647467	4.5	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	455.458	0.503299	0.469395	0.00340296	0.00343213	0.00112468	0.00115385	0.00343211	0.00336847	455.493	0.504278	0.000166953	0.468252	0.0064863	0.000347924	0.00227807	0.00680015	0.000537548	0.000328178	0.000128654
