M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648223	1.88	-0.3	0.2	0.2	0.2	0.	0.	0.	4.24852	0.43465	0.436185	0.0161821	0.0161385	0.0054086	0.00536503	0.0161384	0.0160643	4.24851	0.435303	0.000105746	0.435428	0.0306752	0.00164541	0.0107735	0.0322022	0.000148013	0.0000834305	0.0000362507
3500.	3500.	0.648223	1.88	-0.3	0.3	0.3	0.3	0.	0.	0.	4.93991	0.373816	0.375137	0.0314377	0.0313814	0.010498	0.0104417	0.0313813	0.0312084	4.9399	0.374377	0.0000909459	0.374485	0.0596211	0.00319806	0.0209397	0.062589	0.000334498	0.000188512	0.0000819239
3500.	3500.	0.648223	1.88	-0.3	0.4	0.4	0.4	0.	0.	0.	5.90932	0.312492	0.313597	0.046813	0.0467502	0.0156253	0.0155625	0.04675	0.0464712	5.90931	0.312962	0.0000760264	0.313052	0.0888001	0.00476322	0.0311878	0.0932206	0.000595972	0.000335839	0.000145963
3500.	3500.	0.648223	1.88	-0.3	0.5	0.5	0.5	0.	0.	0.	7.15674	0.258025	0.258936	0.0604675	0.0604027	0.0201775	0.0201126	0.0604024	0.0600258	7.15674	0.258412	0.000062775	0.258487	0.114717	0.00615339	0.0402901	0.120428	0.000932433	0.000525411	0.000228368
3500.	3500.	0.648223	1.88	-0.3	0.6	0.6	0.6	0.	0.	0.	8.68219	0.21269	0.213442	0.0718312	0.0717671	0.0239651	0.023901	0.0717667	0.0713063	8.68218	0.21301	0.0000517455	0.213071	0.136288	0.00731046	0.0478661	0.143072	0.00134388	0.000757229	0.000329138
3500.	3500.	0.648223	1.88	-0.3	0.7	0.7	0.7	0.	0.	0.	10.4856	0.176109	0.176731	0.081	0.080938	0.0270207	0.0269587	0.0809376	0.0804079	10.4856	0.176373	0.0000428456	0.176424	0.153694	0.00824412	0.0539794	0.161345	0.00183032	0.00103129	0.000448275
3500.	3500.	0.648223	1.88	-0.3	0.8	0.8	0.8	0.	0.	0.	12.5671	0.14694	0.147459	0.0883103	0.0882512	0.0294565	0.0293974	0.0882508	0.0876647	12.5671	0.147161	0.0000357492	0.147203	0.167573	0.00898859	0.0588539	0.175915	0.00239175	0.0013476	0.000585777
3500.	3500.	0.648223	1.88	-0.3	0.9	0.9	0.9	0.	0.	0.	14.9266	0.123713	0.12415	0.0941312	0.0940752	0.0313957	0.0313397	0.0940747	0.0934429	14.9266	0.123899	0.0000300982	0.123934	0.178625	0.00958142	0.0627355	0.187517	0.00302816	0.00170616	0.000741645
3500.	3500.	0.648223	1.88	-0.3	1.	1.	1.	0.	0.	0.	17.5641	0.105136	0.105507	0.0987865	0.0987336	0.0329465	0.0328936	0.098733	0.098064	17.5641	0.105294	0.0000255785	0.105324	0.187465	0.0100556	0.0658401	0.196797	0.00373956	0.00210696	0.000915879
3500.	3500.	0.648223	1.88	-0.3	1.1	1.1	1.1	0.	0.	0.	20.4797	0.0901683	0.0904869	0.102537	0.102487	0.0341956	0.0341457	0.102486	0.101787	20.4797	0.0903037	0.0000219371	0.0903297	0.194586	0.0104376	0.0683413	0.204273	0.00452596	0.00255	0.00110848
3500.	3500.	0.648223	1.88	-0.3	1.2	1.2	1.2	0.	0.	0.	23.6732	0.0780045	0.0782801	0.105585	0.105537	0.0352106	0.0351635	0.105537	0.104812	23.6732	0.0781216	0.0000189778	0.0781441	0.200374	0.010748	0.0703741	0.210349	0.00538733	0.00303529	0.00131944
3500.	3500.	0.648223	1.88	-0.3	1.3	1.3	1.3	0.	0.	0.	27.1448	0.0680285	0.0682688	0.108084	0.108039	0.0360428	0.0359983	0.108039	0.107293	27.1448	0.0681306	0.0000165507	0.0681502	0.205121	0.0110026	0.0720412	0.215332	0.0063237	0.00356283	0.00154877
3500.	3500.	0.648223	1.88	-0.3	1.4	1.4	1.4	0.	0.	0.	30.8944	0.059772	0.0599832	0.110152	0.11011	0.0367315	0.0366894	0.11011	0.109347	30.8943	0.0598617	0.000014542	0.0598789	0.20905	0.0112134	0.073421	0.219456	0.00733506	0.00413261	0.00179647
3500.	3500.	0.648223	1.88	-0.3	1.5	1.5	1.5	0.	0.	0.	34.9219	0.0528784	0.0530652	0.111879	0.111839	0.0373064	0.0372665	0.111839	0.111061	34.9219	0.0529578	0.0000128648	0.052973	0.21233	0.0113893	0.074573	0.222899	0.0084214	0.00474464	0.00206253
3500.	3500.	0.648223	1.88	-0.3	1.6	1.6	1.6	0.	0.	0.	39.2276	0.0470745	0.0472408	0.113333	0.113295	0.0377904	0.0377525	0.113295	0.112504	39.2276	0.0471451	0.0000114528	0.0471587	0.215091	0.0115375	0.0755429	0.225799	0.00958273	0.00539891	0.00234696
3500.	3500.	0.648223	1.88	-0.3	1.7	1.7	1.7	0.	0.	0.	43.8112	0.0421494	0.0422984	0.114567	0.114531	0.038201	0.0381649	0.11453	0.113729	43.8112	0.0422127	0.0000102546	0.0422248	0.217435	0.0116632	0.076366	0.228259	0.0108191	0.00609543	0.00264976
3500.	3500.	0.648223	1.88	-0.3	1.8	1.8	1.8	0.	0.	0.	48.6728	0.0379394	0.0380734	0.115621	0.115587	0.0385519	0.0385176	0.115586	0.114775	48.6728	0.0379963	9.23028e-6	0.0380072	0.219438	0.0117706	0.0770695	0.230362	0.0121304	0.00683419	0.00297092
3500.	3500.	0.648223	1.88	-0.3	1.9	1.9	1.9	0.	0.	0.	53.8125	0.0343158	0.034437	0.116529	0.116496	0.0388539	0.0388211	0.116496	0.115676	53.8125	0.0343673	8.34869e-6	0.0343772	0.221162	0.0118631	0.0776751	0.232172	0.0135167	0.0076152	0.00331044
3500.	3500.	0.648223	1.88	-0.3	2.	2.	2.	0.	0.	0.	59.2302	0.031177	0.0312871	0.117315	0.117284	0.0391155	0.0390841	0.117283	0.116457	59.2302	0.0312238	7.58505e-6	0.0312327	0.222656	0.0119432	0.0781996	0.233739	0.0149779	0.00843846	0.00366834
3500.	3500.	0.648223	1.88	-0.3	2.1	2.1	2.1	0.	0.	0.	64.9259	0.0284419	0.0285424	0.118	0.11797	0.0393434	0.0393133	0.117969	0.117137	64.9259	0.0284846	6.91964e-6	0.0284928	0.223957	0.012013	0.0786567	0.235106	0.0165142	0.00930396	0.00404459
3500.	3500.	0.648223	1.88	-0.3	2.2	2.2	2.2	0.	0.	0.	70.8996	0.0260455	0.0261375	0.1186	0.118571	0.039543	0.0395141	0.118571	0.117732	70.8996	0.0260846	6.33662e-6	0.0260921	0.225097	0.0120742	0.0790571	0.236303	0.0181255	0.0102117	0.00443922
3500.	3500.	0.648223	1.88	-0.3	2.3	2.3	2.3	0.	0.	0.	77.1514	0.023935	0.0240196	0.119129	0.119101	0.0397188	0.0396911	0.1191	0.118257	77.1513	0.0239709	5.82315e-6	0.0239778	0.226101	0.012128	0.0794098	0.237357	0.0198117	0.0111617	0.00485221
3500.	3500.	0.648223	1.88	-0.3	2.4	2.4	2.4	0.	0.	0.	83.6811	0.0220673	0.0221453	0.119596	0.11957	0.0398743	0.0398476	0.119569	0.118721	83.6811	0.0221004	5.36876e-6	0.0221068	0.22699	0.0121757	0.079722	0.23829	0.021573	0.0121539	0.00528356
3500.	3500.	0.648223	1.88	-0.3	2.5	2.5	2.5	0.	0.	0.	90.4889	0.0204071	0.0204792	0.120012	0.119986	0.0400125	0.0399869	0.119986	0.119134	90.4889	0.0204378	4.96485e-6	0.0204436	0.22778	0.0122181	0.0799994	0.239119	0.0234092	0.0131884	0.00573328
3500.	3500.	0.648223	1.88	-0.3	2.6	2.6	2.6	0.	0.	0.	97.5747	0.0189252	0.018992	0.120383	0.120358	0.0401359	0.0401111	0.120358	0.119502	97.5746	0.0189536	4.60431e-6	0.018959	0.228485	0.0122559	0.0802471	0.239859	0.0253204	0.0142651	0.00620137
3500.	3500.	0.648223	1.88	-0.3	2.7	2.7	2.7	0.	0.	0.	104.938	0.0175971	0.0176593	0.120715	0.120691	0.0402464	0.0402225	0.120691	0.119832	104.938	0.0176236	4.28121e-6	0.0176286	0.229117	0.0122898	0.080469	0.240523	0.0273066	0.0153841	0.00668782
3500.	3500.	0.648223	1.88	-0.3	2.8	2.8	2.8	0.	0.	0.	112.58	0.0164027	0.0164606	0.121014	0.120991	0.0403459	0.0403227	0.120991	0.120129	112.58	0.0164273	3.99061e-6	0.016432	0.229686	0.0123203	0.0806686	0.241119	0.0293678	0.0165453	0.00719264
3500.	3500.	0.648223	1.88	-0.3	2.9	2.9	2.9	0.	0.	0.	120.5	0.0153246	0.0153788	0.121284	0.121262	0.0404356	0.0404132	0.121261	0.120397	120.5	0.0153476	3.72833e-6	0.015352	0.230198	0.0123478	0.0808488	0.241658	0.031504	0.0177488	0.00771582
3500.	3500.	0.648223	1.88	-0.3	3.	3.	3.	0.	0.	0.	128.698	0.0143485	0.0143992	0.121529	0.121507	0.0405168	0.0404951	0.121506	0.120639	128.698	0.01437	3.49084e-6	0.0143741	0.230663	0.0123727	0.0810119	0.242145	0.0337151	0.0189945	0.00825737
3500.	3500.	0.648271	1.88	-0.2	0.1	0.1	0.1	0.	0.	0.	1.78043	0.460766	0.462495	0.0096184	0.0095838	0.00321771	0.00318311	0.00958375	0.00954848	1.78042	0.461458	0.000112088	0.461692	0.0182245	0.000977561	0.0064007	0.0191318	0.0000368515	0.000020776	9.02552e-6
3500.	3500.	0.648271	1.88	-0.2	0.2	0.2	0.2	0.	0.	0.	2.19514	0.373716	0.375118	0.0314525	0.0313963	0.010503	0.0104467	0.0313961	0.0312231	2.19514	0.374277	0.0000909121	0.374467	0.0596493	0.00319957	0.0209496	0.0626186	0.000148711	0.0000838084	0.0000364216
3500.	3500.	0.648271	1.88	-0.2	0.3	0.3	0.3	0.	0.	0.	2.88796	0.284062	0.285128	0.0539326	0.0538684	0.017999	0.0179347	0.0538681	0.0535387	2.88796	0.284489	0.0000691024	0.284633	0.102313	0.00548805	0.0359337	0.107406	0.000335581	0.000189099	0.000082189
3500.	3500.	0.648271	1.88	-0.2	0.4	0.4	0.4	0.	0.	0.	3.85888	0.21259	0.213388	0.0718505	0.0717863	0.0239715	0.0239074	0.0717859	0.0713254	3.85887	0.212909	0.0000517158	0.213017	0.136324	0.00731242	0.047879	0.143111	0.000597461	0.000336648	0.000146328
3500.	3500.	0.648271	1.88	-0.2	0.5	0.5	0.5	0.	0.	0.	5.10789	0.160606	0.161209	0.084881	0.0848204	0.0283139	0.0282533	0.08482	0.0842605	5.10789	0.160847	0.0000390699	0.160929	0.161062	0.00863935	0.0565672	0.16908	0.000934352	0.000526454	0.000228838
3500.	3500.	0.648271	1.88	-0.2	0.6	0.6	0.6	0.	0.	0.	6.63501	0.123641	0.124105	0.0941459	0.0940899	0.0314006	0.0313446	0.0940894	0.0934574	6.63501	0.123827	0.0000300775	0.123889	0.178653	0.00958291	0.0627453	0.187546	0.00134625	0.000758519	0.000329719
3500.	3500.	0.648271	1.88	-0.2	0.7	0.7	0.7	0.	0.	0.	8.44023	0.0971963	0.0975611	0.100773	0.100722	0.0336082	0.0335568	0.100721	0.100036	8.44023	0.0973422	0.0000236445	0.0973916	0.191237	0.0102579	0.0671651	0.200757	0.00183317	0.00103284	0.000448971
3500.	3500.	0.648271	1.88	-0.2	0.8	0.8	0.8	0.	0.	0.	10.5235	0.0779546	0.0782472	0.105595	0.105548	0.035214	0.0351669	0.105547	0.104823	10.5235	0.0780716	0.0000189636	0.0781112	0.200394	0.0107491	0.070381	0.210369	0.00239509	0.00134942	0.000586595
3500.	3500.	0.648271	1.88	-0.2	0.9	0.9	0.9	0.	0.	0.	12.885	0.0636679	0.0639069	0.109175	0.109131	0.036406	0.0363627	0.109131	0.108376	12.885	0.0637635	0.0000154882	0.0637958	0.207192	0.0111138	0.0727687	0.217507	0.00303202	0.00170826	0.00074259
3500.	3500.	0.648271	1.88	-0.2	1.	1.	1.	0.	0.	0.	15.5245	0.0528429	0.0530413	0.111887	0.111847	0.0373089	0.037269	0.111846	0.111068	15.5245	0.0529222	0.0000128548	0.0529491	0.212344	0.0113901	0.074578	0.222914	0.00374397	0.00210936	0.000916957
3500.	3500.	0.648271	1.88	-0.2	1.1	1.1	1.1	0.	0.	0.	18.4421	0.0444829	0.0446499	0.113981	0.113944	0.038006	0.0379691	0.113944	0.113147	18.4421	0.0445497	0.0000108211	0.0445723	0.216322	0.0116035	0.0759752	0.227091	0.00453092	0.00255272	0.00110969
3500.	3500.	0.648271	1.88	-0.2	1.2	1.2	1.2	0.	0.	0.	21.6378	0.0379132	0.0380555	0.115627	0.115593	0.0385538	0.0385194	0.115592	0.114781	21.6378	0.0379701	9.22296e-6	0.0379894	0.219448	0.0117712	0.0770732	0.230373	0.00539289	0.00303833	0.0013208
3500.	3500.	0.648271	1.88	-0.2	1.3	1.3	1.3	0.	0.	0.	25.1117	0.0326685	0.0327911	0.116941	0.116909	0.0389909	0.0389588	0.116908	0.116085	25.1116	0.0327175	7.9471e-6	0.0327341	0.221944	0.011905	0.0779498	0.232993	0.00632986	0.0035662	0.00155028
3500.	3500.	0.648271	1.88	-0.2	1.4	1.4	1.4	0.	0.	0.	28.8636	0.028422	0.0285286	0.118004	0.117974	0.0393448	0.0393147	0.117974	0.117141	28.8636	0.0284646	6.91407e-6	0.0284791	0.223965	0.0120134	0.0786595	0.235114	0.00734185	0.00413633	0.00179814
3500.	3500.	0.648271	1.88	-0.2	1.5	1.5	1.5	0.	0.	0.	32.8936	0.0249398	0.0250334	0.118876	0.118848	0.0396348	0.0396066	0.118847	0.118006	32.8936	0.0249772	6.06698e-6	0.0249899	0.225622	0.0121023	0.0792415	0.236854	0.00842885	0.00474872	0.00206436
3500.	3500.	0.648271	1.88	-0.2	1.6	1.6	1.6	0.	0.	0.	37.2017	0.0220516	0.0221344	0.1196	0.119573	0.0398754	0.0398488	0.119572	0.118724	37.2017	0.0220847	5.3644e-6	0.022096	0.226996	0.012176	0.0797242	0.238296	0.00959085	0.00540336	0.00234895
3500.	3500.	0.648271	1.88	-0.2	1.7	1.7	1.7	0.	0.	0.	41.7879	0.0196315	0.0197052	0.120206	0.12018	0.0400769	0.0400517	0.12018	0.119326	41.7879	0.019661	4.77565e-6	0.0196709	0.228148	0.0122378	0.0801287	0.239505	0.0108279	0.00610027	0.00265192
3500.	3500.	0.648271	1.88	-0.2	1.8	1.8	1.8	0.	0.	0.	46.6523	0.0175846	0.0176506	0.120718	0.120694	0.0402473	0.0402234	0.120694	0.119835	46.6523	0.0176109	4.27771e-6	0.0176199	0.229122	0.0122901	0.0804708	0.240528	0.0121399	0.00683943	0.00297325
3500.	3500.	0.648271	1.88	-0.2	1.9	1.9	1.9	0.	0.	0.	51.7947	0.0158387	0.0158981	0.121155	0.121132	0.0403926	0.0403699	0.121132	0.120269	51.7947	0.0158624	3.853e-6	0.0158705	0.229953	0.0123346	0.0807626	0.2414	0.0135269	0.00762085	0.00331296
3500.	3500.	0.648271	1.88	-0.2	2.	2.	2.	0.	0.	0.	57.2152	0.0143381	0.0143919	0.121531	0.121509	0.0405175	0.0404958	0.121509	0.120641	57.2152	0.0143597	3.48797e-6	0.0143669	0.230667	0.0123729	0.0810134	0.24215	0.014989	0.00844453	0.00367104
3500.	3500.	0.648271	1.88	-0.2	2.1	2.1	2.1	0.	0.	0.	62.9138	0.0130394	0.0130883	0.121856	0.121835	0.0406255	0.0406049	0.121835	0.120964	62.9138	0.013059	3.17203e-6	0.0130656	0.231285	0.0124061	0.0812304	0.242799	0.0165261	0.00931047	0.00404749
3500.	3500.	0.648271	1.88	-0.2	2.2	2.2	2.2	0.	0.	0.	68.8906	0.0119082	0.0119528	0.122139	0.122119	0.0407196	0.0406998	0.122119	0.121245	68.8906	0.011926	2.89684e-6	0.0119321	0.231823	0.012435	0.0814195	0.243364	0.0181381	0.0102187	0.00444231
3500.	3500.	0.648271	1.88	-0.2	2.3	2.3	2.3	0.	0.	0.	75.1454	0.010917	0.0109579	0.122387	0.122368	0.040802	0.0407831	0.122368	0.121491	75.1454	0.0109333	2.65571e-6	0.0109389	0.232295	0.0124603	0.0815851	0.243859	0.0198252	0.0111691	0.00485551
3500.	3500.	0.648271	1.88	-0.2	2.4	2.4	2.4	0.	0.	0.	81.6783	0.0100438	0.0100815	0.122606	0.122587	0.0408746	0.0408564	0.122587	0.121708	81.6783	0.0100589	2.4433e-6	0.010064	0.232711	0.0124826	0.0817311	0.244295	0.0215873	0.0121618	0.00528707
3500.	3500.	0.648271	1.88	-0.2	2.5	2.5	2.5	0.	0.	0.	88.4893	0.00927071	0.00930551	0.122799	0.122782	0.0409389	0.0409214	0.122781	0.1219	88.4893	0.00928463	2.25524e-6	0.00928934	0.233079	0.0125023	0.0818603	0.244681	0.0234244	0.0131968	0.00573701
3500.	3500.	0.648271	1.88	-0.2	2.6	2.6	2.6	0.	0.	0.	95.5785	0.0085831	0.00861531	0.122971	0.122954	0.040996	0.0409792	0.122954	0.122071	95.5785	0.00859598	2.08797e-6	0.00860034	0.233406	0.0125198	0.0819752	0.245025	0.0253365	0.014274	0.00620531
3500.	3500.	0.648271	1.88	-0.2	2.7	2.7	2.7	0.	0.	0.	102.946	0.00796885	0.00799876	0.123125	0.123109	0.0410471	0.0410308	0.123108	0.122224	102.946	0.00798082	1.93854e-6	0.00798486	0.233698	0.0125355	0.0820779	0.245332	0.0273236	0.0153935	0.00669199
3500.	3500.	0.648271	1.88	-0.2	2.8	2.8	2.8	0.	0.	0.	110.591	0.00741796	0.0074458	0.123263	0.123247	0.0410928	0.0410771	0.123246	0.122361	110.591	0.00742909	1.80453e-6	0.00743286	0.23396	0.0125496	0.0821699	0.245607	0.0293858	0.0165553	0.00719704
3500.	3500.	0.648271	1.88	-0.2	2.9	2.9	2.9	0.	0.	0.	118.514	0.00692202	0.006948	0.123387	0.123372	0.041134	0.0411188	0.123371	0.122484	118.514	0.00693241	1.68388e-6	0.00693592	0.234196	0.0125622	0.0822528	0.245855	0.0315229	0.0177593	0.00772046
3500.	3500.	0.648271	1.88	-0.2	3.	3.	3.	0.	0.	0.	126.716	0.006474	0.0064983	0.123499	0.123484	0.0411712	0.0411565	0.123484	0.122595	126.716	0.00648372	1.5749e-6	0.00648701	0.234409	0.0125737	0.0823277	0.246078	0.0337351	0.0190055	0.00826226
3500.	3500.	0.64832	1.88	-0.1	0.1	0.1	0.1	0.	0.	0.	0.548746	0.373644	0.375096	0.0314643	0.031408	0.0105069	0.0104506	0.0314078	0.0312347	0.548746	0.374206	0.0000908853	0.374445	0.0596715	0.00320077	0.0209574	0.062642	0.0000371889	0.0000209584	9.10815e-6
3500.	3500.	0.64832	1.88	-0.1	0.2	0.2	0.2	0.	0.	0.	0.964805	0.212516	0.213341	0.0718657	0.0718015	0.0239766	0.0239125	0.0718011	0.0713405	0.964804	0.212835	0.0000516923	0.212971	0.136353	0.00731397	0.0478891	0.143141	0.00014941	0.0000841872	0.0000365929
3500.	3500.	0.64832	1.88	-0.1	0.3	0.3	0.3	0.	0.	0.	1.65905	0.123587	0.124067	0.0941574	0.0941015	0.0314045	0.0313485	0.094101	0.0934689	1.65905	0.123772	0.0000300612	0.123851	0.178675	0.00958409	0.062753	0.187569	0.000336664	0.000189687	0.0000824545
3500.	3500.	0.64832	1.88	-0.1	0.4	0.4	0.4	0.	0.	0.	2.63147	0.0779168	0.0782195	0.105603	0.105556	0.0352167	0.0351697	0.105555	0.104831	2.63147	0.0780338	0.0000189525	0.0780837	0.200409	0.0107499	0.0703864	0.210386	0.000598952	0.000337457	0.000146693
3500.	3500.	0.64832	1.88	-0.1	0.5	0.5	0.5	0.	0.	0.	3.88208	0.052816	0.0530212	0.111893	0.111853	0.0373109	0.037271	0.111852	0.111074	3.88208	0.0528953	0.0000128469	0.0529291	0.212355	0.0113907	0.0745819	0.222926	0.000936272	0.000527498	0.000229308
3500.	3500.	0.64832	1.88	-0.1	0.6	0.6	0.6	0.	0.	0.	5.41088	0.0378933	0.0380405	0.115631	0.115597	0.0385552	0.0385209	0.115596	0.114785	5.41087	0.0379502	9.21716e-6	0.0379744	0.219457	0.0117716	0.0770761	0.230381	0.00134863	0.00075981	0.0003303
3500.	3500.	0.64832	1.88	-0.1	0.7	0.7	0.7	0.	0.	0.	7.21785	0.0284068	0.0285172	0.118008	0.117978	0.0393459	0.0393158	0.117977	0.117144	7.21785	0.0284494	6.90966e-6	0.0284676	0.223971	0.0120138	0.0786617	0.235121	0.00183601	0.00103439	0.000449669
3500.	3500.	0.64832	1.88	-0.1	0.8	0.8	0.8	0.	0.	0.	9.30301	0.0220397	0.0221254	0.119602	0.119576	0.0398763	0.0398496	0.119575	0.118727	9.30301	0.0220728	5.36094e-6	0.0220869	0.227001	0.0121763	0.0797259	0.238302	0.00239843	0.00135125	0.000587414
3500.	3500.	0.64832	1.88	-0.1	0.9	0.9	0.9	0.	0.	0.	11.6664	0.017575	0.0176433	0.12072	0.120696	0.040248	0.0402241	0.120696	0.119837	11.6664	0.0176014	4.27493e-6	0.0176126	0.229126	0.0122903	0.0804722	0.240532	0.00303588	0.00171037	0.000743536
3500.	3500.	0.64832	1.88	-0.1	1.	1.	1.	0.	0.	0.	14.3079	0.0143303	0.014386	0.121533	0.121511	0.0405181	0.0404964	0.12151	0.120643	14.3079	0.0143518	3.48569e-6	0.014361	0.23067	0.0123731	0.0810145	0.242153	0.00374837	0.00211177	0.000918035
3500.	3500.	0.64832	1.88	-0.1	1.1	1.1	1.1	0.	0.	0.	17.2276	0.0119016	0.0119478	0.122141	0.122121	0.0407201	0.0407003	0.12212	0.121247	17.2276	0.0119195	2.89494e-6	0.0119271	0.231826	0.0124351	0.0814204	0.243367	0.00453589	0.00255543	0.00111091
3500.	3500.	0.64832	1.88	-0.1	1.2	1.2	1.2	0.	0.	0.	20.4255	0.0100382	0.0100772	0.122607	0.122589	0.040875	0.0408568	0.122588	0.12171	20.4255	0.0100533	2.4417e-6	0.0100597	0.232713	0.0124827	0.0817319	0.244297	0.00539844	0.00304137	0.00132216
3500.	3500.	0.64832	1.88	-0.1	1.3	1.3	1.3	0.	0.	0.	23.9016	0.00857835	0.00861168	0.122972	0.122955	0.0409964	0.0409795	0.122955	0.122072	23.9016	0.00859122	2.08659e-6	0.00859671	0.233408	0.0125199	0.0819759	0.245027	0.00633603	0.00356957	0.00155179
3500.	3500.	0.64832	1.88	-0.1	1.4	1.4	1.4	0.	0.	0.	27.6558	0.00741384	0.00744265	0.123264	0.123248	0.0410931	0.0410774	0.123247	0.122361	27.6558	0.00742497	1.80334e-6	0.00742971	0.233962	0.0125497	0.0821705	0.245609	0.00734864	0.00414005	0.0017998
3500.	3500.	0.64832	1.88	-0.1	1.5	1.5	1.5	0.	0.	0.	31.6883	0.0064704	0.00649554	0.1235	0.123485	0.0411714	0.0411568	0.123484	0.122596	31.6883	0.00648011	1.57386e-6	0.00648426	0.234411	0.0125738	0.0823282	0.24608	0.00843629	0.0047528	0.00206618
3500.	3500.	0.64832	1.88	-0.1	1.6	1.6	1.6	0.	0.	0.	35.9989	0.00569562	0.00571774	0.123693	0.12368	0.0412357	0.041222	0.123679	0.122788	35.9989	0.00570416	1.3854e-6	0.00570781	0.23478	0.0125935	0.0824577	0.246467	0.00959898	0.00540782	0.00235094
3500.	3500.	0.64832	1.88	-0.1	1.7	1.7	1.7	0.	0.	0.	40.5877	0.00505167	0.0050713	0.123855	0.123842	0.0412892	0.0412762	0.123841	0.122948	40.5877	0.00505926	1.22877e-6	0.00506249	0.235086	0.01261	0.0825654	0.246789	0.0108367	0.00610511	0.00265408
3500.	3500.	0.64832	1.88	-0.1	1.8	1.8	1.8	0.	0.	0.	45.4547	0.00451077	0.0045283	0.12399	0.123978	0.041334	0.0413217	0.123977	0.123082	45.4547	0.00451754	1.0972e-6	0.00452043	0.235344	0.0126238	0.0826558	0.247059	0.0121494	0.00684467	0.00297559
3500.	3500.	0.64832	1.88	-0.1	1.9	1.9	1.9	0.	0.	0.	50.5999	0.0040521	0.00406785	0.124104	0.124093	0.041372	0.0413604	0.124092	0.123196	50.5999	0.00405818	9.85632e-7	0.00406078	0.235562	0.0126355	0.0827324	0.247288	0.0135372	0.0076265	0.00331548
3500.	3500.	0.64832	1.88	-0.1	2.	2.	2.	0.	0.	0.	56.0233	0.00365984	0.00367406	0.124203	0.124191	0.0414045	0.0413935	0.124191	0.123293	56.0233	0.00366533	8.90217e-7	0.00366767	0.235749	0.0126455	0.082798	0.247484	0.015	0.00845061	0.00367375
3500.	3500.	0.64832	1.88	-0.1	2.1	2.1	2.1	0.	0.	0.	61.7248	0.00332178	0.00333468	0.124287	0.124276	0.0414325	0.041422	0.124276	0.123377	61.7248	0.00332676	8.07988e-7	0.00332889	0.235909	0.0126541	0.0828545	0.247653	0.0165379	0.00931698	0.00405039
3500.	3500.	0.64832	1.88	-0.1	2.2	2.2	2.2	0.	0.	0.	67.7045	0.00302839	0.00304016	0.12436	0.12435	0.0414568	0.0414467	0.12435	0.12345	67.7045	0.00303294	7.36625e-7	0.00303488	0.236049	0.0126616	0.0829035	0.2478	0.0181508	0.0102256	0.00444541
3500.	3500.	0.64832	1.88	-0.1	2.3	2.3	2.3	0.	0.	0.	73.9625	0.00277216	0.00278293	0.124424	0.124415	0.041478	0.0414684	0.124414	0.123514	73.9625	0.00277632	6.743e-7	0.0027781	0.236171	0.0126682	0.0829464	0.247928	0.0198387	0.0111765	0.00485881
3500.	3500.	0.64832	1.88	-0.1	2.4	2.4	2.4	0.	0.	0.	80.4986	0.00254708	0.00255697	0.124481	0.124471	0.0414966	0.0414874	0.124471	0.123569	80.4986	0.0025509	6.1955e-7	0.00255253	0.236278	0.0126739	0.082984	0.24804	0.0216016	0.0121697	0.00529058
3500.	3500.	0.64832	1.88	-0.1	2.5	2.5	2.5	0.	0.	0.	87.3128	0.00234829	0.00235741	0.12453	0.124521	0.041513	0.0415042	0.124521	0.123619	87.3128	0.00235182	5.71198e-7	0.00235332	0.236373	0.012679	0.0830172	0.248139	0.0234396	0.0132052	0.00574074
3500.	3500.	0.64832	1.88	-0.1	2.6	2.6	2.6	0.	0.	0.	94.4053	0.00217187	0.00218031	0.124574	0.124566	0.0415276	0.0415191	0.124565	0.123662	94.4053	0.00217513	5.28285e-7	0.00217652	0.236457	0.0126835	0.0830467	0.248227	0.0253526	0.0142829	0.00620926
3500.	3500.	0.64832	1.88	-0.1	2.7	2.7	2.7	0.	0.	0.	101.776	0.00201458	0.00202241	0.124614	0.124605	0.0415406	0.0415324	0.124605	0.123701	101.776	0.0020176	4.90026e-7	0.00201889	0.236531	0.0126875	0.083073	0.248306	0.0273407	0.0154029	0.00669617
3500.	3500.	0.64832	1.88	-0.1	2.8	2.8	2.8	0.	0.	0.	109.425	0.00187376	0.00188104	0.124649	0.124641	0.0415522	0.0415443	0.12464	0.123736	109.425	0.00187657	4.55773e-7	0.00187777	0.236599	0.0126911	0.0830965	0.248376	0.0294038	0.0165652	0.00720145
3500.	3500.	0.64832	1.88	-0.1	2.9	2.9	2.9	0.	0.	0.	117.352	0.00174719	0.00175398	0.12468	0.124673	0.0415627	0.041555	0.124672	0.123768	117.352	0.00174981	4.24986e-7	0.00175093	0.236659	0.0126943	0.0831177	0.24844	0.0315419	0.0177697	0.00772511
3500.	3500.	0.64832	1.88	-0.1	3.	3.	3.	0.	0.	0.	125.557	0.00163301	0.00163936	0.124709	0.124701	0.0415721	0.0415647	0.124701	0.123796	125.557	0.00163546	3.97213e-7	0.00163651	0.236713	0.0126972	0.0831368	0.248497	0.033755	0.0190165	0.00826714
