M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648773	2.84	0.8	2.1	2.1	2.1	0.	0.	0.	87.7472	0.345668	0.344794	0.0386979	0.0387578	0.0128794	0.0129392	0.0387576	0.0384137	87.7474	0.346184	0.0000839985	0.344195	0.0735121	0.00394317	0.0258184	0.0771715	0.00732606	0.00412593	0.00179427
3500.	3500.	0.648773	2.84	0.8	2.2	2.2	2.2	0.	0.	0.	90.3852	0.335579	0.33473	0.0412188	0.0412796	0.0137193	0.0137802	0.0412794	0.0409161	90.3855	0.33608	0.0000815468	0.334149	0.0782981	0.00419989	0.0274993	0.0821957	0.00803761	0.00452672	0.00196854
3500.	3500.	0.648773	2.84	0.8	2.3	2.3	2.3	0.	0.	0.	93.1455	0.325634	0.324811	0.0437036	0.0437653	0.0145473	0.0146091	0.0437651	0.0433827	93.1458	0.326121	0.0000791303	0.324247	0.0830156	0.00445294	0.0291562	0.0871481	0.00878213	0.00494609	0.00215088
3500.	3500.	0.648773	2.84	0.8	2.4	2.4	2.4	0.	0.	0.	96.028	0.315859	0.315061	0.046146	0.0462085	0.0153612	0.0154237	0.0462083	0.0458073	96.0283	0.316331	0.000076755	0.314514	0.0876525	0.00470166	0.0307847	0.0920158	0.00955962	0.00538404	0.0023413
3500.	3500.	0.648773	2.84	0.8	2.5	2.5	2.5	0.	0.	0.	99.0328	0.306276	0.305502	0.0485408	0.0486039	0.0161593	0.0162224	0.0486036	0.0481845	99.033	0.306734	0.0000744262	0.304971	0.0921987	0.00494552	0.0323814	0.0967884	0.0103701	0.00584056	0.0025398
3500.	3500.	0.648773	2.84	0.8	2.6	2.6	2.6	0.	0.	0.	102.16	0.296901	0.296151	0.0508834	0.050947	0.01694	0.0170036	0.0509468	0.05051	102.16	0.297345	0.0000721481	0.295636	0.0966459	0.00518407	0.0339433	0.101457	0.0112135	0.00631565	0.00274637
3500.	3500.	0.648773	2.84	0.8	2.7	2.7	2.7	0.	0.	0.	105.409	0.287749	0.287022	0.0531704	0.0532344	0.0177022	0.0177662	0.0532342	0.0527802	105.409	0.288179	0.0000699241	0.286523	0.100987	0.00541695	0.0354681	0.106015	0.0120899	0.00680933	0.00296101
3500.	3500.	0.648773	2.84	0.8	2.8	2.8	2.8	0.	0.	0.	108.781	0.278831	0.278126	0.0553991	0.0554634	0.0184449	0.0185093	0.0554631	0.0549926	108.781	0.279247	0.0000677569	0.277643	0.105218	0.00564388	0.036954	0.110456	0.0129993	0.00732157	0.00318374
3500.	3500.	0.648773	2.84	0.8	2.9	2.9	2.9	0.	0.	0.	112.274	0.270154	0.269471	0.0575674	0.0576319	0.0191676	0.0192322	0.0576316	0.057145	112.275	0.270558	0.0000656485	0.269003	0.109334	0.00586466	0.0383996	0.114777	0.0139417	0.00785239	0.00341453
3500.	3500.	0.648773	2.84	0.8	3.	3.	3.	0.	0.	0.	115.89	0.261725	0.261063	0.0596739	0.0597386	0.0198698	0.0199344	0.0597383	0.0592361	115.891	0.262116	0.0000636001	0.26061	0.113333	0.00607915	0.039804	0.118975	0.014917	0.00840179	0.00365341
3500.	3500.	0.648822	2.84	0.9	0.1	0.1	0.1	0.	0.	0.	76.9516	0.500592	0.498462	0.00011637	0.000120253	0.0000375403	0.0000414234	0.000120252	0.00011546	76.952	0.501339	0.000121633	0.497595	0.000224394	0.0000120365	0.0000788102	0.000235565	0.0000196114	0.0000109838	4.80315e-6
3500.	3500.	0.648822	2.84	0.9	0.2	0.2	0.2	0.	0.	0.	77.146	0.49933	0.497205	0.000429674	0.000437191	0.000140763	0.000148281	0.000437188	0.000426417	77.1464	0.500075	0.000121326	0.49634	0.000822543	0.0000441211	0.000288888	0.00086349	0.0000720696	0.0000404678	0.000017651
3500.	3500.	0.648822	2.84	0.9	0.3	0.3	0.3	0.	0.	0.	77.4628	0.497289	0.495172	0.000937731	0.000948847	0.000308916	0.000320032	0.000948841	0.000930703	77.4632	0.49803	0.00012083	0.494311	0.00179034	0.0000960332	0.00062879	0.00187946	0.00015751	0.0000885324	0.0000385767
3500.	3500.	0.648822	2.84	0.9	0.4	0.4	0.4	0.	0.	0.	77.9019	0.494486	0.492381	0.00163577	0.00165044	0.000540415	0.000555077	0.00165043	0.00162358	77.9023	0.495223	0.000120149	0.491525	0.0031187	0.000167287	0.00109533	0.00327395	0.000275932	0.000155178	0.0000675801
3500.	3500.	0.648822	2.84	0.9	0.5	0.5	0.5	0.	0.	0.	78.4632	0.490948	0.488859	0.00251735	0.00253549	0.000833115	0.000851254	0.00253548	0.00249866	78.4636	0.49168	0.00011929	0.488008	0.00479539	0.000257224	0.0016842	0.0050341	0.000427336	0.000240404	0.000104661
3500.	3500.	0.648822	2.84	0.9	0.6	0.6	0.6	0.	0.	0.	79.1468	0.486708	0.484636	0.00357447	0.003596	0.00118436	0.00120589	0.00359598	0.00354799	79.1472	0.487434	0.000118259	0.483793	0.0068052	0.000365029	0.00239008	0.00714396	0.000611722	0.00034421	0.00014982
3500.	3500.	0.648822	2.84	0.9	0.7	0.7	0.7	0.	0.	0.	79.9527	0.481802	0.479751	0.00479778	0.00482261	0.00159102	0.00161586	0.00482258	0.00476229	79.9531	0.482521	0.000117067	0.478917	0.00913038	0.000489752	0.00320671	0.00958489	0.00082909	0.000466598	0.000203057
3500.	3500.	0.648822	2.84	0.9	0.8	0.8	0.8	0.	0.	0.	80.8808	0.476273	0.474246	0.00617676	0.00620478	0.00204962	0.00207764	0.00620475	0.00613113	80.8812	0.476983	0.000115724	0.473421	0.0117509	0.000630318	0.00412709	0.0123359	0.00107944	0.000607565	0.000264372
3500.	3500.	0.648822	2.84	0.9	0.9	0.9	0.9	0.	0.	0.	81.9313	0.470167	0.468166	0.00769995	0.00773104	0.00255633	0.00258742	0.007731	0.00764312	81.9317	0.470868	0.00011424	0.467351	0.0146451	0.000785562	0.00514357	0.0153742	0.00136277	0.000767114	0.000333764
3500.	3500.	0.648822	2.84	0.9	1.	1.	1.	0.	0.	0.	83.104	0.463532	0.461559	0.00935515	0.00938919	0.00310708	0.00314112	0.00938914	0.00928617	83.1044	0.464223	0.000112628	0.460756	0.0177898	0.000954241	0.00624801	0.0186754	0.00167908	0.000945243	0.000411235
3500.	3500.	0.648822	2.84	0.9	1.1	1.1	1.1	0.	0.	0.	84.399	0.45642	0.454477	0.0111297	0.0111665	0.00369765	0.0037345	0.0111665	0.0110477	84.3994	0.457101	0.0001109	0.453687	0.0211608	0.00113506	0.00743196	0.0222142	0.00202838	0.00114195	0.000496783
3500.	3500.	0.648822	2.84	0.9	1.2	1.2	1.2	0.	0.	0.	85.8163	0.448882	0.446971	0.0130105	0.01305	0.00432371	0.00436323	0.01305	0.0129147	85.8167	0.449551	0.000109068	0.446194	0.0247335	0.0013267	0.00868675	0.0259648	0.00241066	0.00135724	0.000590408
3500.	3500.	0.648822	2.84	0.9	1.3	1.3	1.3	0.	0.	0.	87.3558	0.440971	0.439094	0.0149846	0.0150267	0.00498091	0.00502294	0.0150266	0.0148743	87.3562	0.441629	0.000107146	0.43833	0.0284831	0.00152783	0.0100037	0.029901	0.00282592	0.00159111	0.000692112
3500.	3500.	0.648822	2.84	0.9	1.4	1.4	1.4	0.	0.	0.	89.0176	0.432739	0.430897	0.017039	0.0170835	0.00566492	0.00570933	0.0170834	0.0169136	89.0181	0.433384	0.000105146	0.430147	0.032385	0.00173712	0.011374	0.0339971	0.00327416	0.00184357	0.000801893
3500.	3500.	0.648822	2.84	0.9	1.5	1.5	1.5	0.	0.	0.	90.8018	0.424236	0.42243	0.019161	0.0192076	0.0063715	0.00641813	0.0192075	0.0190201	90.8022	0.424869	0.00010308	0.421696	0.036415	0.00195329	0.0127894	0.0382277	0.00375538	0.0021146	0.000919753
3500.	3500.	0.648822	2.84	0.9	1.6	1.6	1.6	0.	0.	0.	92.7081	0.415512	0.413744	0.0213383	0.021387	0.00709656	0.00714526	0.0213869	0.0211813	92.7086	0.416132	0.00010096	0.413024	0.0405498	0.00217508	0.0142416	0.0425683	0.00426959	0.00240421	0.00104569
3500.	3500.	0.648822	2.84	0.9	1.7	1.7	1.7	0.	0.	0.	94.7368	0.406615	0.404884	0.023559	0.0236097	0.00783617	0.0078868	0.0236095	0.0233858	94.7373	0.407221	0.0000987984	0.40418	0.044767	0.00240129	0.0157228	0.0469955	0.00481677	0.00271241	0.0011797
3500.	3500.	0.648822	2.84	0.9	1.8	1.8	1.8	0.	0.	0.	96.8878	0.397588	0.395895	0.0258122	0.0258646	0.00858662	0.00863903	0.0258644	0.0256224	96.8882	0.398181	0.0000966051	0.395207	0.0490455	0.00263079	0.0172254	0.051487	0.00539694	0.00303918	0.0013218
3500.	3500.	0.648822	2.84	0.9	1.9	1.9	1.9	0.	0.	0.	99.161	0.388473	0.386819	0.0280872	0.0281413	0.00934443	0.00939847	0.0281411	0.0278808	99.1614	0.389053	0.0000943904	0.386147	0.0533655	0.00286252	0.0187427	0.0560221	0.00601009	0.00338453	0.00147197
3500.	3500.	0.648822	2.84	0.9	2.	2.	2.	0.	0.	0.	101.557	0.37931	0.377695	0.0303745	0.03043	0.0101064	0.0101619	0.0304299	0.0301513	101.557	0.379876	0.000092164	0.377039	0.0577086	0.00309548	0.020268	0.0605814	0.00665623	0.00374847	0.00163022
3500.	3500.	0.648822	2.84	0.9	2.1	2.1	2.1	0.	0.	0.	104.074	0.370133	0.368558	0.0326651	0.032722	0.0108694	0.0109263	0.0327219	0.0324252	104.075	0.370686	0.0000899343	0.367917	0.0620579	0.00332878	0.0217956	0.0651472	0.00733534	0.00413099	0.00179654
3500.	3500.	0.648822	2.84	0.9	2.2	2.2	2.2	0.	0.	0.	106.714	0.360976	0.35944	0.034951	0.0350091	0.011631	0.0116891	0.0350089	0.0346943	106.715	0.361515	0.0000877094	0.358815	0.066398	0.00356158	0.0233199	0.0697033	0.00804744	0.00453208	0.00197095
3500.	3500.	0.648822	2.84	0.9	2.3	2.3	2.3	0.	0.	0.	109.477	0.351868	0.35037	0.0372247	0.037284	0.0123885	0.0124478	0.0372838	0.0369513	109.477	0.352393	0.0000854963	0.349761	0.0707151	0.00379314	0.0248361	0.0742353	0.00879252	0.00495176	0.00215343
3500.	3500.	0.648822	2.84	0.9	2.4	2.4	2.4	0.	0.	0.	112.361	0.342835	0.341375	0.0394799	0.0395401	0.0131399	0.0132001	0.0395399	0.03919	112.362	0.343346	0.0000833014	0.340782	0.0749966	0.0040228	0.0263398	0.07873	0.00957058	0.00539002	0.00234399
3500.	3500.	0.648822	2.84	0.9	2.5	2.5	2.5	0.	0.	0.	115.368	0.333899	0.332478	0.0417106	0.0417717	0.0138832	0.0139443	0.0417714	0.0414043	115.369	0.334398	0.0000811303	0.3319	0.0792318	0.00424998	0.0278273	0.083176	0.0103816	0.00584686	0.00254262
3500.	3500.	0.648822	2.84	0.9	2.6	2.6	2.6	0.	0.	0.	118.497	0.325082	0.323698	0.0439119	0.0439737	0.0146167	0.0146785	0.0439735	0.0435895	118.498	0.325567	0.0000789878	0.323136	0.0834109	0.00447415	0.029295	0.0875631	0.0112256	0.00632228	0.00274934
3500.	3500.	0.648822	2.84	0.9	2.7	2.7	2.7	0.	0.	0.	121.749	0.3164	0.315053	0.0460794	0.0461418	0.015339	0.0154015	0.0461416	0.0457411	121.749	0.316872	0.0000768784	0.314506	0.0875258	0.00469487	0.0307402	0.0918829	0.0121027	0.00681628	0.00296413
3500.	3500.	0.648822	2.84	0.9	2.8	2.8	2.8	0.	0.	0.	125.123	0.307869	0.306558	0.0482093	0.0482723	0.0160488	0.0161118	0.0482721	0.0478554	125.123	0.308328	0.0000748055	0.306026	0.0915694	0.00491176	0.0321604	0.0961277	0.0130126	0.00732886	0.003187
3500.	3500.	0.648822	2.84	0.9	2.9	2.9	2.9	0.	0.	0.	128.619	0.299501	0.298226	0.0502986	0.0503621	0.0167451	0.0168086	0.0503618	0.0499294	128.619	0.299948	0.0000727722	0.297708	0.0955357	0.00512451	0.0335534	0.100291	0.0139556	0.00786002	0.00341795
3500.	3500.	0.648822	2.84	0.9	3.	3.	3.	0.	0.	0.	132.237	0.291306	0.290066	0.0523447	0.0524086	0.0174269	0.0174909	0.0524083	0.0519605	132.237	0.29174	0.000070781	0.289562	0.0994199	0.00533286	0.0349176	0.104369	0.0149316	0.00840976	0.00365698
3500.	3500.	0.64887	2.84	1.	0.1	0.1	0.1	0.	0.	0.	95.264	0.501163	0.498058	0.0000956602	0.0000991756	0.0000307597	0.0000342751	0.000099175	0.0000949077	95.2646	0.501909	0.000121759	0.497191	0.000184735	9.90915e-6	0.0000648814	0.000193931	0.0000199875	0.0000111889	4.89527e-6
3500.	3500.	0.64887	2.84	1.	0.2	0.2	0.2	0.	0.	0.	95.4598	0.500135	0.497037	0.00035045	0.000357236	0.000114599	0.000121386	0.000357234	0.000347784	95.4604	0.50088	0.000121509	0.496171	0.00067147	0.0000360175	0.000235829	0.000704895	0.0000727994	0.0000408643	0.0000178297
3500.	3500.	0.64887	2.84	1.	0.3	0.3	0.3	0.	0.	0.	95.7779	0.498474	0.495386	0.000763206	0.000773237	0.000251103	0.000261134	0.000773233	0.000757471	95.7785	0.499216	0.000121106	0.494524	0.00145803	0.0000782082	0.000512078	0.00153061	0.000158603	0.0000891259	0.0000388444
3500.	3500.	0.64887	2.84	1.	0.4	0.4	0.4	0.	0.	0.	96.2183	0.496192	0.493118	0.00133079	0.00134402	0.000439227	0.000452465	0.00134402	0.00132085	96.219	0.496931	0.000120551	0.49226	0.00253843	0.000136161	0.000891531	0.00266479	0.000277399	0.000155974	0.0000679393
3500.	3500.	0.64887	2.84	1.	0.5	0.5	0.5	0.	0.	0.	96.7811	0.493307	0.490251	0.00204893	0.00206532	0.000677555	0.00069395	0.00206531	0.00203369	96.7817	0.494042	0.00011985	0.489398	0.00390458	0.000209441	0.00137134	0.00409895	0.000429186	0.000241408	0.000105114
3500.	3500.	0.64887	2.84	1.	0.6	0.6	0.6	0.	0.	0.	97.4661	0.48984	0.486805	0.00291232	0.00293181	0.000964319	0.000983809	0.00293179	0.00289071	97.4668	0.490569	0.000119008	0.485958	0.00554637	0.000297506	0.00194796	0.00582247	0.000613965	0.000345428	0.00015037
3500.	3500.	0.64887	2.84	1.	0.7	0.7	0.7	0.	0.	0.	98.2735	0.485815	0.482806	0.00391469	0.00393721	0.00129744	0.00131995	0.00393718	0.0038857	98.2741	0.486539	0.00011803	0.481965	0.00745192	0.000399719	0.00261721	0.00782287	0.000831736	0.000468034	0.000203705
3500.	3500.	0.64887	2.84	1.	0.8	0.8	0.8	0.	0.	0.	99.2032	0.481263	0.478281	0.00504895	0.00507441	0.00167454	0.0017	0.00507438	0.00501162	99.2038	0.481979	0.000116924	0.477449	0.00960773	0.000515357	0.00337436	0.010086	0.0010825	0.000609227	0.000265121
3500.	3500.	0.64887	2.84	1.	0.9	0.9	0.9	0.	0.	0.	100.255	0.476213	0.473262	0.00630728	0.00633559	0.00209303	0.00212134	0.00633555	0.00626069	100.256	0.476922	0.000115697	0.472439	0.011999	0.000643621	0.00421419	0.0125963	0.00136625	0.000769005	0.000334617
3500.	3500.	0.64887	2.84	1.	1.	1.	1.	0.	0.	0.	101.43	0.470699	0.467783	0.00768125	0.00771232	0.0025501	0.00258117	0.00771228	0.00762456	101.43	0.4714	0.000114358	0.466969	0.0146096	0.000783657	0.00513109	0.0153369	0.001683	0.00094737	0.000412193
3500.	3500.	0.64887	2.84	1.	1.1	1.1	1.1	0.	0.	0.	102.726	0.464758	0.461879	0.00916201	0.00919573	0.0030428	0.00307653	0.00919568	0.00909444	102.727	0.46545	0.000112914	0.461075	0.0174229	0.000934559	0.00611914	0.0182902	0.00203274	0.00114432	0.00049785
3500.	3500.	0.64887	2.84	1.	1.2	1.2	1.2	0.	0.	0.	104.145	0.458426	0.455586	0.0107403	0.0107766	0.00356806	0.00360433	0.0107765	0.0106612	104.146	0.459108	0.000111376	0.454793	0.0204212	0.00109539	0.0071722	0.0214378	0.00241547	0.00135986	0.000591587
3500.	3500.	0.64887	2.84	1.	1.3	1.3	1.3	0.	0.	0.	105.686	0.45174	0.448942	0.0124068	0.0124455	0.00412275	0.00416145	0.0124455	0.0123154	105.687	0.452413	0.000109751	0.44816	0.0235868	0.00126519	0.008284	0.024761	0.00283119	0.00159398	0.000693403
3500.	3500.	0.64887	2.84	1.	1.4	1.4	1.4	0.	0.	0.	107.35	0.44474	0.441984	0.014152	0.014193	0.0047037	0.00474471	0.0141929	0.0140478	107.351	0.445402	0.000108051	0.441215	0.0269016	0.001443	0.0094482	0.0282408	0.0032799	0.00184669	0.000803301
3500.	3500.	0.64887	2.84	1.	1.5	1.5	1.5	0.	0.	0.	109.136	0.437462	0.434752	0.0159663	0.0160096	0.00530775	0.00535096	0.0160095	0.0158488	109.137	0.438114	0.000106283	0.433995	0.0303477	0.00162784	0.0106585	0.0318584	0.00376161	0.00211799	0.000921278
3500.	3500.	0.64887	2.84	1.	1.6	1.6	1.6	0.	0.	0.	111.044	0.429944	0.427281	0.0178406	0.0178859	0.0059318	0.00597709	0.0178858	0.0177093	111.045	0.430585	0.000104456	0.426537	0.0339073	0.00181878	0.0119087	0.0355952	0.00427631	0.00240787	0.00104734
3500.	3500.	0.64887	2.84	1.	1.7	1.7	1.7	0.	0.	0.	113.075	0.422224	0.419608	0.0197656	0.0198128	0.00657281	0.00662006	0.0198127	0.0196202	113.075	0.422853	0.00010258	0.418878	0.0375631	0.00201488	0.0131926	0.039433	0.004824	0.00271634	0.00118147
3500.	3500.	0.64887	2.84	1.	1.8	1.8	1.8	0.	0.	0.	115.227	0.414335	0.411768	0.0217325	0.0217816	0.00722784	0.00727692	0.0217815	0.0215727	115.228	0.414952	0.000100664	0.411052	0.0412984	0.00221524	0.0145045	0.0433542	0.00540468	0.00304339	0.00132369
3500.	3500.	0.64887	2.84	1.	1.9	1.9	1.9	0.	0.	0.	117.503	0.406313	0.403795	0.0237329	0.0237837	0.00789408	0.00794487	0.0237836	0.0235584	117.503	0.406918	0.0000987148	0.403093	0.0450972	0.002419	0.0158387	0.0473421	0.00601835	0.00338903	0.00147399
3500.	3500.	0.64887	2.84	1.	2.	2.	2.	0.	0.	0.	119.9	0.398188	0.395721	0.0257588	0.0258112	0.00856884	0.00862123	0.025811	0.0255695	119.901	0.398781	0.0000967409	0.395033	0.0489442	0.00262535	0.0171898	0.0513806	0.00666501	0.00375326	0.00163237
3500.	3500.	0.64887	2.84	1.	2.1	2.1	2.1	0.	0.	0.	122.42	0.389992	0.387576	0.0278026	0.0278565	0.00924961	0.00930347	0.0278563	0.0275983	122.421	0.390573	0.0000947497	0.386902	0.052825	0.00283352	0.0185528	0.0554547	0.00734467	0.00413607	0.00179883
3500.	3500.	0.64887	2.84	1.	2.2	2.2	2.2	0.	0.	0.	125.062	0.381753	0.379388	0.0298572	0.0299124	0.00993402	0.00998925	0.0299123	0.0296378	125.063	0.382322	0.000092748	0.378728	0.0567263	0.00304279	0.019923	0.0595502	0.00805732	0.00453747	0.00197337
3500.	3500.	0.64887	2.84	1.	2.3	2.3	2.3	0.	0.	0.	127.826	0.373497	0.371183	0.031916	0.0319725	0.0106199	0.0106764	0.0319724	0.0316816	127.827	0.374054	0.0000907422	0.370538	0.0606356	0.00325248	0.021296	0.063654	0.00880296	0.00495746	0.00215598
3500.	3500.	0.64887	2.84	1.	2.4	2.4	2.4	0.	0.	0.	130.713	0.365249	0.362986	0.0339731	0.0340307	0.0113052	0.0113628	0.0340305	0.0337235	130.714	0.365793	0.0000887382	0.362354	0.0645413	0.00346198	0.0226678	0.0677542	0.00958159	0.00539603	0.00234668
3500.	3500.	0.64887	2.84	1.	2.5	2.5	2.5	0.	0.	0.	133.722	0.35703	0.354818	0.0360228	0.0360815	0.0119881	0.0120468	0.0360813	0.0357582	133.723	0.357562	0.0000867414	0.354201	0.068433	0.00367073	0.0240346	0.0718396	0.0103932	0.00585319	0.00254546
3500.	3500.	0.64887	2.84	1.	2.6	2.6	2.6	0.	0.	0.	136.854	0.34886	0.346699	0.0380602	0.0381198	0.0126669	0.0127265	0.0381196	0.0377807	136.854	0.34938	0.0000847566	0.346096	0.0723012	0.00387822	0.0253932	0.0759004	0.0112378	0.00632893	0.00275232
3500.	3500.	0.64887	2.84	1.	2.7	2.7	2.7	0.	0.	0.	140.107	0.340759	0.338648	0.0400807	0.0401412	0.0133401	0.0134006	0.040141	0.0397864	140.108	0.341267	0.0000827884	0.338059	0.0761374	0.00408399	0.0267405	0.0799275	0.0121154	0.00682326	0.00296726
3500.	3500.	0.64887	2.84	1.	2.8	2.8	2.8	0.	0.	0.	143.483	0.332741	0.33068	0.0420804	0.0421416	0.0140064	0.0140676	0.0421414	0.0417714	143.484	0.333237	0.0000808404	0.330105	0.0799338	0.00428763	0.0280738	0.0839129	0.013026	0.00733618	0.00319028
3500.	3500.	0.64887	2.84	1.	2.9	2.9	2.9	0.	0.	0.	146.982	0.324822	0.322809	0.0440556	0.0441175	0.0146646	0.0147265	0.0441173	0.0437322	146.982	0.325306	0.0000789164	0.322248	0.0836838	0.00448878	0.0293909	0.0878496	0.0139696	0.00786768	0.00342138
3500.	3500.	0.64887	2.84	1.	3.	3.	3.	0.	0.	0.	150.602	0.317012	0.315049	0.0460033	0.0460658	0.0153136	0.0153761	0.0460656	0.0456656	150.603	0.317485	0.0000770191	0.314501	0.0873815	0.00468712	0.0306895	0.0917313	0.0149462	0.00841777	0.00366056
3500.	3500.	0.648434	2.92	0.1	0.1	0.1	0.1	0.	0.	0.	1.0502	0.471046	0.472847	0.00700489	0.00703461	0.0023251	0.00235482	0.00703457	0.00695317	1.05019	0.471753	0.000114549	0.472026	0.0133246	0.000714727	0.00467976	0.0139879	0.0000158927	8.94582e-6	3.89238e-6
3500.	3500.	0.648434	2.92	0.1	0.2	0.2	0.2	0.	0.	0.	1.22451	0.403992	0.405537	0.0238054	0.0238562	0.00791823	0.00796902	0.023856	0.0236303	1.2245	0.404599	0.000098243	0.404832	0.0452349	0.00242639	0.0158871	0.0474867	0.0000629086	0.0000354252	0.0000154073
3500.	3500.	0.648434	2.92	0.1	0.3	0.3	0.3	0.	0.	0.	1.51421	0.326699	0.327948	0.0431781	0.0432396	0.0143722	0.0144337	0.0432394	0.0428611	1.51421	0.327189	0.0000794467	0.327378	0.0820181	0.00439943	0.0288058	0.0861009	0.000141049	0.0000794391	0.0000345452
3500.	3500.	0.648434	2.92	0.1	0.4	0.4	0.4	0.	0.	0.	1.91931	0.257744	0.258729	0.060464	0.0605287	0.0201331	0.0201978	0.0605284	0.0600204	1.91931	0.258131	0.0000626782	0.25828	0.114833	0.00615961	0.0403308	0.120549	0.000250315	0.000140988	0.0000613061
3500.	3500.	0.648434	2.92	0.1	0.5	0.5	0.5	0.	0.	0.	2.43981	0.202758	0.203533	0.0742499	0.0743135	0.0247288	0.0247924	0.0743131	0.0737054	2.43981	0.203062	0.0000493068	0.20318	0.141	0.00756321	0.0495211	0.148019	0.000390706	0.000220071	0.00009569
3500.	3500.	0.648434	2.92	0.1	0.6	0.6	0.6	0.	0.	0.	3.0757	0.160839	0.161453	0.084761	0.0848215	0.0282335	0.028294	0.084821	0.0841395	3.0757	0.16108	0.0000391128	0.161173	0.160949	0.00863327	0.0565274	0.168961	0.000562221	0.000316688	0.000137697
3500.	3500.	0.648434	2.92	0.1	0.7	0.7	0.7	0.	0.	0.	3.82698	0.129264	0.129758	0.0926789	0.0927356	0.0308741	0.0309308	0.0927351	0.0919995	3.82698	0.129458	0.0000314344	0.129533	0.175975	0.00943927	0.0618048	0.184735	0.000764861	0.000430841	0.000187327
3500.	3500.	0.648434	2.92	0.1	0.8	0.8	0.8	0.	0.	0.	4.69366	0.105395	0.105798	0.0986648	0.0987176	0.0328707	0.0329235	0.0987171	0.0979417	4.69366	0.105554	0.0000256301	0.105615	0.187334	0.0100485	0.0657941	0.196659	0.000998627	0.000562528	0.000244579
3500.	3500.	0.648434	2.92	0.1	0.9	0.9	0.9	0.	0.	0.	5.67574	0.0871588	0.0874921	0.103239	0.103288	0.0343965	0.0344457	0.103287	0.102482	5.67574	0.0872896	0.0000211953	0.0873401	0.196012	0.0105141	0.0688421	0.20577	0.00126352	0.000711749	0.000309455
3500.	3500.	0.648434	2.92	0.1	1.	1.	1.	0.	0.	0.	6.77321	0.0730364	0.0733156	0.106781	0.106827	0.0355784	0.0356242	0.106826	0.105999	6.77321	0.073146	0.000017761	0.0731883	0.202733	0.0108746	0.0712025	0.212825	0.00155953	0.000878505	0.000381954
3500.	3500.	0.648434	2.92	0.1	1.1	1.1	1.1	0.	0.	0.	7.98607	0.0619442	0.062181	0.109563	0.109606	0.0365069	0.0365496	0.109606	0.108761	7.98607	0.0620371	0.0000150636	0.062073	0.208012	0.0111577	0.0730565	0.218367	0.00188667	0.0010628	0.000462076
3500.	3500.	0.648434	2.92	0.1	1.2	1.2	1.2	0.	0.	0.	9.31433	0.0531107	0.0533137	0.111779	0.111819	0.0372465	0.0372864	0.111819	0.11096	9.31433	0.0531904	0.0000129155	0.0532211	0.212215	0.0113832	0.0745329	0.22278	0.00224494	0.00126462	0.000549821
3500.	3500.	0.648434	2.92	0.1	1.3	1.3	1.3	0.	0.	0.	10.758	0.0459836	0.0461594	0.113567	0.113605	0.0378433	0.0378808	0.113604	0.112735	10.758	0.0460526	0.0000111823	0.0460792	0.215607	0.0115651	0.0757241	0.22634	0.00263433	0.00148398	0.000645188
3500.	3500.	0.648434	2.92	0.1	1.4	1.4	1.4	0.	0.	0.	12.317	0.0401631	0.0403167	0.115028	0.115063	0.0383309	0.0383661	0.115062	0.114185	12.317	0.0402234	9.76688e-6	0.0402466	0.218377	0.0117137	0.0766969	0.229248	0.00305484	0.00172088	0.000748179
3500.	3500.	0.648434	2.92	0.1	1.5	1.5	1.5	0.	0.	0.	13.9915	0.0353566	0.0354917	0.116234	0.116267	0.0387335	0.0387668	0.116266	0.115382	13.9915	0.0354096	8.59802e-6	0.0354301	0.220664	0.0118364	0.0775003	0.231649	0.00350648	0.0019753	0.000858793
3500.	3500.	0.648434	2.92	0.1	1.6	1.6	1.6	0.	0.	0.	15.7813	0.0313466	0.0314664	0.11724	0.117272	0.0390696	0.039101	0.117271	0.116381	15.7813	0.0313936	7.62287e-6	0.0314118	0.222573	0.0119388	0.0781705	0.233652	0.00398924	0.00224727	0.000977029
3500.	3500.	0.648434	2.92	0.1	1.7	1.7	1.7	0.	0.	0.	17.6866	0.0279699	0.0280768	0.118087	0.118117	0.0393526	0.0393824	0.118117	0.117223	17.6866	0.0280118	6.80172e-6	0.028028	0.22418	0.012025	0.0787349	0.235339	0.00450313	0.00253677	0.00110289
3500.	3500.	0.648434	2.92	0.1	1.8	1.8	1.8	0.	0.	0.	19.7072	0.025102	0.025198	0.118807	0.118836	0.039593	0.0396213	0.118835	0.117937	19.7072	0.0251397	6.10432e-6	0.0251542	0.225544	0.0120982	0.0792142	0.236772	0.00504815	0.0028438	0.00123637
3500.	3500.	0.648434	2.92	0.1	1.9	1.9	1.9	0.	0.	0.	21.8432	0.0226473	0.0227339	0.119423	0.11945	0.0397988	0.0398257	0.11945	0.118549	21.8432	0.0226813	5.50739e-6	0.0226944	0.226713	0.0121608	0.0796245	0.237998	0.00562429	0.00316837	0.00137748
