M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1500.	0.647517	2.5	-0.3	2.6	2.6	2.6	0.	0.	0.	25.2006	0.0558264	0.0568052	0.111587	0.111363	0.0372708	0.0370463	0.11136	0.107157	25.2005	0.0562817	0.0000741777	0.0562772	0.211603	0.0113503	0.0743178	0.218507	0.433038	0.256373	0.122613
1500.	1500.	0.647517	2.5	-0.3	2.7	2.7	2.7	0.	0.	0.	26.9626	0.0521781	0.053093	0.112509	0.112291	0.0375758	0.0373578	0.112288	0.108041	26.9625	0.0526036	0.0000693301	0.0525994	0.213358	0.0114445	0.0749342	0.220319	0.467159	0.27657	0.132274
1500.	1500.	0.647517	2.5	-0.3	2.8	2.8	2.8	0.	0.	0.	28.7915	0.0488638	0.0497205	0.113346	0.113134	0.0378527	0.037641	0.113131	0.108844	28.7913	0.0492622	0.0000649262	0.0492583	0.214953	0.01153	0.0754943	0.221966	0.502574	0.297534	0.142302
1500.	1500.	0.647517	2.5	-0.3	2.9	2.9	2.9	0.	0.	0.	30.6871	0.0458453	0.046649	0.114108	0.113902	0.0381047	0.037899	0.113899	0.109575	30.687	0.0462191	0.0000609154	0.0462154	0.216405	0.0116079	0.0760043	0.223466	0.539284	0.319264	0.152696
1500.	1500.	0.647517	2.5	-0.3	3.	3.	3.	0.	0.	0.	32.6496	0.0430896	0.0438451	0.114804	0.114604	0.0383347	0.0381346	0.1146	0.110243	32.6495	0.043441	0.000057254	0.0434375	0.217731	0.011679	0.07647	0.224835	0.577287	0.341759	0.163456
1500.	1500.	0.647781	2.5	-0.2	0.1	0.1	0.1	0.	0.	0.	1.28557	0.484307	0.493855	0.00279481	0.00268847	0.000968353	0.000862013	0.0026884	0.0026915	1.28553	0.488268	0.000643158	0.489282	0.00520006	0.00027893	0.00182633	0.00536972	0.000542854	0.000323432	0.000153707
1500.	1500.	0.647781	2.5	-0.2	0.2	0.2	0.2	0.	0.	0.	1.38029	0.451073	0.459966	0.0112757	0.0110714	0.00382786	0.00362358	0.0110711	0.0108419	1.38024	0.454762	0.000599023	0.455706	0.021207	0.00113754	0.00744817	0.0218989	0.00237699	0.00141092	0.000673034
1500.	1500.	0.647781	2.5	-0.2	0.3	0.3	0.3	0.	0.	0.	1.54193	0.403787	0.411747	0.0233095	0.0230324	0.00786326	0.0075862	0.0230317	0.0224016	1.54188	0.407089	0.000536226	0.407934	0.0439821	0.00235919	0.0154471	0.0454171	0.00550706	0.00326542	0.0015593
1500.	1500.	0.647781	2.5	-0.2	0.4	0.4	0.4	0.	0.	0.	1.77049	0.35166	0.358593	0.0365586	0.0362352	0.0122949	0.0119716	0.0362342	0.0351262	1.77044	0.354535	0.000467001	0.355271	0.0690889	0.00370592	0.0242649	0.0713431	0.00993306	0.00588694	0.0028125
1500.	1500.	0.647781	2.5	-0.2	0.5	0.5	0.5	0.	0.	0.	2.06598	0.301364	0.307305	0.0493321	0.0489847	0.0165606	0.0162132	0.0489832	0.0473923	2.06592	0.303827	0.000400207	0.304457	0.0933137	0.00500533	0.032773	0.0963583	0.015655	0.00927546	0.00443264
1500.	1500.	0.647781	2.5	-0.2	0.6	0.6	0.6	0.	0.	0.	2.42839	0.256389	0.261444	0.0607476	0.0603922	0.0203683	0.020013	0.0603904	0.0583534	2.42833	0.258484	0.00034048	0.25902	0.114976	0.00616727	0.040381	0.118727	0.0226728	0.013431	0.00641971
1500.	1500.	0.647781	2.5	-0.2	0.7	0.7	0.7	0.	0.	0.	2.85772	0.217871	0.222166	0.0705197	0.0701669	0.0236248	0.0232719	0.0701648	0.0677358	2.85766	0.21965	0.000289327	0.220106	0.133528	0.00716241	0.0468968	0.137884	0.0309866	0.0183535	0.00877372
1500.	1500.	0.647781	2.5	-0.2	0.8	0.8	0.8	0.	0.	0.	3.35397	0.185634	0.189294	0.0786946	0.0783507	0.0263467	0.0260028	0.0783484	0.0755841	3.3539	0.18715	0.000246518	0.187538	0.149054	0.00799523	0.0523497	0.153917	0.0405964	0.0240431	0.0114947
1500.	1500.	0.647781	2.5	-0.2	0.9	0.9	0.9	0.	0.	0.	3.91714	0.158946	0.162079	0.0854603	0.0851288	0.0285977	0.0282662	0.0851263	0.0820792	3.91708	0.160243	0.000211075	0.160575	0.161908	0.00868474	0.0568644	0.167191	0.051502	0.0304997	0.0145826
1500.	1500.	0.647781	2.5	-0.2	1.	1.	1.	0.	0.	0.	4.54724	0.136921	0.13962	0.0910418	0.0907242	0.0304535	0.0301359	0.0907215	0.0874371	4.54717	0.138038	0.000181827	0.138325	0.172516	0.00925374	0.06059	0.178145	0.0637036	0.0377233	0.0180374
1500.	1500.	0.647781	2.5	-0.2	1.1	1.1	1.1	0.	0.	0.	5.24426	0.118723	0.121063	0.0956521	0.095349	0.0319854	0.0316823	0.0953462	0.0918625	5.24418	0.119691	0.00015766	0.11994	0.181281	0.00972389	0.0636684	0.187196	0.0772011	0.0457138	0.0218591
1500.	1500.	0.647781	2.5	-0.2	1.2	1.2	1.2	0.	0.	0.	6.0082	0.103627	0.10567	0.0994752	0.0991865	0.0332549	0.0329662	0.0991836	0.0955321	6.00812	0.104472	0.000137613	0.104689	0.188552	0.0101139	0.0662219	0.194704	0.0919946	0.0544715	0.0260478
1500.	1500.	0.647781	2.5	-0.2	1.3	1.3	1.3	0.	0.	0.	6.83906	0.0910377	0.0928325	0.102663	0.102388	0.0343128	0.0340379	0.102385	0.0985915	6.83898	0.0917803	0.000120895	0.0919707	0.194615	0.0104391	0.0683515	0.200965	0.108084	0.0639961	0.0306035
1500.	1500.	0.647781	2.5	-0.2	1.4	1.4	1.4	0.	0.	0.	7.73684	0.0804737	0.0820602	0.105337	0.105075	0.0351997	0.034938	0.105072	0.101158	7.73677	0.08113	0.000106866	0.0812983	0.199703	0.010712	0.0701384	0.206219	0.125469	0.0742877	0.035526
1500.	1500.	0.647781	2.5	-0.2	1.5	1.5	1.5	0.	0.	0.	8.70155	0.0715519	0.0729625	0.107594	0.107345	0.0359481	0.0356987	0.107342	0.103325	8.70147	0.0721354	0.0000950182	0.072285	0.204	0.0109425	0.0716476	0.210656	0.14415	0.0853463	0.0408155
1500.	1500.	0.647781	2.5	-0.2	1.6	1.6	1.6	0.	0.	0.	9.73318	0.063968	0.0652291	0.109513	0.109275	0.0365838	0.0363459	0.109272	0.105166	9.7331	0.0644896	0.0000849471	0.0646234	0.207653	0.0111385	0.0729305	0.214428	0.164128	0.097172	0.046472
1500.	1500.	0.647781	2.5	-0.2	1.7	1.7	1.7	0.	0.	0.	10.8317	0.0574804	0.0586136	0.111154	0.110927	0.0371272	0.0369	0.110923	0.10674	10.8316	0.057949	0.0000763317	0.0580693	0.210778	0.0113061	0.0740279	0.217655	0.185401	0.109765	0.0524954
1500.	1500.	0.647781	2.5	-0.2	1.8	1.8	1.8	0.	0.	0.	11.9972	0.0518965	0.0529196	0.112566	0.112349	0.0375945	0.0373772	0.112345	0.108095	11.9971	0.0523195	0.0000689164	0.0524281	0.213467	0.0114503	0.0749724	0.220432	0.20797	0.123124	0.0588857
1500.	1500.	0.647781	2.5	-0.2	1.9	1.9	1.9	0.	0.	0.	13.2296	0.0470621	0.0479899	0.113788	0.11358	0.0379987	0.0377908	0.113576	0.109268	13.2295	0.0474457	0.0000624965	0.0475442	0.215795	0.0115752	0.0757902	0.222836	0.231835	0.137251	0.0656429
1500.	1500.	0.647781	2.5	-0.2	2.	2.	2.	0.	0.	0.	14.5289	0.0428533	0.0436981	0.114851	0.114652	0.0383504	0.038151	0.114649	0.110288	14.5288	0.0432026	0.0000569074	0.0432923	0.217822	0.0116839	0.0765021	0.224929	0.256996	0.152145	0.0727671
1500.	1500.	0.647781	2.5	-0.2	2.1	2.1	2.1	0.	0.	0.	15.8952	0.0391699	0.0399421	0.115782	0.115591	0.0386579	0.0384666	0.115587	0.111181	15.8951	0.0394892	0.000052016	0.0395712	0.219596	0.0117791	0.0771252	0.226761	0.283452	0.167805	0.0802583
1500.	1500.	0.647781	2.5	-0.2	2.2	2.2	2.2	0.	0.	0.	17.3283	0.0359303	0.0366387	0.1166	0.116417	0.0389282	0.0387443	0.116413	0.111967	17.3282	0.0362232	0.000047714	0.0362984	0.221157	0.0118628	0.0776732	0.228372	0.311205	0.184233	0.0881163
1500.	1500.	0.647781	2.5	-0.2	2.3	2.3	2.3	0.	0.	0.	18.8284	0.0330677	0.0337196	0.117323	0.117146	0.0391669	0.0389899	0.117143	0.11266	18.8283	0.0333372	0.0000439125	0.0334064	0.222535	0.0119368	0.0781574	0.229796	0.340254	0.201428	0.0963413
1500.	1500.	0.647781	2.5	-0.2	2.4	2.4	2.4	0.	0.	0.	20.3954	0.0305271	0.0311289	0.117965	0.117794	0.0393785	0.039208	0.117791	0.113275	20.3953	0.0307759	0.0000405386	0.0308397	0.223759	0.0120024	0.0785871	0.23106	0.370598	0.21939	0.104933
1500.	1500.	0.647781	2.5	-0.2	2.5	2.5	2.5	0.	0.	0.	22.0293	0.0282629	0.0288201	0.118536	0.118372	0.039567	0.0394025	0.118368	0.113824	22.0292	0.0284932	0.0000375319	0.0285523	0.22485	0.0120609	0.0789701	0.232186	0.402239	0.238118	0.113892
1500.	1500.	0.647781	2.5	-0.2	2.6	2.6	2.6	0.	0.	0.	23.7302	0.0262371	0.0267544	0.119048	0.118889	0.0397355	0.0395767	0.118885	0.114314	23.7301	0.026451	0.0000348418	0.0265058	0.225825	0.0121132	0.0793128	0.233193	0.435176	0.257614	0.123218
1500.	1500.	0.647781	2.5	-0.2	2.7	2.7	2.7	0.	0.	0.	25.498	0.0244181	0.0248995	0.119506	0.119353	0.0398867	0.0397332	0.119349	0.114754	25.4979	0.0246171	0.0000324262	0.0246682	0.226701	0.0121602	0.0796205	0.234098	0.469408	0.277877	0.132911
1500.	1500.	0.647781	2.5	-0.2	2.8	2.8	2.8	0.	0.	0.	27.3326	0.0227791	0.0232281	0.11992	0.119771	0.0400228	0.0398744	0.119768	0.115151	27.3326	0.0229647	0.0000302496	0.0230123	0.227491	0.0122026	0.0798977	0.234913	0.504936	0.298907	0.14297
1500.	1500.	0.647781	2.5	-0.2	2.9	2.9	2.9	0.	0.	0.	29.2343	0.0212973	0.0217172	0.120294	0.12015	0.0401458	0.040002	0.120146	0.115509	29.2342	0.0214709	0.0000282819	0.0215154	0.228204	0.0122408	0.0801484	0.23565	0.541761	0.320703	0.153397
1500.	1500.	0.647781	2.5	-0.2	3.	3.	3.	0.	0.	0.	31.2028	0.0199537	0.0203471	0.120632	0.120493	0.0402573	0.0401179	0.120489	0.115834	31.2027	0.0201163	0.0000264976	0.0201581	0.228851	0.0122755	0.0803757	0.236318	0.579881	0.343267	0.164191
1500.	1500.	0.648044	2.5	-0.1	0.1	0.1	0.1	0.	0.	0.	0.344532	0.450634	0.460105	0.0113133	0.011109	0.00384043	0.00363608	0.0111086	0.010878	0.344519	0.45432	0.000598101	0.45585	0.0212785	0.00114137	0.00747329	0.0219727	0.000595313	0.000353361	0.00016856
1500.	1500.	0.648044	2.5	-0.1	0.2	0.2	0.2	0.	0.	0.	0.442248	0.351066	0.358444	0.0366518	0.0363286	0.012326	0.0120027	0.0363276	0.0352157	0.442233	0.353935	0.000465947	0.355127	0.0692664	0.00371543	0.0243273	0.0715263	0.00248751	0.00147425	0.000704326
1500.	1500.	0.648044	2.5	-0.1	0.3	0.3	0.3	0.	0.	0.	0.606995	0.255781	0.261157	0.0608597	0.0605047	0.0204056	0.0200506	0.0605029	0.058461	0.606978	0.25787	0.00033948	0.258739	0.115189	0.00617872	0.040456	0.118947	0.00567775	0.0033634	0.00160763
1500.	1500.	0.648044	2.5	-0.1	0.4	0.4	0.4	0.	0.	0.	0.838773	0.185101	0.188992	0.0787993	0.078456	0.0263814	0.026038	0.0784537	0.0756846	0.838755	0.186612	0.00024567	0.18724	0.149254	0.00800593	0.0524198	0.154123	0.010166	0.00602082	0.00287846
1500.	1500.	0.648044	2.5	-0.1	0.5	0.5	0.5	0.	0.	0.	1.13758	0.136481	0.139349	0.0911309	0.0908139	0.030483	0.030166	0.0908113	0.0875226	1.13756	0.137594	0.000181139	0.138057	0.172686	0.00926285	0.0606497	0.17832	0.0159523	0.0094465	0.00451683
1500.	1500.	0.648044	2.5	-0.1	0.6	0.6	0.6	0.	0.	0.	1.50342	0.10327	0.10544	0.0995488	0.0992607	0.0332792	0.0329912	0.0992578	0.0956026	1.5034	0.104112	0.00013706	0.104462	0.188692	0.0101214	0.0662712	0.194849	0.0230367	0.0136404	0.00652274
1500.	1500.	0.648044	2.5	-0.1	0.7	0.7	0.7	0.	0.	0.	1.9363	0.0801829	0.0818682	0.105397	0.105136	0.0352196	0.0349585	0.105133	0.101216	1.93628	0.0808365	0.000106419	0.0811088	0.199819	0.0107182	0.0701789	0.206338	0.0314191	0.0186027	0.00889618
1500.	1500.	0.648044	2.5	-0.1	0.8	0.8	0.8	0.	0.	0.	2.4362	0.0637295	0.065069	0.109563	0.109325	0.0366002	0.0363629	0.109322	0.105214	2.43618	0.0642489	0.0000845822	0.0644653	0.207748	0.0111436	0.0729639	0.214526	0.0410996	0.0243331	0.0116372
1500.	1500.	0.648044	2.5	-0.1	0.9	0.9	0.9	0.	0.	0.	3.00314	0.0516986	0.0527852	0.112607	0.112391	0.0376081	0.0373914	0.112387	0.108135	3.00311	0.0521198	0.0000686146	0.0522954	0.213546	0.0114546	0.0750003	0.220514	0.0520781	0.0308319	0.0147457
1500.	1500.	0.648044	2.5	-0.1	1.	1.	1.	0.	0.	0.	3.63711	0.0426872	0.0435844	0.114886	0.114688	0.0383618	0.038163	0.114684	0.110322	3.63708	0.043035	0.0000566546	0.04318	0.217889	0.0116875	0.0765256	0.224998	0.0643546	0.0380989	0.0182217
1500.	1500.	0.648044	2.5	-0.1	1.1	1.1	1.1	0.	0.	0.	4.3381	0.0357894	0.0365416	0.11663	0.116447	0.0389379	0.0387545	0.116443	0.111995	4.33808	0.0360809	0.0000474997	0.0362024	0.221214	0.0118658	0.0776931	0.228431	0.0779292	0.0461341	0.0220653
1500.	1500.	0.648044	2.5	-0.1	1.2	1.2	1.2	0.	0.	0.	5.10613	0.0304062	0.0310452	0.11799	0.11782	0.0393869	0.0392168	0.117817	0.1133	5.10611	0.0306538	0.0000403551	0.0307571	0.223808	0.012005	0.0786043	0.23111	0.0928018	0.0549377	0.0262764
1500.	1500.	0.648044	2.5	-0.1	1.3	1.3	1.3	0.	0.	0.	5.9412	0.0261325	0.0266817	0.11907	0.118911	0.0397427	0.0395844	0.118908	0.114335	5.94117	0.0263453	0.000034683	0.026434	0.225868	0.0121155	0.0793277	0.233237	0.108972	0.0645095	0.030855
1500.	1500.	0.648044	2.5	-0.1	1.4	1.4	1.4	0.	0.	0.	6.84329	0.0226876	0.0231645	0.119939	0.119791	0.0400291	0.0398811	0.119788	0.115169	6.84326	0.0228724	0.000030111	0.0229494	0.227528	0.0122045	0.0799108	0.234951	0.126441	0.0748495	0.0358012
1500.	1500.	0.648044	2.5	-0.1	1.5	1.5	1.5	0.	0.	0.	7.81241	0.0198732	0.0202909	0.120649	0.12051	0.0402628	0.0401238	0.120507	0.11585	7.81238	0.0200351	0.0000263757	0.0201026	0.228884	0.0122773	0.0803871	0.236352	0.145208	0.0859579	0.0411149
1500.	1500.	0.648044	2.5	-0.1	1.6	1.6	1.6	0.	0.	0.	8.84857	0.0175461	0.0179149	0.121236	0.121105	0.0404557	0.0403248	0.121102	0.116413	8.84854	0.017689	0.0000232872	0.0177486	0.230006	0.0123375	0.080781	0.23751	0.165273	0.0978345	0.0467962
1500.	1500.	0.648044	2.5	-0.1	1.7	1.7	1.7	0.	0.	0.	9.95176	0.0156011	0.015929	0.121726	0.121603	0.0406167	0.040493	0.121599	0.116883	9.95173	0.0157281	0.0000207057	0.0157811	0.230943	0.0123877	0.0811102	0.238478	0.186636	0.110479	0.052845
1500.	1500.	0.648044	2.5	-0.1	1.8	1.8	1.8	0.	0.	0.	11.122	0.0139596	0.014253	0.12214	0.122023	0.0407524	0.0406352	0.122019	0.11728	11.1219	0.0140732	0.0000185271	0.0141206	0.231734	0.0124302	0.0813881	0.239295	0.209296	0.123892	0.0592613
1500.	1500.	0.648044	2.5	-0.1	1.9	1.9	1.9	0.	0.	0.	12.3592	0.0125621	0.0128261	0.122492	0.122381	0.0408678	0.0407564	0.122377	0.117617	12.3592	0.0126644	0.0000166724	0.0127071	0.232408	0.0124663	0.0816246	0.23999	0.233255	0.138074	0.0660452
1500.	1500.	0.648044	2.5	-0.1	2.	2.	2.	0.	0.	0.	13.6635	0.011363	0.0116018	0.122794	0.122688	0.0409666	0.0408606	0.122684	0.117907	13.6635	0.0114555	0.0000150809	0.0114941	0.232985	0.0124973	0.0818276	0.240587	0.258512	0.153023	0.0731966
1500.	1500.	0.648044	2.5	-0.1	2.1	2.1	2.1	0.	0.	0.	15.0348	0.0103266	0.0105436	0.123054	0.122953	0.0410519	0.0409507	0.12295	0.118157	15.0348	0.0104106	0.0000137054	0.0104457	0.233485	0.0125241	0.082003	0.241103	0.285067	0.168741	0.0807155
1500.	1500.	0.648044	2.5	-0.1	2.2	2.2	2.2	0.	0.	0.	16.4732	0.0094249	0.00962299	0.123281	0.123184	0.041126	0.0410293	0.123181	0.118374	16.4731	0.00950164	0.0000125087	0.00953364	0.233919	0.0125474	0.0821556	0.241552	0.31292	0.185228	0.0886019
1500.	1500.	0.648044	2.5	-0.1	2.3	2.3	2.3	0.	0.	0.	17.9785	0.00863574	0.00881724	0.12348	0.123387	0.0411908	0.0410981	0.123383	0.118564	17.9785	0.00870605	0.0000114613	0.00873537	0.2343	0.0125678	0.0822892	0.241944	0.342071	0.202482	0.0968559
1500.	1500.	0.648044	2.5	-0.1	2.4	2.4	2.4	0.	0.	0.	19.551	0.0079412	0.0081081	0.123654	0.123565	0.0412477	0.0411587	0.123561	0.118732	19.5509	0.00800585	0.0000105395	0.00803282	0.234635	0.0125857	0.0824068	0.24229	0.372521	0.220505	0.105477
1500.	1500.	0.648044	2.5	-0.1	2.5	2.5	2.5	0.	0.	0.	21.1904	0.00732681	0.0074808	0.123808	0.123723	0.041298	0.0412125	0.123719	0.118879	21.1904	0.00738646	9.72411*10^-6	0.00741134	0.234931	0.0126016	0.0825108	0.242596	0.404268	0.239296	0.114467
1500.	1500.	0.648044	2.5	-0.1	2.6	2.6	2.6	0.	0.	0.	22.8969	0.00678075	0.00692327	0.123945	0.123863	0.0413426	0.0412603	0.123859	0.119011	22.8968	0.00683596	8.99938*10^-6	0.00685898	0.235194	0.0126157	0.0826032	0.242867	0.437313	0.258855	0.123823
1500.	1500.	0.648044	2.5	-0.1	2.7	2.7	2.7	0.	0.	0.	24.6704	0.0062933	0.00642557	0.124068	0.123988	0.0413823	0.041303	0.123985	0.119128	24.6703	0.00634454	8.35243*10^-6	0.0063659	0.235429	0.0126283	0.0826857	0.24311	0.471656	0.279182	0.133547
1500.	1500.	0.648044	2.5	-0.1	2.8	2.8	2.8	0.	0.	0.	26.5109	0.00585638	0.00597947	0.124177	0.124101	0.0414179	0.0413414	0.124097	0.119233	26.5109	0.00590406	7.77256*10^-6	0.00592395	0.235639	0.0126396	0.0827596	0.243327	0.507297	0.300278	0.143639
1500.	1500.	0.648044	2.5	-0.1	2.9	2.9	2.9	0.	0.	0.	28.4185	0.00546328	0.0055781	0.124276	0.124202	0.0414499	0.041376	0.124198	0.119327	28.4184	0.00550776	7.25083*10^-6	0.00552631	0.235829	0.0126498	0.0828262	0.243523	0.544237	0.322142	0.154098
1500.	1500.	0.648044	2.5	-0.1	3.	3.	3.	0.	0.	0.	30.3931	0.00510834	0.0052157	0.124365	0.124293	0.0414788	0.0414072	0.12429	0.119413	30.393	0.00514992	6.77976*10^-6	0.00516727	0.236	0.012659	0.0828863	0.2437	0.582474	0.344774	0.164925
1500.	1500.	0.648308	2.5	0.	0.1	0.1	0.1	0.	0.	0.	0.0335704	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.0335704	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.000650079	0.000384759	0.000184067
1500.	1500.	0.648308	2.5	0.	0.2	0.2	0.2	0.	0.	0.	0.134282	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.134282	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.00260032	0.00153904	0.000736268
1500.	1500.	0.648308	2.5	0.	0.3	0.3	0.3	0.	0.	0.	0.302134	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.302134	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.00585071	0.00346283	0.0016566
1500.	1500.	0.648308	2.5	0.	0.4	0.4	0.4	0.	0.	0.	0.537127	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.537127	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0104013	0.00615614	0.00294507
1500.	1500.	0.648308	2.5	0.	0.5	0.5	0.5	0.	0.	0.	0.83926	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	0.839261	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.016252	0.00961897	0.00460167
1500.	1500.	0.648308	2.5	0.	0.6	0.6	0.6	0.	0.	0.	1.20853	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	1.20854	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0234028	0.0138513	0.00662641
1500.	1500.	0.648308	2.5	0.	0.7	0.7	0.7	0.	0.	0.	1.64495	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	1.64495	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0318539	0.0188532	0.00901928
1500.	1500.	0.648308	2.5	0.	0.8	0.8	0.8	0.	0.	0.	2.14851	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	2.14851	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0416051	0.0246246	0.0117803
1500.	1500.	0.648308	2.5	0.	0.9	0.9	0.9	0.	0.	0.	2.7192	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	2.71921	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0526564	0.0311655	0.0149094
1500.	1500.	0.648308	2.5	0.	1.	1.	1.	0.	0.	0.	3.35704	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	3.35704	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0650079	0.0384759	0.0184067
1500.	1500.	0.648308	2.5	0.	1.1	1.1	1.1	0.	0.	0.	4.06202	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	4.06202	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0786596	0.0465558	0.0222721
1500.	1500.	0.648308	2.5	0.	1.2	1.2	1.2	0.	0.	0.	4.83414	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	4.83414	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.0936114	0.0554053	0.0265056
1500.	1500.	0.648308	2.5	0.	1.3	1.3	1.3	0.	0.	0.	5.6734	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	5.67341	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.109863	0.0650243	0.0311073
1500.	1500.	0.648308	2.5	0.	1.4	1.4	1.4	0.	0.	0.	6.5798	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	6.57981	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.127416	0.0754127	0.0360771
1500.	1500.	0.648308	2.5	0.	1.5	1.5	1.5	0.	0.	0.	7.55334	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	7.55335	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.146268	0.0865708	0.041415
1500.	1500.	0.648308	2.5	0.	1.6	1.6	1.6	0.	0.	0.	8.59403	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	8.59403	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.16642	0.0984983	0.0471211
1500.	1500.	0.648308	2.5	0.	1.7	1.7	1.7	0.	0.	0.	9.70185	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	9.70186	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.187873	0.111195	0.0531953
1500.	1500.	0.648308	2.5	0.	1.8	1.8	1.8	0.	0.	0.	10.8768	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	10.8768	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.210626	0.124662	0.0596377
1500.	1500.	0.648308	2.5	0.	1.9	1.9	1.9	0.	0.	0.	12.1189	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	12.1189	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.234679	0.138898	0.0664481
1500.	1500.	0.648308	2.5	0.	2.	2.	2.	0.	0.	0.	13.4282	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	13.4282	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.260032	0.153904	0.0736268
1500.	1500.	0.648308	2.5	0.	2.1	2.1	2.1	0.	0.	0.	14.8046	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	14.8046	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.286685	0.169679	0.0811735
1500.	1500.	0.648308	2.5	0.	2.2	2.2	2.2	0.	0.	0.	16.2481	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	16.2481	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.314638	0.186223	0.0890884
1500.	1500.	0.648308	2.5	0.	2.3	2.3	2.3	0.	0.	0.	17.7588	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	17.7588	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.343892	0.203537	0.0973714
1500.	1500.	0.648308	2.5	0.	2.4	2.4	2.4	0.	0.	0.	19.3366	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	19.3366	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.374446	0.221621	0.106023
1500.	1500.	0.648308	2.5	0.	2.5	2.5	2.5	0.	0.	0.	20.9815	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	20.9815	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.406299	0.240474	0.115042
1500.	1500.	0.648308	2.5	0.	2.6	2.6	2.6	0.	0.	0.	22.6936	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	22.6936	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.439454	0.260097	0.124429
1500.	1500.	0.648308	2.5	0.	2.7	2.7	2.7	0.	0.	0.	24.4728	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	24.4729	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.473908	0.280489	0.134185
1500.	1500.	0.648308	2.5	0.	2.8	2.8	2.8	0.	0.	0.	26.3192	0.	0.	0.125626	0.125626	0.0418755	0.0418755	0.125623	0.120618	26.3192	0.	0.	0.	0.238462	0.012791	0.0837509	0.246242	0.509662	0.301651	0.144308
