M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.648923	3.56	1.1	1.2	1.2	1.2	0.	0.	0.	189.328	0.488542	0.48097	0.00380327	0.00382552	0.00126039	0.00128263	0.0038255	0.0037751	189.331	0.489265	0.000118679	0.48013	0.00724013	0.000388359	0.00254283	0.00760054	0.00155686	0.000876052	0.0003813
3500.	3499.99	0.648923	3.56	1.1	1.3	1.3	1.3	0.	0.	0.	190.315	0.486009	0.478476	0.00443152	0.00445548	0.00146923	0.00149319	0.00445546	0.00439873	190.318	0.486728	0.000118063	0.47764	0.00843426	0.000452412	0.00296223	0.00885412	0.00182309	0.00102595	0.000446504
3500.	3499.99	0.648923	3.56	1.1	1.4	1.4	1.4	0.	0.	0.	191.38	0.483304	0.475813	0.00510213	0.00512778	0.00169221	0.00171785	0.00512775	0.00506441	191.383	0.484019	0.000117406	0.474982	0.00970879	0.000520778	0.00340986	0.0101921	0.00211033	0.00118768	0.000516853
3500.	3499.99	0.648923	3.56	1.1	1.5	1.5	1.5	0.	0.	0.	192.523	0.480436	0.472989	0.0058136	0.00584089	0.00192881	0.00195611	0.00584086	0.00577064	192.526	0.481146	0.00011671	0.472163	0.0110608	0.000593301	0.00388471	0.0116114	0.00241857	0.00136124	0.000592345
3500.	3499.99	0.648923	3.56	1.1	1.6	1.6	1.6	0.	0.	0.	193.744	0.477409	0.470009	0.00656433	0.00659325	0.00217851	0.00220743	0.00659321	0.00651585	193.746	0.478115	0.000115974	0.469188	0.0124874	0.000669821	0.00438573	0.013109	0.00274781	0.00154664	0.000672982
3500.	3499.99	0.648923	3.56	1.1	1.7	1.7	1.7	0.	0.	0.	195.042	0.47423	0.46688	0.0073527	0.00738321	0.00244077	0.00247128	0.00738317	0.00729842	195.045	0.474932	0.000115202	0.466065	0.0139853	0.000750171	0.00491184	0.0146815	0.00309805	0.00174386	0.000758762
3500.	3499.99	0.648923	3.56	1.1	1.8	1.8	1.8	0.	0.	0.	196.419	0.470907	0.463609	0.00817702	0.00820908	0.00271503	0.00274709	0.00820903	0.00811668	196.421	0.471604	0.000114395	0.462799	0.0155515	0.000834179	0.00546189	0.0163256	0.0034693	0.00195292	0.000849687
3500.	3499.99	0.648923	3.56	1.1	1.9	1.9	1.9	0.	0.	0.	197.873	0.467446	0.460201	0.00903556	0.00906914	0.0030007	0.00303428	0.00906909	0.00896892	197.876	0.468138	0.000113554	0.459398	0.0171826	0.000921671	0.00603475	0.0180379	0.00386155	0.00217381	0.000945756
3500.	3499.99	0.648923	3.56	1.1	2.	2.	2.	0.	0.	0.	199.405	0.463855	0.456665	0.00992657	0.00996164	0.00329721	0.00333228	0.00996158	0.00985338	199.408	0.464541	0.000112682	0.455868	0.0188753	0.00101247	0.00662925	0.0198149	0.00427481	0.00240654	0.00104697
3500.	3499.99	0.648923	3.56	1.1	2.1	2.1	2.1	0.	0.	0.	201.015	0.46014	0.453008	0.0108483	0.0108848	0.00360396	0.00364048	0.0108847	0.0107683	201.018	0.460821	0.000111779	0.452217	0.0206262	0.00110639	0.0072442	0.021653	0.00470906	0.00265109	0.00115332
3500.	3499.99	0.648923	3.56	1.1	2.2	2.2	2.2	0.	0.	0.	202.703	0.456308	0.449236	0.0117989	0.0118368	0.00392036	0.00395828	0.0118367	0.0117119	202.705	0.456984	0.000110849	0.448451	0.0224319	0.00120324	0.0078784	0.0235486	0.00516432	0.00290748	0.00126483
3500.	3499.99	0.648923	3.56	1.1	2.3	2.3	2.3	0.	0.	0.	204.469	0.452368	0.445356	0.0127766	0.0128159	0.0042458	0.0042851	0.0128158	0.0126825	204.471	0.453037	0.000109891	0.444579	0.0242891	0.00130286	0.00853065	0.0254982	0.00564059	0.0031757	0.00138147
3500.	3499.99	0.648923	3.56	1.1	2.4	2.4	2.4	0.	0.	0.	206.312	0.448325	0.441377	0.0137796	0.0138202	0.00457969	0.00462032	0.0138201	0.0136781	206.315	0.448989	0.000108909	0.440606	0.0261942	0.00140505	0.00919975	0.0274982	0.00613786	0.00345575	0.00150326
3500.	3499.99	0.648923	3.56	1.1	2.5	2.5	2.5	0.	0.	0.	208.234	0.444189	0.437304	0.0148061	0.014848	0.00492143	0.00496335	0.0148479	0.0146971	208.236	0.444846	0.000107904	0.436541	0.0281439	0.00150963	0.00988451	0.0295449	0.00665613	0.00374764	0.00163019
3500.	3499.99	0.648923	3.56	1.1	2.6	2.6	2.6	0.	0.	0.	210.233	0.439964	0.433145	0.0158543	0.0158975	0.00527041	0.00531359	0.0158974	0.0157376	210.236	0.440616	0.000106878	0.432389	0.0301348	0.00161642	0.0105837	0.0316349	0.0071954	0.00405135	0.00176227
3500.	3499.99	0.648923	3.56	1.1	2.7	2.7	2.7	0.	0.	0.	212.31	0.43566	0.428907	0.0169224	0.0169668	0.00562606	0.00567045	0.0169667	0.0167979	212.313	0.436305	0.000105833	0.428159	0.0321634	0.00172524	0.0112962	0.0337645	0.00775568	0.0043669	0.00189949
3500.	3499.99	0.648923	3.56	1.1	2.8	2.8	2.8	0.	0.	0.	214.465	0.431282	0.424598	0.0180088	0.0180544	0.00598779	0.00603335	0.0180543	0.0178763	214.468	0.431921	0.000104769	0.423856	0.0342267	0.00183591	0.0120209	0.0359305	0.00833696	0.00469428	0.00204185
3500.	3499.99	0.648923	3.56	1.1	2.9	2.9	2.9	0.	0.	0.	216.698	0.426838	0.420222	0.0191117	0.0191584	0.00635502	0.00640172	0.0191583	0.0189711	216.701	0.42747	0.00010369	0.419489	0.0363211	0.00194826	0.0127565	0.0381292	0.00893924	0.0050335	0.00218936
3500.	3499.99	0.648923	3.56	1.1	3.	3.	3.	0.	0.	0.	219.009	0.422334	0.415789	0.0202293	0.0202771	0.00672721	0.00677501	0.020277	0.0200805	219.012	0.42296	0.000102596	0.415063	0.0384437	0.00206211	0.0135019	0.0403574	0.00956253	0.00538454	0.00234202
3500.	3499.99	0.648972	3.56	1.2	0.1	0.1	0.1	0.	0.	0.	219.769	0.504739	0.495008	0.0000306411	0.0000326046	9.60428e-6	0.0000115678	0.0000326044	0.0000303872	219.773	0.505483	0.000122601	0.494142	0.0000598455	3.2101e-6	0.0000210185	0.0000628246	0.0000149378	8.3345e-6	3.65851e-6
3500.	3499.99	0.648972	3.56	1.2	0.2	0.2	0.2	0.	0.	0.	219.901	0.504436	0.494711	0.000104764	0.000108457	0.0000337355	0.0000374283	0.000108456	0.000103942	219.904	0.50518	0.000122527	0.493846	0.000202181	0.000010845	0.0000710087	0.000212246	0.000050496	0.0000282731	0.0000123673
3500.	3499.99	0.648972	3.56	1.2	0.3	0.3	0.3	0.	0.	0.	220.11	0.503956	0.49424	0.00022301	0.000228428	0.0000725755	0.0000779937	0.000228427	0.000221297	220.114	0.504699	0.00012241	0.493375	0.000428264	0.000022972	0.000150412	0.000449583	0.000107064	0.0000600475	0.0000262216
3500.	3499.99	0.648972	3.56	1.2	0.4	0.4	0.4	0.	0.	0.	220.398	0.503298	0.493595	0.000385126	0.000392264	0.000126041	0.000133179	0.000392262	0.000382202	220.402	0.50404	0.000122251	0.492732	0.000737616	0.0000395656	0.000259061	0.000774335	0.000184641	0.000103658	0.0000452215
3500.	3499.99	0.648972	3.56	1.2	0.5	0.5	0.5	0.	0.	0.	220.763	0.502465	0.492778	0.000590771	0.000599621	0.000194019	0.000202868	0.000599618	0.000586316	220.767	0.503206	0.000122048	0.491916	0.00112958	0.0000605907	0.000396725	0.00118581	0.000283228	0.000159104	0.000069367
3500.	3499.99	0.648972	3.56	1.2	0.6	0.6	0.6	0.	0.	0.	221.207	0.501458	0.49179	0.000839511	0.000850063	0.000276364	0.000286917	0.000850059	0.00083321	221.211	0.502197	0.000121804	0.49093	0.00160334	0.0000860031	0.000563116	0.00168316	0.000402824	0.000226385	0.000098658
3500.	3499.99	0.648972	3.56	1.2	0.7	0.7	0.7	0.	0.	0.	221.728	0.500279	0.490634	0.00113083	0.00114307	0.000372905	0.000385149	0.00114306	0.00112237	221.732	0.501017	0.000121517	0.489776	0.00215791	0.00011575	0.000757886	0.00226533	0.000543429	0.000305503	0.000133095
3500.	3499.99	0.648972	3.56	1.2	0.8	0.8	0.8	0.	0.	0.	222.327	0.49893	0.489312	0.00146411	0.00147803	0.00048344	0.000497362	0.00147802	0.00145319	222.331	0.499666	0.00012119	0.488456	0.00279212	0.000149769	0.00098063	0.00293111	0.000705045	0.000396456	0.000172677
3500.	3499.99	0.648972	3.56	1.2	0.9	0.9	0.9	0.	0.	0.	223.004	0.497416	0.487826	0.00183867	0.00185426	0.00060774	0.000623327	0.00185425	0.00182498	223.008	0.498149	0.000120822	0.486973	0.00350468	0.00018799	0.00123089	0.00367914	0.00088767	0.000499245	0.000217404
3500.	3499.99	0.648972	3.56	1.2	1.	1.	1.	0.	0.	0.	223.759	0.495737	0.48618	0.00225375	0.00227099	0.00074555	0.000762785	0.00227098	0.002237	223.763	0.496469	0.000120414	0.48533	0.00429413	0.000230336	0.00150815	0.00450789	0.0010913	0.000613869	0.000267278
3500.	3499.99	0.648972	3.56	1.2	1.1	1.1	1.1	0.	0.	0.	224.592	0.493899	0.484377	0.00270851	0.00272737	0.000896592	0.000915457	0.00272736	0.0026884	224.596	0.494628	0.000119968	0.48353	0.00515887	0.000276721	0.00181186	0.00541568	0.00131595	0.00074033	0.000322297
3500.	3499.99	0.648972	3.56	1.2	1.2	1.2	1.2	0.	0.	0.	225.503	0.491904	0.482421	0.00320203	0.0032225	0.00106056	0.00108104	0.00322249	0.00317829	225.507	0.49263	0.000119483	0.481577	0.00609717	0.000327051	0.00214141	0.00640069	0.0015616	0.000878626	0.000382461
3500.	3499.99	0.648972	3.56	1.2	1.3	1.3	1.3	0.	0.	0.	226.492	0.489757	0.480315	0.00373333	0.0037554	0.00123713	0.0012592	0.00375538	0.00370568	226.495	0.49048	0.000118962	0.479475	0.00710718	0.000381228	0.00249614	0.00746098	0.00182826	0.00102876	0.000447771
3500.	3499.99	0.648972	3.56	1.2	1.4	1.4	1.4	0.	0.	0.	227.558	0.487462	0.478064	0.00430139	0.00432503	0.00142596	0.0014496	0.004325	0.00426955	227.562	0.488181	0.000118404	0.477228	0.00818693	0.000439145	0.00287536	0.00859447	0.00211594	0.00119073	0.000518227
3500.	3499.99	0.648972	3.56	1.2	1.5	1.5	1.5	0.	0.	0.	228.702	0.485023	0.475672	0.0049051	0.00493028	0.00162668	0.00165186	0.00493025	0.00486882	228.706	0.485738	0.000117812	0.47484	0.00933433	0.000500691	0.00327834	0.00979899	0.00242462	0.00136453	0.000593828
3500.	3499.99	0.648972	3.56	1.2	1.6	1.6	1.6	0.	0.	0.	229.925	0.482444	0.473143	0.00554332	0.00557002	0.00183892	0.00186562	0.00556999	0.00550235	229.929	0.483156	0.000117185	0.472316	0.0105472	0.00056575	0.00370432	0.0110722	0.00275431	0.00155017	0.000674574
3500.	3499.99	0.648972	3.56	1.2	1.7	1.7	1.7	0.	0.	0.	231.225	0.479731	0.470483	0.00621485	0.00624305	0.00206226	0.00209046	0.00624302	0.00616894	231.229	0.480439	0.000116526	0.46966	0.0118233	0.0006342	0.0041525	0.0124119	0.00310501	0.00174764	0.000760467
3500.	3499.99	0.648972	3.56	1.2	1.8	1.8	1.8	0.	0.	0.	232.603	0.476889	0.467695	0.00691847	0.00694814	0.00229631	0.00232598	0.0069481	0.00686739	232.607	0.477593	0.000115836	0.466877	0.0131603	0.000705915	0.00462206	0.0138154	0.00347672	0.00195695	0.000851504
3500.	3499.99	0.648972	3.56	1.2	1.9	1.9	1.9	0.	0.	0.	234.059	0.473923	0.464786	0.00765291	0.00768402	0.00254064	0.00257175	0.00768397	0.00759642	234.063	0.474622	0.000115115	0.463973	0.0145557	0.000780765	0.00511216	0.0152803	0.00386944	0.0021781	0.000947688
3500.	3499.99	0.648972	3.56	1.2	2.	2.	2.	0.	0.	0.	235.593	0.470837	0.46176	0.00841685	0.00844938	0.00279482	0.00282734	0.00844933	0.00835476	235.597	0.471532	0.000114366	0.460952	0.0160071	0.00085862	0.00562192	0.016804	0.00428317	0.00241108	0.00104902
3500.	3499.99	0.648972	3.56	1.2	2.1	2.1	2.1	0.	0.	0.	237.205	0.467638	0.458622	0.00920899	0.0092429	0.0030584	0.00309231	0.00924285	0.00914108	237.208	0.468328	0.000113589	0.45782	0.0175121	0.000939343	0.00615047	0.0183838	0.00471791	0.0026559	0.00115549
3500.	3499.99	0.648972	3.56	1.2	2.2	2.2	2.2	0.	0.	0.	238.894	0.46433	0.455379	0.010028	0.0100632	0.00333095	0.0033662	0.0100632	0.00995404	238.898	0.465016	0.000112785	0.454582	0.0190679	0.0010228	0.0066969	0.0200171	0.00517366	0.00291255	0.00126711
3500.	3499.99	0.648972	3.56	1.2	2.3	2.3	2.3	0.	0.	0.	240.662	0.46092	0.452034	0.0108724	0.010909	0.00361199	0.00364857	0.010909	0.0107923	240.666	0.4616	0.000111957	0.451244	0.0206721	0.00110885	0.00726031	0.0217011	0.00565042	0.00318104	0.00138388
3500.	3499.99	0.648972	3.56	1.2	2.4	2.4	2.4	0.	0.	0.	242.507	0.457413	0.448594	0.011741	0.0117789	0.00390109	0.00393896	0.0117788	0.0116545	242.511	0.458088	0.000111105	0.44781	0.022322	0.00119735	0.00783978	0.0234332	0.00614818	0.00346137	0.00150579
3500.	3499.99	0.648972	3.56	1.2	2.5	2.5	2.5	0.	0.	0.	244.431	0.453813	0.445064	0.0126323	0.0126715	0.00419777	0.0042369	0.0126714	0.0125393	244.434	0.454483	0.000110231	0.444286	0.024015	0.00128816	0.0084344	0.0252105	0.00666696	0.00375353	0.00163285
3500.	3499.99	0.648972	3.56	1.2	2.6	2.6	2.6	0.	0.	0.	246.432	0.450128	0.44145	0.013545	0.0135854	0.00450159	0.00454194	0.0135853	0.0134452	246.436	0.450793	0.000109336	0.440678	0.0257486	0.00138115	0.00904325	0.0270304	0.00720675	0.00405753	0.00176505
3500.	3499.99	0.648972	3.56	1.2	2.7	2.7	2.7	0.	0.	0.	248.511	0.446362	0.437757	0.0144776	0.0145192	0.00481207	0.00485362	0.0145191	0.014371	248.515	0.447021	0.000108421	0.436992	0.0275201	0.00147617	0.00966541	0.02889	0.00776754	0.00437336	0.0019024
3500.	3499.99	0.648972	3.56	1.2	2.8	2.8	2.8	0.	0.	0.	250.668	0.442521	0.43399	0.0154289	0.0154716	0.00512878	0.00517149	0.0154715	0.0153153	250.672	0.443175	0.000107488	0.433231	0.0293268	0.00157308	0.0103	0.0307867	0.00834935	0.00470103	0.00204489
3500.	3499.99	0.648972	3.56	1.2	2.9	2.9	2.9	0.	0.	0.	252.903	0.438611	0.430155	0.0163975	0.0164413	0.00545124	0.00549508	0.0164412	0.0162768	252.907	0.439258	0.000106538	0.429403	0.0311663	0.00167176	0.010946	0.0327178	0.00895216	0.00504053	0.00219253
3500.	3499.99	0.648972	3.56	1.2	3.	3.	3.	0.	0.	0.	255.216	0.434636	0.426257	0.0173819	0.0174268	0.00577903	0.00582396	0.0174267	0.017254	255.219	0.435278	0.000105573	0.425512	0.033036	0.00177205	0.0116027	0.0346805	0.00957599	0.00539187	0.00234531
3500.	3499.99	0.649021	3.56	1.3	0.1	0.1	0.1	0.	0.	0.	259.561	0.505813	0.493966	0.000026646	0.0000284735	8.31802e-6	0.0000101455	0.0000284733	0.0000264233	259.566	0.506557	0.000122849	0.493101	0.0000521328	2.79639e-6	0.0000183097	0.000054728	0.0000153689	8.5714e-6	3.76409e-6
3500.	3499.99	0.649021	3.56	1.3	0.2	0.2	0.2	0.	0.	0.	259.694	0.505554	0.493713	0.0000900019	0.0000934226	0.0000289055	0.0000323262	0.0000934221	0.0000892921	259.699	0.506297	0.000122786	0.492848	0.000173901	9.32804e-6	0.0000610765	0.000182558	0.0000512929	0.0000287079	0.0000125625
3500.	3499.99	0.649021	3.56	1.3	0.3	0.3	0.3	0.	0.	0.	259.905	0.505143	0.493312	0.000190754	0.000195764	0.0000619593	0.0000669702	0.000195763	0.000189283	259.91	0.505886	0.000122686	0.492448	0.00036665	0.000019667	0.000128772	0.000384902	0.000108233	0.0000606837	0.0000265079
3500.	3499.99	0.649021	3.56	1.3	0.4	0.4	0.4	0.	0.	0.	260.194	0.504582	0.492764	0.00032872	0.000335316	0.000107419	0.000114016	0.000335314	0.000326216	260.199	0.505324	0.00012255	0.491901	0.000630032	0.0000337948	0.000221276	0.000661395	0.000186188	0.000104499	0.0000456005
3500.	3499.99	0.649021	3.56	1.3	0.5	0.5	0.5	0.	0.	0.	260.561	0.503871	0.49207	0.000503652	0.000511828	0.000165204	0.00017338	0.000511825	0.000499845	260.566	0.504612	0.000122377	0.491208	0.000963578	0.0000516861	0.000338421	0.00101154	0.00028516	0.000160153	0.0000698403
3500.	3499.99	0.649021	3.56	1.3	0.6	0.6	0.6	0.	0.	0.	261.006	0.503013	0.491232	0.000715239	0.000724987	0.000235209	0.000244957	0.000724983	0.00070986	261.011	0.503752	0.000122168	0.490371	0.00136669	0.000073309	0.00048	0.00143472	0.000405147	0.000227647	0.0000992271
3500.	3499.99	0.649021	3.56	1.3	0.7	0.7	0.7	0.	0.	0.	261.529	0.502007	0.49025	0.000963104	0.000974416	0.000317309	0.000328621	0.00097441	0.000955887	261.534	0.502745	0.000121924	0.489391	0.00183866	0.0000986252	0.000645761	0.00193019	0.000546151	0.000306979	0.000133761
3500.	3499.99	0.649021	3.56	1.3	0.8	0.8	0.8	0.	0.	0.	262.129	0.500857	0.489126	0.00124681	0.00125967	0.000411359	0.000424224	0.00125967	0.00123749	262.135	0.501593	0.000121645	0.488269	0.00237864	0.00012759	0.000835411	0.00249705	0.000708169	0.000398152	0.000173442
3500.	3499.99	0.649021	3.56	1.3	0.9	0.9	0.9	0.	0.	0.	262.808	0.499564	0.487863	0.00156586	0.00158026	0.000517194	0.000531601	0.00158025	0.00155418	262.813	0.500298	0.000121331	0.487009	0.0029857	0.000160152	0.00104862	0.00313433	0.000891204	0.000501163	0.00021827
3500.	3499.99	0.649021	3.56	1.3	1.	1.	1.	0.	0.	0.	263.564	0.49813	0.486463	0.00191969	0.00193562	0.000634628	0.000650565	0.00193561	0.0019054	263.57	0.498862	0.000120982	0.485611	0.00365878	0.000196256	0.00128501	0.00384091	0.00109525	0.000616013	0.000268245
3500.	3499.99	0.649021	3.56	1.3	1.1	1.1	1.1	0.	0.	0.	264.399	0.496558	0.484928	0.00230769	0.00232515	0.000763458	0.000780911	0.00232513	0.00229054	264.404	0.497288	0.000120601	0.484078	0.00439671	0.000235839	0.00154418	0.00461558	0.00132032	0.000742703	0.000323368
3500.	3499.99	0.649021	3.56	1.3	1.2	1.2	1.2	0.	0.	0.	265.311	0.49485	0.48326	0.00272921	0.00274816	0.000903464	0.000922417	0.00274815	0.00270895	265.316	0.495578	0.000120186	0.482414	0.00519823	0.000278832	0.00182569	0.005457	0.0015664	0.000881232	0.000383637
3500.	3499.99	0.649021	3.56	1.3	1.3	1.3	1.3	0.	0.	0.	266.301	0.49301	0.481463	0.00318353	0.00320396	0.00105441	0.00107484	0.00320394	0.00315992	266.307	0.493735	0.000119739	0.48062	0.006062	0.000325164	0.00212905	0.00636376	0.0018335	0.0010316	0.000449054
3500.	3499.99	0.649021	3.56	1.3	1.4	1.4	1.4	0.	0.	0.	267.37	0.49104	0.47954	0.00366987	0.00369178	0.00121603	0.00123794	0.00369176	0.00364269	267.375	0.491763	0.000119261	0.4787	0.00698655	0.000374757	0.00245377	0.00733434	0.00212162	0.00119381	0.000519618
3500.	3499.99	0.649021	3.56	1.3	1.5	1.5	1.5	0.	0.	0.	268.516	0.488945	0.477493	0.00418745	0.0042108	0.00138808	0.00141143	0.00421078	0.00415645	268.521	0.489664	0.000118752	0.476657	0.00797036	0.000427528	0.00279929	0.00836712	0.00243075	0.00136786	0.000595328
3500.	3499.99	0.649021	3.56	1.3	1.6	1.6	1.6	0.	0.	0.	269.74	0.486726	0.475326	0.00473541	0.00476019	0.00157025	0.00159503	0.00476016	0.00470038	269.745	0.487442	0.000118213	0.474494	0.00901182	0.000483392	0.00316507	0.00946043	0.00276089	0.00155374	0.000676186
3500.	3499.99	0.649021	3.56	1.3	1.7	1.7	1.7	0.	0.	0.	271.041	0.484388	0.473043	0.00531286	0.00533905	0.00176227	0.00178846	0.00533902	0.00527358	271.047	0.485101	0.000117645	0.472215	0.0101093	0.000542258	0.0035505	0.0106125	0.00311205	0.00175147	0.000762191
3500.	3499.99	0.649021	3.56	1.3	1.8	1.8	1.8	0.	0.	0.	272.421	0.481935	0.470647	0.0059189	0.00594648	0.00196382	0.00199139	0.00594644	0.00587516	272.427	0.482644	0.000117049	0.469823	0.0112609	0.000604033	0.00395498	0.0118215	0.00348423	0.00196103	0.000853344
3500.	3499.99	0.649021	3.56	1.3	1.9	1.9	1.9	0.	0.	0.	273.879	0.47937	0.468142	0.00655256	0.00658151	0.00217458	0.00220353	0.00658147	0.00650417	273.884	0.480075	0.000116426	0.467323	0.012465	0.00066862	0.00437787	0.0130855	0.00387742	0.00218244	0.000949643
3500.	3499.99	0.649021	3.56	1.3	2.	2.	2.	0.	0.	0.	275.415	0.476697	0.465532	0.00721288	0.00724317	0.00239424	0.00242453	0.00724313	0.00715964	275.42	0.477398	0.000115777	0.464717	0.0137197	0.00073592	0.00481853	0.0144026	0.00429163	0.00241568	0.00105109
3500.	3499.99	0.649021	3.56	1.3	2.1	2.1	2.1	0.	0.	0.	277.028	0.47392	0.462821	0.00789886	0.00793046	0.00262246	0.00265406	0.00793042	0.00784057	277.034	0.474617	0.000115103	0.46201	0.015023	0.00080583	0.00527627	0.0157708	0.00472686	0.00266076	0.00115768
3500.	3499.99	0.649021	3.56	1.3	2.2	2.2	2.2	0.	0.	0.	278.72	0.471044	0.460012	0.00860946	0.00864236	0.0028589	0.00289179	0.00864231	0.00854595	278.725	0.471737	0.000114404	0.459206	0.0163731	0.000878247	0.00575043	0.0171881	0.0051831	0.00291768	0.00126942
3500.	3499.99	0.649021	3.56	1.3	2.3	2.3	2.3	0.	0.	0.	280.489	0.468073	0.45711	0.00934367	0.00937783	0.00310321	0.00313737	0.00937778	0.00927476	280.494	0.468761	0.000113683	0.45631	0.0177679	0.000953066	0.00624032	0.0186524	0.00566035	0.00318644	0.00138631
3500.	3499.99	0.649021	3.56	1.3	2.4	2.4	2.4	0.	0.	0.	282.336	0.46501	0.454119	0.0101004	0.0101358	0.00335504	0.00339045	0.0101358	0.0100259	282.342	0.465694	0.000112939	0.453324	0.0192055	0.00103018	0.00674522	0.0201615	0.00615863	0.00346704	0.00150835
3500.	3499.99	0.649021	3.56	1.3	2.5	2.5	2.5	0.	0.	0.	284.262	0.461861	0.451044	0.0108786	0.0109153	0.00361405	0.00365067	0.0109152	0.0107985	284.267	0.46254	0.000112174	0.450254	0.0206838	0.00110948	0.00726443	0.0217135	0.00667791	0.00375948	0.00163553
3500.	3499.99	0.649021	3.56	1.3	2.6	2.6	2.6	0.	0.	0.	286.265	0.458629	0.447887	0.0116773	0.0117151	0.00387986	0.00391767	0.011715	0.0115912	286.27	0.459304	0.000111389	0.447103	0.0222009	0.00119085	0.00779725	0.0233061	0.00721822	0.00406376	0.00176786
3500.	3499.99	0.649021	3.56	1.3	2.7	2.7	2.7	0.	0.	0.	288.346	0.455319	0.444655	0.0124953	0.0125342	0.00415213	0.00419111	0.0125342	0.0124032	288.351	0.455989	0.000110585	0.443877	0.0237546	0.00127419	0.00834295	0.0249372	0.00777954	0.00437988	0.00190533
3500.	3499.99	0.649021	3.56	1.3	2.8	2.8	2.8	0.	0.	0.	290.505	0.451935	0.44135	0.0133315	0.0133716	0.0044305	0.00447061	0.0133715	0.0132333	290.51	0.4526	0.000109763	0.440578	0.025343	0.0013594	0.00890081	0.0266046	0.00836187	0.00470784	0.00204796
3500.	3499.99	0.649021	3.56	1.3	2.9	2.9	2.9	0.	0.	0.	292.742	0.448482	0.437978	0.0141849	0.0142262	0.00471461	0.00475583	0.0142261	0.0140805	292.747	0.449142	0.000108925	0.437212	0.0269641	0.00144635	0.00947013	0.0283063	0.00896522	0.00504763	0.00219573
3500.	3499.99	0.649021	3.56	1.3	3.	3.	3.	0.	0.	0.	295.056	0.444963	0.434542	0.0150545	0.0150968	0.00500411	0.00504641	0.0150967	0.0149437	295.062	0.445618	0.00010807	0.433782	0.0286157	0.00153494	0.0100502	0.0300401	0.00958959	0.00539927	0.00234864
3500.	3499.99	0.649069	3.56	1.4	0.1	0.1	0.1	0.	0.	0.	303.126	0.506984	0.492822	0.0000234353	0.0000251459	7.28682e-6	8.99744e-6	0.0000251458	0.0000232378	303.134	0.507727	0.00012312	0.491957	0.0000459272	2.46353e-6	0.0000161302	0.0000482135	0.0000158121	8.81523e-6	3.87263e-6
3500.	3499.99	0.649069	3.56	1.4	0.2	0.2	0.2	0.	0.	0.	303.261	0.506759	0.492603	0.0000782019	0.0000813888	0.0000250503	0.0000282371	0.0000813884	0.000077582	303.268	0.507501	0.000123065	0.491739	0.000151281	8.11468e-6	0.0000531319	0.000158812	0.000052107	0.0000291523	0.0000127618
3500.	3499.99	0.649069	3.56	1.4	0.3	0.3	0.3	0.	0.	0.	303.473	0.506404	0.492258	0.000165017	0.000169678	0.0000534975	0.0000581581	0.000169677	0.00016374	303.481	0.507146	0.000122979	0.491394	0.000317466	0.0000170288	0.000111498	0.000333269	0.000109424	0.0000613322	0.0000267997
3500.	3499.99	0.649069	3.56	1.4	0.4	0.4	0.4	0.	0.	0.	303.764	0.50592	0.491787	0.000283748	0.000289878	0.0000925842	0.0000987149	0.000289877	0.00028158	303.771	0.506661	0.000122862	0.490924	0.000544226	0.0000291922	0.000191139	0.000571317	0.000187763	0.000105355	0.0000459862
3500.	3499.99	0.649069	3.56	1.4	0.5	0.5	0.5	0.	0.	0.	304.132	0.505307	0.491192	0.00043421	0.000441806	0.00014225	0.000149846	0.000441804	0.00043092	304.14	0.506048	0.000122713	0.49033	0.000831213	0.0000445861	0.000291933	0.000872591	0.000287125	0.00016122	0.0000703214
3500.	3499.99	0.649069	3.56	1.4	0.6	0.6	0.6	0.	0.	0.	304.579	0.504567	0.490472	0.000616174	0.000625229	0.000202418	0.000211473	0.000625226	0.00061153	304.586	0.505306	0.000122533	0.489611	0.00117799	0.0000631871	0.000413726	0.00123663	0.000407508	0.000228928	0.0000998053
