M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.647798	1.24	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	42.2054	0.25689	0.257302	0.0607493	0.0608142	0.0202282	0.020293	0.0608138	0.0603036	42.2054	0.257275	0.0000625558	0.256854	0.115375	0.00618867	0.0405211	0.121118	0.00553037	0.00311493	0.00135448
3500.	3500.	0.647798	1.24	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	37.4116	0.289807	0.290272	0.0525063	0.0525703	0.0174808	0.0175448	0.0525701	0.052121	37.4116	0.290242	0.0000705714	0.289767	0.099727	0.00534934	0.0350255	0.104691	0.00423736	0.00238658	0.0010378
3500.	3500.	0.647798	1.24	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	33.2552	0.326028	0.326552	0.0434364	0.0434982	0.0144583	0.01452	0.043498	0.0431175	33.2552	0.326518	0.0000793919	0.325984	0.0825086	0.00442575	0.0289781	0.0866159	0.00311627	0.00175508	0.000763224
3500.	3500.	0.647798	1.24	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	29.7362	0.364611	0.365197	0.0337762	0.0338338	0.0112396	0.0112972	0.0338337	0.0335281	29.7362	0.365159	0.0000887872	0.364561	0.0641679	0.00344195	0.0225366	0.0673621	0.0021671	0.00122044	0.000530757
3500.	3500.	0.647798	1.24	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	26.8545	0.403736	0.404385	0.0239815	0.0240325	0.00797684	0.0080279	0.0240324	0.0238051	26.8545	0.404342	0.0000983146	0.403681	0.0455694	0.00244433	0.0160046	0.0478378	0.00138985	0.000782652	0.000340395
3500.	3500.	0.647798	1.24	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	24.6103	0.440553	0.441261	0.0147659	0.0148077	0.00490805	0.00494989	0.0148076	0.0146572	24.6103	0.441215	0.00010728	0.440493	0.0280678	0.00150555	0.00985779	0.029465	0.000784515	0.000441715	0.00019214
3500.	3500.	0.647798	1.24	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	23.0034	0.471327	0.472085	0.00706507	0.00709498	0.00234509	0.00237501	0.00709494	0.00701291	23.0034	0.472035	0.000114774	0.471263	0.013439	0.000720863	0.00471994	0.014108	0.000351103	0.000197632	0.0000859906
3500.	3500.	0.647798	1.24	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	22.0339	0.492065	0.492856	0.00187872	0.00189445	0.000621042	0.00063677	0.00189444	0.00186474	22.0339	0.492804	0.000119824	0.491998	0.00358088	0.000192078	0.00125765	0.00375914	0.0000896103	0.0000504006	0.000021947
3500.	3500.	0.647798	1.24	-1.1	0.	0.	0.	0.	0.	0.	21.7018	0.499595	0.500398	7.89351e-7	1.019e-6	2.31509e-7	4.61159e-7	1.01899e-6	7.79244e-7	21.7019	0.500345	0.000121657	0.499527	1.53985e-6	8.25975e-8	5.40817e-7	1.61651e-6	3.79536e-8	2.26073e-8	9.29543e-9
3500.	3500.	0.647846	1.24	-1.	-3.	-3.	-3.	0.	0.	0.	305.2	0.0293355	0.0293945	0.117751	0.117782	0.0392403	0.0392708	0.117781	0.116889	305.2	0.0293796	7.14282e-6	0.0293434	0.223542	0.0119908	0.0785111	0.23467	0.0774856	0.0436501	0.0189774
3500.	3500.	0.647846	1.24	-1.	-2.9	-2.9	-2.9	0.	0.	0.	286.38	0.0312635	0.0313263	0.117268	0.117299	0.0390789	0.0391103	0.117299	0.116409	286.38	0.0313104	7.61225e-6	0.0312718	0.222626	0.0119416	0.0781891	0.233708	0.0724091	0.0407903	0.0177341
3500.	3500.	0.647846	1.24	-1.	-2.8	-2.8	-2.8	0.	0.	0.	268.196	0.0333831	0.0334502	0.116737	0.116769	0.0389014	0.0389338	0.116768	0.115881	268.197	0.0334332	8.12834e-6	0.033392	0.221618	0.0118875	0.0778352	0.23265	0.0675047	0.0380274	0.016533
3500.	3500.	0.647846	1.24	-1.	-2.7	-2.7	-2.7	0.	0.	0.	250.651	0.0357199	0.0357917	0.116151	0.116184	0.0387058	0.0387392	0.116184	0.1153	250.651	0.0357735	8.69733e-6	0.0357294	0.220507	0.0118279	0.077445	0.231484	0.0627722	0.0353614	0.0153739
3500.	3500.	0.647846	1.24	-1.	-2.6	-2.6	-2.6	0.	0.	0.	233.743	0.0383037	0.0383808	0.115503	0.115538	0.0384895	0.038524	0.115537	0.114657	233.743	0.0383613	9.32646e-6	0.038314	0.219278	0.011762	0.0770135	0.230194	0.0582117	0.0327922	0.014257
3500.	3500.	0.647846	1.24	-1.	-2.5	-2.5	-2.5	0.	0.	0.	217.472	0.0411695	0.0412523	0.114785	0.11482	0.0382496	0.0382853	0.11482	0.113944	217.472	0.0412313	0.0000100242	0.0411805	0.217916	0.011689	0.0765349	0.228764	0.0538231	0.03032	0.0131821
3500.	3500.	0.647846	1.24	-1.	-2.4	-2.4	-2.4	0.	0.	0.	201.84	0.0443581	0.0444473	0.113985	0.114022	0.0379828	0.0380197	0.114022	0.11315	201.84	0.0444247	0.0000108006	0.04437	0.2164	0.0116076	0.0760025	0.227172	0.0496065	0.0279446	0.0121494
3500.	3500.	0.647846	1.24	-1.	-2.3	-2.3	-2.3	0.	0.	0.	186.844	0.0479181	0.0480145	0.113093	0.113131	0.0376849	0.0377231	0.113131	0.112264	186.844	0.0479901	0.0000116674	0.0479309	0.214707	0.0115168	0.075408	0.225395	0.0455619	0.0256661	0.0111588
3500.	3500.	0.647846	1.24	-1.	-2.2	-2.2	-2.2	0.	0.	0.	172.487	0.0519068	0.0520112	0.112093	0.112133	0.0373512	0.0373908	0.112132	0.111272	172.487	0.0519847	0.0000126386	0.0519206	0.212811	0.0114151	0.0747419	0.223404	0.0416893	0.0234845	0.0102104
3500.	3500.	0.647846	1.24	-1.	-2.1	-2.1	-2.1	0.	0.	0.	158.766	0.0563924	0.0565058	0.110969	0.11101	0.0369759	0.037017	0.111009	0.110156	158.766	0.0564771	0.0000137308	0.0564075	0.210678	0.0113007	0.0739929	0.221166	0.0379886	0.0213997	0.00930402
3500.	3500.	0.647846	1.24	-1.	-2.	-2.	-2.	0.	0.	0.	145.684	0.0614565	0.0615801	0.1097	0.109742	0.0365523	0.036595	0.109742	0.108896	145.684	0.0615488	0.0000149639	0.0614729	0.20827	0.0111716	0.0731473	0.218638	0.0344599	0.0194119	0.00843979
3500.	3500.	0.647846	1.24	-1.	-1.9	-1.9	-1.9	0.	0.	0.	133.239	0.0671967	0.0673319	0.108261	0.108305	0.0360722	0.0361165	0.108305	0.107468	133.239	0.0672977	0.0000163615	0.0672147	0.205541	0.0110252	0.0721887	0.215773	0.0311032	0.0175209	0.00761767
3500.	3500.	0.647846	1.24	-1.	-1.8	-1.8	-1.8	0.	0.	0.	121.431	0.0737306	0.0738789	0.106624	0.10667	0.0355258	0.0355719	0.106669	0.105842	121.432	0.0738414	0.0000179524	0.0737503	0.202434	0.0108585	0.0710976	0.212512	0.0279185	0.0157268	0.00683768
3500.	3500.	0.647846	1.24	-1.	-1.7	-1.7	-1.7	0.	0.	0.	110.262	0.0811997	0.081363	0.104752	0.1048	0.0349013	0.0349492	0.104799	0.103984	110.262	0.0813217	0.0000197711	0.0812214	0.198883	0.0106681	0.0698504	0.208784	0.0249057	0.0140296	0.0060998
3500.	3500.	0.647846	1.24	-1.	-1.6	-1.6	-1.6	0.	0.	0.	99.7295	0.0897751	0.0899556	0.102603	0.102653	0.0341843	0.0342342	0.102652	0.101851	99.7295	0.0899099	0.0000218591	0.0897991	0.194806	0.0104493	0.0684184	0.204503	0.0220649	0.0124293	0.00540404
3500.	3500.	0.647846	1.24	-1.	-1.5	-1.5	-1.5	0.	0.	0.	89.8348	0.0996631	0.0998636	0.100125	0.100177	0.0333577	0.0334096	0.100176	0.0993912	89.8349	0.0998128	0.0000242667	0.0996898	0.190105	0.0101972	0.0667672	0.199568	0.019396	0.0109258	0.0047504
3500.	3500.	0.647846	1.24	-1.	-1.4	-1.4	-1.4	0.	0.	0.	80.5777	0.111113	0.111336	0.097256	0.09731	0.0324007	0.0324547	0.0973095	0.0965432	80.5778	0.11128	0.0000270545	0.111142	0.184661	0.00990516	0.0648553	0.193853	0.0168992	0.00951928	0.00413888
3500.	3500.	0.647846	1.24	-1.	-1.3	-1.3	-1.3	0.	0.	0.	71.9583	0.124422	0.124673	0.0939212	0.0939773	0.0312884	0.0313445	0.0939768	0.0932327	71.9583	0.124609	0.0000302952	0.124456	0.178333	0.00956572	0.0626328	0.18721	0.0145743	0.0082096	0.00356947
3500.	3500.	0.647846	1.24	-1.	-1.2	-1.2	-1.2	0.	0.	0.	63.9763	0.139946	0.140227	0.0900318	0.0900901	0.0299912	0.0300495	0.0900896	0.0893718	63.9764	0.140156	0.000034075	0.139983	0.170952	0.00916982	0.0600406	0.179462	0.0124214	0.0069968	0.00304219
3500.	3500.	0.647846	1.24	-1.	-1.1	-1.1	-1.1	0.	0.	0.	56.632	0.158095	0.158413	0.0854848	0.0855452	0.0284748	0.0285352	0.0855447	0.0848581	56.632	0.158332	0.000038494	0.158137	0.162323	0.00870696	0.0570099	0.170403	0.0104404	0.00588089	0.00255702
3500.	3500.	0.647846	1.24	-1.	-1.	-1.	-1.	0.	0.	0.	49.9253	0.179332	0.179693	0.0801642	0.0802264	0.0267007	0.0267629	0.080226	0.0795764	49.9253	0.179602	0.0000436651	0.17938	0.152225	0.00816532	0.0534635	0.159803	0.00863143	0.00486185	0.00211397
3500.	3500.	0.647846	1.24	-1.	-0.9	-0.9	-0.9	0.	0.	0.	43.8561	0.20415	0.204561	0.0739471	0.0740109	0.0246278	0.0246916	0.0740105	0.0734048	43.8561	0.204457	0.0000497079	0.204205	0.140425	0.00753239	0.0493193	0.147416	0.00699442	0.0039397	0.00171304
3500.	3500.	0.647846	1.24	-1.	-0.8	-0.8	-0.8	0.	0.	0.	38.4245	0.233008	0.233477	0.0667182	0.066783	0.0222179	0.0222826	0.0667826	0.0662288	38.4245	0.233358	0.0000567345	0.23307	0.126705	0.00679641	0.0445003	0.133012	0.00552938	0.00311443	0.00135423
3500.	3500.	0.647846	1.24	-1.	-0.7	-0.7	-0.7	0.	0.	0.	33.6305	0.266223	0.266759	0.0583984	0.0584632	0.0194446	0.0195093	0.0584628	0.05797	33.6305	0.266623	0.0000648219	0.266295	0.110912	0.0059493	0.0389538	0.116433	0.00423631	0.00238604	0.00103754
3500.	3500.	0.647846	1.24	-1.	-0.6	-0.6	-0.6	0.	0.	0.	29.474	0.303766	0.304377	0.0489954	0.0490587	0.0163107	0.016374	0.0490584	0.0486357	29.474	0.304223	0.0000739631	0.303847	0.093062	0.00499183	0.0326846	0.0976946	0.00311521	0.00175454	0.000762965
3500.	3500.	0.647846	1.24	-1.	-0.5	-0.5	-0.5	0.	0.	0.	25.9552	0.344949	0.345643	0.0386815	0.0387415	0.0128739	0.0129338	0.0387412	0.0383974	25.9552	0.345467	0.0000839907	0.345041	0.0734812	0.00394152	0.0258076	0.0771391	0.00216609	0.00121991	0.000530509
3500.	3500.	0.647846	1.24	-1.	-0.4	-0.4	-0.4	0.	0.	0.	23.0739	0.388024	0.388804	0.0278952	0.0279491	0.00928043	0.00933441	0.027949	0.0276901	23.0739	0.388606	0.0000944787	0.388127	0.0530011	0.00284297	0.0186147	0.0556395	0.00138893	0.000782169	0.000340172
3500.	3500.	0.647846	1.24	-1.	-0.3	-0.3	-0.3	0.	0.	0.	20.8302	0.429819	0.430684	0.0174307	0.0174756	0.00579531	0.00584021	0.0174755	0.0173025	20.8302	0.430465	0.000104655	0.429934	0.0331291	0.00177704	0.0116354	0.0347782	0.000783752	0.000441309	0.000191953
3500.	3500.	0.647846	1.24	-1.	-0.2	-0.2	-0.2	0.	0.	0.	19.2241	0.465729	0.466666	0.00844208	0.00847459	0.00280323	0.00283574	0.00847454	0.0083798	19.2241	0.466429	0.000113399	0.465854	0.0160552	0.0008612	0.00563881	0.0168545	0.000350541	0.00019733	0.0000858529
3500.	3500.	0.647846	1.24	-1.	-0.1	-0.1	-0.1	0.	0.	0.	18.2555	0.490438	0.491425	0.00226054	0.00227777	0.000747816	0.000765044	0.00227776	0.00224374	18.2555	0.491175	0.000119415	0.49057	0.00430708	0.000231031	0.0015127	0.00452148	0.0000893003	0.0000502334	0.0000218711
3500.	3500.	0.647846	1.24	-1.	0.	0.	0.	0.	0.	0.	17.9246	0.499494	0.500499	7.8924e-7	1.01884e-6	2.31466e-7	4.61066e-7	1.01883e-6	7.79135e-7	17.9246	0.500244	0.00012162	0.499628	1.53968e-6	8.25883e-8	5.40758e-7	1.61633e-6	3.13441e-8	1.86697e-8	7.67668e-9
3500.	3500.	0.647612	1.32	-1.5	-3.	-3.	-3.	0.	0.	0.	299.277	0.0767337	0.0766586	0.1059	0.105946	0.0352843	0.0353311	0.105946	0.105124	299.277	0.0768489	0.0000186931	0.076525	0.201061	0.0107849	0.0706153	0.21107	0.0683405	0.0384969	0.0167377
3500.	3500.	0.647612	1.32	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	282.685	0.0812375	0.081158	0.104773	0.104821	0.0349082	0.0349562	0.10482	0.104005	282.685	0.0813595	0.0000197902	0.0810166	0.198923	0.0106702	0.0698643	0.208825	0.0638652	0.0359758	0.0156416
3500.	3500.	0.647612	1.32	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	266.655	0.0861212	0.086037	0.103551	0.1036	0.0345005	0.0345496	0.103599	0.102792	266.655	0.0862506	0.00002098	0.0858871	0.196604	0.0105458	0.06905	0.206391	0.0595414	0.03354	0.0145826
3500.	3500.	0.647612	1.32	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	251.186	0.0914247	0.0913353	0.102224	0.102274	0.0340578	0.034108	0.102273	0.101474	251.186	0.091562	0.0000222719	0.0911761	0.194086	0.0104108	0.0681657	0.203748	0.0553691	0.0311897	0.0135608
3500.	3500.	0.647612	1.32	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	236.279	0.0971926	0.0970975	0.10078	0.100832	0.0335763	0.0336278	0.100831	0.100042	236.28	0.0973386	0.0000236771	0.0969283	0.191348	0.0102639	0.067204	0.200873	0.0513484	0.0289247	0.012576
3500.	3500.	0.647612	1.32	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	221.935	0.103475	0.103373	0.0992086	0.0992613	0.033052	0.0331046	0.0992607	0.0984815	221.935	0.10363	0.0000252074	0.103193	0.188366	0.0101039	0.0661565	0.197743	0.0474793	0.0267451	0.0116284
3500.	3500.	0.647612	1.32	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	208.152	0.110326	0.110218	0.0974943	0.0975482	0.0324802	0.032534	0.0975477	0.0967798	208.152	0.110492	0.0000268766	0.110026	0.185113	0.00992942	0.0650141	0.194328	0.0437616	0.0246508	0.0107179
3500.	3500.	0.647612	1.32	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	194.93	0.117809	0.117694	0.0956222	0.0956773	0.0318557	0.0319108	0.0956768	0.0949213	194.931	0.117986	0.0000286995	0.117489	0.18156	0.00973886	0.0637664	0.190598	0.0401955	0.0226419	0.00984453
3500.	3500.	0.647612	1.32	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	182.271	0.125992	0.125868	0.0935751	0.0936315	0.0311729	0.0312293	0.093631	0.0928892	182.271	0.126181	0.0000306927	0.125649	0.177676	0.0095305	0.0624021	0.186521	0.036781	0.0207184	0.00900825
3500.	3500.	0.647612	1.32	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	170.174	0.134948	0.134816	0.0913344	0.091392	0.0304256	0.0304833	0.0913916	0.0906649	170.174	0.135151	0.0000328747	0.134581	0.173424	0.00930241	0.0609087	0.182057	0.033518	0.0188803	0.00820909
3500.	3500.	0.647612	1.32	-1.5	-2.	-2.	-2.	0.	0.	0.	158.638	0.144761	0.14462	0.0888794	0.0889384	0.0296068	0.0296658	0.0889379	0.0882279	158.638	0.144979	0.0000352652	0.144368	0.168765	0.00905252	0.0592725	0.177166	0.0304065	0.0171275	0.00744704
3500.	3500.	0.647612	1.32	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	147.664	0.155519	0.155367	0.0861881	0.0862483	0.0287093	0.0287695	0.0862478	0.0855563	147.664	0.155753	0.000037886	0.155096	0.163658	0.00877856	0.0574787	0.171804	0.0274466	0.0154601	0.0067221
3500.	3500.	0.647612	1.32	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	137.252	0.167317	0.167153	0.0832368	0.0832982	0.0277252	0.0277865	0.0832977	0.0826266	137.252	0.167568	0.0000407601	0.166862	0.158057	0.00847812	0.0555116	0.165925	0.0246382	0.0138781	0.00603428
3500.	3500.	0.647612	1.32	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	127.402	0.180254	0.180077	0.0800008	0.0800632	0.0266462	0.0267086	0.0800628	0.0794142	127.402	0.180524	0.0000439115	0.179763	0.151915	0.00814869	0.0533546	0.159477	0.0219813	0.0123814	0.00538357
3500.	3500.	0.647612	1.32	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	118.113	0.194429	0.194238	0.0764551	0.0765184	0.0254639	0.0255273	0.076518	0.0758944	118.114	0.194721	0.0000473647	0.1939	0.145185	0.00778772	0.0509911	0.152413	0.019476	0.0109702	0.00476998
3500.	3500.	0.647612	1.32	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	109.387	0.20994	0.209734	0.0725753	0.0726394	0.0241704	0.0242345	0.072639	0.072043	109.387	0.210255	0.0000511433	0.209369	0.137822	0.00739272	0.0484048	0.144682	0.0171222	0.00964425	0.0041935
3500.	3500.	0.647612	1.32	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	101.222	0.226874	0.226652	0.0683397	0.0684044	0.0227583	0.022823	0.068404	0.0678384	101.222	0.227214	0.0000552686	0.226257	0.129782	0.00696149	0.0455812	0.136243	0.01492	0.00840371	0.00365413
3500.	3500.	0.647612	1.32	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	93.6191	0.245298	0.245058	0.0637314	0.0637964	0.0212222	0.0212871	0.063796	0.0632639	93.6193	0.245667	0.000059757	0.244631	0.121035	0.0064923	0.0425091	0.12706	0.0128692	0.00724854	0.00315188
3500.	3500.	0.647612	1.32	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	86.578	0.265248	0.264988	0.058742	0.0588068	0.0195591	0.0196239	0.0588065	0.058311	86.5782	0.265646	0.0000646168	0.264526	0.111564	0.00598428	0.0391828	0.117118	0.0109701	0.00617873	0.00268675
3500.	3500.	0.647612	1.32	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	80.0987	0.286704	0.286423	0.0533759	0.0534402	0.0177706	0.0178349	0.0534399	0.0529842	80.0989	0.287134	0.0000698438	0.285924	0.101378	0.00543789	0.0356053	0.106424	0.00922245	0.00519431	0.00225873
3500.	3500.	0.647612	1.32	-1.5	-1.	-1.	-1.	0.	0.	0.	74.1813	0.309574	0.309271	0.0476565	0.0477196	0.0158645	0.0159276	0.0477193	0.0473067	74.1814	0.310039	0.0000754152	0.308732	0.0905202	0.00485549	0.0317919	0.0950263	0.00762636	0.00429525	0.00186782
3500.	3500.	0.647612	1.32	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	68.8256	0.333664	0.333337	0.0416325	0.0416937	0.0138571	0.0139183	0.0416935	0.0413268	68.8258	0.334164	0.0000812836	0.332756	0.0790838	0.00424204	0.0277753	0.0830206	0.00618181	0.00348156	0.00151402
3500.	3500.	0.647612	1.32	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	64.0318	0.358644	0.358293	0.0353862	0.0354447	0.0117759	0.0118344	0.0354445	0.0351263	64.032	0.359182	0.0000873689	0.357668	0.0672246	0.00360591	0.0236102	0.0705711	0.0048888	0.00275324	0.00119734
3500.	3500.	0.647612	1.32	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	59.7999	0.384025	0.383649	0.0290401	0.0290949	0.00966178	0.00971662	0.0290948	0.0288267	59.8	0.384601	0.0000935519	0.38298	0.0551751	0.00295958	0.0193782	0.0579217	0.00374732	0.00211029	0.000917779
3500.	3500.	0.647612	1.32	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	56.1297	0.409135	0.408734	0.0227622	0.0228123	0.00757074	0.00762085	0.0228122	0.0225948	56.1298	0.409749	0.000099669	0.408022	0.0432541	0.00232014	0.0151914	0.0454073	0.00275739	0.00155272	0.000675328
3500.	3500.	0.647612	1.32	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	53.0214	0.43312	0.432696	0.0167663	0.0168105	0.00557406	0.00561829	0.0168104	0.0166429	53.0215	0.43377	0.000105512	0.431942	0.0318672	0.00170935	0.0111922	0.0334535	0.00191899	0.00108051	0.000469991
3500.	3500.	0.647612	1.32	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	50.4749	0.454971	0.454526	0.0113046	0.0113419	0.00375585	0.00379306	0.0113418	0.0112213	50.475	0.455654	0.000110835	0.453733	0.0214933	0.0011529	0.00754874	0.0225633	0.00123213	0.000693678	0.000301768
3500.	3500.	0.647612	1.32	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	48.4902	0.473593	0.47313	0.00665125	0.00668036	0.00220742	0.00223653	0.00668032	0.00660213	48.4903	0.474303	0.000115372	0.472305	0.0126527	0.000678687	0.00444379	0.0132825	0.000696809	0.000392214	0.00017066
3500.	3500.	0.647612	1.32	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	47.0673	0.48791	0.487432	0.00307503	0.00309509	0.00101836	0.00103843	0.00309508	0.00305222	47.0675	0.488642	0.000118859	0.486582	0.00585579	0.000314103	0.00205663	0.00614729	0.000313028	0.000176121	0.0000766655
3500.	3500.	0.647612	1.32	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	46.2063	0.497002	0.496515	0.00080592	0.000816255	0.00026524	0.000275575	0.00081625	0.000799868	46.2064	0.497747	0.000121074	0.49565	0.0015394	0.0000825729	0.000540657	0.00161603	0.0000807848	0.0000453993	0.0000197855
3500.	3500.	0.647612	1.32	-1.5	0.	0.	0.	0.	0.	0.	45.9071	0.500241	0.499752	7.90189e-7	1.02015e-6	2.31793e-7	4.61757e-7	1.02015e-6	7.80068e-7	45.9072	0.500992	0.000121863	0.49888	1.54131e-6	8.26755e-8	5.41328e-7	1.61803e-6	8.03613e-8	4.78745e-8	1.96818e-8
3500.	3500.	0.64766	1.32	-1.4	-3.	-3.	-3.	0.	0.	0.	293.361	0.0681049	0.0680816	0.108053	0.108098	0.036003	0.0360475	0.108097	0.107262	293.361	0.0682072	0.0000165893	0.067963	0.205147	0.0110041	0.0720504	0.215359	0.0683509	0.038503	0.0167402
3500.	3500.	0.64766	1.32	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	276.765	0.0721888	0.072164	0.107031	0.107077	0.0356618	0.0357075	0.107076	0.106247	276.765	0.0722972	0.000017584	0.0720383	0.203208	0.0109	0.0713693	0.213323	0.0638746	0.0359813	0.0156439
3500.	3500.	0.64766	1.32	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	260.731	0.0766281	0.0766018	0.10592	0.105967	0.0352911	0.0353379	0.105966	0.105144	260.731	0.0767432	0.0000186654	0.0764684	0.2011	0.0107869	0.0706288	0.21111	0.0595499	0.033545	0.0145847
3500.	3500.	0.64766	1.32	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	245.259	0.0814621	0.0814341	0.10471	0.104758	0.0348873	0.0349353	0.104757	0.103943	245.259	0.0815844	0.0000198429	0.0812923	0.198804	0.0106638	0.0698226	0.2087	0.0553767	0.0311942	0.0135626
3500.	3500.	0.64766	1.32	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	230.349	0.0867349	0.0867051	0.10339	0.103439	0.034447	0.0344962	0.103439	0.102633	230.35	0.0868651	0.0000211272	0.0865541	0.1963	0.0105295	0.0689431	0.206072	0.0513551	0.0289287	0.0125777
3500.	3500.	0.64766	1.32	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	216.001	0.0924962	0.0924645	0.101948	0.101999	0.0339659	0.0340164	0.101998	0.101201	216.002	0.0926351	0.0000225306	0.0923035	0.193564	0.0103827	0.0679822	0.203199	0.0474851	0.0267486	0.0116299
3500.	3500.	0.64766	1.32	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	202.216	0.0988021	0.0987682	0.10037	0.100422	0.0334394	0.0334911	0.100421	0.0996343	202.216	0.0989505	0.0000240666	0.0985962	0.190569	0.0102221	0.0669304	0.200056	0.0437667	0.0246539	0.0107192
3500.	3500.	0.64766	1.32	-1.4	-2.3	-2.3	-2.3	0.	0.	0.	188.992	0.105715	0.105679	0.0986396	0.0986926	0.0328622	0.0329152	0.0986921	0.0979167	188.992	0.105874	0.0000257506	0.105495	0.187286	0.010046	0.0657773	0.196609	0.0401999	0.0226446	0.00984559
3500.	3500.	0.64766	1.32	-1.4	-2.2	-2.2	-2.2	0.	0.	0.	176.33	0.113307	0.113268	0.0967397	0.0967941	0.0322284	0.0322828	0.0967936	0.0960307	176.33	0.113477	0.0000275997	0.11307	0.183681	0.00985261	0.0645112	0.192825	0.0367847	0.0207207	0.00900915
3500.	3500.	0.64766	1.32	-1.4	-2.1	-2.1	-2.1	0.	0.	0.	164.23	0.121655	0.121613	0.0946505	0.0947062	0.0315316	0.0315873	0.0947057	0.0939567	164.23	0.121837	0.0000296331	0.121401	0.179716	0.00963995	0.0631188	0.188663	0.033521	0.0188822	0.00820983
3500.	3500.	0.64766	1.32	-1.4	-2.	-2.	-2.	0.	0.	0.	152.692	0.130847	0.130802	0.0923499	0.092407	0.0307643	0.0308214	0.0924065	0.091673	152.692	0.131044	0.0000318723	0.130575	0.175351	0.00940579	0.0615856	0.18408	0.0304089	0.017129	0.00744763
3500.	3500.	0.64766	1.32	-1.4	-1.9	-1.9	-1.9	0.	0.	0.	141.716	0.140981	0.140933	0.0898138	0.0898723	0.0299185	0.0299769	0.0898718	0.0891554	141.716	0.141193	0.0000343408	0.140688	0.170538	0.00914763	0.0598953	0.179028	0.0274484	0.0154613	0.00672256
3500.	3500.	0.64766	1.32	-1.4	-1.8	-1.8	-1.8	0.	0.	0.	131.302	0.152163	0.152111	0.0870157	0.0870755	0.0289853	0.0290451	0.087075	0.0863778	131.302	0.152391	0.0000370645	0.151846	0.165228	0.0088628	0.0580303	0.173453	0.0246395	0.013879	0.00603461
3500.	3500.	0.64766	1.32	-1.4	-1.7	-1.7	-1.7	0.	0.	0.	121.45	0.164506	0.16445	0.0839269	0.083988	0.0279553	0.0280163	0.0839875	0.0833116	121.45	0.164753	0.0000400711	0.164163	0.159366	0.00854837	0.0559715	0.167299	0.0219822	0.0123821	0.00538379
3500.	3500.	0.64766	1.32	-1.4	-1.6	-1.6	-1.6	0.	0.	0.	112.16	0.178132	0.178071	0.0805174	0.0805796	0.0268184	0.0268806	0.0805792	0.079927	112.16	0.178399	0.0000433901	0.177761	0.152895	0.00820128	0.0536989	0.160507	0.0194765	0.0109706	0.0047701
3500.	3500.	0.64766	1.32	-1.4	-1.5	-1.5	-1.5	0.	0.	0.	103.432	0.193163	0.193097	0.0767562	0.0768195	0.0255643	0.0256276	0.0768191	0.0761934	103.432	0.193453	0.0000470515	0.192761	0.145757	0.00781838	0.0511918	0.153013	0.0171223	0.00964443	0.00419353
