M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648098	3.64	-0.6	-2.8	-2.8	-2.8	0.	0.	0.	85.1981	0.328646	0.327975	0.042931	0.0429926	0.0142898	0.0143514	0.0429924	0.0426158	85.1984	0.329138	0.0000799778	0.327404	0.0815489	0.00437427	0.0286411	0.0856084	0.0078909	0.00444413	0.00193261
3500.	3500.	0.648098	3.64	-0.6	-2.7	-2.7	-2.7	0.	0.	0.	83.1529	0.33673	0.336042	0.0409107	0.0409716	0.0136166	0.0136775	0.0409714	0.0406103	83.1531	0.337234	0.0000819449	0.335457	0.0777134	0.00416853	0.027294	0.0815819	0.00733924	0.0041334	0.0017975
3500.	3500.	0.648098	3.64	-0.6	-2.6	-2.6	-2.6	0.	0.	0.	81.1818	0.344905	0.344201	0.0388673	0.0389274	0.0129358	0.0129958	0.0389272	0.0385819	81.182	0.345422	0.0000839346	0.343602	0.0738339	0.00396044	0.0259314	0.0775094	0.00680758	0.00383393	0.00166728
3500.	3500.	0.648098	3.64	-0.6	-2.5	-2.5	-2.5	0.	0.	0.	79.2847	0.353158	0.352437	0.0368049	0.036864	0.0122486	0.0123077	0.0368638	0.0365346	79.285	0.353687	0.0000859429	0.351823	0.0699181	0.00375039	0.0245562	0.0733987	0.0062959	0.00354571	0.00154197
3500.	3500.	0.648098	3.64	-0.6	-2.4	-2.4	-2.4	0.	0.	0.	77.4618	0.361469	0.360731	0.0347279	0.034786	0.0115566	0.0116147	0.0347858	0.0344728	77.462	0.36201	0.0000879654	0.360102	0.0659746	0.00353887	0.0231712	0.0692589	0.00580421	0.00326876	0.00142154
3500.	3500.	0.648098	3.64	-0.6	-2.3	-2.3	-2.3	0.	0.	0.	75.713	0.369818	0.369063	0.0326414	0.0326984	0.0108615	0.0109185	0.0326982	0.0324016	75.7132	0.370372	0.0000899972	0.36842	0.062013	0.00332636	0.0217798	0.0651	0.00533251	0.00300307	0.00130602
3500.	3500.	0.648098	3.64	-0.6	-2.2	-2.2	-2.2	0.	0.	0.	74.0383	0.378183	0.377411	0.0305509	0.0306067	0.0101651	0.0102208	0.0306065	0.0303265	74.0385	0.378749	0.0000920329	0.376754	0.0580438	0.00311346	0.0203857	0.0609332	0.00488079	0.00274864	0.00119538
3500.	3500.	0.648098	3.64	-0.6	-2.1	-2.1	-2.1	0.	0.	0.	72.4377	0.38654	0.38575	0.0284627	0.0285171	0.00946948	0.00952387	0.028517	0.0282536	72.4379	0.387118	0.0000940665	0.385078	0.0540787	0.00290077	0.0189932	0.0567707	0.00444907	0.00250547	0.00108965
3500.	3500.	0.648098	3.64	-0.6	-2.	-2.	-2.	0.	0.	0.	70.9112	0.394861	0.394054	0.0263834	0.0264363	0.00877687	0.00882979	0.0264362	0.0261895	70.9114	0.395452	0.0000960914	0.393368	0.0501304	0.00268898	0.0176065	0.0526259	0.00403733	0.00227356	0.000988806
3500.	3500.	0.648098	3.64	-0.6	-1.9	-1.9	-1.9	0.	0.	0.	69.4588	0.403117	0.402294	0.0243203	0.0243716	0.00808968	0.00814102	0.0243715	0.0241415	69.459	0.403721	0.0000981007	0.401593	0.0462127	0.00247884	0.0162305	0.0485132	0.00364558	0.00205291	0.000892861
3500.	3500.	0.648098	3.64	-0.6	-1.8	-1.8	-1.8	0.	0.	0.	68.0805	0.411278	0.410438	0.0222811	0.0223307	0.00741052	0.00746014	0.0223306	0.0221172	68.0807	0.411894	0.000100087	0.409724	0.0423403	0.00227112	0.0148705	0.044448	0.00327382	0.00184352	0.000801811
3500.	3500.	0.648098	3.64	-0.6	-1.7	-1.7	-1.7	0.	0.	0.	66.7763	0.419311	0.418454	0.0202741	0.0203219	0.00674212	0.00678992	0.0203217	0.0201249	66.7765	0.419939	0.000102042	0.417726	0.0385289	0.00206668	0.0135319	0.0404469	0.00292205	0.00164539	0.000715656
3500.	3500.	0.648098	3.64	-0.6	-1.6	-1.6	-1.6	0.	0.	0.	65.5462	0.42718	0.426307	0.018308	0.0183538	0.00608742	0.00613326	0.0183537	0.0181733	65.5464	0.42782	0.000103956	0.425565	0.0347951	0.0018664	0.0122205	0.0365272	0.00259026	0.00145852	0.000634397
3500.	3500.	0.648098	3.64	-0.6	-1.5	-1.5	-1.5	0.	0.	0.	64.3903	0.434849	0.433961	0.016392	0.0164357	0.00544944	0.0054932	0.0164356	0.0162713	64.3905	0.4355	0.000105823	0.433205	0.0311562	0.00167121	0.0109425	0.0327071	0.00227847	0.00128291	0.000558033
3500.	3500.	0.648098	3.64	-0.6	-1.4	-1.4	-1.4	0.	0.	0.	63.3084	0.44228	0.441377	0.0145355	0.0145771	0.00483135	0.00487291	0.014577	0.0144285	63.3086	0.442942	0.000107631	0.440608	0.0276302	0.00148208	0.00970408	0.0290056	0.00198666	0.00111857	0.000486564
3500.	3500.	0.648098	3.64	-0.6	-1.3	-1.3	-1.3	0.	0.	0.	62.3006	0.449434	0.448516	0.0127483	0.0127875	0.00423639	0.00427562	0.0127874	0.0126544	62.3008	0.450107	0.000109372	0.447735	0.0242355	0.00129999	0.00851183	0.025442	0.00171484	0.000965478	0.000419991
3500.	3500.	0.648098	3.64	-0.6	-1.2	-1.2	-1.2	0.	0.	0.	61.367	0.456272	0.45534	0.0110402	0.011077	0.00366786	0.00370463	0.0110769	0.0109589	61.3672	0.456955	0.000111036	0.454547	0.020991	0.00112595	0.00737231	0.0220359	0.00146301	0.000823652	0.000358313
3500.	3500.	0.648098	3.64	-0.6	-1.1	-1.1	-1.1	0.	0.	0.	60.5074	0.462754	0.461809	0.00942126	0.00945547	0.00312906	0.00316327	0.00945542	0.00935179	60.5076	0.463447	0.000112614	0.461004	0.0179155	0.000960982	0.00629215	0.0188073	0.00123116	0.000693087	0.000301531
3500.	3500.	0.648098	3.64	-0.6	-1.	-1.	-1.	0.	0.	0.	59.722	0.46884	0.467882	0.00790126	0.00793278	0.00262329	0.00265481	0.00793274	0.00784295	59.7222	0.469542	0.000114095	0.467067	0.0150277	0.000806082	0.00527792	0.0157758	0.00101931	0.000573781	0.000249644
3500.	3500.	0.648098	3.64	-0.6	-0.9	-0.9	-0.9	0.	0.	0.	59.0106	0.474491	0.473522	0.00648989	0.00651863	0.00215376	0.0021825	0.00651859	0.00644196	59.0108	0.475202	0.00011547	0.472697	0.012346	0.000662238	0.00433609	0.0129606	0.000827439	0.000465737	0.000202653
3500.	3500.	0.648098	3.64	-0.6	-0.8	-0.8	-0.8	0.	0.	0.	58.3734	0.479671	0.478691	0.00519652	0.00522237	0.0017236	0.00174945	0.00522234	0.0051581	58.3736	0.480389	0.00011673	0.477858	0.00988823	0.000530403	0.00347288	0.0103805	0.000655559	0.000368953	0.000160557
3500.	3500.	0.648098	3.64	-0.6	-0.7	-0.7	-0.7	0.	0.	0.	57.8103	0.484344	0.483354	0.00403001	0.00405287	0.00133576	0.00135862	0.00405285	0.00400017	57.8105	0.485069	0.000117868	0.482512	0.00767116	0.00041148	0.00269421	0.00805303	0.000503668	0.000283429	0.000123356
3500.	3500.	0.648098	3.64	-0.6	-0.6	-0.6	-0.6	0.	0.	0.	57.3212	0.488476	0.487478	0.00299862	0.00301842	0.000992986	0.00101278	0.00301841	0.00297638	57.3214	0.489207	0.000118873	0.486629	0.00571051	0.00030631	0.00200561	0.00599478	0.000371765	0.000209166	0.0000910512
3500.	3500.	0.648098	3.64	-0.6	-0.5	-0.5	-0.5	0.	0.	0.	56.9063	0.492037	0.491032	0.00210988	0.00212654	0.000697786	0.000714442	0.00212653	0.00209419	56.9065	0.492774	0.00011974	0.490177	0.00402054	0.000215661	0.00141207	0.00422068	0.00025985	0.000146163	0.0000636415
3500.	3500.	0.648098	3.64	-0.6	-0.4	-0.4	-0.4	0.	0.	0.	56.5655	0.495002	0.493991	0.00137041	0.00138386	0.000452365	0.000465815	0.00138385	0.00136018	56.5657	0.495743	0.000120461	0.49313	0.00261385	0.000140207	0.00091802	0.00274397	0.000167923	0.0000944214	0.0000411271
3500.	3500.	0.648098	3.64	-0.6	-0.3	-0.3	-0.3	0.	0.	0.	56.2988	0.497347	0.496331	0.000785844	0.000796037	0.000258595	0.000268788	0.000796032	0.000779941	56.299	0.498091	0.000121032	0.495467	0.00150115	0.0000805216	0.000527225	0.00157588	0.0000959849	0.0000539399	0.0000235082
3500.	3500.	0.648098	3.64	-0.6	-0.2	-0.2	-0.2	0.	0.	0.	56.1062	0.499054	0.498035	0.000360705	0.0003676	0.000117982	0.000124877	0.000367598	0.000357963	56.1064	0.499801	0.000121447	0.497167	0.000691041	0.0000370673	0.000242703	0.000725441	0.0000440345	0.0000247189	0.0000107847
3500.	3500.	0.648098	3.64	-0.6	-0.1	-0.1	-0.1	0.	0.	0.	55.9877	0.500111	0.499089	0.0000983287	0.000101898	0.0000316312	0.0000352009	0.000101898	0.0000975559	55.9879	0.500859	0.000121705	0.49822	0.000189852	0.0000101836	0.0000666785	0.000199303	0.0000120722	6.75839e-6	2.95667e-6
3500.	3500.	0.648098	3.64	-0.6	0.	0.	0.	0.	0.	0.	55.9433	0.500507	0.499485	7.91099e-7	1.02114e-6	2.31958e-7	4.62004e-7	1.02114e-6	7.80973e-7	55.9435	0.501257	0.000121801	0.498615	1.54355e-6	8.27955e-8	5.42114e-7	1.62038e-6	9.80723e-8	5.84042e-8	2.40195e-8
3500.	3500.	0.648147	3.64	-0.5	-3.	-3.	-3.	0.	0.	0.	72.2835	0.268019	0.267962	0.0580233	0.058088	0.0193196	0.0193842	0.0580877	0.0575976	72.2836	0.26842	0.000065217	0.267496	0.1102	0.0059111	0.0387036	0.115686	0.00904685	0.00509549	0.00221572
3500.	3500.	0.648147	3.64	-0.5	-2.9	-2.9	-2.9	0.	0.	0.	70.0906	0.276404	0.276346	0.0559254	0.0559899	0.0186203	0.0186848	0.0559896	0.055515	70.0907	0.276818	0.0000672574	0.275865	0.106217	0.00569748	0.037305	0.111505	0.00845537	0.00476232	0.00207086
3500.	3500.	0.648147	3.64	-0.5	-2.8	-2.8	-2.8	0.	0.	0.	67.9719	0.28502	0.28496	0.0537698	0.053834	0.0179019	0.0179661	0.0538337	0.0533752	67.972	0.285447	0.0000693538	0.284464	0.102126	0.00547799	0.0358678	0.107209	0.00788389	0.00444041	0.00193089
3500.	3500.	0.648147	3.64	-0.5	-2.7	-2.7	-2.7	0.	0.	0.	65.9273	0.293859	0.293797	0.0515584	0.0516222	0.0171649	0.0172287	0.0516219	0.05118	65.9274	0.294299	0.0000715047	0.293286	0.0979274	0.00525281	0.0343934	0.102802	0.00733241	0.00412976	0.00179582
3500.	3500.	0.648147	3.64	-0.5	-2.6	-2.6	-2.6	0.	0.	0.	63.9568	0.302913	0.302849	0.0492933	0.0493567	0.01641	0.0164734	0.0493564	0.0489315	63.9569	0.303367	0.0000737078	0.302322	0.0936275	0.00502216	0.0328832	0.0982883	0.00680092	0.00383038	0.00166565
3500.	3500.	0.648147	3.64	-0.5	-2.5	-2.5	-2.5	0.	0.	0.	62.0604	0.312169	0.312103	0.0469777	0.0470405	0.0156383	0.0157011	0.0470403	0.0466329	62.0605	0.312637	0.00007596	0.31156	0.0892316	0.00478636	0.0313393	0.0936735	0.00628942	0.00354226	0.00154038
3500.	3500.	0.648147	3.64	-0.5	-2.4	-2.4	-2.4	0.	0.	0.	60.2382	0.321612	0.321544	0.0446154	0.0446775	0.0148511	0.0149132	0.0446772	0.0442878	60.2383	0.322094	0.0000782578	0.320985	0.0847467	0.0045458	0.0297642	0.0889654	0.00579791	0.0032654	0.00142
3500.	3500.	0.648147	3.64	-0.5	-2.3	-2.3	-2.3	0.	0.	0.	58.4901	0.331224	0.331154	0.0422108	0.0422721	0.0140499	0.0141112	0.0422719	0.0419009	58.4902	0.33172	0.0000805967	0.330578	0.0801816	0.00430093	0.0281608	0.0841731	0.0053264	0.00299981	0.00130452
3500.	3500.	0.648147	3.64	-0.5	-2.2	-2.2	-2.2	0.	0.	0.	56.8161	0.340983	0.340911	0.0397695	0.0398299	0.0132364	0.0132968	0.0398297	0.0394775	56.8162	0.341494	0.0000829714	0.340318	0.0755468	0.00405232	0.026533	0.0793075	0.00487489	0.00274548	0.00119394
3500.	3500.	0.648147	3.64	-0.5	-2.1	-2.1	-2.1	0.	0.	0.	55.2162	0.350863	0.350789	0.0372981	0.0373574	0.012413	0.0124723	0.0373572	0.0370242	55.2163	0.351388	0.0000853754	0.350179	0.0708546	0.00380063	0.0248851	0.0743818	0.00444337	0.00250242	0.00108825
3500.	3500.	0.648147	3.64	-0.5	-2.	-2.	-2.	0.	0.	0.	53.6905	0.360833	0.360757	0.0348041	0.0348622	0.011582	0.0116401	0.034862	0.0345484	53.6906	0.361374	0.0000878015	0.36013	0.0661193	0.00354663	0.023222	0.0694108	0.00403184	0.00227062	0.000987462
3500.	3500.	0.648147	3.64	-0.5	-1.9	-1.9	-1.9	0.	0.	0.	52.2389	0.37086	0.370782	0.0322961	0.0323528	0.0107465	0.0108032	0.0323526	0.0320588	52.239	0.371416	0.0000902413	0.370137	0.0613574	0.0032912	0.0215495	0.0644117	0.00364031	0.00205008	0.000891569
3500.	3500.	0.648147	3.64	-0.5	-1.8	-1.8	-1.8	0.	0.	0.	50.8615	0.380904	0.380824	0.0297838	0.029839	0.00990956	0.00996479	0.0298389	0.029565	50.8616	0.381475	0.0000926853	0.380161	0.0565872	0.00303533	0.0198742	0.0594041	0.00326877	0.00184081	0.000800574
3500.	3500.	0.648147	3.64	-0.5	-1.7	-1.7	-1.7	0.	0.	0.	49.5581	0.390921	0.390839	0.0272783	0.0273318	0.00907494	0.00912848	0.0273316	0.0270778	49.5582	0.391507	0.0000951228	0.390159	0.0518296	0.00278013	0.0182032	0.0544097	0.00291722	0.0016428	0.000714475
3500.	3500.	0.648147	3.64	-0.5	-1.6	-1.6	-1.6	0.	0.	0.	48.3289	0.400864	0.40078	0.0247915	0.0248431	0.00824663	0.00829831	0.024843	0.0246092	48.329	0.401465	0.0000975422	0.400082	0.0471074	0.00252683	0.0165448	0.0494525	0.00258567	0.00145606	0.000633273
3500.	3500.	0.648147	3.64	-0.5	-1.5	-1.5	-1.5	0.	0.	0.	47.1738	0.410679	0.410593	0.0223366	0.0223863	0.00742903	0.00747867	0.0223861	0.0221724	47.1739	0.411295	0.0000999306	0.409879	0.0424458	0.00227678	0.0149075	0.0445587	0.00227412	0.00128058	0.000556968
3500.	3500.	0.648147	3.64	-0.5	-1.4	-1.4	-1.4	0.	0.	0.	46.0929	0.420311	0.420222	0.019928	0.0199754	0.00662688	0.00667432	0.0199753	0.0197814	46.093	0.42094	0.000102274	0.419491	0.0378717	0.00203143	0.013301	0.0397569	0.00198256	0.00111636	0.000485559
3500.	3500.	0.648147	3.64	-0.5	-1.3	-1.3	-1.3	0.	0.	0.	45.086	0.429697	0.429606	0.0175807	0.0176258	0.00584527	0.00589032	0.0176257	0.0174514	45.0861	0.430341	0.000104558	0.428859	0.0334139	0.00179232	0.0117354	0.0350773	0.00171099	0.00096341	0.000419048
3500.	3500.	0.648147	3.64	-0.5	-1.2	-1.2	-1.2	0.	0.	0.	44.1533	0.438774	0.438682	0.0153109	0.0153534	0.00508953	0.005132	0.0153533	0.0151982	44.1534	0.439431	0.000106767	0.437918	0.029103	0.00156108	0.0102214	0.0305517	0.00145941	0.000821721	0.000357434
3500.	3500.	0.648147	3.64	-0.5	-1.1	-1.1	-1.1	0.	0.	0.	43.2948	0.447475	0.447381	0.0131352	0.0131749	0.00436521	0.00440493	0.0131749	0.0130385	43.2948	0.448145	0.000108884	0.446602	0.0249705	0.00133941	0.00876996	0.0262135	0.00122783	0.000691296	0.000300716
3500.	3500.	0.648147	3.64	-0.5	-1.	-1.	-1.	0.	0.	0.	42.5103	0.455732	0.455637	0.0110707	0.0111075	0.003678	0.0037148	0.0111074	0.0109891	42.5104	0.456415	0.000110893	0.454844	0.0210488	0.00112906	0.00739263	0.0220966	0.00101625	0.000572135	0.000248895
3500.	3500.	0.648147	3.64	-0.5	-0.9	-0.9	-0.9	0.	0.	0.	41.8	0.463477	0.463379	0.00913455	0.00916825	0.00303366	0.00306736	0.0091682	0.00906719	41.8001	0.464171	0.000112778	0.462573	0.0173708	0.000931765	0.00610085	0.0182355	0.000824656	0.000464238	0.000201971
3500.	3500.	0.648147	3.64	-0.5	-0.8	-0.8	-0.8	0.	0.	0.	41.1638	0.47064	0.470541	0.00734395	0.00737439	0.00243788	0.00246832	0.00737435	0.00728974	41.1639	0.471345	0.000114521	0.469722	0.0139688	0.000749284	0.00490603	0.0146642	0.000653059	0.000367605	0.000159944
3500.	3500.	0.648147	3.64	-0.5	-0.7	-0.7	-0.7	0.	0.	0.	40.6017	0.477155	0.477055	0.00571552	0.00574256	0.0018962	0.00192324	0.00574252	0.00567328	40.6018	0.47787	0.000116106	0.476225	0.0108745	0.000583308	0.00381928	0.0114159	0.000501455	0.000282236	0.000122814
3500.	3500.	0.648147	3.64	-0.5	-0.6	-0.6	-0.6	0.	0.	0.	40.1138	0.482959	0.482858	0.00426511	0.00428859	0.00141392	0.0014374	0.00428857	0.00423354	40.1139	0.483683	0.000117518	0.482017	0.00811802	0.000435449	0.00285116	0.00852214	0.000369846	0.000208131	0.0000905812
3500.	3500.	0.648147	3.64	-0.5	-0.5	-0.5	-0.5	0.	0.	0.	39.7	0.487993	0.487891	0.0030074	0.00302721	0.000995905	0.00101572	0.00302719	0.00298509	39.7001	0.488724	0.000118743	0.487042	0.00572718	0.000307205	0.00201146	0.00601228	0.000258231	0.000145289	0.0000632449
3500.	3500.	0.648147	3.64	-0.5	-0.4	-0.4	-0.4	0.	0.	0.	39.3603	0.492204	0.492101	0.00195558	0.00197161	0.000646559	0.000662592	0.0019716	0.00194103	39.3604	0.492942	0.000119768	0.491245	0.00372706	0.000199919	0.00130899	0.00391259	0.00016661	0.0000937115	0.0000408055
3500.	3500.	0.648147	3.64	-0.5	-0.3	-0.3	-0.3	0.	0.	0.	39.0948	0.495548	0.495444	0.001121	0.00113316	0.000369656	0.000381819	0.00113315	0.00111261	39.0948	0.49629	0.000120582	0.494582	0.0021392	0.000114746	0.000751317	0.00224569	0.0000949835	0.0000533979	0.000023263
3500.	3500.	0.648147	3.64	-0.5	-0.2	-0.2	-0.2	0.	0.	0.	38.9033	0.497986	0.497882	0.000512873	0.000521099	0.000168261	0.000176486	0.000521096	0.000508998	38.9034	0.498732	0.000121175	0.497015	0.000981145	0.0000526284	0.000344591	0.00102999	0.0000433508	0.0000243482	0.0000106173
3500.	3500.	0.648147	3.64	-0.5	-0.1	-0.1	-0.1	0.	0.	0.	38.786	0.499492	0.499387	0.000138048	0.000142288	0.0000446475	0.0000488873	0.000142287	0.000136974	38.7861	0.500241	0.000121541	0.498518	0.000265881	0.0000142618	0.0000933811	0.000279117	0.0000117123	6.56235e-6	2.86852e-6
3500.	3500.	0.648147	3.64	-0.5	0.	0.	0.	0.	0.	0.	38.7429	0.500049	0.499944	7.9042e-7	1.02025e-6	2.31749e-7	4.61579e-7	1.02024e-6	7.80304e-7	38.7429	0.500798	0.000121677	0.499074	1.54227e-6	8.27271e-8	5.41666e-7	1.61905e-6	6.78625e-8	4.04122e-8	1.66206e-8
3500.	3500.	0.648195	3.64	-0.4	-3.	-3.	-3.	0.	0.	0.	58.2539	0.212209	0.212481	0.0719477	0.0720118	0.0239612	0.0240253	0.0720114	0.07142	58.2539	0.212527	0.0000516314	0.212112	0.13663	0.00732882	0.0479864	0.143432	0.00903958	0.00509163	0.00221394
3500.	3500.	0.648195	3.64	-0.4	-2.9	-2.9	-2.9	0.	0.	0.	56.0616	0.220507	0.220791	0.0698697	0.0699341	0.0232685	0.0233328	0.0699337	0.0693572	56.0616	0.220838	0.0000536505	0.220407	0.132686	0.00711726	0.0466012	0.139291	0.00844826	0.00475854	0.00206911
3500.	3500.	0.648195	3.64	-0.4	-2.8	-2.8	-2.8	0.	0.	0.	53.9434	0.229166	0.22946	0.0677016	0.0677662	0.0225457	0.0226103	0.0677658	0.067205	53.9434	0.229509	0.0000557571	0.229061	0.128571	0.00689652	0.0451558	0.134971	0.00787694	0.00443671	0.00192919
3500.	3500.	0.648195	3.64	-0.4	-2.7	-2.7	-2.7	0.	0.	0.	51.8994	0.238191	0.238497	0.0654416	0.0655064	0.0217923	0.0218571	0.065506	0.0649616	51.8994	0.238548	0.000057953	0.238082	0.124281	0.00666642	0.0436492	0.130468	0.00732562	0.00412615	0.00179416
3500.	3500.	0.648195	3.64	-0.4	-2.6	-2.6	-2.6	0.	0.	0.	49.9295	0.247588	0.247906	0.0630886	0.0631534	0.021008	0.0210728	0.0631531	0.0626258	49.9296	0.24796	0.0000602394	0.247475	0.119815	0.00642685	0.0420806	0.125779	0.0067943	0.00382685	0.00166403
3500.	3500.	0.648195	3.64	-0.4	-2.5	-2.5	-2.5	0.	0.	0.	48.0338	0.25736	0.25769	0.060642	0.0607068	0.0201924	0.0202572	0.0607064	0.0601971	48.0339	0.257746	0.0000626169	0.257242	0.115171	0.00617774	0.0404495	0.120904	0.00628298	0.00353883	0.0015388
3500.	3500.	0.648195	3.64	-0.4	-2.4	-2.4	-2.4	0.	0.	0.	46.2123	0.267504	0.267848	0.058102	0.0581667	0.0193458	0.0194105	0.0581663	0.0576757	46.2123	0.267905	0.000065085	0.267382	0.110349	0.00591911	0.0387561	0.115842	0.00579166	0.00326207	0.00141847
3500.	3500.	0.648195	3.64	-0.4	-2.3	-2.3	-2.3	0.	0.	0.	44.4649	0.278017	0.278374	0.0554699	0.0555343	0.0184685	0.0185329	0.055534	0.0550629	44.4649	0.278434	0.0000676428	0.27789	0.105353	0.0056511	0.0370013	0.110597	0.00532034	0.00299658	0.00130304
3500.	3500.	0.648195	3.64	-0.4	-2.2	-2.2	-2.2	0.	0.	0.	42.7916	0.288888	0.289259	0.0527481	0.0528121	0.0175614	0.0176254	0.0528118	0.052361	42.7917	0.289321	0.0000702878	0.288756	0.100186	0.00537395	0.0351866	0.105173	0.00486903	0.00274235	0.0011925
3500.	3500.	0.648195	3.64	-0.4	-2.1	-2.1	-2.1	0.	0.	0.	41.1925	0.300102	0.300488	0.0499403	0.0500038	0.0166256	0.0166891	0.0500035	0.0495738	41.1926	0.300553	0.0000730163	0.299965	0.0948558	0.00508804	0.0333146	0.0995777	0.00443771	0.00249939	0.00108687
3500.	3500.	0.648195	3.64	-0.4	-2.	-2.	-2.	0.	0.	0.	39.6676	0.311639	0.31204	0.0470519	0.0471147	0.0156631	0.0157259	0.0471145	0.0467065	39.6676	0.312107	0.0000758233	0.311497	0.0893724	0.00479392	0.0313888	0.0938214	0.00402639	0.0022677	0.000986127
3500.	3500.	0.648195	3.64	-0.4	-1.9	-1.9	-1.9	0.	0.	0.	38.2168	0.32347	0.323885	0.0440901	0.044152	0.0146761	0.014738	0.0441518	0.0437664	38.2168	0.323955	0.0000787018	0.323322	0.0837495	0.00449231	0.0294139	0.0879186	0.00363507	0.00204728	0.000890287
3500.	3500.	0.648195	3.64	-0.4	-1.8	-1.8	-1.8	0.	0.	0.	36.8401	0.335557	0.335988	0.041064	0.0411249	0.0136678	0.0137286	0.0411247	0.0407625	36.8402	0.336061	0.0000816427	0.335404	0.0780045	0.00418415	0.0273962	0.0818876	0.00326375	0.00183812	0.000799345
3500.	3500.	0.648195	3.64	-0.4	-1.7	-1.7	-1.7	0.	0.	0.	35.5376	0.347856	0.348303	0.0379852	0.0380448	0.0126419	0.0127015	0.0380446	0.0377062	35.5377	0.348378	0.000084635	0.347697	0.0721591	0.0038706	0.0253432	0.0757512	0.00291243	0.00164024	0.000713301
3500.	3500.	0.648195	3.64	-0.4	-1.6	-1.6	-1.6	0.	0.	0.	34.3093	0.36031	0.360773	0.0348676	0.0349257	0.0116032	0.0116613	0.0349255	0.0346115	34.3093	0.360851	0.0000876652	0.360146	0.0662399	0.00355309	0.0232643	0.0695373	0.00258112	0.00145361	0.000632156
3500.	3500.	0.648195	3.64	-0.4	-1.5	-1.5	-1.5	0.	0.	0.	33.1551	0.372853	0.373332	0.0317277	0.0317841	0.0105572	0.0106135	0.031784	0.0314946	33.1551	0.373413	0.000090717	0.372683	0.0602783	0.00323332	0.0211705	0.0632789	0.0022698	0.00127826	0.00055591
3500.	3500.	0.648195	3.64	-0.4	-1.4	-1.4	-1.4	0.	0.	0.	32.075	0.385408	0.385903	0.0285851	0.0286395	0.00951026	0.00956467	0.0286393	0.028375	32.075	0.385986	0.0000937717	0.385232	0.0543111	0.00291324	0.0190748	0.0570147	0.00197848	0.00111417	0.000484561
3500.	3500.	0.648195	3.64	-0.4	-1.3	-1.3	-1.3	0.	0.	0.	31.0691	0.397886	0.398397	0.0254618	0.025514	0.00846992	0.00852209	0.0255138	0.0252746	31.0691	0.398483	0.0000968076	0.397705	0.0483804	0.00259512	0.0169918	0.0507888	0.00170716	0.000961355	0.000418111
3500.	3500.	0.648195	3.64	-0.4	-1.2	-1.2	-1.2	0.	0.	0.	30.1374	0.410188	0.410715	0.0223829	0.0224326	0.00744446	0.00749412	0.0224325	0.0222183	30.1374	0.410803	0.0000998006	0.41	0.0425337	0.0022815	0.0149384	0.0446511	0.00145585	0.000819803	0.00035656
3500.	3500.	0.648195	3.64	-0.4	-1.1	-1.1	-1.1	0.	0.	0.	29.2798	0.422202	0.422744	0.019376	0.0194229	0.00644309	0.00648996	0.0194228	0.0192335	29.2798	0.422835	0.000102724	0.422009	0.0368235	0.0019752	0.0129329	0.0386565	0.00122453	0.000689518	0.000299906
3500.	3500.	0.648195	3.64	-0.4	-1.	-1.	-1.	0.	0.	0.	28.4963	0.43381	0.434367	0.0164711	0.0165149	0.00547581	0.00551961	0.0165148	0.0163499	28.4963	0.43446	0.000105548	0.433612	0.0313065	0.00167927	0.0109953	0.032865	0.00101321	0.000570501	0.000248151
3500.	3500.	0.648195	3.64	-0.4	-0.9	-0.9	-0.9	0.	0.	0.	27.787	0.444883	0.445455	0.0137001	0.0137405	0.00455325	0.00459369	0.0137404	0.0135992	27.787	0.445551	0.000108242	0.44468	0.0260434	0.00139696	0.00914678	0.0273398	0.000821893	0.00046275	0.000201295
3500.	3500.	0.648195	3.64	-0.4	-0.8	-0.8	-0.8	0.	0.	0.	27.1519	0.45529	0.455875	0.0110961	0.0111329	0.00368646	0.00372328	0.0111328	0.0110143	27.1519	0.455973	0.000110774	0.455082	0.0210971	0.00113164	0.00740957	0.0221473	0.000650576	0.000366267	0.000159336
3500.	3500.	0.648195	3.64	-0.4	-0.7	-0.7	-0.7	0.	0.	0.	26.5908	0.464896	0.465493	0.00869288	0.00872581	0.0028867	0.00291962	0.00872576	0.00862876	26.5909	0.465593	0.000113111	0.464684	0.0165317	0.000886757	0.00580615	0.0173546	0.000499259	0.000281052	0.000122276
3500.	3500.	0.648195	3.64	-0.4	-0.6	-0.6	-0.6	0.	0.	0.	26.104	0.473567	0.474175	0.00652393	0.00655271	0.00216509	0.00219387	0.00655267	0.00647575	26.104	0.474277	0.000115221	0.47335	0.0124107	0.000665707	0.0043588	0.0130285	0.000367942	0.000207103	0.0000901149
3500.	3500.	0.648195	3.64	-0.4	-0.5	-0.5	-0.5	0.	0.	0.	25.6913	0.481174	0.481792	0.00462131	0.00464571	0.00153235	0.00155675	0.00464569	0.00458712	25.6913	0.481896	0.000117072	0.480954	0.00879503	0.000471764	0.00308893	0.00923285	0.000256625	0.000144422	0.0000628517
