M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.647811	4.6	-1.2	0.9	0.9	0.9	0.	0.	0.	377.944	0.506707	0.488683	0.00058119	0.000572208	0.00019677	0.000187788	0.000572205	0.000577065	377.955	0.507448	0.000123385	0.48782	0.00109449	0.000058708	0.000384398	0.00114897	0.000469826	0.000265548	0.000115068
3500.	3499.99	0.647811	4.6	-1.2	1.	1.	1.	0.	0.	0.	378.368	0.506138	0.488134	0.000721533	0.000711539	0.000243888	0.000233894	0.000711535	0.000716396	378.38	0.506879	0.000123247	0.487272	0.00135992	0.0000729456	0.00047762	0.00142761	0.000584423	0.0003302	0.000143135
3500.	3499.99	0.647811	4.6	-1.2	1.1	1.1	1.1	0.	0.	0.	378.84	0.505509	0.487527	0.000876754	0.00086575	0.000295965	0.000284961	0.000865745	0.000870494	378.851	0.506248	0.000123093	0.486666	0.00165359	0.0000886981	0.000580762	0.0017359	0.000711514	0.00040189	0.000174261
3500.	3499.99	0.647811	4.6	-1.2	1.2	1.2	1.2	0.	0.	0.	379.357	0.504819	0.486862	0.00104674	0.00103473	0.000352961	0.000340952	0.00103472	0.00103925	379.368	0.505558	0.000122926	0.486002	0.00197529	0.000105954	0.000693748	0.00207362	0.000851098	0.000480619	0.000208447
3500.	3499.99	0.647811	4.6	-1.2	1.3	1.3	1.3	0.	0.	0.	379.921	0.50407	0.48614	0.00123137	0.00121836	0.000414837	0.000401827	0.00121835	0.00122254	379.932	0.504808	0.000122743	0.485281	0.00232479	0.000124701	0.000816496	0.00244052	0.00100318	0.000566386	0.000245694
3500.	3499.99	0.647811	4.6	-1.2	1.4	1.4	1.4	0.	0.	0.	380.531	0.503262	0.48536	0.0014305	0.0014165	0.000481548	0.000467542	0.00141649	0.00142023	380.542	0.503998	0.000122546	0.484503	0.00270183	0.000144926	0.000948919	0.00283633	0.00116775	0.000659191	0.000286
3500.	3499.99	0.647811	4.6	-1.2	1.5	1.5	1.5	0.	0.	0.	381.187	0.502395	0.484524	0.00164401	0.00162901	0.000553046	0.000538049	0.001629	0.00163219	381.199	0.50313	0.000122335	0.483668	0.00310615	0.000166613	0.00109092	0.00326077	0.00134481	0.000759034	0.000329366
3500.	3499.99	0.647811	4.6	-1.2	1.6	1.6	1.6	0.	0.	0.	381.89	0.50147	0.483633	0.00187172	0.00185574	0.000629281	0.000613298	0.00185573	0.00185825	381.902	0.502204	0.00012211	0.482778	0.00353746	0.000189749	0.0012424	0.00371355	0.00153437	0.000865915	0.000375792
3500.	3499.99	0.647811	4.6	-1.2	1.7	1.7	1.7	0.	0.	0.	382.639	0.500489	0.482686	0.0021135	0.00209654	0.000710199	0.000693236	0.00209652	0.00209827	382.651	0.501221	0.000121871	0.481833	0.00399545	0.000214315	0.00140325	0.00419434	0.00173642	0.000979835	0.000425278
3500.	3499.99	0.647811	4.6	-1.2	1.8	1.8	1.8	0.	0.	0.	383.435	0.499451	0.481685	0.00236916	0.00235122	0.000795743	0.000777806	0.00235121	0.00235207	383.446	0.500182	0.000121618	0.480834	0.0044798	0.000240296	0.00157336	0.0047028	0.00195097	0.00110079	0.000477824
3500.	3499.99	0.647811	4.6	-1.2	1.9	1.9	1.9	0.	0.	0.	384.276	0.498357	0.48063	0.00263852	0.00261962	0.000885853	0.000866949	0.0026196	0.00261948	384.288	0.499086	0.000121352	0.479781	0.00499017	0.000267672	0.00175261	0.00523858	0.00217801	0.00122879	0.000533429
3500.	3499.99	0.647811	4.6	-1.2	2.	2.	2.	0.	0.	0.	385.164	0.497208	0.479522	0.0029214	0.00290154	0.000980468	0.000960603	0.00290152	0.0029003	385.176	0.497935	0.000121072	0.478674	0.00552621	0.000296425	0.00194088	0.00580131	0.00241754	0.00136382	0.000592095
3500.	3499.99	0.647811	4.6	-1.2	2.1	2.1	2.1	0.	0.	0.	386.099	0.496004	0.478361	0.00321761	0.00319679	0.00107952	0.0010587	0.00319677	0.00319436	386.11	0.49673	0.000120779	0.477516	0.00608755	0.000326535	0.00213803	0.00639059	0.00266957	0.0015059	0.00065382
3500.	3499.99	0.647811	4.6	-1.2	2.2	2.2	2.2	0.	0.	0.	387.08	0.494748	0.477149	0.00352694	0.00350517	0.00118295	0.00116118	0.00350515	0.00350143	387.091	0.495472	0.000120473	0.476306	0.0066738	0.000357981	0.00234393	0.00700602	0.00293409	0.00165501	0.000718606
3500.	3499.99	0.647811	4.6	-1.2	2.3	2.3	2.3	0.	0.	0.	388.107	0.493438	0.475887	0.00384918	0.00382647	0.00129067	0.00126797	0.00382645	0.00382133	388.118	0.494161	0.000120154	0.475046	0.00728456	0.000390742	0.00255843	0.00764718	0.0032111	0.00181116	0.000786451
3500.	3499.99	0.647811	4.6	-1.2	2.4	2.4	2.4	0.	0.	0.	389.18	0.492078	0.474574	0.00418411	0.00416047	0.00140263	0.00137899	0.00416045	0.00415382	389.191	0.492798	0.000119823	0.473736	0.00791942	0.000424796	0.00278141	0.00831365	0.00350061	0.00197434	0.000857356
3500.	3499.99	0.647811	4.6	-1.2	2.5	2.5	2.5	0.	0.	0.	390.299	0.490666	0.473213	0.00453151	0.00450695	0.00151873	0.00149417	0.00450692	0.00449869	390.311	0.491384	0.000119479	0.472377	0.00857796	0.00046012	0.00301269	0.00900497	0.00380261	0.00214457	0.000931321
3500.	3499.99	0.647811	4.6	-1.2	2.6	2.6	2.6	0.	0.	0.	391.465	0.489205	0.471803	0.00489115	0.00486567	0.00163892	0.00161344	0.00486565	0.00485571	391.477	0.489921	0.000119123	0.47097	0.00925974	0.000496691	0.00325214	0.00972069	0.00411711	0.00232183	0.00100835
3500.	3499.99	0.647811	4.6	-1.2	2.7	2.7	2.7	0.	0.	0.	392.678	0.487694	0.470347	0.00526279	0.00523641	0.0017631	0.00173672	0.00523638	0.00522465	392.689	0.488408	0.000118756	0.469516	0.00996431	0.000534484	0.0034996	0.0104603	0.0044441	0.00250613	0.00108843
3500.	3499.99	0.647811	4.6	-1.2	2.8	2.8	2.8	0.	0.	0.	393.936	0.486136	0.468844	0.0056462	0.00561892	0.0018912	0.00186392	0.00561889	0.00560526	393.948	0.486848	0.000118376	0.468016	0.0106912	0.000573475	0.0037549	0.0112234	0.00478358	0.00269748	0.00117158
3500.	3499.99	0.647811	4.6	-1.2	2.9	2.9	2.9	0.	0.	0.	395.241	0.484531	0.467296	0.00604112	0.00601295	0.00202314	0.00199497	0.00601291	0.0059973	395.253	0.485241	0.000117985	0.466471	0.01144	0.000613638	0.00401787	0.0120095	0.00513556	0.00289585	0.00125778
3500.	3499.99	0.647811	4.6	-1.2	3.	3.	3.	0.	0.	0.	396.592	0.48288	0.465704	0.0064473	0.00641825	0.00215883	0.00212978	0.00641821	0.00640052	396.604	0.483588	0.000117583	0.464882	0.0122101	0.000654949	0.00428836	0.012818	0.00550003	0.00310127	0.00134704
3500.	3499.99	0.647859	4.6	-1.1	0.1	0.1	0.1	0.	0.	0.	312.926	0.507347	0.492616	5.10108e-6	4.20835e-6	2.04356e-6	1.15083e-6	4.20833e-6	5.07574e-6	312.934	0.508092	0.000123528	0.491748	8.65785e-6	4.64406e-7	3.04075e-6	9.08884e-6	3.07715e-6	1.83764e-6	7.53643e-7
3500.	3499.99	0.647859	4.6	-1.1	0.2	0.2	0.2	0.	0.	0.	312.982	0.507256	0.492528	0.0000279203	0.000025902	0.0000100251	8.00683e-6	0.0000259018	0.0000277443	312.99	0.508002	0.000123506	0.49166	0.0000509053	2.73055e-6	0.0000178786	0.0000534394	0.0000180958	0.0000103846	4.43196e-6
3500.	3499.99	0.647859	4.6	-1.1	0.3	0.3	0.3	0.	0.	0.	313.084	0.507091	0.492368	0.0000692393	0.0000660963	0.000024173	0.00002103	0.0000660959	0.0000687772	313.092	0.507836	0.000123466	0.4915	0.000128269	6.88032e-6	0.0000450497	0.000134654	0.0000456119	0.0000259719	0.0000111711
3500.	3499.99	0.647859	4.6	-1.1	0.4	0.4	0.4	0.	0.	0.	313.232	0.506851	0.492135	0.000129022	0.000124755	0.000044475	0.0000402086	0.000124755	0.000128138	313.24	0.507596	0.000123408	0.491267	0.00024068	0.00001291	0.00008453	0.000252661	0.0000856253	0.0000485996	0.000020971
3500.	3499.99	0.647859	4.6	-1.1	0.5	0.5	0.5	0.	0.	0.	313.427	0.506536	0.491829	0.000207215	0.000201827	0.0000709131	0.0000655252	0.000201826	0.000205775	313.435	0.507281	0.000123331	0.490962	0.000388039	0.0000208143	0.000136284	0.000407355	0.000138136	0.0000782676	0.0000338318
3500.	3499.99	0.647859	4.6	-1.1	0.6	0.6	0.6	0.	0.	0.	313.668	0.506147	0.491451	0.00030375	0.000297243	0.000103464	0.0000969574	0.000297241	0.00030162	313.676	0.506891	0.000123236	0.490585	0.000570215	0.0000305862	0.000200267	0.0005986	0.000203144	0.000114976	0.0000497533
3500.	3499.99	0.647859	4.6	-1.1	0.7	0.7	0.7	0.	0.	0.	313.955	0.505684	0.491001	0.000418541	0.000410918	0.0001421	0.000134477	0.000410916	0.000415587	313.963	0.506427	0.000123123	0.490136	0.000787048	0.0000422171	0.000276422	0.000826227	0.00028065	0.000158725	0.0000687357
3500.	3499.99	0.647859	4.6	-1.1	0.8	0.8	0.8	0.	0.	0.	314.289	0.505147	0.49048	0.000551489	0.000542753	0.000186787	0.000178051	0.00054275	0.000547578	314.297	0.505889	0.000122993	0.489616	0.00103835	0.0000556967	0.000364681	0.00109004	0.000370653	0.000209514	0.0000907789
3500.	3499.99	0.647859	4.6	-1.1	0.9	0.9	0.9	0.	0.	0.	314.669	0.504537	0.489888	0.000702476	0.000692631	0.000237486	0.00022764	0.000692627	0.000697476	314.677	0.505278	0.000122844	0.489024	0.00132389	0.0000710132	0.000464968	0.00138979	0.000473153	0.000267343	0.000115883
3500.	3499.99	0.647859	4.6	-1.1	1.	1.	1.	0.	0.	0.	315.095	0.503854	0.489225	0.000871371	0.00086042	0.000294152	0.000283202	0.000860416	0.00086515	315.103	0.504595	0.000122678	0.488363	0.00164343	0.0000881532	0.000577194	0.00172524	0.000588151	0.000332213	0.000144048
3500.	3499.99	0.647859	4.6	-1.1	1.1	1.1	1.1	0.	0.	0.	315.568	0.503099	0.488492	0.00105803	0.00104598	0.000356737	0.000344687	0.00104597	0.00105045	315.576	0.503839	0.000122494	0.487631	0.00199669	0.000107102	0.000701262	0.00209608	0.000715646	0.000404124	0.000175273
3500.	3499.99	0.647859	4.6	-1.1	1.2	1.2	1.2	0.	0.	0.	316.087	0.502273	0.48769	0.00126228	0.00124913	0.000425187	0.000412042	0.00124913	0.00125323	316.095	0.503012	0.000122293	0.48683	0.00238335	0.000127842	0.000837064	0.00250199	0.000855639	0.000483074	0.00020956
3500.	3499.99	0.647859	4.6	-1.1	1.3	1.3	1.3	0.	0.	0.	316.652	0.501377	0.486819	0.00148396	0.00146972	0.000499442	0.000485208	0.00146971	0.0014733	316.66	0.502114	0.000122075	0.485961	0.00280309	0.000150357	0.000984483	0.00294263	0.00100813	0.000569065	0.000246907
3500.	3499.99	0.647859	4.6	-1.1	1.4	1.4	1.4	0.	0.	0.	317.264	0.50041	0.485881	0.00172287	0.00170755	0.00057944	0.000564122	0.00170754	0.00171047	317.272	0.501146	0.000121839	0.485024	0.00325555	0.000174627	0.00114339	0.00341761	0.00117312	0.000662097	0.000287315
3500.	3499.99	0.647859	4.6	-1.1	1.5	1.5	1.5	0.	0.	0.	317.922	0.499374	0.484875	0.0019788	0.00196241	0.000665111	0.000648717	0.0019624	0.00196455	317.93	0.500108	0.000121587	0.484021	0.00374034	0.000200631	0.00131366	0.00392653	0.0013506	0.000762168	0.000330784
3500.	3499.99	0.647859	4.6	-1.1	1.6	1.6	1.6	0.	0.	0.	318.626	0.49827	0.483803	0.00225155	0.00223409	0.000756384	0.00073892	0.00223408	0.00223532	318.634	0.499003	0.000121318	0.482951	0.00425704	0.000228347	0.00149513	0.00446895	0.00154058	0.00086928	0.000377313
3500.	3499.99	0.647859	4.6	-1.1	1.7	1.7	1.7	0.	0.	0.	319.377	0.497099	0.482666	0.00254088	0.00252236	0.000853181	0.000834655	0.00252234	0.00252255	319.385	0.49783	0.000121033	0.481816	0.00480522	0.000257751	0.00168766	0.00504443	0.00174306	0.000983433	0.000426904
3500.	3499.99	0.647859	4.6	-1.1	1.8	1.8	1.8	0.	0.	0.	320.174	0.495862	0.481464	0.00284655	0.00282697	0.000955422	0.000935842	0.00282696	0.002826	320.182	0.496591	0.000120732	0.480616	0.00538443	0.00028882	0.00189108	0.00565246	0.00195804	0.00110463	0.000479555
3500.	3499.99	0.647859	4.6	-1.1	1.9	1.9	1.9	0.	0.	0.	321.017	0.494559	0.4802	0.00316831	0.00314768	0.00106302	0.0010424	0.00314766	0.00314541	321.025	0.495286	0.000120415	0.479354	0.00599417	0.000321526	0.00210523	0.00629256	0.00218551	0.00123286	0.000535267
3500.	3499.99	0.647859	4.6	-1.1	2.	2.	2.	0.	0.	0.	321.907	0.493192	0.478872	0.00350588	0.00348422	0.00117589	0.00115423	0.0034842	0.00348053	321.915	0.493917	0.000120082	0.478029	0.00663395	0.000355844	0.00232993	0.00696419	0.00242549	0.00136813	0.00059404
3500.	3499.99	0.647859	4.6	-1.1	2.1	2.1	2.1	0.	0.	0.	322.843	0.491762	0.477484	0.003859	0.00383631	0.00129394	0.00127125	0.00383629	0.00383108	322.851	0.492486	0.000119734	0.476643	0.00730325	0.000391745	0.002565	0.0076668	0.00267795	0.00151045	0.000655874
3500.	3499.99	0.647859	4.6	-1.1	2.2	2.2	2.2	0.	0.	0.	323.825	0.490271	0.476036	0.00422737	0.00420366	0.00141707	0.00139336	0.00420364	0.00419677	323.833	0.490992	0.000119371	0.475197	0.00800151	0.000429199	0.00281024	0.00839983	0.00294292	0.0016598	0.000720768
3500.	3499.99	0.647859	4.6	-1.1	2.3	2.3	2.3	0.	0.	0.	324.854	0.488718	0.474528	0.00461071	0.00458599	0.00154519	0.00152047	0.00458596	0.00457731	324.862	0.489437	0.000118993	0.473692	0.00872818	0.000468178	0.00306545	0.00916267	0.00322038	0.0018162	0.000788724
3500.	3499.99	0.647859	4.6	-1.1	2.4	2.4	2.4	0.	0.	0.	325.929	0.487106	0.472963	0.0050087	0.00498298	0.00167819	0.00165246	0.00498296	0.00497241	325.937	0.487823	0.0001186	0.47213	0.00948268	0.000508649	0.00333044	0.00995473	0.00351035	0.00197963	0.00085974
3500.	3499.99	0.647859	4.6	-1.1	2.5	2.5	2.5	0.	0.	0.	327.05	0.485436	0.471342	0.00542104	0.00539433	0.00181596	0.00178925	0.0053943	0.00538174	327.058	0.48615	0.000118194	0.470511	0.0102644	0.000550581	0.003605	0.0107754	0.0038128	0.00215011	0.000933817
3500.	3499.99	0.647859	4.6	-1.1	2.6	2.6	2.6	0.	0.	0.	328.218	0.483709	0.469665	0.00584739	0.00581971	0.0019584	0.00193072	0.00581967	0.00580499	328.226	0.484421	0.000117773	0.468838	0.0110728	0.000593941	0.00388891	0.011624	0.00412776	0.00232762	0.00101095
3500.	3499.99	0.647859	4.6	-1.1	2.7	2.7	2.7	0.	0.	0.	329.432	0.481927	0.467934	0.00628744	0.00625879	0.00210541	0.00207675	0.00625875	0.00624183	329.44	0.482635	0.000117339	0.46711	0.0119071	0.000638696	0.00418194	0.0124999	0.00445521	0.00251218	0.00109115
3500.	3499.99	0.647859	4.6	-1.1	2.8	2.8	2.8	0.	0.	0.	330.692	0.48009	0.466151	0.00674085	0.00671123	0.00225686	0.00222725	0.0067112	0.00669193	330.7	0.480796	0.000116892	0.46533	0.0127669	0.000684811	0.00448389	0.0134024	0.00479516	0.00270377	0.00117441
3500.	3499.99	0.647859	4.6	-1.1	2.9	2.9	2.9	0.	0.	0.	331.999	0.4782	0.464316	0.00720726	0.00717671	0.00241265	0.00238209	0.00717667	0.00715494	332.007	0.478904	0.000116432	0.463498	0.0136513	0.000732252	0.00479451	0.0143309	0.00514761	0.00290241	0.00126073
3500.	3499.99	0.647859	4.6	-1.1	3.	3.	3.	0.	0.	0.	333.352	0.476259	0.462431	0.00768635	0.00765486	0.00257266	0.00254117	0.00765482	0.00763053	333.36	0.47696	0.000115959	0.461617	0.0145598	0.000780983	0.00511359	0.0152846	0.00551256	0.00310809	0.00135011
3500.	3499.99	0.647908	4.6	-1.	0.1	0.1	0.1	0.	0.	0.	256.278	0.50583	0.494121	6.6354e-6	5.6256e-6	2.59387e-6	1.58408e-6	5.62558e-6	6.60054e-6	256.283	0.506576	0.000123146	0.493253	0.0000114599	6.14708e-7	4.02488e-6	0.0000120304	3.33568e-6	1.97169e-6	8.16963e-7
3500.	3499.99	0.647908	4.6	-1.	0.2	0.2	0.2	0.	0.	0.	256.335	0.505717	0.494011	0.0000350901	0.0000328384	0.0000124927	0.0000102411	0.0000328383	0.000034865	256.34	0.506463	0.000123119	0.493143	0.0000642944	3.44874e-6	0.000022581	0.0000674949	0.0000187186	0.0000107155	4.58448e-6
3500.	3499.99	0.647908	4.6	-1.	0.3	0.3	0.3	0.	0.	0.	256.438	0.505513	0.493812	0.0000861328	0.0000826406	0.0000299205	0.0000264282	0.0000826401	0.0000855521	256.443	0.506259	0.000123069	0.492944	0.000160006	8.58266e-6	0.0000561961	0.000167971	0.0000466026	0.0000265019	0.0000114137
3500.	3499.99	0.647908	4.6	-1.	0.4	0.4	0.4	0.	0.	0.	256.588	0.505218	0.493524	0.000159709	0.000154978	0.0000548587	0.0000501276	0.000154977	0.000158607	256.593	0.505964	0.000122997	0.492656	0.00029849	0.0000160109	0.000104834	0.000313349	0.0000869877	0.0000493308	0.0000213047
3500.	3499.99	0.647908	4.6	-1.	0.5	0.5	0.5	0.	0.	0.	256.784	0.504832	0.493147	0.000255739	0.000249771	0.0000872806	0.0000813134	0.00024977	0.000253952	256.789	0.505577	0.000122903	0.49228	0.000479597	0.0000257255	0.000168441	0.000503472	0.000139874	0.0000792021	0.0000342574
3500.	3499.99	0.647908	4.6	-1.	0.6	0.6	0.6	0.	0.	0.	257.026	0.504356	0.492682	0.000374119	0.000366919	0.000127152	0.000119951	0.000366917	0.000371484	257.032	0.505101	0.000122788	0.491816	0.000703132	0.0000377159	0.000246949	0.000738134	0.000205261	0.000116116	0.0000502718
3500.	3499.99	0.647908	4.6	-1.	0.7	0.7	0.7	0.	0.	0.	257.315	0.50379	0.492129	0.000514723	0.000506293	0.000174429	0.000166	0.00050629	0.000511076	257.32	0.504534	0.00012265	0.491264	0.000968854	0.0000519692	0.000340275	0.00101708	0.00028315	0.000160072	0.0000693479
3500.	3499.99	0.647908	4.6	-1.	0.8	0.8	0.8	0.	0.	0.	257.65	0.503135	0.491489	0.000677399	0.000667745	0.000229063	0.000219409	0.000667741	0.00067258	257.656	0.503878	0.00012249	0.490625	0.00127648	0.00006847	0.000448316	0.00134002	0.000373539	0.000211071	0.0000914858
3500.	3499.99	0.647908	4.6	-1.	0.9	0.9	0.9	0.	0.	0.	258.032	0.502391	0.490762	0.000861975	0.000851101	0.000290995	0.000280121	0.000851097	0.000855822	258.037	0.503133	0.000122309	0.4899	0.00162568	0.0000872009	0.000570959	0.0017066	0.00047643	0.000269113	0.000116685
3500.	3499.99	0.647908	4.6	-1.	1.	1.	1.	0.	0.	0.	258.46	0.50156	0.48995	0.00106825	0.00105617	0.000360159	0.000348071	0.00105616	0.00106061	258.465	0.5023	0.000122107	0.489089	0.00201607	0.000108142	0.000708071	0.00211643	0.000591822	0.000334196	0.000144947
3500.	3499.99	0.647908	4.6	-1.	1.1	1.1	1.1	0.	0.	0.	258.934	0.500641	0.489053	0.00129602	0.00128272	0.000436482	0.000423187	0.00128271	0.00128672	258.939	0.50138	0.000121883	0.488193	0.00244726	0.00013127	0.000859509	0.00256908	0.000719715	0.000406323	0.00017627
3500.	3499.99	0.647908	4.6	-1.	1.2	1.2	1.2	0.	0.	0.	259.454	0.499637	0.488072	0.00154502	0.00153053	0.000519885	0.000505389	0.00153052	0.00153392	259.459	0.500374	0.000121639	0.487214	0.00291877	0.000156562	0.00102511	0.00306407	0.000860109	0.000485492	0.000210654
3500.	3499.99	0.647908	4.6	-1.	1.3	1.3	1.3	0.	0.	0.	260.021	0.498548	0.487008	0.00181502	0.00179933	0.00061028	0.000594591	0.00179932	0.00180196	260.026	0.499283	0.000121373	0.486152	0.00343013	0.000183991	0.00120471	0.00360088	0.001013	0.000571703	0.000248101
3500.	3499.99	0.647908	4.6	-1.	1.4	1.4	1.4	0.	0.	0.	260.634	0.497375	0.485862	0.00210571	0.00208884	0.000707573	0.0006907	0.00208883	0.00209054	260.639	0.498109	0.000121088	0.485008	0.00398079	0.000213529	0.00139811	0.00417895	0.0011784	0.000664957	0.000288609
3500.	3499.99	0.647908	4.6	-1.	1.5	1.5	1.5	0.	0.	0.	261.294	0.496119	0.484636	0.00241681	0.00239876	0.000811664	0.000793615	0.00239875	0.00239938	261.299	0.496852	0.000120782	0.483784	0.00457019	0.000245144	0.00160511	0.00479769	0.0013563	0.000765253	0.000332179
3500.	3499.99	0.647908	4.6	-1.	1.6	1.6	1.6	0.	0.	0.	262.	0.494783	0.48333	0.00274799	0.00272877	0.000922446	0.000903231	0.00272876	0.00272815	262.005	0.495513	0.000120457	0.482481	0.00519771	0.000278804	0.00182551	0.00545645	0.0015467	0.000872592	0.000378811
3500.	3499.99	0.647908	4.6	-1.	1.7	1.7	1.7	0.	0.	0.	262.752	0.493366	0.481946	0.00309892	0.00307855	0.00103981	0.00101944	0.00307853	0.00307653	262.757	0.494094	0.000120112	0.481099	0.00586273	0.000314476	0.00205907	0.00615458	0.0017496	0.000986974	0.000428504
3500.	3499.99	0.647908	4.6	-1.	1.8	1.8	1.8	0.	0.	0.	263.551	0.491871	0.480486	0.00346924	0.00344772	0.00116363	0.00114211	0.0034477	0.00344415	263.556	0.492597	0.000119748	0.479642	0.00656456	0.000352122	0.00230556	0.00689135	0.001965	0.0011084	0.000481259
3500.	3499.99	0.647908	4.6	-1.	1.9	1.9	1.9	0.	0.	0.	264.395	0.490299	0.47895	0.00385858	0.00383592	0.00129379	0.00127113	0.0038359	0.00383066	264.401	0.491023	0.000119365	0.478109	0.00730252	0.000391706	0.00256474	0.00766604	0.0021929	0.00123686	0.000537076
3500.	3499.99	0.647908	4.6	-1.	2.	2.	2.	0.	0.	0.	265.287	0.488652	0.477341	0.00426656	0.00424278	0.00143015	0.00140638	0.00424275	0.00423566	265.292	0.489374	0.000118964	0.476503	0.00807585	0.000433187	0.00283635	0.00847787	0.0024333	0.00137237	0.000595955
3500.	3499.99	0.647908	4.6	-1.	2.1	2.1	2.1	0.	0.	0.	266.224	0.486931	0.47566	0.00469277	0.00466788	0.0015726	0.00154771	0.00466785	0.00465877	266.23	0.48765	0.000118545	0.474824	0.00888382	0.000476526	0.00312011	0.00932605	0.00268621	0.00151492	0.000657895
3500.	3499.99	0.647908	4.6	-1.	2.2	2.2	2.2	0.	0.	0.	267.208	0.485138	0.473909	0.0051368	0.00511081	0.00172097	0.00169498	0.00511078	0.00509957	267.213	0.485854	0.000118109	0.473076	0.00972562	0.00052168	0.00341577	0.0102098	0.00295161	0.00166452	0.000722897
3500.	3499.99	0.647908	4.6	-1.	2.3	2.3	2.3	0.	0.	0.	268.239	0.483275	0.472088	0.00559823	0.00557116	0.00187515	0.00184807	0.00557113	0.00555764	268.244	0.483988	0.000117655	0.471259	0.0106005	0.000568606	0.00372302	0.0111281	0.00322952	0.00182115	0.00079096
3500.	3499.99	0.647908	4.6	-1.	2.4	2.4	2.4	0.	0.	0.	269.315	0.481342	0.470201	0.00607662	0.00604847	0.00203497	0.00200682	0.00604844	0.00603254	269.32	0.482053	0.000117185	0.469375	0.0115075	0.000617259	0.00404158	0.0120803	0.00351992	0.00198483	0.000862086
3500.	3499.99	0.647908	4.6	-1.	2.5	2.5	2.5	0.	0.	0.	270.438	0.479344	0.468248	0.00657152	0.00654231	0.00220029	0.00217107	0.00654227	0.00652383	270.443	0.480052	0.000116698	0.467426	0.0124459	0.000667594	0.00437116	0.0130654	0.00382283	0.00215556	0.000936273
3500.	3499.99	0.647908	4.6	-1.	2.6	2.6	2.6	0.	0.	0.	271.608	0.47728	0.466233	0.00708246	0.00705221	0.00237095	0.00234069	0.00705217	0.00703105	271.613	0.477985	0.000116196	0.465413	0.0134147	0.000719564	0.00471143	0.0140825	0.00413824	0.00233332	0.00101352
3500.	3499.99	0.647908	4.6	-1.	2.7	2.7	2.7	0.	0.	0.	272.823	0.475153	0.464155	0.007609	0.00757771	0.0025468	0.00251552	0.00757767	0.00755375	272.829	0.475855	0.000115678	0.46334	0.0144132	0.000773121	0.00506211	0.0151307	0.00446615	0.00251813	0.00109383
3500.	3499.99	0.647908	4.6	-1.	2.8	2.8	2.8	0.	0.	0.	274.085	0.472965	0.462018	0.00815064	0.00811833	0.00272769	0.00269538	0.00811829	0.00809144	274.091	0.473664	0.000115145	0.461206	0.0154404	0.000828218	0.00542286	0.016209	0.00480657	0.00270997	0.0011772
3500.	3499.99	0.647908	4.6	-1.	2.9	2.9	2.9	0.	0.	0.	275.394	0.470718	0.459823	0.00870691	0.0086736	0.00291345	0.00288014	0.00867355	0.00864365	275.399	0.471414	0.000114598	0.459015	0.0164953	0.000884804	0.00579337	0.0173164	0.00515948	0.00290887	0.00126364
3500.	3499.99	0.647908	4.6	-1.	3.	3.	3.	0.	0.	0.	276.749	0.468414	0.457572	0.00927732	0.00924302	0.00310392	0.00306962	0.00924297	0.0092099	276.754	0.469106	0.000114037	0.456768	0.0175771	0.000942831	0.00617331	0.0184521	0.00552489	0.0031148	0.00135313
3500.	3499.98	0.647666	4.68	-1.5	0.1	0.1	0.1	0.	0.	0.	634.277	0.515925	0.484062	1.77221e-6	1.2255e-6	8.19422e-7	2.7272e-7	1.2255e-6	1.76618e-6	634.31	0.516666	0.000125668	0.483197	2.66377e-6	1.42884e-7	9.3555e-7	2.79637e-6	1.91908e-6	1.23979e-6	4.70015e-7
3500.	3499.98	0.647666	4.68	-1.5	0.2	0.2	0.2	0.	0.	0.	634.325	0.515887	0.484026	0.0000115473	0.0000102168	4.33904e-6	3.00854e-6	0.0000102167	0.0000114811	634.358	0.516627	0.000125659	0.483161	0.0000204751	1.09828e-6	7.19112e-6	0.0000214943	0.0000147522	8.59072e-6	3.61304e-6
