M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.649019	1.32	1.4	-1.6	-1.6	-1.6	0.	0.	0.	112.217	0.178037	0.177978	0.0806027	0.0805407	0.0268883	0.0268262	0.0805403	0.0800135	112.217	0.178304	0.000043241	0.17767	0.15294	0.00820366	0.0537145	0.160553	0.019492	0.0109827	0.0047739
3500.	3500.	0.649019	1.32	1.4	-1.5	-1.5	-1.5	0.	0.	0.	103.45	0.193125	0.193061	0.0768284	0.0767654	0.0256305	0.0255674	0.0767649	0.0762669	103.45	0.193414	0.0000469055	0.192727	0.145774	0.00781931	0.0511979	0.153031	0.0171273	0.00965045	0.00419475
3500.	3500.	0.649019	1.32	1.4	-1.4	-1.4	-1.4	0.	0.	0.	95.2498	0.209752	0.209683	0.0726691	0.0726051	0.0242443	0.0241804	0.0726047	0.072138	95.2499	0.210066	0.0000509437	0.209319	0.137878	0.00739577	0.0484247	0.144742	0.0149155	0.00840428	0.00365304
3500.	3500.	0.649019	1.32	1.4	-1.3	-1.3	-1.3	0.	0.	0.	87.6162	0.228027	0.227951	0.0680973	0.0680327	0.0227206	0.0226561	0.0680324	0.0675997	87.6163	0.228368	0.0000553822	0.227556	0.1292	0.00693025	0.0453766	0.135631	0.0128565	0.00724423	0.00314876
3500.	3500.	0.649019	1.32	1.4	-1.2	-1.2	-1.2	0.	0.	0.	80.5494	0.248032	0.24795	0.0630922	0.0630275	0.0210524	0.0209876	0.0630271	0.0626313	80.5495	0.248403	0.000060241	0.24752	0.119699	0.00642063	0.0420399	0.125658	0.0109504	0.0061703	0.00268193
3500.	3500.	0.649019	1.32	1.4	-1.1	-1.1	-1.1	0.	0.	0.	74.0493	0.269805	0.269715	0.0576449	0.0575803	0.0192365	0.0191719	0.05758	0.0572238	74.0493	0.270208	0.0000655291	0.269248	0.109359	0.005866	0.0384084	0.114803	0.00919714	0.00518248	0.00225253
3500.	3500.	0.649019	1.32	1.4	-1.	-1.	-1.	0.	0.	0.	68.1158	0.293307	0.29321	0.0517646	0.0517008	0.0172762	0.0172124	0.0517005	0.0513866	68.1159	0.293745	0.0000712371	0.292701	0.098198	0.00526732	0.0344884	0.103086	0.00759675	0.00428077	0.00186056
3500.	3500.	0.649019	1.32	1.4	-0.9	-0.9	-0.9	0.	0.	0.	62.7491	0.318392	0.318287	0.0454878	0.0454255	0.0151834	0.0151211	0.0454252	0.0451557	62.7492	0.318868	0.0000773298	0.317735	0.0862849	0.0046283	0.0303044	0.0905801	0.00614921	0.00346518	0.00150604
3500.	3500.	0.649019	1.32	1.4	-0.8	-0.8	-0.8	0.	0.	0.	57.9492	0.344765	0.344651	0.0388885	0.0388285	0.0129829	0.0129229	0.0388283	0.0386047	57.9492	0.34528	0.000083735	0.344053	0.0737604	0.00395649	0.0259056	0.0774322	0.00485454	0.00273571	0.00118895
3500.	3500.	0.649019	1.32	1.4	-0.7	-0.7	-0.7	0.	0.	0.	53.7159	0.371935	0.371812	0.0320891	0.0320326	0.0107153	0.0106587	0.0320324	0.031855	53.716	0.372491	0.000090334	0.371167	0.0608572	0.00326437	0.0213739	0.0638867	0.00371272	0.00209235	0.000909304
3500.	3500.	0.649019	1.32	1.4	-0.6	-0.6	-0.6	0.	0.	0.	50.0494	0.399183	0.39905	0.0252699	0.0252179	0.00844069	0.00838866	0.0252178	0.0250857	50.0495	0.399779	0.0000969517	0.398358	0.0479174	0.00257028	0.0168292	0.0503028	0.00272376	0.0015351	0.000667093
3500.	3500.	0.649019	1.32	1.4	-0.5	-0.5	-0.5	0.	0.	0.	46.9496	0.425538	0.425397	0.0186731	0.018627	0.00623982	0.00619362	0.0186269	0.0185371	46.9497	0.426174	0.000103353	0.424659	0.0354011	0.00189891	0.0124333	0.0371633	0.00188767	0.00106397	0.000462319
3500.	3500.	0.649019	1.32	1.4	-0.4	-0.4	-0.4	0.	0.	0.	44.4165	0.449807	0.449658	0.0125979	0.0125588	0.00421233	0.00417332	0.0125588	0.0125062	44.4166	0.450479	0.000109247	0.448877	0.0238759	0.0012807	0.00838552	0.0250644	0.00120443	0.000678955	0.000294984
3500.	3500.	0.649019	1.32	1.4	-0.3	-0.3	-0.3	0.	0.	0.	42.4501	0.470643	0.470487	0.00738078	0.00735021	0.00247049	0.00243992	0.00735017	0.00732719	42.4502	0.471346	0.000114308	0.46967	0.0139809	0.000749933	0.00491028	0.0146769	0.000674049	0.000380055	0.000165085
3500.	3500.	0.649019	1.32	1.4	-0.2	-0.2	-0.2	0.	0.	0.	41.0505	0.48669	0.486528	0.00336128	0.00334028	0.00112747	0.00110647	0.00334026	0.00333697	41.0506	0.487417	0.000118205	0.485684	0.00636024	0.000341162	0.0022338	0.00667685	0.00029653	0.000167269	0.000072625
3500.	3500.	0.649019	1.32	1.4	-0.1	-0.1	-0.1	0.	0.	0.	40.2176	0.496769	0.496604	0.000834319	0.000823717	0.000281685	0.000271083	0.000823713	0.000828364	40.2176	0.497511	0.000120653	0.495743	0.00157347	0.0000844004	0.000552622	0.00165179	0.0000718705	0.0000405978	0.0000176022
3500.	3500.	0.649019	1.32	1.4	0.	0.	0.	0.	0.	0.	39.9514	0.500079	0.499913	7.91342e-7	1.02111e-6	2.31839e-7	4.61607e-7	1.0211e-6	7.81225e-7	39.9515	0.500826	0.000121457	0.499046	1.54489e-6	8.28678e-8	5.42587e-7	1.6218e-6	7.00983e-8	4.17166e-8	1.71682e-8
3500.	3500.	0.649067	1.32	1.5	-3.	-3.	-3.	0.	0.	0.	300.455	0.0764305	0.0763568	0.106022	0.105975	0.0353562	0.0353096	0.105975	0.105246	300.455	0.0765448	0.0000185612	0.0762244	0.201205	0.0107926	0.0706657	0.211221	0.0686585	0.0386829	0.0168156
3500.	3500.	0.649067	1.32	1.5	-2.9	-2.9	-2.9	0.	0.	0.	283.75	0.0809301	0.0808521	0.104897	0.104849	0.0349816	0.0349339	0.104849	0.10413	283.75	0.0810512	0.0000196539	0.0807119	0.199068	0.010678	0.0699155	0.208978	0.0641528	0.0361444	0.015712
3500.	3500.	0.649067	1.32	1.5	-2.8	-2.8	-2.8	0.	0.	0.	267.612	0.0858105	0.0857278	0.103677	0.103628	0.0345753	0.0345265	0.103628	0.102919	267.612	0.0859388	0.0000208391	0.0855791	0.196751	0.0105537	0.0691017	0.206546	0.0597999	0.0336921	0.014646
3500.	3500.	0.649067	1.32	1.5	-2.7	-2.7	-2.7	0.	0.	0.	252.041	0.0911119	0.091024	0.102352	0.102302	0.0341339	0.0340839	0.102301	0.101603	252.041	0.0912481	0.0000221266	0.0908662	0.194235	0.0104187	0.0682178	0.203904	0.0556	0.0313259	0.0136173
3500.	3500.	0.649067	1.32	1.5	-2.6	-2.6	-2.6	0.	0.	0.	237.037	0.0968792	0.0967858	0.10091	0.100859	0.0336537	0.0336025	0.100858	0.100172	237.037	0.0970241	0.0000235272	0.0966179	0.191497	0.0102718	0.0672561	0.201029	0.051553	0.0290459	0.0126261
3500.	3500.	0.649067	1.32	1.5	-2.5	-2.5	-2.5	0.	0.	0.	222.6	0.103163	0.103063	0.0993389	0.0992865	0.0331304	0.033078	0.0992859	0.0986124	222.6	0.103317	0.0000250531	0.102884	0.188514	0.0101118	0.0662084	0.197898	0.0476589	0.0268519	0.0116724
3500.	3500.	0.649067	1.32	1.5	-2.4	-2.4	-2.4	0.	0.	0.	208.729	0.110018	0.109912	0.0976249	0.0975713	0.0325595	0.0325059	0.0975707	0.096911	208.729	0.110182	0.0000267179	0.109721	0.185259	0.00993725	0.0650654	0.194481	0.0439176	0.0247442	0.0107561
3500.	3500.	0.649067	1.32	1.5	-2.3	-2.3	-2.3	0.	0.	0.	195.426	0.117507	0.117394	0.0957524	0.0956975	0.0319358	0.0318809	0.0956969	0.0950521	195.426	0.117683	0.0000285367	0.11719	0.181703	0.00974653	0.0638166	0.190748	0.0403293	0.0227226	0.0098773
3500.	3500.	0.649067	1.32	1.5	-2.2	-2.2	-2.2	0.	0.	0.	182.689	0.1257	0.125578	0.093704	0.0936478	0.0312534	0.0311972	0.0936473	0.0930188	182.689	0.125888	0.0000305262	0.125361	0.177814	0.0095379	0.0624506	0.186666	0.0368939	0.0207871	0.00903591
3500.	3500.	0.649067	1.32	1.5	-2.1	-2.1	-2.1	0.	0.	0.	170.519	0.134671	0.134541	0.0914609	0.0914035	0.0305061	0.0304487	0.091403	0.0907922	170.519	0.134872	0.0000327049	0.134308	0.173555	0.00930945	0.0609548	0.182195	0.0336114	0.0189377	0.00823197
3500.	3500.	0.649067	1.32	1.5	-2.	-2.	-2.	0.	0.	0.	158.916	0.144503	0.144364	0.0890023	0.0889436	0.029687	0.0296283	0.0889431	0.0883516	158.916	0.144719	0.0000350927	0.144114	0.168887	0.00905906	0.0593153	0.177294	0.0304818	0.0171745	0.00746549
3500.	3500.	0.649067	1.32	1.5	-1.9	-1.9	-1.9	0.	0.	0.	147.88	0.155287	0.155138	0.0863058	0.0862458	0.0287886	0.0287287	0.0862454	0.0856748	147.88	0.15552	0.0000377116	0.154869	0.163767	0.00878444	0.0575172	0.171919	0.0275052	0.0154975	0.00673645
3500.	3500.	0.649067	1.32	1.5	-1.8	-1.8	-1.8	0.	0.	0.	137.411	0.167118	0.166957	0.0833473	0.0832862	0.0278028	0.0277417	0.0832858	0.082738	137.411	0.167368	0.0000405848	0.166668	0.15815	0.00848315	0.0555445	0.166023	0.0246814	0.0139066	0.00604486
3500.	3500.	0.649067	1.32	1.5	-1.7	-1.7	-1.7	0.	0.	0.	127.509	0.180097	0.179923	0.0801019	0.0800397	0.0267214	0.0266592	0.0800393	0.0795164	127.509	0.180366	0.0000437366	0.179611	0.151989	0.00815265	0.0533805	0.159555	0.0220105	0.0124018	0.00539072
3500.	3500.	0.649067	1.32	1.5	-1.6	-1.6	-1.6	0.	0.	0.	118.174	0.194324	0.194136	0.0765441	0.0764809	0.0255358	0.0254726	0.0764805	0.0759846	118.174	0.194614	0.0000471916	0.193799	0.145235	0.00779035	0.0510083	0.152464	0.0194925	0.0109831	0.00477403
3500.	3500.	0.649067	1.32	1.5	-1.5	-1.5	-1.5	0.	0.	0.	109.405	0.209898	0.209695	0.0726492	0.0725853	0.0242377	0.0241738	0.0725849	0.0721183	109.405	0.210212	0.0000509738	0.209332	0.137841	0.00739375	0.0484115	0.144702	0.0171275	0.00965064	0.00419479
3500.	3500.	0.649067	1.32	1.5	-1.4	-1.4	-1.4	0.	0.	0.	101.204	0.226908	0.226689	0.0683951	0.0683306	0.0228199	0.0227554	0.0683303	0.0678953	101.204	0.227247	0.0000551047	0.226296	0.129765	0.00696057	0.0455752	0.136225	0.0149153	0.00840428	0.00365299
3500.	3500.	0.649067	1.32	1.5	-1.3	-1.3	-1.3	0.	0.	0.	93.5692	0.245422	0.245185	0.0637647	0.0636999	0.0212765	0.0212117	0.0636996	0.0632988	93.5693	0.245789	0.0000596009	0.24476	0.120975	0.0064891	0.0424882	0.126998	0.012856	0.00724406	0.00314865
3500.	3500.	0.649067	1.32	1.5	-1.2	-1.2	-1.2	0.	0.	0.	86.5014	0.265475	0.265219	0.0587493	0.0586847	0.0196047	0.01954	0.0586843	0.0583202	86.5015	0.265872	0.0000644707	0.264759	0.111455	0.00597845	0.0391446	0.117004	0.0109497	0.00616999	0.00268175
3500.	3500.	0.649067	1.32	1.5	-1.1	-1.1	-1.1	0.	0.	0.	80.0006	0.287047	0.28677	0.0533536	0.0532895	0.0178059	0.0177418	0.0532892	0.0529639	80.0007	0.287476	0.0000697095	0.286273	0.101214	0.00542909	0.0355477	0.106252	0.00919624	0.00518205	0.00225231
3500.	3500.	0.649067	1.32	1.5	-1.	-1.	-1.	0.	0.	0.	74.0666	0.310044	0.309745	0.0476012	0.0475383	0.0158881	0.0158252	0.047538	0.0472536	74.0667	0.310508	0.0000752944	0.309208	0.0902959	0.00484345	0.0317131	0.0947908	0.0075957	0.00428026	0.00186031
3500.	3500.	0.649067	1.32	1.5	-0.9	-0.9	-0.9	0.	0.	0.	68.6996	0.334266	0.333944	0.0415422	0.0414811	0.0138678	0.0138067	0.0414809	0.0412389	68.6997	0.334766	0.0000811767	0.333364	0.0787966	0.00422663	0.0276744	0.0827191	0.00614807	0.0034646	0.00150576
3500.	3500.	0.649067	1.32	1.5	-0.8	-0.8	-0.8	0.	0.	0.	63.8994	0.359377	0.35903	0.0352605	0.0352022	0.011773	0.0117147	0.035202	0.0350032	63.8995	0.359914	0.0000872747	0.358407	0.0668754	0.00358718	0.0234875	0.0702044	0.00485333	0.00273509	0.00118866
3500.	3500.	0.649067	1.32	1.5	-0.7	-0.7	-0.7	0.	0.	0.	59.6661	0.384874	0.384503	0.0288815	0.0288269	0.0096454	0.00959079	0.0288267	0.0286708	59.6662	0.385449	0.0000934668	0.383836	0.0547704	0.00293787	0.0192361	0.0574968	0.00371151	0.00209172	0.000909008
3500.	3500.	0.649067	1.32	1.5	-0.6	-0.6	-0.6	0.	0.	0.	55.9997	0.410073	0.409677	0.0225768	0.0225269	0.00754225	0.0074924	0.0225268	0.0224122	55.9998	0.410685	0.0000995862	0.408966	0.0428074	0.00229618	0.0150345	0.0449384	0.00272259	0.00153449	0.000666806
3500.	3500.	0.649067	1.32	1.5	-0.5	-0.5	-0.5	0.	0.	0.	52.9002	0.434099	0.433681	0.0165646	0.0165206	0.0055362	0.00549226	0.0165205	0.0164439	52.9003	0.434748	0.000105421	0.432928	0.0314007	0.00168433	0.0110283	0.0329638	0.00188658	0.00106339	0.000462052
3500.	3500.	0.649067	1.32	1.5	-0.4	-0.4	-0.4	0.	0.	0.	50.3676	0.455927	0.455487	0.0111018	0.0110649	0.00371292	0.00367604	0.0110648	0.011021	50.3677	0.456608	0.000110722	0.454697	0.021038	0.00112848	0.00738883	0.0220853	0.00120347	0.000678444	0.000294748
3500.	3500.	0.649067	1.32	1.5	-0.3	-0.3	-0.3	0.	0.	0.	48.4019	0.474443	0.473986	0.00646662	0.00643789	0.00216516	0.00213643	0.00643786	0.00641969	48.402	0.475152	0.000115219	0.473163	0.0122474	0.000656948	0.00430145	0.0128571	0.000673262	0.000379634	0.000164893
3500.	3500.	0.649067	1.32	1.5	-0.2	-0.2	-0.2	0.	0.	0.	47.0031	0.488563	0.488091	0.00293066	0.00291102	0.000983479	0.000963834	0.002911	0.00290949	47.0032	0.489292	0.000118648	0.487244	0.00554413	0.000297386	0.00194717	0.00582012	0.000295963	0.000166965	0.000072486
3500.	3500.	0.649067	1.32	1.5	-0.1	-0.1	-0.1	0.	0.	0.	46.1711	0.497366	0.496886	0.000724046	0.000714161	0.000244688	0.000234803	0.000714157	0.000718888	46.1712	0.498109	0.000120785	0.496024	0.00136483	0.000073209	0.000479345	0.00143277	0.0000715691	0.000040436	0.0000175284
3500.	3500.	0.649067	1.32	1.5	0.	0.	0.	0.	0.	0.	45.9061	0.500237	0.499755	7.91642e-7	1.02148e-6	2.31917e-7	4.61753e-7	1.02147e-6	7.81522e-7	45.9062	0.500985	0.000121483	0.498887	1.54552e-6	8.29016e-8	5.42809e-7	1.62246e-6	8.05794e-8	4.79523e-8	1.97352e-8
3500.	3500.	0.648879	1.4	1.1	-3.	-3.	-3.	0.	0.	0.	253.803	0.0545229	0.0545759	0.111485	0.111444	0.0371751	0.0371347	0.111444	0.110669	253.803	0.0546045	0.0000132462	0.0544813	0.21158	0.0113491	0.0743098	0.222113	0.0609886	0.0343611	0.0149371
3500.	3500.	0.648879	1.4	1.1	-2.9	-2.9	-2.9	0.	0.	0.	238.967	0.0579079	0.0579642	0.110638	0.110597	0.0368931	0.0368517	0.110596	0.109829	238.967	0.0579946	0.0000140686	0.0578637	0.209972	0.0112628	0.0737448	0.220424	0.056987	0.0321067	0.013957
3500.	3500.	0.648879	1.4	1.1	-2.8	-2.8	-2.8	0.	0.	0.	224.635	0.0616026	0.0616626	0.109714	0.109671	0.0365854	0.0365428	0.10967	0.108911	224.635	0.0616948	0.0000149663	0.0615556	0.208216	0.0111687	0.0731282	0.218581	0.0531211	0.0299287	0.0130102
3500.	3500.	0.648879	1.4	1.1	-2.7	-2.7	-2.7	0.	0.	0.	210.806	0.0656439	0.0657078	0.108702	0.108659	0.0362487	0.036205	0.108658	0.107907	210.806	0.0657422	0.0000159481	0.0655938	0.206295	0.0110656	0.0724537	0.216565	0.049391	0.0278272	0.0120966
3500.	3500.	0.648879	1.4	1.1	-2.6	-2.6	-2.6	0.	0.	0.	197.48	0.0700735	0.0701417	0.107594	0.107549	0.0358797	0.0358347	0.107548	0.106807	197.48	0.0701784	0.0000170242	0.07002	0.20419	0.0109527	0.0717144	0.214355	0.0457967	0.0258022	0.0112163
3500.	3500.	0.648879	1.4	1.1	-2.5	-2.5	-2.5	0.	0.	0.	184.657	0.0749394	0.0750123	0.106376	0.10633	0.0354742	0.035428	0.10633	0.105598	184.657	0.0750516	0.0000182064	0.0748822	0.201878	0.0108287	0.0709023	0.211928	0.0423381	0.0238537	0.0103693
3500.	3500.	0.648879	1.4	1.1	-2.4	-2.4	-2.4	0.	0.	0.	172.338	0.0802963	0.0803744	0.105036	0.104988	0.0350279	0.0349803	0.104988	0.104268	172.338	0.0804165	0.0000195078	0.080235	0.199332	0.0106922	0.0700082	0.209255	0.0390153	0.0219817	0.00955547
3500.	3500.	0.648879	1.4	1.1	-2.3	-2.3	-2.3	0.	0.	0.	160.522	0.0862067	0.0862906	0.103557	0.103508	0.0345353	0.0344864	0.103508	0.1028	160.522	0.0863358	0.0000209438	0.0861409	0.196524	0.0105415	0.0690217	0.206307	0.0358283	0.0201862	0.00877492
3500.	3500.	0.648879	1.4	1.1	-2.2	-2.2	-2.2	0.	0.	0.	149.21	0.0927425	0.0928328	0.101922	0.101871	0.0339906	0.0339403	0.101871	0.101176	149.21	0.0928814	0.0000225316	0.0926718	0.193418	0.0103749	0.0679309	0.203046	0.032777	0.0184671	0.00802762
3500.	3500.	0.648879	1.4	1.1	-2.1	-2.1	-2.1	0.	0.	0.	138.401	0.0999857	0.100083	0.100109	0.100057	0.0333869	0.0333351	0.100057	0.0993767	138.401	0.100135	0.0000242914	0.0999094	0.189976	0.0101903	0.066722	0.199433	0.0298616	0.0168246	0.00731357
3500.	3500.	0.648879	1.4	1.1	-2.	-2.	-2.	0.	0.	0.	128.095	0.10803	0.108135	0.0980958	0.0980425	0.0327164	0.0326631	0.0980419	0.0973784	128.095	0.108192	0.0000262457	0.107947	0.186153	0.00998521	0.0653794	0.19542	0.0270819	0.0152585	0.00663278
3500.	3500.	0.648879	1.4	1.1	-1.9	-1.9	-1.9	0.	0.	0.	118.293	0.116982	0.117096	0.0958554	0.0958006	0.0319701	0.0319153	0.0958001	0.0951545	118.293	0.117157	0.0000284205	0.116892	0.181899	0.00975703	0.0638854	0.190954	0.024438	0.013769	0.00598524
3500.	3500.	0.648879	1.4	1.1	-1.8	-1.8	-1.8	0.	0.	0.	108.994	0.126962	0.127086	0.0933576	0.0933012	0.031138	0.0310816	0.0933007	0.0926749	108.994	0.127152	0.0000308452	0.126865	0.177156	0.00950262	0.0622196	0.185975	0.0219298	0.0123559	0.00537096
3500.	3500.	0.648879	1.4	1.1	-1.7	-1.7	-1.7	0.	0.	0.	100.198	0.138107	0.138241	0.0905682	0.0905103	0.0302087	0.0301508	0.0905098	0.089906	100.198	0.138314	0.0000335529	0.138002	0.17186	0.00921854	0.0603595	0.180415	0.0195574	0.0110193	0.00478992
3500.	3500.	0.648879	1.4	1.1	-1.6	-1.6	-1.6	0.	0.	0.	91.9061	0.150568	0.150714	0.0874494	0.08739	0.0291696	0.0291102	0.0873895	0.0868101	91.9061	0.150793	0.0000365802	0.150453	0.165939	0.00890091	0.0582798	0.174199	0.0173208	0.0097592	0.00424214
3500.	3500.	0.648879	1.4	1.1	-1.5	-1.5	-1.5	0.	0.	0.	84.1173	0.164509	0.16467	0.0839598	0.083899	0.0280069	0.027946	0.0838985	0.083346	84.1173	0.164756	0.0000399673	0.164384	0.159313	0.00854553	0.0559529	0.167244	0.01522	0.00857559	0.00372761
3500.	3500.	0.648879	1.4	1.1	-1.4	-1.4	-1.4	0.	0.	0.	76.8319	0.180109	0.180284	0.0800552	0.079993	0.0267058	0.0266436	0.0799926	0.07947	76.8319	0.180378	0.0000437571	0.179971	0.1519	0.0081479	0.0533494	0.159462	0.0132549	0.00746846	0.00324633
3500.	3500.	0.648879	1.4	1.1	-1.3	-1.3	-1.3	0.	0.	0.	70.0498	0.197546	0.197739	0.0756902	0.0756269	0.0252512	0.0251879	0.0756265	0.075137	70.0498	0.197842	0.0000479936	0.197396	0.143614	0.00770341	0.050439	0.150763	0.0114256	0.00643782	0.00279831
3500.	3500.	0.648879	1.4	1.1	-1.2	-1.2	-1.2	0.	0.	0.	63.7711	0.216996	0.217207	0.0708214	0.0707572	0.0236286	0.0235643	0.0707568	0.0703038	63.7711	0.217321	0.0000527189	0.216831	0.134371	0.00720763	0.0471929	0.14106	0.00973208	0.00548368	0.00238354
3500.	3500.	0.648879	1.4	1.1	-1.1	-1.1	-1.1	0.	0.	0.	57.9958	0.238605	0.238837	0.0654118	0.0653471	0.0218255	0.0217608	0.0653468	0.0649339	57.9958	0.238962	0.0000579687	0.238423	0.124102	0.00665682	0.0435863	0.13028	0.00817433	0.00460602	0.00200202
3500.	3500.	0.648879	1.4	1.1	-1.	-1.	-1.	0.	0.	0.	52.7239	0.262464	0.262719	0.0594388	0.0593741	0.0198345	0.0197698	0.0593738	0.0590046	52.7239	0.262856	0.0000637651	0.262263	0.112764	0.00604865	0.0396043	0.118378	0.00675235	0.00380485	0.00165376
3500.	3500.	0.648879	1.4	1.1	-0.9	-0.9	-0.9	0.	0.	0.	47.9553	0.288562	0.288843	0.0529046	0.0528406	0.0176562	0.0175922	0.0528403	0.0525182	47.9553	0.288994	0.0000701057	0.288342	0.100362	0.00538339	0.0352484	0.105358	0.00546615	0.00308017	0.00133875
3500.	3500.	0.648879	1.4	1.1	-0.8	-0.8	-0.8	0.	0.	0.	43.6901	0.316733	0.317041	0.0458513	0.0457889	0.0153046	0.0152422	0.0457886	0.0455165	43.6901	0.317207	0.0000769497	0.316491	0.0869748	0.00466531	0.0305467	0.0913044	0.00431571	0.00243197	0.00105699
3500.	3500.	0.648879	1.4	1.1	-0.7	-0.7	-0.7	0.	0.	0.	39.9283	0.346574	0.346911	0.0383793	0.0383195	0.012813	0.0127533	0.0383193	0.0380992	39.9283	0.347093	0.0000841995	0.346309	0.0727941	0.00390466	0.0255662	0.0764178	0.00330105	0.00186027	0.00080848
3500.	3500.	0.648879	1.4	1.1	-0.6	-0.6	-0.6	0.	0.	0.	36.6698	0.37737	0.377738	0.0306674	0.0306116	0.0102411	0.0101853	0.0306115	0.0304437	36.6698	0.377935	0.0000916814	0.377082	0.0581593	0.00311965	0.0204263	0.0610544	0.00242216	0.00136506	0.000593227
3500.	3500.	0.648879	1.4	1.1	-0.5	-0.5	-0.5	0.	0.	0.	33.9147	0.408026	0.408423	0.0229899	0.0229397	0.00768005	0.00762985	0.0229395	0.0228223	33.9147	0.408637	0.0000991292	0.407715	0.0435912	0.00233822	0.0153098	0.0457612	0.00167905	0.00094633	0.000411226
3500.	3500.	0.648879	1.4	1.1	-0.4	-0.4	-0.4	0.	0.	0.	31.663	0.437043	0.437468	0.0157219	0.0156789	0.00525499	0.00521201	0.0156788	0.0156074	31.663	0.437697	0.000106179	0.436709	0.0298021	0.00159858	0.0104669	0.0312856	0.0010717	0.000604092	0.000262477
3500.	3500.	0.648879	1.4	1.1	-0.3	-0.3	-0.3	0.	0.	0.	29.9147	0.462586	0.463036	0.00932278	0.00928872	0.00311899	0.00308493	0.00928867	0.00925502	29.9147	0.463278	0.000112384	0.462232	0.0176639	0.000947487	0.00620379	0.0185432	0.000600132	0.000338343	0.000146982
3500.	3500.	0.648879	1.4	1.1	-0.2	-0.2	-0.2	0.	0.	0.	28.6697	0.482673	0.483143	0.00428862	0.004265	0.00143746	0.00141384	0.00426498	0.00425756	28.6697	0.483396	0.000117265	0.482305	0.00811802	0.000435449	0.00285116	0.00852214	0.000264332	0.000149083	0.0000647391
3500.	3500.	0.648879	1.4	1.1	-0.1	-0.1	-0.1	0.	0.	0.	27.9281	0.49549	0.495972	0.00107412	0.00106211	0.000362087	0.000350077	0.0010621	0.00106643	27.9281	0.496232	0.000120378	0.495112	0.00202731	0.000108745	0.00071202	0.00212823	0.0000643041	0.0000363116	0.0000157491
3500.	3500.	0.648879	1.4	1.1	0.	0.	0.	0.	0.	0.	27.6899	0.499753	0.500239	7.90685e-7	1.02031e-6	2.31675e-7	4.61305e-7	1.02031e-6	7.80575e-7	27.6899	0.500501	0.000121414	0.499371	1.54348e-6	8.2792e-8	5.42091e-7	1.62032e-6	4.85399e-8	2.88898e-8	1.18882e-8
3500.	3500.	0.648928	1.4	1.2	-3.	-3.	-3.	0.	0.	0.	259.125	0.0636256	0.0636517	0.109212	0.109169	0.0364183	0.0363752	0.109168	0.108413	259.125	0.0637208	0.0000154561	0.0635413	0.207263	0.0111175	0.0727935	0.217581	0.060997	0.034366	0.0149391
3500.	3500.	0.648928	1.4	1.2	-2.9	-2.9	-2.9	0.	0.	0.	244.286	0.0674906	0.0675182	0.108245	0.108201	0.0360965	0.0360522	0.1082	0.107453	244.286	0.0675916	0.000016395	0.0674011	0.205427	0.0110191	0.0721487	0.215653	0.0569944	0.0321111	0.0139588
3500.	3500.	0.648928	1.4	1.2	-2.8	-2.8	-2.8	0.	0.	0.	229.95	0.0716981	0.0717275	0.107193	0.107147	0.035746	0.0357006	0.107147	0.106408	229.95	0.0718054	0.0000174171	0.0716031	0.203428	0.0109118	0.0714466	0.213555	0.0531277	0.0299326	0.0130118
3500.	3500.	0.648928	1.4	1.2	-2.7	-2.7	-2.7	0.	0.	0.	216.118	0.076287	0.0763182	0.106045	0.105998	0.0353638	0.0353172	0.105998	0.105269	216.118	0.0764011	0.0000185319	0.0761859	0.201248	0.0107949	0.0706809	0.211266	0.0493968	0.0278307	0.0120981
3500.	3500.	0.648928	1.4	1.2	-2.6	-2.6	-2.6	0.	0.	0.	202.79	0.081301	0.0813344	0.10479	0.104743	0.0349461	0.0348983	0.104742	0.104024	202.79	0.0814227	0.0000197499	0.0811933	0.198866	0.0106671	0.0698443	0.208765	0.0458018	0.0258053	0.0112176
3500.	3500.	0.648928	1.4	1.2	-2.5	-2.5	-2.5	0.	0.	0.	189.964	0.08679	0.0868255	0.103417	0.103368	0.0344888	0.0344397	0.103368	0.102661	189.965	0.0869198	0.0000210833	0.0866749	0.196258	0.0105272	0.0689285	0.206028	0.0423425	0.0238564	0.0103704
3500.	3500.	0.648928	1.4	1.2	-2.4	-2.4	-2.4	0.	0.	0.	177.643	0.0928098	0.0928479	0.101911	0.101861	0.0339872	0.0339368	0.10186	0.101166	177.643	0.0929487	0.0000225457	0.0926868	0.193398	0.0103738	0.067924	0.203026	0.039019	0.021984	0.00955638
3500.	3500.	0.648928	1.4	1.2	-2.3	-2.3	-2.3	0.	0.	0.	165.825	0.0994243	0.099465	0.100256	0.100205	0.033436	0.0333843	0.100204	0.0995232	165.825	0.0995731	0.0000241524	0.0992925	0.190256	0.0102053	0.0668204	0.199727	0.0358314	0.0201881	0.00877568
3500.	3500.	0.648928	1.4	1.2	-2.2	-2.2	-2.2	0.	0.	0.	154.51	0.106705	0.106749	0.0984349	0.0983818	0.0328293	0.0327763	0.0983813	0.097715	154.51	0.106865	0.0000259211	0.106564	0.186797	0.0100198	0.0656056	0.196096	0.0327796	0.0184687	0.00802824
