M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.98	0.649432	4.8	0.4	2.4	2.4	2.4	0.	0.	0.	24.7894	0.388651	0.386817	0.0280618	0.0283553	0.00925715	0.00955062	0.0283544	0.0269203	24.791	0.391762	0.000514291	0.38322	0.0535357	0.00287164	0.0188024	0.0552824	0.107786	0.0636968	0.0305192
1500.	1499.98	0.649432	4.8	0.4	2.5	2.5	2.5	0.	0.	0.	25.2504	0.381556	0.379755	0.0298371	0.030137	0.00984676	0.0101467	0.0301361	0.0286243	25.252	0.38461	0.000504902	0.376224	0.0569115	0.00305272	0.0199881	0.0587683	0.116713	0.0689762	0.0330469
1500.	1499.98	0.649432	4.8	0.4	2.6	2.6	2.6	0.	0.	0.	25.7297	0.374448	0.372681	0.0316158	0.0319217	0.0104376	0.0107435	0.0319207	0.0303316	25.7313	0.377446	0.000495497	0.369216	0.0602934	0.00323412	0.0211758	0.0622605	0.125995	0.0744657	0.0356752
1500.	1499.98	0.649432	4.8	0.4	2.7	2.7	2.7	0.	0.	0.	26.2273	0.367343	0.36561	0.033394	0.0337054	0.0110285	0.0113399	0.0337044	0.0320385	26.2289	0.370284	0.000486096	0.36221	0.0636738	0.00341545	0.0223631	0.0657513	0.135633	0.0801653	0.038404
1500.	1499.98	0.649432	4.8	0.4	2.8	2.8	2.8	0.	0.	0.	26.7433	0.360256	0.358556	0.035168	0.0354846	0.0116181	0.0119347	0.0354835	0.0337414	26.7449	0.363141	0.000476718	0.355222	0.067046	0.00359633	0.0235474	0.0692335	0.145626	0.0860752	0.0412334
1500.	1499.98	0.649432	4.8	0.4	2.9	2.9	2.9	0.	0.	0.	27.2776	0.353199	0.351532	0.0369345	0.0372558	0.0122054	0.0125266	0.0372547	0.0354371	27.2793	0.356028	0.00046738	0.348264	0.0704036	0.00377643	0.0247267	0.0727006	0.155973	0.0921952	0.0441634
1500.	1499.98	0.649432	4.8	0.4	3.	3.	3.	0.	0.	0.	27.8302	0.346185	0.344552	0.0386905	0.0390161	0.0127892	0.0131148	0.0390149	0.0371228	27.8319	0.348958	0.000458099	0.341349	0.0737407	0.00395544	0.0258987	0.0761466	0.166676	0.0985254	0.0471939
1500.	1499.97	0.649697	4.8	0.5	0.1	0.1	0.1	0.	0.	0.	30.7713	0.504556	0.494438	0.000115936	0.000135139	0.0000335847	0.0000527877	0.000135134	0.000109669	30.7755	0.508544	0.000667272	0.489812	0.000232839	0.0000124894	0.000081776	0.000240435	0.000581974	0.000344324	0.000164785
1500.	1499.97	0.649697	4.8	0.5	0.2	0.2	0.2	0.	0.	0.	30.8137	0.503862	0.493757	0.000282591	0.000314029	0.0000850561	0.000116494	0.000314018	0.000268731	30.8179	0.507844	0.000666354	0.489138	0.000560661	0.0000300737	0.000196911	0.000578953	0.00140329	0.000825327	0.000397338
1500.	1499.97	0.649697	4.8	0.5	0.3	0.3	0.3	0.	0.	0.	30.8745	0.50287	0.492786	0.000523254	0.000566867	0.000161216	0.000204829	0.000566849	0.000498856	30.8787	0.506845	0.000665042	0.488175	0.0010289	0.0000551897	0.000361362	0.00106246	0.00258032	0.00151684	0.000730611
1500.	1499.97	0.649697	4.8	0.5	0.4	0.4	0.4	0.	0.	0.	30.9536	0.501585	0.491526	0.000837061	0.000892769	0.000261784	0.000317491	0.000892741	0.000799216	30.9578	0.505549	0.000663342	0.486927	0.00163588	0.0000877483	0.000574543	0.00168925	0.00411306	0.00241885	0.00116461
1500.	1499.97	0.649697	4.8	0.5	0.5	0.5	0.5	0.	0.	0.	31.0511	0.50001	0.489983	0.0012229	0.0012906	0.000386394	0.000454094	0.00129056	0.00116874	31.0553	0.503962	0.000661259	0.485399	0.00237948	0.000127635	0.000835705	0.00245711	0.00600153	0.00353138	0.00169932
1500.	1499.97	0.649697	4.8	0.5	0.6	0.6	0.6	0.	0.	0.	31.167	0.498151	0.488161	0.0016794	0.00175897	0.0005346	0.000614171	0.00175892	0.00160613	31.1712	0.502088	0.000658801	0.483594	0.0032571	0.00017471	0.00114394	0.00336336	0.00824571	0.00485441	0.00233475
1500.	1499.97	0.649697	4.8	0.5	0.7	0.7	0.7	0.	0.	0.	31.3012	0.496015	0.486068	0.00220499	0.00229629	0.000705881	0.000797181	0.00229622	0.00210985	31.3055	0.499935	0.000655976	0.48152	0.0042657	0.000228811	0.00149817	0.00440487	0.0108456	0.00638794	0.00307091
1500.	1499.97	0.649697	4.8	0.5	0.8	0.8	0.8	0.	0.	0.	31.4538	0.493608	0.483709	0.00279785	0.00290072	0.000899639	0.00100251	0.00290063	0.00267819	31.4581	0.49751	0.000652794	0.479184	0.00540184	0.000289754	0.0018972	0.00557808	0.0138012	0.00813199	0.00390778
1500.	1499.97	0.649697	4.8	0.5	0.9	0.9	0.9	0.	0.	0.	31.6248	0.49094	0.481094	0.00345599	0.00357025	0.00111521	0.00122947	0.00357014	0.0033092	31.629	0.494821	0.000649265	0.476594	0.0066617	0.000357332	0.00233968	0.00687905	0.0171125	0.0100865	0.00484538
1500.	1499.97	0.649697	4.8	0.5	1.	1.	1.	0.	0.	0.	31.8141	0.488018	0.478231	0.0041772	0.00430265	0.00135188	0.00147733	0.00430252	0.0040008	31.8184	0.491876	0.000645401	0.473758	0.0080411	0.000431323	0.00282414	0.00830345	0.0207796	0.0122516	0.0058837
1500.	1499.97	0.649697	4.8	0.5	1.1	1.1	1.1	0.	0.	0.	32.0218	0.484853	0.475129	0.00495913	0.00509557	0.00160885	0.00174529	0.00509541	0.0047507	32.0261	0.488686	0.000641215	0.470685	0.00953554	0.000511485	0.00334901	0.00984665	0.0248023	0.0146272	0.00702273
1500.	1499.97	0.649697	4.8	0.5	1.2	1.2	1.2	0.	0.	0.	32.2479	0.481454	0.471799	0.00579926	0.00594646	0.0018853	0.0020325	0.00594628	0.00555651	32.2522	0.48526	0.000636721	0.467386	0.0111403	0.000597561	0.00391261	0.0115037	0.0291808	0.0172132	0.00826249
1500.	1499.97	0.649697	4.8	0.5	1.3	1.3	1.3	0.	0.	0.	32.4923	0.477832	0.468249	0.00669497	0.00685269	0.00218035	0.00233807	0.00685248	0.0064157	32.4966	0.48161	0.000631931	0.46387	0.0128502	0.000689283	0.00451317	0.0132695	0.033915	0.0200098	0.00960297
1500.	1499.97	0.649697	4.8	0.5	1.4	1.4	1.4	0.	0.	0.	32.7551	0.473998	0.464493	0.00764349	0.00781148	0.00249309	0.00266108	0.00781125	0.00732562	32.7594	0.477746	0.000626861	0.460149	0.0146602	0.00078637	0.00514885	0.0151385	0.0390049	0.0230169	0.0110442
1500.	1499.97	0.649697	4.8	0.5	1.5	1.5	1.5	0.	0.	0.	33.0363	0.469964	0.460539	0.00864199	0.00881999	0.00282258	0.00300058	0.00881973	0.00828354	33.0406	0.473681	0.000621527	0.456233	0.0165648	0.000888531	0.00581777	0.0171052	0.0444506	0.0262345	0.0125861
1500.	1499.97	0.649697	4.8	0.5	1.6	1.6	1.6	0.	0.	0.	33.3358	0.465741	0.456401	0.00968755	0.00987529	0.00316785	0.00335558	0.00987499	0.00928666	33.3402	0.469425	0.000615943	0.452134	0.0185584	0.000995471	0.00651797	0.0191639	0.0502519	0.0296626	0.0142287
1500.	1499.97	0.649697	4.8	0.5	1.7	1.7	1.7	0.	0.	0.	33.6537	0.461342	0.45209	0.0107772	0.0109744	0.0035279	0.00372508	0.0109741	0.0103321	33.6581	0.464991	0.000610125	0.447863	0.0206355	0.00110688	0.00724747	0.0213088	0.056409	0.0333012	0.0159721
1500.	1499.97	0.649697	4.8	0.5	1.8	1.8	1.8	0.	0.	0.	33.99	0.456778	0.447617	0.0119079	0.0121143	0.00390175	0.0041081	0.0121139	0.0114171	33.9944	0.460391	0.000604089	0.443433	0.0227903	0.00122247	0.00800426	0.0235339	0.0629217	0.0371503	0.0178162
1500.	1499.97	0.649697	4.8	0.5	1.9	1.9	1.9	0.	0.	0.	34.3446	0.452061	0.442995	0.0130768	0.013292	0.00428838	0.0045036	0.0132916	0.0125386	34.349	0.455638	0.000597852	0.438854	0.0250171	0.00134191	0.00878634	0.0258333	0.0697902	0.0412099	0.019761
1500.	1499.97	0.649697	4.8	0.5	2.	2.	2.	0.	0.	0.	34.7176	0.447204	0.438236	0.0142806	0.0145044	0.0046868	0.00491058	0.014504	0.0136938	34.722	0.450743	0.000591429	0.43414	0.0273101	0.00146491	0.00959168	0.0282011	0.0770144	0.04548	0.0218065
1500.	1499.97	0.649697	4.8	0.5	2.1	2.1	2.1	0.	0.	0.	35.109	0.442219	0.433351	0.0155165	0.0157486	0.00509599	0.00532805	0.0157481	0.0148798	35.1134	0.445719	0.000584837	0.429301	0.0296637	0.00159115	0.0104183	0.0306315	0.0845944	0.0499606	0.0239527
1500.	1499.97	0.649697	4.8	0.5	2.2	2.2	2.2	0.	0.	0.	35.5187	0.437118	0.428352	0.0167815	0.0170215	0.00551498	0.00575499	0.017021	0.0160937	35.5232	0.440577	0.000578091	0.424349	0.0320721	0.00172034	0.0112642	0.0331185	0.09253	0.0546518	0.0261997
1500.	1499.97	0.649697	4.8	0.5	2.3	2.3	2.3	0.	0.	0.	35.9468	0.431912	0.42325	0.0180726	0.0183202	0.00594278	0.00619044	0.0183197	0.0173328	35.9513	0.435331	0.000571207	0.419296	0.0345299	0.00185217	0.0121273	0.0356564	0.100821	0.0595534	0.0285474
1500.	1499.97	0.649697	4.8	0.5	2.4	2.4	2.4	0.	0.	0.	36.3933	0.426613	0.418058	0.0193869	0.0196419	0.00637843	0.00663344	0.0196413	0.0185941	36.3978	0.429991	0.0005642	0.414152	0.0370315	0.00198636	0.0130059	0.0382396	0.109468	0.0646656	0.0309958
1500.	1499.97	0.649697	4.8	0.5	2.5	2.5	2.5	0.	0.	0.	36.8581	0.421233	0.412786	0.0207217	0.0209837	0.006821	0.00708304	0.0209831	0.0198752	36.8626	0.424568	0.000557085	0.408929	0.0395716	0.00212261	0.0138981	0.0408626	0.118471	0.0699882	0.0335449
1500.	1499.97	0.649697	4.8	0.5	2.6	2.6	2.6	0.	0.	0.	37.3413	0.415782	0.407444	0.0220742	0.0223429	0.00726957	0.00753835	0.0223423	0.0211732	37.3459	0.419075	0.000549877	0.403638	0.042145	0.00226065	0.0148019	0.04352	0.12783	0.0755214	0.0361947
1500.	1499.97	0.649697	4.8	0.5	2.7	2.7	2.7	0.	0.	0.	37.8429	0.410272	0.402044	0.0234417	0.0237169	0.00772327	0.00799846	0.0237162	0.0224858	37.8474	0.413521	0.00054259	0.398289	0.0447468	0.00240021	0.0157157	0.0462067	0.137544	0.081265	0.0389453
1500.	1499.97	0.649697	4.8	0.5	2.8	2.8	2.8	0.	0.	0.	38.3628	0.404711	0.396595	0.0248218	0.0251031	0.00818124	0.00846255	0.0251024	0.0238104	38.3674	0.407917	0.000535237	0.392891	0.047372	0.00254102	0.0166377	0.0489176	0.147614	0.0872192	0.0417966
1500.	1499.97	0.649697	4.8	0.5	2.9	2.9	2.9	0.	0.	0.	38.9011	0.399111	0.391107	0.0262119	0.0264991	0.00864266	0.00892979	0.0264983	0.0251446	38.9057	0.402273	0.000527831	0.387455	0.050016	0.00268285	0.0175663	0.0516479	0.15804	0.0933839	0.0447486
1500.	1499.97	0.649697	4.8	0.5	3.	3.	3.	0.	0.	0.	39.4578	0.39348	0.385589	0.0276097	0.0279024	0.00910674	0.0093994	0.0279016	0.0264863	39.4624	0.396598	0.000520385	0.381989	0.0526744	0.00282544	0.0184999	0.054393	0.168821	0.0997591	0.0478013
1500.	1499.96	0.649963	4.8	0.6	0.1	0.1	0.1	0.	0.	0.	45.6504	0.509649	0.489524	0.0000945222	0.000111649	0.0000271504	0.0000442771	0.000111645	0.0000892683	45.6605	0.513617	0.000673614	0.484912	0.000190183	0.0000102014	0.0000667947	0.000196388	0.000705311	0.000418609	0.000199708
1500.	1499.96	0.649963	4.8	0.6	0.2	0.2	0.2	0.	0.	0.	45.6962	0.509138	0.489033	0.000215322	0.000242553	0.0000640475	0.0000912786	0.000242545	0.000204469	45.7063	0.513102	0.000672939	0.484426	0.000428951	0.0000230088	0.000150653	0.000442945	0.0015924	0.000937372	0.000450887
1500.	1499.96	0.649963	4.8	0.6	0.3	0.3	0.3	0.	0.	0.	45.7604	0.508424	0.488347	0.000386246	0.000423546	0.000117664	0.000154964	0.000423533	0.000367798	45.7705	0.512382	0.000671995	0.483747	0.000762814	0.0000409172	0.00026791	0.000787702	0.00283579	0.00166697	0.00080295
1500.	1499.96	0.649963	4.8	0.6	0.4	0.4	0.4	0.	0.	0.	45.843	0.507508	0.487468	0.000606878	0.000654201	0.000187865	0.000235187	0.00065418	0.000578858	45.8531	0.511459	0.000670785	0.482875	0.00119097	0.0000638835	0.000418285	0.00122983	0.00443547	0.0026074	0.0012559
1500.	1499.96	0.649963	4.8	0.6	0.5	0.5	0.5	0.	0.	0.	45.944	0.506393	0.486396	0.000876685	0.000933971	0.000274476	0.000331762	0.000933941	0.000837137	45.954	0.510335	0.000669311	0.481814	0.0017124	0.0000918529	0.000601418	0.00176827	0.00639144	0.00375867	0.00180973
1500.	1499.96	0.649963	4.8	0.6	0.6	0.6	0.6	0.	0.	0.	46.0633	0.50508	0.485136	0.00119502	0.0012622	0.000377287	0.000444465	0.00126216	0.00114201	46.0734	0.509013	0.000667576	0.480566	0.00232587	0.000124759	0.000816875	0.00240175	0.00870371	0.00512077	0.00246445
1500.	1499.96	0.649963	4.8	0.6	0.7	0.7	0.7	0.	0.	0.	46.2011	0.503574	0.483689	0.00156113	0.00163812	0.000496049	0.000573037	0.00163807	0.00149277	46.2112	0.507495	0.000665586	0.479133	0.00302992	0.000162524	0.00106415	0.00312877	0.0113723	0.00669371	0.00322005
1500.	1499.96	0.649963	4.8	0.6	0.8	0.8	0.8	0.	0.	0.	46.3573	0.501878	0.48206	0.00197414	0.00206085	0.000630477	0.000717184	0.00206079	0.00188857	46.3674	0.505786	0.000663344	0.477519	0.00382291	0.00020506	0.00134266	0.00394764	0.0143971	0.00847748	0.00407654
1500.	1499.96	0.649963	4.8	0.6	0.9	0.9	0.9	0.	0.	0.	46.5318	0.499995	0.480251	0.00243311	0.00252943	0.000780256	0.000876577	0.00252935	0.00232849	46.542	0.503889	0.000660856	0.475728	0.00470301	0.000252269	0.00165176	0.00485645	0.0177783	0.0104721	0.00503391
1500.	1499.96	0.649963	4.8	0.6	1.	1.	1.	0.	0.	0.	46.7248	0.49793	0.478268	0.00293697	0.00304279	0.000945035	0.00105086	0.0030427	0.00281152	46.7349	0.501808	0.000658127	0.473764	0.0056682	0.000304041	0.00199075	0.00585313	0.0215157	0.0126775	0.00609217
1500.	1499.96	0.649963	4.8	0.6	1.1	1.1	1.1	0.	0.	0.	46.9361	0.495688	0.476115	0.00348457	0.00359977	0.00112444	0.00123964	0.00359966	0.00333657	46.9463	0.499549	0.000655164	0.471631	0.0067163	0.000360261	0.00235886	0.00693543	0.0256095	0.0150938	0.00725131
1500.	1499.96	0.649963	4.8	0.6	1.2	1.2	1.2	0.	0.	0.	47.1659	0.493274	0.473795	0.00407468	0.00419913	0.00131805	0.0014425	0.004199	0.00390244	47.1761	0.497116	0.000651973	0.469334	0.00784497	0.000420803	0.00275526	0.00810092	0.0300595	0.0177209	0.00851133
1500.	1499.96	0.649963	4.8	0.6	1.3	1.3	1.3	0.	0.	0.	47.414	0.490692	0.471316	0.00470601	0.00483956	0.00152546	0.001659	0.00483941	0.0045079	47.4242	0.494515	0.000648562	0.466878	0.00905172	0.000485532	0.00317908	0.00934704	0.0348659	0.0205589	0.00987224
1500.	1499.96	0.649963	4.8	0.6	1.4	1.4	1.4	0.	0.	0.	47.6805	0.487949	0.468681	0.00537718	0.00551968	0.00174619	0.00188869	0.00551951	0.00515162	47.6908	0.491751	0.000644937	0.464268	0.0103339	0.00055431	0.00362942	0.0106711	0.0400285	0.0236076	0.011334
1500.	1499.96	0.649963	4.8	0.6	1.5	1.5	1.5	0.	0.	0.	47.9655	0.485051	0.465897	0.00608674	0.00623804	0.00197977	0.00213107	0.00623785	0.00583222	47.9757	0.48883	0.000641106	0.461511	0.0116889	0.00062699	0.00410529	0.0120702	0.0455474	0.0268672	0.0128967
1500.	1499.96	0.649963	4.8	0.6	1.6	1.6	1.6	0.	0.	0.	48.2688	0.482003	0.462969	0.00683322	0.00699315	0.00222571	0.00238564	0.00699294	0.00654827	48.2791	0.485759	0.000637078	0.458611	0.0131137	0.000703418	0.00460572	0.0135416	0.0514227	0.0303377	0.0145603
1500.	1499.96	0.649963	4.8	0.6	1.7	1.7	1.7	0.	0.	0.	48.5905	0.478811	0.459904	0.00761507	0.00778346	0.0024835	0.00265189	0.00778322	0.00729829	48.6008	0.482543	0.00063286	0.455575	0.0146056	0.000783439	0.00512966	0.0150821	0.0576542	0.034019	0.0163247
1500.	1499.96	0.649963	4.8	0.6	1.8	1.8	1.8	0.	0.	0.	48.9306	0.475483	0.456707	0.0084307	0.00860738	0.00275261	0.00292928	0.00860712	0.00808077	48.9409	0.479189	0.000628462	0.452409	0.0161613	0.000866891	0.00567608	0.0166886	0.064242	0.0379111	0.0181901
1500.	1499.96	0.649963	4.8	0.6	1.9	1.9	1.9	0.	0.	0.	49.2892	0.472025	0.453385	0.00927852	0.00946329	0.0030325	0.00321727	0.00946301	0.00889416	49.2995	0.475704	0.000623892	0.449119	0.017778	0.00095361	0.00624388	0.0183581	0.0711861	0.042014	0.0201563
1500.	1499.96	0.649963	4.8	0.6	2.	2.	2.	0.	0.	0.	49.6661	0.468443	0.449945	0.0101569	0.0103496	0.00332264	0.00351532	0.0103492	0.00973689	49.6764	0.472095	0.000619158	0.445711	0.0194525	0.00104343	0.00683198	0.0200872	0.0784865	0.0463278	0.0222234
1500.	1499.96	0.649963	4.8	0.6	2.1	2.1	2.1	0.	0.	0.	50.0614	0.464744	0.446392	0.0110641	0.0112645	0.00362247	0.00382287	0.0112642	0.0106074	50.0717	0.468368	0.000614269	0.442192	0.0211816	0.00113618	0.00743927	0.0218727	0.0861432	0.0508524	0.0243914
1500.	1499.96	0.649963	4.8	0.6	2.2	2.2	2.2	0.	0.	0.	50.4751	0.460934	0.442733	0.0119986	0.0122065	0.00393144	0.00413935	0.0122061	0.011504	50.4854	0.464529	0.000609236	0.438568	0.0229622	0.00123169	0.00806463	0.0237114	0.0941562	0.0555879	0.0266603
1500.	1499.96	0.649963	4.8	0.6	2.3	2.3	2.3	0.	0.	0.	50.9072	0.457022	0.438975	0.0129585	0.0131738	0.00424898	0.00446422	0.0131734	0.0124251	50.9176	0.460587	0.000604065	0.434846	0.0247911	0.00132979	0.00870695	0.0255999	0.102526	0.0605342	0.02903
1500.	1499.96	0.649963	4.8	0.6	2.4	2.4	2.4	0.	0.	0.	51.3576	0.453013	0.435125	0.0139424	0.0141647	0.00457454	0.0047969	0.0141643	0.0133692	51.3681	0.456548	0.000598767	0.431033	0.026665	0.00143031	0.0093651	0.027535	0.111251	0.0656913	0.0315007
1500.	1499.96	0.649963	4.8	0.6	2.5	2.5	2.5	0.	0.	0.	51.8265	0.448915	0.431188	0.0149484	0.0151777	0.00490757	0.00513684	0.0151772	0.0143346	51.837	0.452418	0.000593351	0.427134	0.0285809	0.00153307	0.010038	0.0295134	0.120333	0.0710593	0.0340722
1500.	1499.96	0.649963	4.8	0.6	2.6	2.6	2.6	0.	0.	0.	52.3138	0.444733	0.427172	0.015975	0.0162109	0.00524751	0.00548349	0.0162105	0.0153197	52.3243	0.448204	0.000587825	0.423156	0.0305355	0.00163792	0.0107245	0.0315318	0.129771	0.0766381	0.0367446
1500.	1499.96	0.649963	4.8	0.6	2.7	2.7	2.7	0.	0.	0.	52.8195	0.440476	0.423082	0.0170204	0.0172629	0.00559382	0.00583629	0.0172624	0.016323	52.83	0.443914	0.000582198	0.419105	0.0325258	0.00174468	0.0114235	0.033587	0.139566	0.0824277	0.0395179
1500.	1499.96	0.649963	4.8	0.6	2.8	2.8	2.8	0.	0.	0.	53.3435	0.436148	0.418926	0.0180831	0.0183319	0.00594595	0.00619471	0.0183314	0.0173428	53.3541	0.439554	0.000576479	0.414988	0.0345488	0.00185319	0.012134	0.0356759	0.149716	0.0884282	0.0423921
1500.	1499.96	0.649963	4.8	0.6	2.9	2.9	2.9	0.	0.	0.	53.886	0.431758	0.414708	0.0191615	0.0194164	0.00630338	0.00655822	0.0194158	0.0183778	53.8966	0.435129	0.000570677	0.410811	0.0366012	0.00196328	0.0128548	0.0377954	0.160223	0.0946395	0.0453671
1500.	1499.96	0.649963	4.8	0.6	3.	3.	3.	0.	0.	0.	54.4469	0.42731	0.410436	0.0202541	0.0205148	0.00666558	0.00692629	0.0205142	0.0194263	54.4575	0.430648	0.000564799	0.40658	0.0386803	0.0020748	0.013585	0.0399423	0.171087	0.101062	0.0484431
1500.	1499.94	0.650229	4.8	0.7	0.1	0.1	0.1	0.	0.	0.	64.543	0.516049	0.48324	0.0000805736	0.0000962317	0.0000230054	0.0000386635	0.0000962283	0.000075988	64.5639	0.51999	0.000681675	0.478648	0.000162255	8.70334*10^-6	0.0000569862	0.000167549	0.000850926	0.000506692	0.00024094
1500.	1499.94	0.650229	4.8	0.7	0.2	0.2	0.2	0.	0.	0.	64.5924	0.515654	0.48287	0.00017243	0.000196644	0.000050771	0.0000749852	0.000196637	0.000163519	64.6133	0.519592	0.000681153	0.478281	0.000344618	0.0000184853	0.000121034	0.000355861	0.00180869	0.00106601	0.000512131
1500.	1499.94	0.650229	4.8	0.7	0.3	0.3	0.3	0.	0.	0.	64.6603	0.515113	0.482364	0.000299865	0.000332613	0.0000904034	0.000123151	0.000332602	0.000285212	64.6812	0.519047	0.000680439	0.47778	0.000594478	0.0000318877	0.000208789	0.000613873	0.00312333	0.00183649	0.000884372
1500.	1499.94	0.650229	4.8	0.7	0.4	0.4	0.4	0.	0.	0.	64.7466	0.514426	0.481721	0.000462658	0.00050391	0.000141831	0.000183083	0.000503894	0.000440856	64.7675	0.518355	0.000679532	0.477143	0.000911409	0.0000488878	0.000320099	0.000941144	0.00479484	0.00281813	0.00135766
1500.	1499.94	0.650229	4.8	0.7	0.5	0.5	0.5	0.	0.	0.	64.8513	0.513596	0.480943	0.00066053	0.00071025	0.000204964	0.000254683	0.000710227	0.000630184	64.8722	0.517519	0.000678435	0.476373	0.00129487	0.0000694568	0.000454777	0.00133712	0.00682322	0.00401093	0.001932
1500.	1499.94	0.650229	4.8	0.7	0.6	0.6	0.6	0.	0.	0.	64.9744	0.512623	0.480032	0.000893143	0.000951286	0.000279691	0.000337834	0.000951256	0.000852871	64.9954	0.516538	0.00067715	0.47547	0.00174423	0.0000935599	0.000612595	0.00180113	0.00920848	0.00541488	0.00260739
1500.	1499.94	0.650229	4.8	0.7	0.7	0.7	0.7	0.	0.	0.	65.1159	0.511508	0.478988	0.0011601	0.00122662	0.000365884	0.000432399	0.00122658	0.00110854	65.1369	0.515416	0.000675678	0.474437	0.00225871	0.000121157	0.000793288	0.0023324	0.0119506	0.00703	0.00338383
1500.	1499.94	0.650229	4.8	0.7	0.8	0.8	0.8	0.	0.	0.	65.2759	0.510255	0.477814	0.00146096	0.00153579	0.000463394	0.000538224	0.00153574	0.00139676	65.2969	0.514153	0.000674022	0.473274	0.00283746	0.000152201	0.000996554	0.00293003	0.0150496	0.00885627	0.00426132
1500.	1499.94	0.650229	4.8	0.7	0.9	0.9	0.9	0.	0.	0.	65.4543	0.508864	0.476512	0.00179521	0.00187829	0.000572056	0.000655138	0.00187823	0.00171704	65.4753	0.512752	0.000672186	0.471985	0.00347953	0.000186641	0.00122206	0.00359305	0.0185055	0.0108937	0.00523985
1500.	1499.94	0.650229	4.8	0.7	1.	1.	1.	0.	0.	0.	65.6511	0.507338	0.475084	0.0021623	0.00225356	0.000691689	0.000782951	0.00225349	0.00206886	65.6722	0.511215	0.000670171	0.47057	0.00418385	0.000224421	0.00146942	0.00432035	0.0223183	0.0131423	0.00631944
1500.	1499.94	0.650229	4.8	0.7	1.1	1.1	1.1	0.	0.	0.	65.8664	0.50568	0.473531	0.00256162	0.00266099	0.000822092	0.000921459	0.00266091	0.00245164	65.8875	0.509544	0.000667981	0.469033	0.00494928	0.000265478	0.00173825	0.00511075	0.0264879	0.015602	0.00750007
1500.	1499.94	0.650229	4.8	0.7	1.2	1.2	1.2	0.	0.	0.	66.1	0.503893	0.471857	0.00299254	0.00309993	0.000963053	0.00107044	0.00309984	0.00286476	66.1211	0.507744	0.00066562	0.467375	0.00577458	0.000309747	0.00202811	0.00596297	0.0310144	0.0182729	0.00878176
1500.	1499.94	0.650229	4.8	0.7	1.3	1.3	1.3	0.	0.	0.	66.3521	0.501978	0.470064	0.00345436	0.00356968	0.00111434	0.00122966	0.00356957	0.00330755	66.3733	0.505815	0.000663092	0.4656	0.00665842	0.000357157	0.00233853	0.00687566	0.0358978	0.021155	0.0101645
1500.	1499.94	0.650229	4.8	0.7	1.4	1.4	1.4	0.	0.	0.	66.6226	0.49994	0.468156	0.00394633	0.00406949	0.00127571	0.00139887	0.00406937	0.00377931	66.6438	0.503762	0.0006604	0.463709	0.00759943	0.000407632	0.00266902	0.00784736	0.0411381	0.0242482	0.0116483
1500.	1499.94	0.650229	4.8	0.7	1.5	1.5	1.5	0.	0.	0.	66.9116	0.497781	0.466134	0.0044677	0.0045986	0.00144692	0.00157782	0.00459846	0.00427929	66.9328	0.501587	0.000657549	0.461707	0.00859611	0.000461094	0.00301907	0.00887656	0.0467352	0.0275526	0.0132331
1500.	1499.94	0.650229	4.8	0.7	1.6	1.6	1.6	0.	0.	0.	67.219	0.495505	0.464003	0.00501765	0.00515618	0.00162768	0.00176622	0.00515603	0.00480672	67.2402	0.499294	0.000654543	0.459597	0.00964694	0.00051746	0.00338813	0.00996168	0.0526892	0.0310681	0.014919
1500.	1499.94	0.650229	4.8	0.7	1.7	1.7	1.7	0.	0.	0.	67.5447	0.493115	0.461765	0.00559534	0.0057414	0.00181773	0.00196379	0.00574122	0.0053608	67.566	0.496886	0.000651387	0.457381	0.0107503	0.000576645	0.00377566	0.0111011	0.0590001	0.0347948	0.0167059
1500.	1499.94	0.650229	4.8	0.7	1.8	1.8	1.8	0.	0.	0.	67.8889	0.490615	0.459423	0.0061999	0.00635337	0.00201678	0.00217025	0.00635318	0.00594069	67.9102	0.494367	0.000648085	0.455062	0.0119046	0.00063856	0.00418105	0.012293	0.0656678	0.0387327	0.0185939
1500.	1499.94	0.650229	4.8	0.7	1.9	1.9	1.9	0.	0.	0.	68.2516	0.488008	0.456982	0.00683044	0.00699121	0.00222452	0.00238528	0.006991	0.00654553	68.2729	0.491741	0.000644642	0.452645	0.0131081	0.000703113	0.00460372	0.0135357	0.0726925	0.0428817	0.0205829
1500.	1499.94	0.650229	4.8	0.7	2.	2.	2.	0.	0.	0.	68.6326	0.485299	0.454445	0.00748604	0.00765398	0.00244065	0.00260859	0.00765375	0.00717444	68.6539	0.489012	0.000641064	0.450132	0.0143589	0.000770211	0.00504305	0.0148274	0.080074	0.0472419	0.022673
1500.	1499.94	0.650229	4.8	0.7	2.1	2.1	2.1	0.	0.	0.	69.0321	0.48249	0.451815	0.00816576	0.00834074	0.00266487	0.00283985	0.00834049	0.00782652	69.0535	0.486183	0.000637355	0.447528	0.0156555	0.000839758	0.00549842	0.0161663	0.0878124	0.0518132	0.0248641
