M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.646902	1.	-0.8	0.1	0.1	0.1	0.	0.	0.	4.54218	0.468994	0.473484	0.00725664	0.00716281	0.00245055	0.00235673	0.0071627	0.00709805	4.54215	0.471158	0.00035068	0.47098	0.0136843	0.000734025	0.00480612	0.0142566	0.00388163	0.00241643	0.00121403
2000.	2000.	0.646902	1.	-0.8	0.2	0.2	0.2	0.	0.	0.	5.35904	0.397508	0.401313	0.0252976	0.0251368	0.00848646	0.00832569	0.0251364	0.0247375	5.359	0.399341	0.000297228	0.399191	0.0478666	0.00256756	0.0168114	0.0498684	0.0160194	0.00996269	0.00501026
2000.	2000.	0.646902	1.	-0.8	0.3	0.3	0.3	0.	0.	0.	6.73177	0.316448	0.319478	0.0457325	0.0455399	0.0153087	0.015116	0.0455391	0.0447156	6.73173	0.317908	0.000236617	0.317788	0.0866263	0.00464662	0.0304243	0.0902489	0.0364171	0.0226414	0.0113899
2000.	2000.	0.646902	1.	-0.8	0.4	0.4	0.4	0.	0.	0.	8.66038	0.245977	0.248332	0.0634881	0.0632881	0.0212296	0.0210296	0.0632871	0.0620735	8.66033	0.247111	0.000183924	0.247018	0.120323	0.0064541	0.042259	0.125355	0.0650747	0.0404524	0.0203529
2000.	2000.	0.646902	1.	-0.8	0.5	0.5	0.5	0.	0.	0.	11.1449	0.191142	0.192972	0.0772985	0.077104	0.0258312	0.0256367	0.0771028	0.075574	11.1448	0.192023	0.000142922	0.191951	0.146543	0.00786054	0.0514679	0.152671	0.101992	0.0633959	0.0318994
2000.	2000.	0.646902	1.	-0.8	0.6	0.6	0.6	0.	0.	0.	14.1853	0.150174	0.151612	0.0876131	0.0874296	0.0292657	0.0290822	0.0874282	0.0856568	14.1852	0.150866	0.000112289	0.150809	0.166133	0.00891132	0.058348	0.17308	0.14717	0.0914719	0.0460292
2000.	2000.	0.646902	1.	-0.8	0.7	0.7	0.7	0.	0.	0.	17.7815	0.119802	0.120949	0.0952578	0.0950869	0.0318096	0.0316388	0.0950853	0.0931295	17.7814	0.120354	0.0000895789	0.120309	0.180655	0.00969032	0.0634486	0.18821	0.200607	0.12468	0.0627425
2000.	2000.	0.646902	1.	-0.8	0.8	0.8	0.8	0.	0.	0.	21.9336	0.0971228	0.0980527	0.100964	0.100806	0.0337077	0.0335493	0.100804	0.0987077	21.9336	0.0975704	0.0000726212	0.0975336	0.1915	0.010272	0.0672572	0.199508	0.262305	0.163021	0.0820391
2000.	2000.	0.646902	1.	-0.8	0.9	0.9	0.9	0.	0.	0.	26.6417	0.0799597	0.0807252	0.105282	0.105135	0.035143	0.0349963	0.105134	0.102928	26.6416	0.0803281	0.0000597878	0.0802978	0.199707	0.0107122	0.0701396	0.208058	0.332262	0.206494	0.103919
2000.	2000.	0.646902	1.	-0.8	1.	1.	1.	0.	0.	0.	31.9055	0.0667676	0.0674068	0.1086	0.108464	0.0362455	0.0361093	0.108462	0.106171	31.9055	0.0670753	0.0000499238	0.06705	0.206014	0.0110506	0.072355	0.21463	0.41048	0.2551	0.128383
2000.	2000.	0.646902	1.	-0.8	1.1	1.1	1.1	0.	0.	0.	37.7253	0.0564676	0.0570082	0.11119	0.111063	0.0371056	0.0369789	0.111061	0.108703	37.7253	0.0567277	0.0000422222	0.0567064	0.21094	0.0113148	0.0740848	0.219761	0.496957	0.308838	0.15543
2000.	2000.	0.646902	1.	-0.8	1.2	1.2	1.2	0.	0.	0.	44.101	0.0483041	0.0487665	0.113242	0.113124	0.0377869	0.0376686	0.113122	0.110708	44.1009	0.0485266	0.0000361181	0.0485083	0.214843	0.0115241	0.0754557	0.223828	0.591694	0.367708	0.18506
2000.	2000.	0.646902	1.	-0.8	1.3	1.3	1.3	0.	0.	0.	51.0325	0.0417431	0.0421428	0.114891	0.114781	0.038334	0.0382233	0.114779	0.11232	51.0324	0.0419354	0.0000312124	0.0419196	0.21798	0.0116924	0.0765575	0.227096	0.694692	0.431711	0.217274
2000.	2000.	0.646902	1.	-0.8	1.4	1.4	1.4	0.	0.	0.	58.5199	0.0364023	0.0367508	0.116233	0.116129	0.0387791	0.0386751	0.116127	0.113632	58.5199	0.03657	0.0000272188	0.0365562	0.220534	0.0118294	0.0774545	0.229757	0.805949	0.500846	0.252071
2000.	2000.	0.646902	1.	-0.8	1.5	1.5	1.5	0.	0.	0.	66.5632	0.0320035	0.0323099	0.117338	0.11724	0.0391455	0.0390475	0.117238	0.114712	66.5631	0.0321509	0.0000239298	0.0321388	0.222637	0.0119422	0.0781932	0.231948	0.925466	0.575114	0.289451
2000.	2000.	0.646902	1.	-0.8	1.6	1.6	1.6	0.	0.	0.	75.1624	0.0283421	0.0286134	0.118258	0.118165	0.0394502	0.0393577	0.118163	0.115611	75.1623	0.0284726	0.000021192	0.0284619	0.224388	0.0120361	0.0788081	0.233772	1.05324	0.654514	0.329415
2000.	2000.	0.646902	1.	-0.8	1.7	1.7	1.7	0.	0.	0.	84.3174	0.0252647	0.0255066	0.119031	0.118943	0.0397062	0.0396185	0.118941	0.116366	84.3174	0.0253811	0.000018891	0.0253715	0.225859	0.0121151	0.0793248	0.235305	1.18928	0.739046	0.371962
2000.	2000.	0.646902	1.	-0.8	1.8	1.8	1.8	0.	0.	0.	94.0284	0.0226555	0.0228724	0.119686	0.119603	0.0399231	0.0398398	0.119601	0.117006	94.0283	0.0227598	0.00001694	0.0227512	0.227107	0.012182	0.079763	0.236605	1.33358	0.828711	0.417093
2000.	2000.	0.646902	1.	-0.8	1.9	1.9	1.9	0.	0.	0.	104.295	0.0204253	0.0206208	0.120246	0.120166	0.0401083	0.0400291	0.120164	0.117553	104.295	0.0205193	0.0000152725	0.0205116	0.228174	0.0122392	0.0801376	0.237716	1.48613	0.923508	0.464807
2000.	2000.	0.646902	1.	-0.8	2.	2.	2.	0.	0.	0.	115.118	0.018505	0.0186822	0.120728	0.120652	0.0402677	0.0401922	0.12065	0.118024	115.118	0.0185902	0.0000138366	0.0185832	0.229092	0.0122884	0.0804601	0.238672	1.64695	1.02344	0.515105
2000.	2000.	0.646902	1.	-0.8	2.1	2.1	2.1	0.	0.	0.	126.496	0.0168404	0.0170017	0.121145	0.121073	0.0404058	0.0403336	0.121071	0.118432	126.496	0.016918	0.000012592	0.0169116	0.229888	0.0123311	0.0807396	0.239501	1.81603	1.1285	0.567986
2000.	2000.	0.646902	1.	-0.8	2.2	2.2	2.2	0.	0.	0.	138.431	0.0153886	0.0155359	0.121509	0.12144	0.0405262	0.0404571	0.121438	0.118788	138.431	0.0154595	0.0000115064	0.0154536	0.230582	0.0123684	0.0809834	0.240225	1.99336	1.23869	0.62345
2000.	2000.	0.646902	1.	-0.8	2.3	2.3	2.3	0.	0.	0.	150.921	0.014115	0.0142502	0.121829	0.121763	0.0406317	0.0405654	0.121761	0.1191	150.921	0.01418	0.0000105541	0.0141747	0.231191	0.012401	0.0811973	0.240859	2.17896	1.35402	0.681498
2000.	2000.	0.646902	1.	-0.8	2.4	2.4	2.4	0.	0.	0.	163.967	0.012992	0.0131163	0.12211	0.122047	0.0407247	0.040661	0.122045	0.119375	163.967	0.0130518	9.71439*10^-6	0.0130469	0.231728	0.0124298	0.0813859	0.241419	2.37282	1.47448	0.742129
2000.	2000.	0.646902	1.	-0.8	2.5	2.5	2.5	0.	0.	0.	177.57	0.0119967	0.0121116	0.12236	0.122299	0.0408071	0.0407458	0.122297	0.119619	177.57	0.012052	8.97025*10^-6	0.0120475	0.232204	0.0124554	0.081553	0.241914	2.57494	1.60007	0.805343
2000.	2000.	0.646902	1.	-0.8	2.6	2.6	2.6	0.	0.	0.	191.728	0.0111109	0.0112172	0.122582	0.122523	0.0408803	0.0408213	0.122521	0.119836	191.727	0.011162	8.30785*10^-6	0.0111578	0.232627	0.0124781	0.0817018	0.242356	2.78531	1.7308	0.871141
2000.	2000.	0.646902	1.	-0.8	2.7	2.7	2.7	0.	0.	0.	206.441	0.0103189	0.0104177	0.12278	0.122724	0.0409458	0.0408889	0.122721	0.12003	206.441	0.0103665	7.71572*10^-6	0.0103626	0.233006	0.0124984	0.0818348	0.24275	3.00395	1.86665	0.939523
2000.	2000.	0.646902	1.	-0.8	2.8	2.8	2.8	0.	0.	0.	221.711	0.00960826	0.00970024	0.122958	0.122904	0.0410045	0.0409495	0.122901	0.120204	221.711	0.00965251	7.18432*10^-6	0.00964887	0.233346	0.0125166	0.0819541	0.243104	3.23085	2.00764	1.01049
2000.	2000.	0.646902	1.	-0.8	2.9	2.9	2.9	0.	0.	0.	237.537	0.00896812	0.00905398	0.123119	0.123066	0.0410573	0.0410042	0.123064	0.120361	237.537	0.00900942	6.70567*10^-6	0.00900602	0.233652	0.012533	0.0820616	0.243423	3.466	2.15376	1.08404
2000.	2000.	0.646902	1.	-0.8	3.	3.	3.	0.	0.	0.	253.918	0.00838954	0.00846986	0.123264	0.123212	0.041105	0.0410536	0.12321	0.120502	253.918	0.00842818	6.27306*10^-6	0.008425	0.233929	0.0125479	0.0821588	0.243711	3.70942	2.30502	1.16017
2000.	2000.	0.647049	1.	-0.7	0.1	0.1	0.1	0.	0.	0.	3.53833	0.460416	0.465092	0.00938977	0.00928416	0.00316552	0.00305991	0.009284	0.00918387	3.5383	0.46254	0.000344157	0.462634	0.0177224	0.000950624	0.00622433	0.0184635	0.00391602	0.00243721	0.00122478
2000.	2000.	0.647049	1.	-0.7	0.2	0.2	0.2	0.	0.	0.	4.35807	0.373813	0.37761	0.0312451	0.031072	0.0104731	0.0102999	0.0310715	0.0305521	4.35803	0.375537	0.000279422	0.375614	0.0591446	0.0031725	0.0207724	0.061618	0.0160966	0.0100095	0.00503441
2000.	2000.	0.647049	1.	-0.7	0.3	0.3	0.3	0.	0.	0.	5.73419	0.284103	0.286989	0.0538622	0.0536643	0.0180203	0.0178223	0.0536634	0.0526633	5.73415	0.285413	0.000212365	0.285471	0.102053	0.00547411	0.0358424	0.106321	0.0365447	0.022719	0.0114298
2000.	2000.	0.647049	1.	-0.7	0.4	0.4	0.4	0.	0.	0.	7.66671	0.212491	0.214649	0.0719069	0.0717091	0.024035	0.0238373	0.071708	0.0703033	7.66666	0.21347	0.000158835	0.213514	0.136306	0.00731141	0.0478724	0.142006	0.0652602	0.0405655	0.020411
2000.	2000.	0.647049	1.	-0.7	0.5	0.5	0.5	0.	0.	0.	10.1556	0.160414	0.162043	0.0850235	0.0848368	0.0284036	0.0282168	0.0848353	0.0831254	10.1556	0.161154	0.000119908	0.161186	0.161214	0.00864749	0.0566205	0.167956	0.102243	0.0635492	0.0319779
2000.	2000.	0.647049	1.	-0.7	0.6	0.6	0.6	0.	0.	0.	13.2009	0.123409	0.124662	0.094341	0.0941685	0.0315046	0.0313321	0.0941669	0.0922334	13.2008	0.123977	0.0000922465	0.124002	0.178914	0.0095969	0.0628369	0.186396	0.147494	0.09167	0.0461306
2000.	2000.	0.647049	1.	-0.7	0.7	0.7	0.7	0.	0.	0.	16.8026	0.0969556	0.0979403	0.100999	0.100841	0.0337193	0.0335611	0.10084	0.0987419	16.8025	0.0974023	0.0000724732	0.0974221	0.191566	0.0102756	0.0672806	0.199578	0.201012	0.124928	0.062869
2000.	2000.	0.647049	1.	-0.7	0.8	0.8	0.8	0.	0.	0.	20.9606	0.077722	0.0785114	0.105839	0.105694	0.0353282	0.0351832	0.105693	0.103473	20.9606	0.0780801	0.0000580963	0.078096	0.200766	0.010769	0.0705116	0.209162	0.262798	0.163323	0.0821932
2000.	2000.	0.647049	1.	-0.7	0.9	0.9	0.9	0.	0.	0.	25.6751	0.0634507	0.0640951	0.10943	0.109296	0.036521	0.0363878	0.109295	0.106982	25.675	0.063743	0.0000474286	0.063756	0.207592	0.0111352	0.0729089	0.216273	0.332851	0.206855	0.104103
2000.	2000.	0.647049	1.	-0.7	1.	1.	1.	0.	0.	0.	30.9459	0.0526435	0.0531782	0.112148	0.112025	0.0374235	0.0373007	0.112023	0.109638	30.9459	0.052886	0.0000393504	0.0528968	0.212761	0.0114124	0.0747244	0.221658	0.411171	0.255524	0.128599
2000.	2000.	0.647049	1.	-0.7	1.1	1.1	1.1	0.	0.	0.	36.7732	0.0443014	0.0447514	0.114245	0.114131	0.0381196	0.0380059	0.114129	0.111688	36.7731	0.0445055	0.0000331147	0.0445145	0.216751	0.0116265	0.0761257	0.225815	0.497759	0.30933	0.15568
2000.	2000.	0.647049	1.	-0.7	1.2	1.2	1.2	0.	0.	0.	43.1568	0.0377485	0.0381319	0.115892	0.115787	0.038666	0.0385603	0.115785	0.113298	43.1567	0.0379223	0.0000282165	0.0379301	0.219885	0.0117946	0.0772265	0.229081	0.592615	0.368274	0.185348
2000.	2000.	0.647049	1.	-0.7	1.3	1.3	1.3	0.	0.	0.	50.0968	0.0325191	0.0328494	0.117206	0.117108	0.0391017	0.0390031	0.117106	0.114583	50.0967	0.0326689	0.0000243076	0.0326755	0.222386	0.0119288	0.078105	0.231686	0.695738	0.432354	0.217601
2000.	2000.	0.647049	1.	-0.7	1.4	1.4	1.4	0.	0.	0.	57.5932	0.0282864	0.0285737	0.11827	0.118177	0.0394541	0.0393617	0.118176	0.115622	57.5931	0.0284167	0.0000211437	0.0284224	0.224411	0.0120373	0.078816	0.233796	0.807129	0.501572	0.25244
2000.	2000.	0.647049	1.	-0.7	1.5	1.5	1.5	0.	0.	0.	65.646	0.0248165	0.0250685	0.119141	0.119055	0.0397428	0.0396559	0.119053	0.116474	65.6459	0.0249308	0.00001855	0.0249359	0.22607	0.0121264	0.0793989	0.235525	0.926787	0.575927	0.289864
2000.	2000.	0.647049	1.	-0.7	1.6	1.6	1.6	0.	0.	0.	74.2552	0.0219393	0.0221621	0.119864	0.119782	0.039982	0.0399001	0.11978	0.11718	74.2551	0.0220403	0.0000163993	0.0220448	0.227447	0.0122002	0.0798823	0.236958	1.05471	0.655418	0.329875
2000.	2000.	0.647049	1.	-0.7	1.7	1.7	1.7	0.	0.	0.	83.4207	0.0195288	0.0197271	0.120469	0.120392	0.0401823	0.0401048	0.12039	0.117772	83.4207	0.0196187	0.0000145975	0.0196227	0.2286	0.012262	0.0802872	0.238159	1.19091	0.740047	0.372471
2000.	2000.	0.647049	1.	-0.7	1.8	1.8	1.8	0.	0.	0.	93.1427	0.0174904	0.017668	0.120981	0.120907	0.0403515	0.040278	0.120905	0.118272	93.1426	0.0175709	0.0000130738	0.0175745	0.229574	0.0123143	0.0806296	0.239175	1.33537	0.829813	0.417653
2000.	2000.	0.647049	1.	-0.7	1.9	1.9	1.9	0.	0.	0.	103.421	0.0157522	0.0159121	0.121417	0.121347	0.0404957	0.0404258	0.121345	0.118698	103.421	0.0158247	0.0000117745	0.0158279	0.230406	0.0123589	0.0809216	0.240041	1.48809	0.924717	0.46542
2000.	2000.	0.647049	1.	-0.7	2.	2.	2.	0.	0.	0.	114.256	0.0142584	0.0144032	0.121792	0.121725	0.0406195	0.0405529	0.121723	0.119064	114.256	0.014324	0.000010658	0.014327	0.23112	0.0123972	0.0811725	0.240786	1.64909	1.02476	0.515774
2000.	2000.	0.647049	1.	-0.7	2.1	2.1	2.1	0.	0.	0.	125.647	0.0129657	0.0130974	0.122116	0.122052	0.0407266	0.040663	0.12205	0.119381	125.647	0.0130254	9.69171*10^-6	0.0130281	0.231739	0.0124304	0.0813897	0.24143	1.81835	1.12993	0.568713
2000.	2000.	0.647049	1.	-0.7	2.2	2.2	2.2	0.	0.	0.	137.594	0.0118399	0.0119602	0.122398	0.122338	0.0408197	0.0407589	0.122336	0.119657	137.594	0.0118944	8.85016*10^-6	0.0118968	0.232277	0.0124593	0.0815788	0.241991	1.99588	1.24025	0.624238
2000.	2000.	0.647049	1.	-0.7	2.3	2.3	2.3	0.	0.	0.	150.098	0.0108536	0.0109638	0.122646	0.122587	0.0409013	0.040843	0.122585	0.119898	150.098	0.0109036	8.1129*10^-6	0.0109058	0.232749	0.0124846	0.0817445	0.242482	2.18168	1.3557	0.682348
2000.	2000.	0.647049	1.	-0.7	2.4	2.4	2.4	0.	0.	0.	163.159	0.00998479	0.0100862	0.122863	0.122807	0.0409731	0.0409172	0.122805	0.120111	163.158	0.0100308	7.46349*10^-6	0.0100328	0.233164	0.0125069	0.0818904	0.242915	2.37575	1.47629	0.743045
2000.	2000.	0.647049	1.	-0.7	2.5	2.5	2.5	0.	0.	0.	176.775	0.00921568	0.00930928	0.123056	0.123002	0.0410367	0.0409828	0.123	0.120299	176.775	0.00925811	6.88859*10^-6	0.00925999	0.233532	0.0125266	0.0820196	0.243298	2.57808	1.60201	0.806327
2000.	2000.	0.647049	1.	-0.7	2.6	2.6	2.6	0.	0.	0.	190.948	0.00853165	0.0086183	0.123227	0.123176	0.0410931	0.0410413	0.123174	0.120467	190.948	0.00857093	6.37729*10^-6	0.00857267	0.233859	0.0125442	0.0821345	0.243639	2.78868	1.73288	0.872195
2000.	2000.	0.647049	1.	-0.7	2.7	2.7	2.7	0.	0.	0.	205.678	0.00792066	0.00800111	0.123381	0.123331	0.0411435	0.0410936	0.123329	0.120616	205.678	0.00795713	5.92058*10^-6	0.00795875	0.234152	0.0125598	0.0822372	0.243944	3.00755	1.86888	0.940649
2000.	2000.	0.647049	1.	-0.7	2.8	2.8	2.8	0.	0.	0.	220.964	0.00737273	0.00744761	0.123518	0.12347	0.0411887	0.0411404	0.123467	0.12075	220.964	0.00740667	5.51101*10^-6	0.00740818	0.234414	0.0125739	0.0823292	0.244217	3.23468	2.01001	1.01169
2000.	2000.	0.647049	1.	-0.7	2.9	2.9	2.9	0.	0.	0.	236.806	0.00687949	0.00694936	0.123641	0.123595	0.0412293	0.0411827	0.123593	0.120871	236.806	0.00691117	5.14232*10^-6	0.00691257	0.23465	0.0125866	0.0824121	0.244463	3.47009	2.15629	1.08531
2000.	2000.	0.647049	1.	-0.7	3.	3.	3.	0.	0.	0.	253.204	0.00643395	0.00649929	0.123753	0.123708	0.0412659	0.0412209	0.123706	0.12098	253.204	0.00646357	4.80928*10^-6	0.00646488	0.234863	0.012598	0.0824869	0.244685	3.71376	2.3077	1.16152
2000.	2000.	0.647197	1.	-0.6	0.1	0.1	0.1	0.	0.	0.	2.67004	0.447822	0.452595	0.0125422	0.012422	0.00422119	0.00410096	0.0124218	0.0122663	2.67002	0.449887	0.000334637	0.450205	0.0236926	0.00127086	0.00832114	0.0246834	0.00395052	0.00245806	0.00123557
2000.	2000.	0.647197	1.	-0.6	0.2	0.2	0.2	0.	0.	0.	3.49266	0.342347	0.345997	0.0391583	0.038973	0.0131148	0.0129295	0.0389723	0.0382884	3.49263	0.343926	0.00025582	0.344169	0.074154	0.00397761	0.0260439	0.0772551	0.0161739	0.0100565	0.0050586
2000.	2000.	0.647197	1.	-0.6	0.3	0.3	0.3	0.	0.	0.	4.87218	0.245414	0.248031	0.0635964	0.0633966	0.0212656	0.0210658	0.0633956	0.0621793	4.87215	0.246546	0.000183387	0.24672	0.120529	0.00646514	0.0423313	0.125569	0.0366724	0.0227967	0.0114698
2000.	2000.	0.647197	1.	-0.6	0.4	0.4	0.4	0.	0.	0.	6.80859	0.175617	0.177489	0.0811838	0.0809929	0.027125	0.0269342	0.0809916	0.0793719	6.80856	0.176426	0.00013123	0.176551	0.153922	0.00825632	0.0540593	0.160359	0.0654459	0.0406787	0.020469
2000.	2000.	0.647197	1.	-0.6	0.5	0.5	0.5	0.	0.	0.	9.30191	0.128544	0.129914	0.09304	0.0928653	0.0310717	0.0308969	0.0928637	0.0909616	9.30186	0.129136	0.0000960546	0.129227	0.176442	0.00946433	0.0619689	0.183821	0.102495	0.0637026	0.0320564
2000.	2000.	0.647197	1.	-0.6	0.6	0.6	0.6	0.	0.	0.	12.3521	0.0968015	0.0978334	0.101032	0.100874	0.0337301	0.0335721	0.100872	0.0987738	12.3521	0.0972473	0.000072335	0.097316	0.191628	0.0102789	0.0673025	0.199642	0.147818	0.0918682	0.046232
2000.	2000.	0.647197	1.	-0.6	0.7	0.7	0.7	0.	0.	0.	15.9592	0.0749224	0.0757211	0.106539	0.106396	0.0355606	0.0354179	0.106394	0.104156	15.9592	0.0752674	0.0000559858	0.0753206	0.202096	0.0108404	0.0709787	0.210547	0.201417	0.125176	0.0629956
2000.	2000.	0.647197	1.	-0.6	0.8	0.8	0.8	0.	0.	0.	20.1232	0.0594191	0.0600525	0.11044	0.11031	0.0368564	0.036727	0.110309	0.107969	20.1232	0.0596927	0.0000444009	0.0597348	0.209513	0.0112382	0.0735837	0.218275	0.263291	0.163625	0.0823474
2000.	2000.	0.647197	1.	-0.6	0.9	0.9	0.9	0.	0.	0.	24.8441	0.0481282	0.0486412	0.11328	0.113162	0.0377993	0.0376813	0.11316	0.110745	24.8441	0.0483498	0.0000359638	0.0483839	0.214915	0.011528	0.0754809	0.223902	0.333439	0.207216	0.104287
2000.	2000.	0.647197	1.	-0.6	1.	1.	1.	0.	0.	0.	30.1219	0.0396955	0.0401186	0.1154	0.115292	0.0385029	0.0383947	0.11529	0.112818	30.1219	0.0398782	0.0000296624	0.0399064	0.218949	0.0117444	0.0768978	0.228105	0.411863	0.255949	0.128815
2000.	2000.	0.647197	1.	-0.6	1.1	1.1	1.1	0.	0.	0.	35.9566	0.0332541	0.0336085	0.11702	0.11692	0.0390398	0.0389401	0.116918	0.1144	35.9566	0.0334071	0.0000248491	0.0334307	0.222031	0.0119097	0.0779801	0.231316	0.498562	0.309824	0.155932
2000.	2000.	0.647197	1.	-0.6	1.2	1.2	1.2	0.	0.	0.	42.3482	0.028235	0.028536	0.118281	0.118189	0.0394578	0.0393655	0.118187	0.115633	42.3482	0.028365	0.0000210986	0.028385	0.224432	0.0120385	0.0788235	0.233818	0.593536	0.36884	0.185636
2000.	2000.	0.647197	1.	-0.6	1.3	1.3	1.3	0.	0.	0.	49.2967	0.0242552	0.0245138	0.119281	0.119195	0.039789	0.039703	0.119193	0.11661	49.2966	0.0243669	0.0000181247	0.0243841	0.226336	0.0121406	0.0794922	0.235801	0.696785	0.432998	0.217928
2000.	2000.	0.647197	1.	-0.6	1.4	1.4	1.4	0.	0.	0.	56.8021	0.0210503	0.0212747	0.120086	0.120006	0.0400554	0.0399751	0.120004	0.117397	56.802	0.0211472	0.0000157298	0.0211622	0.227869	0.0122229	0.0800307	0.237399	0.808309	0.502298	0.252809
2000.	2000.	0.647197	1.	-0.6	1.5	1.5	1.5	0.	0.	0.	64.8644	0.0184339	0.0186304	0.120743	0.120668	0.0402728	0.0401974	0.120666	0.118039	64.8643	0.0185187	0.0000137747	0.0185318	0.229121	0.01229	0.0804703	0.238703	0.928109	0.57674	0.290278
2000.	2000.	0.647197	1.	-0.6	1.6	1.6	1.6	0.	0.	0.	73.4836	0.0162717	0.0164452	0.121286	0.121215	0.0404522	0.0403813	0.121213	0.118569	73.4835	0.0163466	0.000012159	0.0163582	0.230155	0.0123455	0.0808336	0.23978	1.05618	0.656324	0.330334
2000.	2000.	0.647197	1.	-0.6	1.7	1.7	1.7	0.	0.	0.	82.6596	0.0144654	0.0146196	0.121739	0.121672	0.040602	0.040535	0.12167	0.119012	82.6596	0.014532	0.0000108092	0.0145422	0.23102	0.0123918	0.0811371	0.240681	1.19253	0.741049	0.372979
2000.	2000.	0.647197	1.	-0.6	1.8	1.8	1.8	0.	0.	0.	92.3926	0.0129415	0.0130795	0.122121	0.122058	0.0407283	0.0406648	0.122056	0.119386	92.3926	0.0130011	9.67055*10^-6	0.0130103	0.231749	0.0124309	0.0813932	0.24144	1.33716	0.830917	0.418212
2000.	2000.	0.647197	1.	-0.6	1.9	1.9	1.9	0.	0.	0.	102.682	0.0116447	0.0117688	0.122447	0.122386	0.0408356	0.0407753	0.122384	0.119704	102.682	0.0116983	8.70146*10^-6	0.0117065	0.232369	0.0124642	0.0816111	0.242087	1.49006	0.925926	0.466034
2000.	2000.	0.647197	1.	-0.6	2.	2.	2.	0.	0.	0.	113.529	0.0105321	0.0106444	0.122726	0.122668	0.0409277	0.0408702	0.122666	0.119976	113.529	0.0105806	7.87011*10^-6	0.0105881	0.232901	0.0124928	0.081798	0.242641	1.65123	1.02608	0.516443
2000.	2000.	0.647197	1.	-0.6	2.1	2.1	2.1	0.	0.	0.	124.933	0.00957076	0.00967278	0.122967	0.122912	0.0410071	0.0409523	0.12291	0.120212	124.933	0.00961481	7.15174*10^-6	0.0096216	0.233361	0.0125175	0.0819596	0.24312	1.82068	1.13137	0.56944
2000.	2000.	0.647197	1.	-0.6	2.2	2.2	2.2	0.	0.	0.	136.893	0.00873455	0.00882766	0.123176	0.123124	0.0410762	0.0410238	0.123122	0.120417	136.893	0.00877475	6.52688*10^-6	0.00878095	0.233761	0.0125389	0.0821001	0.243537	1.9984	1.2418	0.625026
2000.	2000.	0.647197	1.	-0.6	2.3	2.3	2.3	0.	0.	0.	149.411	0.00800278	0.00808809	0.123359	0.123309	0.0411365	0.0410864	0.123307	0.120596	149.411	0.00803961	5.98006*10^-6	0.00804529	0.234111	0.0125577	0.082223	0.243902	2.1844	1.35738	0.6832
2000.	2000.	0.647197	1.	-0.6	2.4	2.4	2.4	0.	0.	0.	162.485	0.00735884	0.00743728	0.123521	0.123473	0.0411896	0.0411415	0.123471	0.120753	162.485	0.00739271	5.49888*10^-6	0.00739793	0.234419	0.0125742	0.0823312	0.244223	2.37868	1.4781	0.743962
2000.	2000.	0.647197	1.	-0.6	2.5	2.5	2.5	0.	0.	0.	176.117	0.00678927	0.00686164	0.123663	0.123617	0.0412366	0.0411903	0.123615	0.120893	176.117	0.00682052	5.07327*10^-6	0.00682533	0.234692	0.0125888	0.0824269	0.244507	2.58123	1.60396	0.807312
2000.	2000.	0.647197	1.	-0.6	2.6	2.6	2.6	0.	0.	0.	190.305	0.0062831	0.00635007	0.12379	0.123746	0.0412782	0.0412337	0.123743	0.121016	190.305	0.00631201	4.69503*10^-6	0.00631647	0.234934	0.0126018	0.082512	0.244759	2.79205	1.73496	0.87325
2000.	2000.	0.647197	1.	-0.6	2.7	2.7	2.7	0.	0.	0.	205.05	0.00583128	0.00589344	0.123903	0.12386	0.0413154	0.0412724	0.123858	0.121127	205.05	0.00585812	4.35742*10^-6	0.00586226	0.23515	0.0126134	0.0825879	0.244984	3.01115	1.8711	0.941776
2000.	2000.	0.647197	1.	-0.6	2.8	2.8	2.8	0.	0.	0.	220.352	0.00542634	0.00548418	0.124004	0.123963	0.0413486	0.0413072	0.123961	0.121226	220.352	0.00545131	4.05482*10^-6	0.00545516	0.235344	0.0126238	0.0826559	0.245186	3.23853	2.01239	1.01289
2000.	2000.	0.647197	1.	-0.6	2.9	2.9	2.9	0.	0.	0.	236.211	0.00506202	0.00511598	0.124096	0.124056	0.0413785	0.0413385	0.124054	0.121315	236.211	0.00508532	3.78259*10^-6	0.00508891	0.235518	0.0126332	0.0827172	0.245368	3.47418	2.15882	1.08659
2000.	2000.	0.647197	1.	-0.6	3.	3.	3.	0.	0.	0.	252.626	0.00473309	0.00478354	0.124178	0.124139	0.0414055	0.0413668	0.124137	0.121395	252.626	0.00475487	3.53679*10^-6	0.00475823	0.235676	0.0126416	0.0827724	0.245532	3.7181	2.31039	1.16288
2000.	2000.	0.647345	1.	-0.5	0.1	0.1	0.1	0.	0.	0.	1.93672	0.428381	0.43313	0.0174281	0.0172897	0.00585589	0.00571745	0.0172894	0.0170435	1.93669	0.430356	0.000320009	0.430844	0.0329499	0.00176743	0.0115725	0.0343279	0.00398514	0.002479	0.0012464
