M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.97	0.652193	1.7	1.5	-1.9	-1.9	-1.9	0.	0.	0.	60.9747	0.290604	0.283217	0.0537119	0.0533607	0.0180218	0.0176706	0.0533592	0.0515978	60.9802	0.292893	0.00038229	0.2806	0.101614	0.00545057	0.0356883	0.10493	0.503262	0.29811	0.142498
1500.	1499.97	0.652193	1.7	1.5	-1.8	-1.8	-1.8	0.	0.	0.	58.2692	0.304097	0.296366	0.0503632	0.0500153	0.0169045	0.0165566	0.0500139	0.0483824	58.2748	0.306491	0.000400038	0.293627	0.095261	0.00510978	0.0334569	0.098369	0.450864	0.267087	0.127661
1500.	1499.97	0.652193	1.7	1.5	-1.7	-1.7	-1.7	0.	0.	0.	55.7125	0.318053	0.309967	0.0468992	0.0465558	0.0157483	0.015405	0.0465544	0.0450561	55.718	0.320555	0.000418395	0.307101	0.0886898	0.0047573	0.031149	0.0915834	0.401346	0.237769	0.11364
1500.	1499.97	0.652193	1.7	1.5	-1.6	-1.6	-1.6	0.	0.	0.	53.3044	0.332421	0.32397	0.043332	0.0429945	0.0145574	0.0142199	0.0429933	0.0416307	53.3099	0.335035	0.000437295	0.320974	0.0819244	0.00439441	0.0287729	0.0845972	0.354708	0.210154	0.100435
1500.	1499.97	0.652193	1.7	1.5	-1.5	-1.5	-1.5	0.	0.	0.	51.045	0.347135	0.33831	0.0396785	0.0393483	0.0133371	0.013007	0.0393472	0.0381222	51.0505	0.349864	0.000456649	0.335179	0.0749963	0.00402278	0.0263397	0.0774431	0.310949	0.184244	0.0880447
1500.	1499.97	0.652193	1.7	1.5	-1.4	-1.4	-1.4	0.	0.	0.	48.9343	0.362108	0.352902	0.0359598	0.0356387	0.0120946	0.0117735	0.0356376	0.0345511	48.9398	0.364953	0.000476344	0.349635	0.0679462	0.00364462	0.0238636	0.070163	0.27007	0.160038	0.0764699
1500.	1499.97	0.652193	1.7	1.5	-1.3	-1.3	-1.3	0.	0.	0.	46.9723	0.377233	0.367643	0.0322025	0.0318922	0.0108386	0.0105283	0.0318913	0.0309427	46.9777	0.380195	0.000496238	0.364238	0.0608246	0.00326262	0.0213624	0.062809	0.232071	0.137536	0.0657105
1500.	1499.97	0.652193	1.7	1.5	-1.2	-1.2	-1.2	0.	0.	0.	45.159	0.39238	0.382406	0.0284386	0.0281412	0.00957973	0.00928227	0.0281404	0.0273279	45.1644	0.39546	0.000516162	0.378862	0.0536925	0.00288005	0.0188575	0.0554442	0.196951	0.116738	0.0557665
1500.	1499.97	0.652193	1.7	1.5	-1.1	-1.1	-1.1	0.	0.	0.	43.4943	0.407398	0.397041	0.0247061	0.0244235	0.00833064	0.008048	0.0244227	0.023743	43.4997	0.410593	0.000535915	0.39336	0.0466217	0.00250078	0.0163742	0.0481428	0.164712	0.0976442	0.0466378
1500.	1499.97	0.652193	1.7	1.5	-1.	-1.	-1.	0.	0.	0.	41.9784	0.42211	0.41138	0.0210482	0.0207825	0.00710573	0.00684003	0.0207819	0.0202296	41.9838	0.425419	0.000555266	0.407564	0.0396946	0.00212921	0.0139413	0.0409897	0.135352	0.0802546	0.0383245
1500.	1499.97	0.652193	1.7	1.5	-0.9	-0.9	-0.9	0.	0.	0.	40.6111	0.436322	0.42523	0.0175135	0.0172669	0.00592116	0.00567458	0.0172664	0.0168343	40.6165	0.43974	0.000573958	0.421284	0.0330035	0.0017703	0.0115913	0.0340803	0.108871	0.064569	0.0308266
1500.	1499.97	0.652193	1.7	1.5	-0.8	-0.8	-0.8	0.	0.	0.	39.3925	0.449819	0.438384	0.0141548	0.0139295	0.00479453	0.00456925	0.0139291	0.0136079	39.3979	0.453342	0.00059171	0.434314	0.0266486	0.00142943	0.00935936	0.0275181	0.0852703	0.0505876	0.0241441
1500.	1499.97	0.652193	1.7	1.5	-0.7	-0.7	-0.7	0.	0.	0.	38.3226	0.462377	0.450623	0.011028	0.0108262	0.00374449	0.00354266	0.0108259	0.0106039	38.328	0.465996	0.000608228	0.446438	0.020736	0.00111228	0.00728277	0.0214126	0.0645493	0.0383103	0.018277
1500.	1499.97	0.652193	1.7	1.5	-0.6	-0.6	-0.6	0.	0.	0.	37.4014	0.473766	0.461722	0.00819038	0.00801405	0.00279014	0.00261381	0.00801382	0.00787741	37.4068	0.477472	0.000623206	0.457432	0.0153741	0.000824665	0.0053996	0.0158757	0.0467079	0.0277371	0.0132253
1500.	1499.97	0.652193	1.7	1.5	-0.5	-0.5	-0.5	0.	0.	0.	36.6288	0.483758	0.47146	0.00569822	0.00554929	0.00195032	0.00180138	0.00554913	0.00548247	36.6343	0.487541	0.000636348	0.467078	0.0106698	0.000572325	0.00374737	0.0110179	0.0317463	0.018868	0.0089889
1500.	1499.97	0.652193	1.7	1.5	-0.4	-0.4	-0.4	0.	0.	0.	36.005	0.49214	0.479629	0.00360467	0.0034848	0.0012428	0.00112293	0.0034847	0.00347012	36.0104	0.495987	0.000647372	0.47517	0.00672358	0.000360652	0.00236141	0.00694295	0.0196643	0.0117031	0.00556792
1500.	1499.97	0.652193	1.7	1.5	-0.3	-0.3	-0.3	0.	0.	0.	35.5298	0.498722	0.486043	0.00195699	0.0018676	0.000683432	0.000594041	0.00186755	0.00188576	35.5353	0.502619	0.000656028	0.481523	0.003625	0.000194444	0.00127315	0.00374327	0.0104621	0.00624224	0.00296231
1500.	1499.97	0.652193	1.7	1.5	-0.2	-0.2	-0.2	0.	0.	0.	35.2033	0.503347	0.490551	0.000794126	0.00073628	0.000285308	0.000227462	0.00073626	0.000766803	35.2088	0.507279	0.000662111	0.485988	0.00144759	0.0000776485	0.000508413	0.00149482	0.00413949	0.00248553	0.00117209
1500.	1499.97	0.652193	1.7	1.5	-0.1	-0.1	-0.1	0.	0.	0.	35.0256	0.505902	0.493041	0.000144441	0.000118839	0.0000580044	0.0000324027	0.000118837	0.000140515	35.0311	0.509853	0.000665471	0.488454	0.000244846	0.0000131335	0.0000859931	0.000252834	0.00069662	0.000432952	0.000197247
1500.	1499.97	0.652193	1.7	1.5	0.	0.	0.	0.	0.	0.	34.9965	0.506323	0.493451	0.0000240364	0.0000309783	7.02273*10^-6	0.0000139647	0.0000309771	0.0000223856	35.002	0.510277	0.000666024	0.48886	0.0000469412	2.51792*10^-6	0.0000164864	0.0000484727	0.000133443	0.000084494	0.0000377842
1500.	1499.98	0.651145	1.8	1.1	-3.	-3.	-3.	0.	0.	0.	78.8278	0.130398	0.129572	0.0931199	0.0928097	0.0311437	0.0308335	0.092807	0.0894318	78.8296	0.131441	0.000171926	0.128379	0.176464	0.00946547	0.0619763	0.182221	1.12972	0.668909	0.319876
1500.	1499.98	0.651145	1.8	1.1	-2.9	-2.9	-2.9	0.	0.	0.	74.9726	0.137103	0.136235	0.091443	0.0911278	0.0305864	0.0302712	0.0911251	0.0878221	74.9744	0.1382	0.000180766	0.13498	0.173276	0.00929446	0.0608567	0.178929	1.05506	0.624713	0.298736
1500.	1499.98	0.651145	1.8	1.1	-2.8	-2.8	-2.8	0.	0.	0.	71.2492	0.144268	0.143355	0.0896509	0.0893308	0.0299908	0.0296706	0.0893281	0.0861019	71.2509	0.145422	0.000190213	0.142034	0.169869	0.00911174	0.0596603	0.175411	0.982946	0.582027	0.278318
1500.	1499.98	0.651145	1.8	1.1	-2.7	-2.7	-2.7	0.	0.	0.	67.6576	0.151927	0.150965	0.0877352	0.0874101	0.0293538	0.0290288	0.0874076	0.0842629	67.6593	0.153142	0.00020031	0.149574	0.166228	0.00891643	0.0583814	0.171651	0.91339	0.540852	0.258624
1500.	1499.98	0.651145	1.8	1.1	-2.6	-2.6	-2.6	0.	0.	0.	64.1977	0.160114	0.159101	0.0856868	0.085357	0.0286726	0.0283428	0.0853545	0.0822965	64.1994	0.161395	0.000211105	0.157635	0.162335	0.00870761	0.0570142	0.167631	0.846385	0.501187	0.239651
1500.	1499.98	0.651145	1.8	1.1	-2.5	-2.5	-2.5	0.	0.	0.	60.8697	0.168869	0.1678	0.0834965	0.0831621	0.0279441	0.0276097	0.0831596	0.0801938	60.8713	0.170219	0.000222647	0.166254	0.158173	0.00848435	0.0555524	0.163333	0.781933	0.463032	0.221402
1500.	1499.98	0.651145	1.8	1.1	-2.4	-2.4	-2.4	0.	0.	0.	57.6734	0.178228	0.177099	0.0811546	0.0808159	0.0271649	0.0268262	0.0808135	0.0779456	57.675	0.179652	0.000234986	0.175467	0.153723	0.00824568	0.0539896	0.158739	0.720032	0.426388	0.203875
1500.	1499.98	0.651145	1.8	1.1	-2.3	-2.3	-2.3	0.	0.	0.	54.6089	0.188229	0.187037	0.0786515	0.0783089	0.0263319	0.0259892	0.0783066	0.0755427	54.6105	0.189734	0.000248173	0.185314	0.148968	0.00799061	0.0523195	0.153828	0.660684	0.391254	0.187071
1500.	1499.98	0.651145	1.8	1.1	-2.2	-2.2	-2.2	0.	0.	0.	51.6761	0.198912	0.197652	0.0759778	0.0756315	0.0254419	0.0250956	0.0756293	0.0729758	51.6777	0.200501	0.000262257	0.195831	0.143889	0.00771819	0.0505358	0.148584	0.603888	0.357631	0.170989
1500.	1499.98	0.651145	1.8	1.1	-2.1	-2.1	-2.1	0.	0.	0.	48.8752	0.210311	0.208979	0.0731243	0.0727749	0.0244918	0.0241424	0.0727728	0.0702363	48.8768	0.211991	0.000277286	0.207053	0.13847	0.00742748	0.0486324	0.142987	0.549645	0.325518	0.15563
1500.	1499.98	0.651145	1.8	1.1	-2.	-2.	-2.	0.	0.	0.	46.2061	0.22246	0.221051	0.0700827	0.0697309	0.0234787	0.023127	0.0697289	0.0673161	46.2076	0.224237	0.000293303	0.219013	0.132694	0.00711766	0.0466037	0.137023	0.497953	0.294915	0.140994
1500.	1499.98	0.651145	1.8	1.1	-1.9	-1.9	-1.9	0.	0.	0.	43.6687	0.235386	0.233895	0.0668461	0.0664926	0.0224005	0.022047	0.0664907	0.0642086	43.6702	0.237266	0.000310345	0.231739	0.126548	0.00678801	0.0444454	0.130677	0.448814	0.265823	0.12708
1500.	1499.98	0.651145	1.8	1.1	-1.8	-1.8	-1.8	0.	0.	0.	41.2631	0.249108	0.247531	0.0634094	0.0630553	0.0212552	0.020901	0.0630534	0.0609091	41.2646	0.251098	0.000328437	0.245248	0.120024	0.00643806	0.042154	0.12394	0.402226	0.238242	0.113889
1500.	1499.98	0.651145	1.8	1.1	-1.7	-1.7	-1.7	0.	0.	0.	38.9893	0.263636	0.261967	0.0597707	0.0594169	0.0200422	0.0196884	0.0594151	0.0574153	38.9908	0.265741	0.000347591	0.25955	0.113117	0.00606757	0.0397282	0.116808	0.358191	0.21217	0.101421
1500.	1499.98	0.651145	1.8	1.1	-1.6	-1.6	-1.6	0.	0.	0.	36.8473	0.278962	0.277195	0.0559314	0.0555792	0.0187619	0.0184098	0.0555776	0.0537289	36.8488	0.281188	0.000367796	0.274638	0.105831	0.00567673	0.0371691	0.109284	0.316708	0.187609	0.089675
1500.	1499.98	0.651145	1.8	1.1	-1.5	-1.5	-1.5	0.	0.	0.	34.837	0.295059	0.293191	0.0518981	0.0515492	0.0174164	0.0170675	0.0515476	0.0498562	34.8385	0.297414	0.000389019	0.290485	0.0981776	0.00526623	0.0344813	0.101381	0.277778	0.164559	0.0786519
1500.	1499.98	0.651145	1.8	1.1	-1.4	-1.4	-1.4	0.	0.	0.	32.9586	0.311876	0.309901	0.0476837	0.0473398	0.01601	0.0156661	0.0473384	0.0458094	32.9601	0.314364	0.00041119	0.30704	0.0901825	0.00483737	0.0316733	0.0931249	0.241399	0.143019	0.0683514
1500.	1499.98	0.651145	1.8	1.1	-1.3	-1.3	-1.3	0.	0.	0.	31.2119	0.329329	0.327244	0.043309	0.0429721	0.0145495	0.0142126	0.0429708	0.0416085	31.2134	0.331955	0.0004342	0.324222	0.081885	0.00439229	0.0287591	0.0845566	0.207573	0.122989	0.0587736
1500.	1499.98	0.651145	1.8	1.1	-1.2	-1.2	-1.2	0.	0.	0.	29.597	0.347298	0.345099	0.0388039	0.0384763	0.0130447	0.0127171	0.0384751	0.0372823	29.5985	0.350067	0.000457889	0.341912	0.0733422	0.00393406	0.0257587	0.0757351	0.176299	0.10447	0.0499184
1500.	1499.98	0.651145	1.8	1.1	-1.1	-1.1	-1.1	0.	0.	0.	28.1139	0.365619	0.363304	0.0342093	0.0338936	0.0115093	0.0111936	0.0338926	0.03287	28.1154	0.368533	0.000482043	0.359948	0.064632	0.00346685	0.0226996	0.0667407	0.147576	0.0874607	0.0417858
1500.	1499.98	0.651145	1.8	1.1	-1.	-1.	-1.	0.	0.	0.	26.7626	0.38408	0.381648	0.0295783	0.0292773	0.0099608	0.00965976	0.0292764	0.0284224	26.7641	0.38714	0.000506382	0.378122	0.0558554	0.00299607	0.0196171	0.0576777	0.121407	0.0719622	0.0343759
1500.	1499.98	0.651145	1.8	1.1	-0.9	-0.9	-0.9	0.	0.	0.	25.5431	0.402418	0.39987	0.0249767	0.0246934	0.00842108	0.00813776	0.0246927	0.0240029	25.5445	0.405623	0.000530557	0.396174	0.0471375	0.00252844	0.0165553	0.0486754	0.0977889	0.057974	0.0276886
1500.	1499.98	0.651145	1.8	1.1	-0.8	-0.8	-0.8	0.	0.	0.	24.4553	0.420317	0.417656	0.0204834	0.020221	0.00691637	0.00665397	0.0202204	0.0196871	24.4568	0.423663	0.000554154	0.413794	0.0386281	0.002072	0.0135667	0.0398884	0.0767234	0.0454963	0.021724
1500.	1499.98	0.651145	1.8	1.1	-0.7	-0.7	-0.7	0.	0.	0.	23.4993	0.437416	0.434646	0.0161889	0.0159507	0.00547685	0.00523866	0.0159503	0.0155619	23.5008	0.440897	0.000576696	0.430626	0.0304993	0.00163597	0.0107117	0.0314943	0.05821	0.034529	0.016482
1500.	1499.98	0.651145	1.8	1.1	-0.6	-0.6	-0.6	0.	0.	0.	22.6752	0.453315	0.450445	0.0121933	0.0119826	0.00413586	0.00392516	0.0119823	0.0117234	22.6767	0.456921	0.000597656	0.446277	0.0229409	0.00123055	0.00805715	0.0236894	0.0422488	0.0250721	0.0119626
1500.	1499.98	0.651145	1.8	1.1	-0.5	-0.5	-0.5	0.	0.	0.	21.9827	0.467593	0.464632	0.00860205	0.00842201	0.00292859	0.00274855	0.00842176	0.00827296	21.9843	0.471312	0.000616479	0.460333	0.0161531	0.000866448	0.00567318	0.0166801	0.0288398	0.0171256	0.0081659
1500.	1499.98	0.651145	1.8	1.1	-0.4	-0.4	-0.4	0.	0.	0.	21.4221	0.47983	0.476792	0.00552064	0.00537415	0.00189031	0.00174382	0.005374	0.00531178	21.4236	0.483645	0.000632611	0.472379	0.0103358	0.000554408	0.00363006	0.010673	0.0179829	0.0106894	0.00509182
1500.	1499.98	0.651145	1.8	1.1	-0.3	-0.3	-0.3	0.	0.	0.	20.9933	0.489632	0.486532	0.00304795	0.00293752	0.00105408	0.000943652	0.00293744	0.00293486	20.9948	0.493524	0.000645532	0.482027	0.00567623	0.000304472	0.00199357	0.00586143	0.00967827	0.00576371	0.00274037
1500.	1499.98	0.651145	1.8	1.1	-0.2	-0.2	-0.2	0.	0.	0.	20.6962	0.49666	0.493515	0.00126905	0.00119665	0.000448461	0.000376054	0.00119661	0.00122393	20.6978	0.500607	0.000654797	0.488945	0.00233547	0.000125274	0.000820248	0.00241167	0.00392576	0.00234839	0.00111157
1500.	1499.98	0.651145	1.8	1.1	-0.1	-0.1	-0.1	0.	0.	0.	20.531	0.500658	0.497488	0.000248317	0.000215256	0.000095111	0.0000620495	0.000215251	0.00024083	20.5325	0.504636	0.000660067	0.49288	0.000435029	0.0000233349	0.000152788	0.000449223	0.000725414	0.000443469	0.000205399
1500.	1499.98	0.651145	1.8	1.1	0.	0.	0.	0.	0.	0.	20.4975	0.501476	0.4983	0.0000237713	0.0000306489	6.95142*10^-6	0.000013829	0.0000306476	0.0000221365	20.4991	0.50546	0.000661144	0.493685	0.0000463983	2.48879*10^-6	0.0000162957	0.0000479121	0.0000772433	0.0000489504	0.0000218712
1500.	1499.98	0.651412	1.8	1.2	-3.	-3.	-3.	0.	0.	0.	82.9253	0.149136	0.14738	0.0885352	0.0882119	0.0296199	0.0292966	0.0882093	0.0850308	82.9281	0.150326	0.00019652	0.146023	0.167747	0.00899792	0.058915	0.17322	1.12977	0.668958	0.31989
1500.	1499.98	0.651412	1.8	1.2	-2.9	-2.9	-2.9	0.	0.	0.	79.067	0.156414	0.154572	0.0867196	0.0863919	0.0290162	0.0286885	0.0863894	0.0832879	79.0697	0.157661	0.00020611	0.153149	0.164296	0.00881283	0.0577031	0.169657	1.05504	0.624725	0.298733
1500.	1499.98	0.651412	1.8	1.2	-2.8	-2.8	-2.8	0.	0.	0.	75.3407	0.16415	0.162217	0.0847894	0.0844574	0.0283742	0.0280423	0.084455	0.081435	75.3433	0.165459	0.000216304	0.160723	0.160628	0.00861607	0.0564148	0.165869	0.982877	0.582005	0.278299
1500.	1499.98	0.651412	1.8	1.2	-2.7	-2.7	-2.7	0.	0.	0.	71.7464	0.172373	0.170344	0.0827373	0.0824013	0.0276916	0.0273556	0.0823989	0.0794651	71.749	0.173747	0.00022714	0.168775	0.156729	0.00840692	0.0550453	0.161843	0.913266	0.540798	0.258589
1500.	1499.98	0.651412	1.8	1.2	-2.6	-2.6	-2.6	0.	0.	0.	68.284	0.181114	0.178981	0.0805562	0.0802163	0.0269658	0.0266259	0.0802139	0.0773712	68.2866	0.182557	0.000238657	0.177332	0.152585	0.00818463	0.0535899	0.157563	0.846213	0.501104	0.239603
1500.	1499.98	0.651412	1.8	1.2	-2.5	-2.5	-2.5	0.	0.	0.	64.9537	0.1904	0.188158	0.0782385	0.077895	0.0261945	0.025851	0.0778927	0.0751462	64.9562	0.191917	0.000250893	0.186424	0.148182	0.00794845	0.0520435	0.153017	0.781715	0.462922	0.221341
1500.	1499.98	0.651412	1.8	1.2	-2.4	-2.4	-2.4	0.	0.	0.	61.7553	0.200261	0.197903	0.0757771	0.0754304	0.0253751	0.0250284	0.0754281	0.0727831	61.7579	0.201856	0.000263886	0.196079	0.143507	0.00769766	0.0504014	0.148189	0.719774	0.426253	0.203802
1500.	1499.98	0.651412	1.8	1.2	-2.3	-2.3	-2.3	0.	0.	0.	58.689	0.210724	0.208243	0.073165	0.0728155	0.0245054	0.0241559	0.0728134	0.0702754	58.6915	0.212402	0.000277673	0.206323	0.138546	0.00743156	0.048659	0.143066	0.660389	0.391098	0.186987
1500.	1499.98	0.651412	1.8	1.2	-2.2	-2.2	-2.2	0.	0.	0.	55.7547	0.221814	0.219202	0.070396	0.0700443	0.0235832	0.0232314	0.0700422	0.067617	55.7571	0.22358	0.000292286	0.217181	0.133287	0.0071495	0.0468122	0.137636	0.603561	0.357455	0.170897
1500.	1499.98	0.651412	1.8	1.2	-2.1	-2.1	-2.1	0.	0.	0.	52.9523	0.233553	0.230803	0.0674648	0.0671114	0.0226067	0.0222533	0.0671094	0.0648027	52.9548	0.235412	0.000307754	0.228675	0.127721	0.00685095	0.0448574	0.131888	0.549289	0.325324	0.15553
1500.	1499.98	0.651412	1.8	1.2	-2.	-2.	-2.	0.	0.	0.	50.282	0.245956	0.24306	0.0643671	0.0640129	0.0215745	0.0212202	0.064011	0.0618286	50.2844	0.247914	0.000324098	0.240818	0.12184	0.0065355	0.042792	0.125816	0.497573	0.294707	0.140887
1500.	1499.98	0.651412	1.8	1.2	-1.9	-1.9	-1.9	0.	0.	0.	47.7436	0.259033	0.255983	0.0611009	0.0607466	0.0204857	0.0201315	0.0607449	0.0586926	47.746	0.261094	0.000341328	0.253621	0.11564	0.00620293	0.0406145	0.119413	0.448414	0.265603	0.126967
1500.	1499.98	0.651412	1.8	1.2	-1.8	-1.8	-1.8	0.	0.	0.	45.3372	0.272782	0.26957	0.0576663	0.0573131	0.0193406	0.0189873	0.0573114	0.0553948	45.3397	0.274951	0.000359444	0.267082	0.109122	0.00585327	0.038325	0.112682	0.401811	0.238011	0.113772
1500.	1499.98	0.651412	1.8	1.2	-1.7	-1.7	-1.7	0.	0.	0.	43.0629	0.287188	0.283807	0.0540667	0.0537157	0.01814	0.017789	0.0537141	0.0519386	43.0653	0.289472	0.000378427	0.281187	0.102291	0.00548687	0.035926	0.105628	0.357764	0.211932	0.1013
1500.	1499.98	0.651412	1.8	1.2	-1.6	-1.6	-1.6	0.	0.	0.	40.9205	0.302224	0.298666	0.0503094	0.049962	0.0168864	0.016539	0.0499605	0.0483308	40.9229	0.304627	0.000398238	0.295908	0.0951623	0.00510449	0.0334223	0.0982671	0.316274	0.187366	0.0895521
1500.	1499.98	0.651412	1.8	1.2	-1.5	-1.5	-1.5	0.	0.	0.	38.9102	0.317839	0.314097	0.0464067	0.0460644	0.0155838	0.0152415	0.046063	0.0445832	38.9125	0.320365	0.000418813	0.311196	0.0877589	0.00470737	0.0308221	0.0906221	0.27734	0.164313	0.0785281
1500.	1499.98	0.651412	1.8	1.2	-1.4	-1.4	-1.4	0.	0.	0.	37.0318	0.333961	0.330029	0.0423764	0.0420411	0.0142381	0.0139028	0.0420398	0.040713	37.0341	0.336614	0.000440055	0.32698	0.0801152	0.00429736	0.0281375	0.082729	0.240962	0.142773	0.0682279
1500.	1499.98	0.651412	1.8	1.2	-1.3	-1.3	-1.3	0.	0.	0.	35.2854	0.350489	0.346363	0.0382436	0.0379171	0.0128576	0.0125311	0.037916	0.0367442	35.2878	0.353273	0.000461833	0.343162	0.0722787	0.00387701	0.0253852	0.0746368	0.207141	0.122746	0.0586515
1500.	1499.98	0.651412	1.8	1.2	-1.2	-1.2	-1.2	0.	0.	0.	33.671	0.367294	0.362969	0.0340408	0.0337254	0.011453	0.0111376	0.0337244	0.0327081	33.6734	0.370209	0.000483974	0.359614	0.0643115	0.00344965	0.022587	0.0664097	0.175876	0.104231	0.0497989
1500.	1499.98	0.651412	1.8	1.2	-1.1	-1.1	-1.1	0.	0.	0.	32.1886	0.384209	0.379685	0.0298092	0.0295072	0.0100381	0.00973608	0.0295064	0.0286442	32.191	0.387257	0.000506261	0.376174	0.0562919	0.00301949	0.0197705	0.0581285	0.147168	0.0872295	0.0416701
1500.	1499.98	0.651412	1.8	1.2	-1.	-1.	-1.	0.	0.	0.	30.8383	0.401033	0.396311	0.0255991	0.025313	0.00862945	0.00834337	0.0253123	0.0246007	30.8406	0.404214	0.000528428	0.392645	0.0483154	0.00259163	0.016969	0.0498918	0.121016	0.0717406	0.0342652
1500.	1499.98	0.651412	1.8	1.2	-0.9	-0.9	-0.9	0.	0.	0.	29.6199	0.417529	0.412613	0.0214696	0.0212021	0.0072468	0.00697931	0.0212015	0.0206344	29.6222	0.420839	0.000550163	0.408795	0.0404946	0.00217212	0.0142222	0.0418158	0.0974197	0.0577646	0.0275841
1500.	1499.98	0.651412	1.8	1.2	-0.8	-0.8	-0.8	0.	0.	0.	28.5335	0.433426	0.428323	0.0174884	0.0172422	0.00591266	0.00566649	0.0172417	0.0168102	28.5358	0.436861	0.000571108	0.424358	0.0329578	0.00176785	0.0115752	0.0340331	0.0763802	0.0453015	0.0216269
1500.	1499.98	0.651412	1.8	1.2	-0.7	-0.7	-0.7	0.	0.	0.	27.5791	0.448425	0.443146	0.0137301	0.013508	0.00465191	0.00442984	0.0135077	0.0131999	27.5815	0.451978	0.00059087	0.439042	0.0258468	0.00138642	0.00907775	0.0266901	0.0578971	0.0343512	0.0163934
1500.	1499.98	0.651412	1.8	1.2	-0.6	-0.6	-0.6	0.	0.	0.	26.7567	0.462208	0.456766	0.0102743	0.010079	0.00349108	0.00329579	0.0100787	0.00987974	26.7591	0.465868	0.000609029	0.452535	0.0193125	0.00103592	0.00678281	0.0199426	0.0419703	0.0249138	0.0118838
1500.	1499.98	0.651412	1.8	1.2	-0.5	-0.5	-0.5	0.	0.	0.	26.0663	0.47445	0.468864	0.00720205	0.00703608	0.00245726	0.00229128	0.00703587	0.00692768	26.0687	0.478206	0.000625159	0.464519	0.0135087	0.000724603	0.00474443	0.0139494	0.0285999	0.0169892	0.00809798
1500.	1499.98	0.651412	1.8	1.2	-0.4	-0.4	-0.4	0.	0.	0.	25.5079	0.484837	0.479128	0.0045922	0.00445784	0.00157679	0.00144244	0.00445772	0.00441941	25.5103	0.488674	0.000638843	0.474687	0.00858471	0.000460482	0.00301506	0.0088648	0.0177858	0.0105774	0.005036
1500.	1499.98	0.651412	1.8	1.2	-0.3	-0.3	-0.3	0.	0.	0.	25.0815	0.493079	0.487274	0.00251684	0.00241605	0.000873841	0.000773051	0.00241599	0.00242418	25.0839	0.49698	0.000649702	0.482756	0.00467711	0.000250879	0.00164266	0.0048297	0.00952806	0.00567853	0.00269784
1500.	1499.98	0.651412	1.8	1.2	-0.2	-0.2	-0.2	0.	0.	0.	24.7871	0.498936	0.493062	0.00103672	0.000971013	0.000368789	0.000303079	0.000970986	0.00100034	24.7895	0.502882	0.000657418	0.488489	0.00190074	0.000101955	0.000667565	0.00196275	0.00382668	0.00229248	0.00108352
1500.	1499.98	0.651412	1.8	1.2	-0.1	-0.1	-0.1	0.	0.	0.	24.6247	0.502227	0.496314	0.000196988	0.000167359	0.0000768587	0.0000472304	0.000167355	0.00019128	24.6271	0.506198	0.000661753	0.491711	0.000340818	0.0000182814	0.0001197	0.000351937	0.00068166	0.000419273	0.00019301
1500.	1499.98	0.651412	1.8	1.2	0.	0.	0.	0.	0.	0.	24.5942	0.502848	0.496927	0.0000238454	0.0000307413	6.97151*10^-6	0.0000138674	0.00003074	0.0000222061	24.5967	0.506824	0.000662571	0.492318	0.0000465493	2.49689*10^-6	0.0000163487	0.000048068	0.0000929869	0.0000589146	0.000026329
1500.	1499.97	0.651679	1.8	1.3	-3.	-3.	-3.	0.	0.	0.	87.4568	0.167975	0.164992	0.0839612	0.0836273	0.0280988	0.0277649	0.0836249	0.08064	87.4608	0.169309	0.000221219	0.163472	0.159053	0.00853158	0.0558616	0.164243	1.12978	0.668989	0.319896
1500.	1499.97	0.651679	1.8	1.3	-2.9	-2.9	-2.9	0.	0.	0.	83.5954	0.175734	0.172613	0.0820309	0.0816933	0.0274566	0.027119	0.0816909	0.0787869	83.5993	0.17713	0.000231437	0.171023	0.155385	0.00833484	0.0545734	0.160455	1.055	0.62472	0.298721
1500.	1499.97	0.651679	1.8	1.3	-2.8	-2.8	-2.8	0.	0.	0.	79.8662	0.183939	0.180673	0.0799892	0.0796482	0.0267772	0.0264362	0.0796458	0.0768269	79.8701	0.1854	0.000242243	0.179008	0.151506	0.00812677	0.0532111	0.15645	0.982778	0.581966	0.278271
1500.	1499.97	0.651679	1.8	1.3	-2.7	-2.7	-2.7	0.	0.	0.	76.2692	0.192614	0.189194	0.0778306	0.0774863	0.0260588	0.0257145	0.077484	0.0747546	76.2731	0.194144	0.000253667	0.18745	0.147406	0.00790681	0.0517708	0.152215	0.913115	0.540727	0.258547
1500.	1499.97	0.651679	1.8	1.3	-2.6	-2.6	-2.6	0.	0.	0.	72.8045	0.20178	0.198198	0.0755493	0.0752021	0.0252994	0.0249522	0.0751999	0.0725645	72.8083	0.203382	0.000265739	0.196371	0.143073	0.00767438	0.050249	0.14774	0.846013	0.501004	0.239547
1500.	1499.97	0.651679	1.8	1.3	-2.5	-2.5	-2.5	0.	0.	0.	69.472	0.21146	0.207705	0.0731402	0.0727904	0.0244972	0.0241474	0.0727883	0.0702516	69.4758	0.213138	0.000278485	0.20579	0.138497	0.00742895	0.048642	0.143016	0.781472	0.462796	0.221272
