M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.99	0.649258	3.1	0.6	2.4	2.4	2.4	0.	0.	0.	40.7386	0.288908	0.288494	0.0528761	0.0530718	0.0175604	0.0177561	0.0530709	0.0516818	40.7392	0.290221	0.000214934	0.286974	0.100551	0.00539354	0.0353149	0.104756	0.25582	0.158876	0.0800112
2000.	1999.99	0.649258	3.1	0.6	2.5	2.5	2.5	0.	0.	0.	42.1895	0.278972	0.278573	0.0553646	0.0555614	0.0183895	0.0185863	0.0555605	0.0541145	42.1901	0.280241	0.000207543	0.277105	0.105276	0.00564697	0.0369743	0.109678	0.27738	0.172268	0.0867542
2000.	1999.99	0.649258	3.1	0.6	2.6	2.6	2.6	0.	0.	0.	43.6991	0.269335	0.26895	0.0577785	0.0579761	0.0191939	0.0193915	0.0579752	0.0564743	43.6997	0.27056	0.000200373	0.267532	0.109859	0.0058928	0.0385838	0.114453	0.299812	0.186203	0.09377
2000.	1999.99	0.649258	3.1	0.6	2.7	2.7	2.7	0.	0.	0.	45.2673	0.260004	0.259632	0.060116	0.060314	0.0199729	0.0201709	0.060313	0.0587593	45.268	0.261187	0.000193432	0.258264	0.114296	0.00613081	0.0401422	0.119076	0.323116	0.200679	0.101059
2000.	1999.99	0.649258	3.1	0.6	2.8	2.8	2.8	0.	0.	0.	46.8943	0.250984	0.250624	0.0623758	0.062574	0.0207261	0.0209243	0.0625729	0.0609684	46.895	0.252125	0.000186721	0.249304	0.118586	0.00636091	0.0416488	0.123545	0.347291	0.215698	0.10862
2000.	1999.99	0.649258	3.1	0.6	2.9	2.9	2.9	0.	0.	0.	48.5799	0.242275	0.241928	0.0645576	0.0647557	0.0214534	0.0216515	0.0647546	0.0631013	48.5806	0.243377	0.000180242	0.240653	0.122727	0.00658305	0.0431034	0.127859	0.372339	0.231258	0.116454
2000.	1999.99	0.649258	3.1	0.6	3.	3.	3.	0.	0.	0.	50.3243	0.233877	0.233542	0.0666616	0.0668594	0.0221548	0.0223526	0.0668583	0.0651581	50.325	0.234941	0.000173994	0.232312	0.12672	0.00679726	0.0445059	0.13202	0.398259	0.24736	0.124561
2000.	1999.99	0.649407	3.1	0.7	0.1	0.1	0.1	0.	0.	0.	32.3025	0.500873	0.497676	0.000174627	0.000188775	0.0000539127	0.0000680611	0.000188772	0.000170059	32.3035	0.503139	0.000372505	0.495046	0.00034318	0.0000184081	0.000120529	0.000357531	0.000692326	0.000427672	0.000216534
2000.	1999.99	0.649407	3.1	0.7	0.2	0.2	0.2	0.	0.	0.	32.4058	0.499275	0.496088	0.000567929	0.000593976	0.000181046	0.000207093	0.000593966	0.000554017	32.4069	0.501534	0.000371317	0.493467	0.00110096	0.0000590554	0.000386672	0.001147	0.00222817	0.00137809	0.00069689
2000.	1999.99	0.649407	3.1	0.7	0.3	0.3	0.3	0.	0.	0.	32.5679	0.49679	0.493619	0.0011831	0.0012209	0.000382182	0.000419985	0.00122088	0.00115487	32.569	0.499038	0.000369469	0.491011	0.00227975	0.000122285	0.000800677	0.00237508	0.00463692	0.00287089	0.00145026
2000.	1999.99	0.649407	3.1	0.7	0.4	0.4	0.4	0.	0.	0.	32.7888	0.493444	0.490295	0.00201354	0.00206289	0.000655143	0.000704496	0.00206286	0.00196619	32.7898	0.495677	0.00036698	0.487704	0.00386695	0.000207422	0.00135812	0.00402866	0.00791857	0.00490605	0.00247664
2000.	1999.99	0.649407	3.1	0.7	0.5	0.5	0.5	0.	0.	0.	33.0684	0.489273	0.486149	0.00305051	0.00311115	0.000997034	0.00105768	0.0031111	0.00297941	33.0694	0.491486	0.000363878	0.483581	0.00584594	0.000313575	0.00205317	0.00609041	0.0120731	0.00748359	0.00377603
2000.	1999.99	0.649407	3.1	0.7	0.6	0.6	0.6	0.	0.	0.	33.4067	0.484318	0.481226	0.00428336	0.00435498	0.00140432	0.00147594	0.0043549	0.00418413	33.4077	0.486509	0.000360193	0.478684	0.00819643	0.000439655	0.00287869	0.0085392	0.0171006	0.0106035	0.00534843
2000.	1999.99	0.649407	3.1	0.7	0.7	0.7	0.7	0.	0.	0.	33.8038	0.478629	0.475573	0.00569978	0.00578201	0.00187292	0.00195514	0.00578191	0.00556833	33.8048	0.480794	0.000355962	0.473061	0.010895	0.000584407	0.00382648	0.0113506	0.0230009	0.0142658	0.00719385
2000.	1999.99	0.649407	3.1	0.7	0.8	0.8	0.8	0.	0.	0.	34.2596	0.472261	0.469246	0.0072861	0.00737853	0.00239829	0.00249071	0.00737841	0.00711863	34.2606	0.474398	0.000351226	0.466767	0.0139157	0.000746436	0.00488739	0.0144977	0.0297742	0.0184704	0.00931228
2000.	1999.99	0.649407	3.1	0.7	0.9	0.9	0.9	0.	0.	0.	34.7741	0.465273	0.462303	0.0090276	0.00912979	0.00297553	0.00307772	0.00912964	0.00882065	34.7752	0.467378	0.000346029	0.45986	0.0172306	0.000924244	0.0060516	0.0179511	0.0374204	0.0232175	0.0117037
2000.	1999.99	0.649407	3.1	0.7	1.	1.	1.	0.	0.	0.	35.3474	0.457726	0.454805	0.0109088	0.0110203	0.0035995	0.00371098	0.0110201	0.0106593	35.3485	0.459798	0.000340417	0.452402	0.0208102	0.00111625	0.00730881	0.0216804	0.0459394	0.0285069	0.0143682
2000.	1999.99	0.649407	3.1	0.7	1.1	1.1	1.1	0.	0.	0.	35.9795	0.449686	0.446815	0.0129139	0.0130341	0.00426491	0.00438519	0.0130339	0.012619	35.9806	0.451721	0.000334437	0.444455	0.0246244	0.00132085	0.0086484	0.0256541	0.0553314	0.0343387	0.0173056
2000.	1999.99	0.649407	3.1	0.7	1.2	1.2	1.2	0.	0.	0.	36.6702	0.441215	0.438398	0.0150267	0.0151553	0.00496641	0.00509499	0.015155	0.0146841	36.6713	0.443212	0.000328137	0.436083	0.0286427	0.00153639	0.0100597	0.0298405	0.0655963	0.0407128	0.0205161
2000.	1999.99	0.649407	3.1	0.7	1.3	1.3	1.3	0.	0.	0.	37.4198	0.432377	0.429617	0.0172314	0.0173677	0.00569872	0.00583506	0.0173675	0.016839	37.4209	0.434334	0.000321564	0.427348	0.0328349	0.00176126	0.011532	0.034208	0.0767341	0.0476293	0.0239996
2000.	1999.99	0.649407	3.1	0.7	1.4	1.4	1.4	0.	0.	0.	38.228	0.423235	0.420533	0.0195124	0.019656	0.00645663	0.00660021	0.0196557	0.0190685	38.2292	0.425151	0.000314766	0.418313	0.0371714	0.00199387	0.0130551	0.0387259	0.0887447	0.0550882	0.0277561
2000.	1999.99	0.649407	3.1	0.7	1.5	1.5	1.5	0.	0.	0.	39.095	0.413849	0.411207	0.0218547	0.022005	0.00723515	0.00738545	0.0220046	0.021358	39.0962	0.415723	0.000307785	0.409036	0.0416238	0.00223269	0.0146188	0.0433645	0.101628	0.0630895	0.0317856
2000.	1999.99	0.649407	3.1	0.7	1.6	1.6	1.6	0.	0.	0.	40.0208	0.404276	0.401695	0.024244	0.0244005	0.0080295	0.008186	0.0244001	0.0236935	40.0219	0.406106	0.000300666	0.399574	0.0461649	0.00247627	0.0162137	0.0480954	0.115385	0.0716331	0.0360881
2000.	1999.99	0.649407	3.1	0.7	1.7	1.7	1.7	0.	0.	0.	41.0053	0.39457	0.392051	0.0266668	0.026829	0.00883521	0.00899738	0.0268285	0.0260617	41.0065	0.396356	0.000293447	0.389981	0.0507691	0.00272325	0.0178308	0.0528923	0.130014	0.0807191	0.0406637
2000.	1999.99	0.649407	3.1	0.7	1.8	1.8	1.8	0.	0.	0.	42.0485	0.38478	0.382324	0.0291106	0.029278	0.00964809	0.00981544	0.0292775	0.0284505	42.0497	0.386523	0.000286167	0.380306	0.0554128	0.00297233	0.0194617	0.0577302	0.145517	0.0903475	0.0455122
2000.	1999.99	0.649407	3.1	0.7	1.9	1.9	1.9	0.	0.	0.	43.1505	0.374954	0.37256	0.031564	0.0317361	0.0104643	0.0106364	0.0317355	0.0308487	43.1517	0.376652	0.000278859	0.370593	0.0600742	0.00322237	0.0210988	0.0625864	0.161892	0.100518	0.0506338
2000.	1999.99	0.649407	3.1	0.7	2.	2.	2.	0.	0.	0.	44.3113	0.365132	0.362801	0.0340164	0.0341927	0.0112804	0.0114566	0.0341922	0.0332459	44.3124	0.366786	0.000271554	0.360886	0.0647333	0.00347228	0.0227352	0.0674404	0.17914	0.111231	0.0560283
2000.	1999.99	0.649407	3.1	0.7	2.1	2.1	2.1	0.	0.	0.	45.5307	0.355352	0.353084	0.0364585	0.0366386	0.0120931	0.0122732	0.0366379	0.0356331	45.5319	0.356962	0.000264281	0.35122	0.0693723	0.00372111	0.0243645	0.0722734	0.197261	0.122487	0.0616959
2000.	1999.99	0.649407	3.1	0.7	2.2	2.2	2.2	0.	0.	0.	46.8089	0.345649	0.343442	0.0388818	0.0390652	0.0128998	0.0130832	0.0390646	0.0380019	46.8102	0.347214	0.000257064	0.34163	0.0739753	0.00396802	0.0259811	0.0770689	0.216255	0.134285	0.0676365
2000.	1999.99	0.649407	3.1	0.7	2.3	2.3	2.3	0.	0.	0.	48.1459	0.33605	0.333905	0.041279	0.0414653	0.0136978	0.0138842	0.0414647	0.0403452	48.1471	0.337573	0.000249926	0.332143	0.0785283	0.00421224	0.0275802	0.0818123	0.236122	0.146625	0.0738501
2000.	1999.99	0.649407	3.1	0.7	2.4	2.4	2.4	0.	0.	0.	49.5416	0.326583	0.324498	0.0436436	0.0438326	0.0144852	0.0146741	0.0438318	0.0426567	49.5428	0.328063	0.000242885	0.322786	0.0830192	0.00445313	0.0291575	0.0864911	0.256861	0.159508	0.0803367
2000.	1999.99	0.649407	3.1	0.7	2.5	2.5	2.5	0.	0.	0.	50.996	0.317269	0.315243	0.0459702	0.0461614	0.01526	0.0154511	0.0461606	0.0449311	50.9973	0.318706	0.000235958	0.31358	0.0874376	0.00469014	0.0307093	0.0910942	0.278474	0.172933	0.0870964
2000.	1999.99	0.649407	3.1	0.7	2.6	2.6	2.6	0.	0.	0.	52.5092	0.308126	0.306159	0.0482542	0.0484472	0.0160206	0.0162136	0.0484463	0.0471637	52.5105	0.309522	0.000229158	0.304544	0.0917747	0.00492277	0.0322325	0.0956126	0.300959	0.1869	0.094129
2000.	1999.99	0.649407	3.1	0.7	2.7	2.7	2.7	0.	0.	0.	54.0812	0.29917	0.29726	0.0504915	0.0506861	0.0167659	0.0169605	0.0506852	0.0493508	54.0824	0.300526	0.000222498	0.295692	0.0960231	0.00515066	0.0337246	0.100039	0.324318	0.20141	0.101435
2000.	1999.99	0.649407	3.1	0.7	2.8	2.8	2.8	0.	0.	0.	55.7118	0.290413	0.288559	0.0526792	0.052875	0.0174947	0.0176905	0.0528741	0.0514894	55.7131	0.29173	0.000215985	0.287037	0.100177	0.00537347	0.0351835	0.104366	0.348549	0.216462	0.109013
2000.	1999.99	0.649407	3.1	0.7	2.9	2.9	2.9	0.	0.	0.	57.4013	0.281866	0.280066	0.0548148	0.0550115	0.0182062	0.018403	0.0550106	0.053577	57.4026	0.283144	0.000209629	0.278589	0.104231	0.00559095	0.0366075	0.10859	0.373653	0.232056	0.116865
2000.	1999.99	0.649407	3.1	0.7	3.	3.	3.	0.	0.	0.	59.1494	0.273535	0.271789	0.0568962	0.0570937	0.0188998	0.0190973	0.0570928	0.0556118	59.1507	0.274775	0.000203433	0.270356	0.108183	0.00580292	0.0379954	0.112707	0.39963	0.248193	0.12499
2000.	1999.99	0.649556	3.1	0.8	0.1	0.1	0.1	0.	0.	0.	42.5487	0.502468	0.496359	0.000140544	0.000153174	0.0000430591	0.0000556889	0.000153172	0.000136808	42.5506	0.504731	0.00037357	0.493731	0.000277045	0.0000148607	0.000097302	0.000288631	0.000736206	0.000454791	0.000230258
2000.	1999.99	0.649556	3.1	0.8	0.2	0.2	0.2	0.	0.	0.	42.6544	0.501222	0.495128	0.000445711	0.000468741	0.000141313	0.000164343	0.000468733	0.000434672	42.6563	0.50348	0.000372644	0.492508	0.000866111	0.000046458	0.00030419	0.000902331	0.00230728	0.00142651	0.000721632
2000.	1999.99	0.649556	3.1	0.8	0.3	0.3	0.3	0.	0.	0.	42.8189	0.499297	0.493226	0.000920465	0.000953798	0.000296129	0.000329462	0.000953781	0.000898327	42.8209	0.501545	0.000371213	0.490615	0.00177698	0.0000953169	0.0006241	0.00185129	0.00475205	0.00294109	0.00148627
2000.	1999.99	0.649556	3.1	0.8	0.4	0.4	0.4	0.	0.	0.	43.0422	0.496706	0.490667	0.00156092	0.00160441	0.000506222	0.00054972	0.00160439	0.00152397	43.0442	0.498943	0.000369287	0.48807	0.00300224	0.000161039	0.00105443	0.00312779	0.00807053	0.00499854	0.00252417
2000.	1999.99	0.649556	3.1	0.8	0.5	0.5	0.5	0.	0.	0.	43.3243	0.493472	0.487472	0.0023619	0.00241538	0.000769884	0.000823368	0.00241534	0.00230655	43.3263	0.495694	0.000366882	0.484892	0.00453202	0.000243097	0.00159171	0.00472155	0.0122627	0.00759886	0.00383533
2000.	1999.99	0.649556	3.1	0.8	0.6	0.6	0.6	0.	0.	0.	43.6652	0.489619	0.483666	0.00331706	0.00338031	0.00108501	0.00114827	0.00338025	0.00323986	43.6672	0.491824	0.000364018	0.481106	0.00635426	0.000340841	0.0022317	0.00661999	0.0173286	0.010742	0.00541975
2000.	1999.99	0.649556	3.1	0.8	0.7	0.7	0.7	0.	0.	0.	44.0649	0.485178	0.479279	0.00441899	0.00449177	0.00144914	0.00152192	0.0044917	0.00431667	44.0669	0.487363	0.000360716	0.476742	0.00845487	0.000453518	0.00296946	0.00880845	0.0232682	0.0144281	0.00727744
2000.	1999.99	0.649556	3.1	0.8	0.8	0.8	0.8	0.	0.	0.	44.5234	0.480181	0.474343	0.00565939	0.00574142	0.00185953	0.00194155	0.00574132	0.00552885	44.5254	0.482345	0.000357002	0.471833	0.010818	0.000580277	0.00379944	0.0112704	0.0300815	0.018657	0.00940839
2000.	1999.99	0.649556	3.1	0.8	0.9	0.9	0.9	0.	0.	0.	45.0407	0.474667	0.468896	0.00702917	0.00712013	0.00231313	0.00240409	0.00712001	0.00686752	45.0427	0.476805	0.000352901	0.466414	0.0134265	0.000720193	0.00471556	0.013988	0.0377685	0.0234288	0.0118126
2000.	1999.99	0.649556	3.1	0.8	1.	1.	1.	0.	0.	0.	45.6168	0.468672	0.462974	0.00851862	0.00861818	0.00280674	0.00290631	0.00861804	0.00832319	45.6188	0.470784	0.000348445	0.460524	0.0162618	0.000872278	0.00571135	0.0169418	0.0463292	0.0287434	0.0144901
2000.	1999.99	0.649556	3.1	0.8	1.1	1.1	1.1	0.	0.	0.	46.2517	0.462239	0.456619	0.0101176	0.0102254	0.00333698	0.0034448	0.0102252	0.00988595	46.2537	0.464321	0.000343662	0.454203	0.0193046	0.0010355	0.00678004	0.0201119	0.0557636	0.0346009	0.0174408
2000.	1999.99	0.649556	3.1	0.8	1.2	1.2	1.2	0.	0.	0.	46.9454	0.455408	0.449872	0.0118156	0.0119313	0.00390036	0.00401606	0.0119311	0.0115456	46.9474	0.457461	0.000338584	0.447491	0.0225352	0.00120878	0.00791465	0.0234776	0.0660717	0.0410013	0.0206648
2000.	1999.99	0.649556	3.1	0.8	1.3	1.3	1.3	0.	0.	0.	47.6979	0.448224	0.442774	0.0136022	0.0137254	0.00449336	0.00461656	0.0137251	0.0132917	47.6999	0.450244	0.000333243	0.440432	0.0259333	0.00139106	0.00910812	0.0270178	0.0772535	0.0479445	0.0241621
2000.	1999.99	0.649556	3.1	0.8	1.4	1.4	1.4	0.	0.	0.	48.5091	0.440728	0.435369	0.0154665	0.0155968	0.00511244	0.00524276	0.0155966	0.015114	48.5112	0.442714	0.00032767	0.433066	0.0294788	0.00158124	0.0103534	0.0307116	0.089309	0.0554306	0.0279326
2000.	1999.99	0.649556	3.1	0.8	1.5	1.5	1.5	0.	0.	0.	49.3792	0.432962	0.427698	0.0173983	0.0175353	0.0057541	0.00589114	0.017535	0.0170021	49.3813	0.434914	0.000321896	0.425436	0.0331519	0.00177826	0.0116434	0.0345383	0.102238	0.0634595	0.0319764
2000.	1999.99	0.649556	3.1	0.8	1.6	1.6	1.6	0.	0.	0.	50.3081	0.424968	0.419801	0.0193871	0.0195304	0.00641493	0.00655828	0.0195301	0.018946	50.3102	0.426884	0.000315953	0.417581	0.0369329	0.00198107	0.0129713	0.0384774	0.116041	0.0720314	0.0362934
2000.	1999.99	0.649556	3.1	0.8	1.7	1.7	1.7	0.	0.	0.	51.2958	0.416785	0.411718	0.0214231	0.0215723	0.00709162	0.00724088	0.021572	0.0209361	51.2979	0.418665	0.00030987	0.409541	0.0408031	0.00218867	0.0143306	0.0425094	0.130718	0.0811461	0.0408837
2000.	1999.99	0.649556	3.1	0.8	1.8	1.8	1.8	0.	0.	0.	52.3422	0.408453	0.403487	0.0234967	0.0236514	0.00778097	0.00793575	0.023651	0.022963	52.3443	0.410295	0.000303675	0.401353	0.0447442	0.00240007	0.0157148	0.0466154	0.146268	0.0908036	0.0457473
2000.	1999.99	0.649556	3.1	0.8	1.9	1.9	1.9	0.	0.	0.	53.4475	0.400006	0.395143	0.0255988	0.0257587	0.00847998	0.00863988	0.0257583	0.0250178	53.4496	0.40181	0.000297395	0.393054	0.0487393	0.00261437	0.0171179	0.0507776	0.162692	0.101004	0.0508841
2000.	1999.99	0.649556	3.1	0.8	2.	2.	2.	0.	0.	0.	54.6115	0.39148	0.38672	0.027721	0.0278857	0.00918579	0.00935043	0.0278852	0.0270922	54.6137	0.393246	0.000291056	0.384676	0.052772	0.00283068	0.0185342	0.0549789	0.17999	0.111747	0.0562942
2000.	1999.99	0.649556	3.1	0.8	2.1	2.1	2.1	0.	0.	0.	55.8344	0.382906	0.378251	0.0298553	0.0300243	0.00989576	0.0100648	0.0300238	0.0291784	55.8365	0.384633	0.000284682	0.376251	0.0568274	0.00304821	0.0199585	0.0592039	0.198161	0.123033	0.0619776
2000.	1999.99	0.649556	3.1	0.8	2.2	2.2	2.2	0.	0.	0.	57.116	0.374314	0.369763	0.0319943	0.0321673	0.0106074	0.0107804	0.0321668	0.0312693	57.1182	0.376003	0.000278294	0.367809	0.0608913	0.0032662	0.0213858	0.0634378	0.217206	0.134862	0.0679342
2000.	1999.99	0.649556	3.1	0.8	2.3	2.3	2.3	0.	0.	0.	58.4565	0.365731	0.361284	0.0341313	0.034308	0.0113185	0.0114952	0.0343074	0.0333582	58.4587	0.367381	0.000271913	0.359375	0.0649511	0.00348396	0.0228117	0.0676673	0.237125	0.147234	0.0741641
2000.	1999.99	0.649556	3.1	0.8	2.4	2.4	2.4	0.	0.	0.	59.8557	0.357181	0.352838	0.0362601	0.03644	0.012027	0.012207	0.0364394	0.0354391	59.8579	0.358793	0.000265556	0.350974	0.0689949	0.00370087	0.0242319	0.0718802	0.257918	0.160149	0.0806673
2000.	1999.99	0.649556	3.1	0.8	2.5	2.5	2.5	0.	0.	0.	61.3138	0.348687	0.344448	0.0383751	0.038558	0.012731	0.0129139	0.0385574	0.0375065	61.316	0.350261	0.000259242	0.342628	0.0730123	0.00391637	0.0256429	0.0760656	0.279584	0.173607	0.0874437
2000.	1999.99	0.649556	3.1	0.8	2.6	2.6	2.6	0.	0.	0.	62.8306	0.340269	0.336132	0.0404713	0.0406569	0.0134289	0.0136145	0.0406562	0.0395557	62.8328	0.341805	0.000252983	0.334357	0.0769938	0.00412993	0.0270413	0.0802137	0.302124	0.187607	0.0944934
2000.	1999.99	0.649556	3.1	0.8	2.7	2.7	2.7	0.	0.	0.	64.4062	0.331945	0.327909	0.0425444	0.0427324	0.0141191	0.0143071	0.0427316	0.0415822	64.4085	0.333444	0.000246794	0.326177	0.0809311	0.00434113	0.0284241	0.0843156	0.325538	0.202151	0.101816
2000.	1999.99	0.649556	3.1	0.8	2.8	2.8	2.8	0.	0.	0.	66.0407	0.32373	0.319794	0.0445904	0.0447805	0.0148004	0.0149904	0.0447797	0.0435822	66.0429	0.325192	0.000240687	0.318105	0.0848168	0.00454956	0.0297888	0.0883638	0.349825	0.217237	0.109412
2000.	1999.99	0.649556	3.1	0.8	2.9	2.9	2.9	0.	0.	0.	67.7339	0.315637	0.3118	0.0466061	0.0467979	0.0154717	0.0156635	0.0467971	0.0455526	67.7361	0.317063	0.00023467	0.310153	0.0886445	0.00475487	0.0311331	0.0923516	0.374986	0.232866	0.117282
2000.	1999.99	0.649556	3.1	0.8	3.	3.	3.	0.	0.	0.	69.4859	0.307679	0.303938	0.0485884	0.0487818	0.0161319	0.0163253	0.048781	0.0474904	69.4882	0.309068	0.000228753	0.302333	0.0924088	0.00495679	0.0324552	0.0962733	0.401021	0.249038	0.125425
2000.	1999.98	0.649705	3.1	0.9	0.1	0.1	0.1	0.	0.	0.	54.3854	0.504247	0.494775	0.00011652	0.000127966	0.0000354466	0.0000468928	0.000127964	0.000113374	54.3888	0.506507	0.000374772	0.492151	0.000230319	0.0000123543	0.000080891	0.000239951	0.000782323	0.000483357	0.000244682
2000.	1999.98	0.649705	3.1	0.9	0.2	0.2	0.2	0.	0.	0.	54.4936	0.503247	0.493794	0.000360447	0.000381118	0.00011368	0.000134351	0.000381111	0.000351424	54.4969	0.505501	0.000374028	0.491174	0.000702028	0.0000376566	0.000246561	0.000731386	0.00238931	0.00147679	0.000747291
2000.	1999.98	0.649705	3.1	0.9	0.3	0.3	0.3	0.	0.	0.	54.6605	0.501709	0.492285	0.000737716	0.000767544	0.000236383	0.00026621	0.00076753	0.00071983	54.6639	0.503957	0.000372886	0.489674	0.00142677	0.0000765315	0.0005011	0.00148643	0.00487081	0.00301359	0.00152341
2000.	1999.98	0.649705	3.1	0.9	0.4	0.4	0.4	0.	0.	0.	54.8864	0.499645	0.49026	0.0012459	0.00128478	0.000402755	0.000441641	0.00128476	0.00121622	54.8898	0.501884	0.000371352	0.487659	0.0023999	0.00012873	0.000842877	0.00250026	0.00822681	0.00509374	0.00257305
2000.	1999.98	0.649705	3.1	0.9	0.5	0.5	0.5	0.	0.	0.	55.1711	0.497067	0.48773	0.00188176	0.00192958	0.000611729	0.000659548	0.00192954	0.00183743	55.1745	0.499294	0.000369435	0.485143	0.00361526	0.000193922	0.00126973	0.00376645	0.0124573	0.00771724	0.0038962
2000.	1999.98	0.649705	3.1	0.9	0.6	0.6	0.6	0.	0.	0.	55.5146	0.493991	0.484712	0.00264131	0.00269791	0.000861983	0.000918584	0.00269786	0.00257956	55.518	0.496204	0.000367149	0.482141	0.00506525	0.000271699	0.00177898	0.00527708	0.0175623	0.0108841	0.00549286
2000.	1999.98	0.649705	3.1	0.9	0.7	0.7	0.7	0.	0.	0.	55.917	0.490436	0.481224	0.00351987	0.00358508	0.00115197	0.00121717	0.00358502	0.00343805	55.9204	0.492634	0.000364507	0.478671	0.00674098	0.000361585	0.00236752	0.00702289	0.0235418	0.0145943	0.00736304
2000.	1999.98	0.649705	3.1	0.9	0.8	0.8	0.8	0.	0.	0.	56.3782	0.486424	0.477287	0.00451215	0.00458577	0.00147992	0.00155353	0.00458569	0.00440771	56.3816	0.488604	0.000361526	0.474755	0.00863236	0.000463038	0.0030318	0.00899336	0.0303959	0.0188479	0.00950672
2000.	1999.98	0.649705	3.1	0.9	0.9	0.9	0.9	0.	0.	0.	56.8983	0.481978	0.472924	0.0056123	0.0056941	0.00184391	0.0019257	0.005694	0.00548283	56.9017	0.484138	0.000358221	0.470416	0.0107283	0.000575463	0.00376792	0.0111769	0.0381244	0.0236448	0.0119239
2000.	1999.98	0.649705	3.1	0.9	1.	1.	1.	0.	0.	0.	57.4772	0.477123	0.468161	0.00681402	0.00690375	0.00224183	0.00233156	0.00690364	0.00665724	57.4807	0.479261	0.000354613	0.465678	0.0130168	0.000698216	0.00457166	0.0135611	0.0467274	0.0289851	0.0146146
2000.	1999.98	0.649705	3.1	0.9	1.1	1.1	1.1	0.	0.	0.	58.115	0.471887	0.463023	0.00811061	0.00820803	0.00267146	0.00276888	0.00820789	0.00792442	58.1185	0.474002	0.000350722	0.460567	0.0154851	0.000830616	0.00543856	0.0161327	0.056205	0.0348688	0.0175789
2000.	1999.98	0.649705	3.1	0.9	1.2	1.2	1.2	0.	0.	0.	58.8116	0.466297	0.457538	0.00949509	0.00959993	0.00313047	0.00323531	0.00959977	0.00927754	58.8151	0.468388	0.000346567	0.455112	0.01812	0.000971952	0.00636398	0.0188777	0.066557	0.0412958	0.0208166
2000.	1999.98	0.649705	3.1	0.9	1.3	1.3	1.3	0.	0.	0.	59.5671	0.460383	0.451735	0.0109603	0.0110723	0.00361649	0.00372846	0.0110721	0.0107096	59.5706	0.462447	0.000342172	0.44934	0.0209078	0.00112149	0.0073431	0.0217822	0.0777835	0.0482661	0.0243279
2000.	1999.98	0.649705	3.1	0.9	1.4	1.4	1.4	0.	0.	0.	60.3815	0.454174	0.445643	0.0124989	0.0126177	0.00412707	0.00424588	0.0126175	0.0122134	60.385	0.456211	0.000337558	0.443281	0.0238347	0.00127849	0.00837106	0.0248314	0.0898846	0.0557798	0.0281126
2000.	1999.98	0.649705	3.1	0.9	1.5	1.5	1.5	0.	0.	0.	61.2546	0.4477	0.43929	0.0141035	0.0142288	0.00465977	0.0047851	0.0142286	0.0137817	61.2581	0.449708	0.000332746	0.436962	0.0268866	0.00144219	0.00944294	0.028011	0.10286	0.0638369	0.0321709
2000.	1999.98	0.649705	3.1	0.9	1.6	1.6	1.6	0.	0.	0.	62.1867	0.44099	0.432706	0.0157668	0.0158984	0.00521213	0.00534369	0.0158981	0.0154075	62.1902	0.442968	0.000327759	0.430413	0.0300497	0.00161186	0.0105538	0.0313063	0.11671	0.0724373	0.0365027
2000.	1999.98	0.649705	3.1	0.9	1.7	1.7	1.7	0.	0.	0.	63.1776	0.434073	0.42592	0.0174816	0.0176191	0.00578174	0.00591922	0.0176188	0.0170836	63.1811	0.436021	0.000322619	0.423663	0.0333101	0.00178675	0.011699	0.0347031	0.131435	0.0815811	0.041108
2000.	1999.98	0.649705	3.1	0.9	1.8	1.8	1.8	0.	0.	0.	64.2273	0.426979	0.418959	0.0192408	0.0193838	0.00636625	0.00650932	0.0193835	0.018803	64.2308	0.428895	0.000317346	0.416739	0.0366544	0.00196614	0.0128735	0.0381873	0.147034	0.0912682	0.0459869
2000.	1999.98	0.649705	3.1	0.9	1.9	1.9	1.9	0.	0.	0.	65.3359	0.419734	0.41185	0.0210374	0.0211857	0.00696335	0.00711171	0.0211854	0.0205591	65.3394	0.421618	0.000311962	0.409668	0.0400696	0.00214932	0.014073	0.0417453	0.163507	0.101499	0.0511392
2000.	1999.98	0.649705	3.1	0.9	2.	2.	2.	0.	0.	0.	66.5033	0.412366	0.40462	0.0228648	0.0230181	0.00757083	0.00772416	0.0230177	0.0223453	66.5069	0.414217	0.000306486	0.402477	0.043543	0.00233564	0.0152929	0.0453639	0.180855	0.112273	0.056565
2000.	1999.98	0.649705	3.1	0.9	2.1	2.1	2.1	0.	0.	0.	67.7296	0.4049	0.397294	0.0247167	0.0248747	0.00818656	0.00834456	0.0248742	0.0241555	67.7332	0.406718	0.000300937	0.39519	0.0470625	0.00252442	0.016529	0.0490306	0.199078	0.12359	0.0622644
2000.	1999.98	0.649705	3.1	0.9	2.2	2.2	2.2	0.	0.	0.	69.0147	0.39736	0.389896	0.026587	0.0267493	0.00880854	0.0089709	0.0267489	0.0259837	69.0183	0.399144	0.000295333	0.387832	0.0506167	0.00271507	0.0177773	0.0527335	0.218175	0.13545	0.0682373
