M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.96	0.652247	2.	1.5	-1.6	-1.6	-1.6	0.	0.	0.	62.926	0.405559	0.387423	0.0261492	0.0258591	0.00881413	0.00852408	0.0258584	0.0251291	62.9379	0.408701	0.000533436	0.38381	0.0493509	0.00264717	0.0173327	0.050961	0.25228	0.149538	0.071433
1500.	1499.96	0.652247	2.	1.5	-1.5	-1.5	-1.5	0.	0.	0.	61.3066	0.416271	0.397656	0.0235122	0.0232335	0.00793141	0.00765266	0.0232328	0.0225964	61.3186	0.419495	0.000547523	0.393946	0.0443566	0.00237928	0.0155786	0.0458037	0.220915	0.130963	0.0625521
1500.	1499.96	0.652247	2.	1.5	-1.4	-1.4	-1.4	0.	0.	0.	59.7947	0.426797	0.407711	0.0209207	0.0206543	0.00706346	0.00679711	0.0206537	0.0201072	59.8066	0.4301	0.000561365	0.403905	0.0394495	0.00211607	0.0138552	0.0407366	0.191632	0.113619	0.0542604
1500.	1499.96	0.652247	2.	1.5	-1.3	-1.3	-1.3	0.	0.	0.	58.3903	0.437062	0.417517	0.0183924	0.0181395	0.00621622	0.00596337	0.018139	0.0176787	58.4022	0.440443	0.000574865	0.413619	0.0346636	0.00185935	0.0121743	0.0357946	0.164429	0.0975072	0.0465581
1500.	1499.96	0.652247	2.	1.5	-1.2	-1.2	-1.2	0.	0.	0.	57.0933	0.446991	0.427002	0.0159463	0.0157081	0.005396	0.00515778	0.0157076	0.0153289	57.1051	0.450447	0.000587921	0.423013	0.0300348	0.00161106	0.0105486	0.0310147	0.139308	0.0826267	0.039445
1500.	1499.96	0.652247	2.	1.5	-1.1	-1.1	-1.1	0.	0.	0.	55.9037	0.456502	0.436088	0.0136022	0.0133797	0.00460943	0.00438693	0.0133793	0.0130771	55.9156	0.460029	0.000600429	0.432012	0.0256007	0.00137322	0.00899131	0.0264359	0.116268	0.0689778	0.0329213
1500.	1499.96	0.652247	2.	1.5	-1.	-1.	-1.	0.	0.	0.	54.8216	0.465513	0.444696	0.0113806	0.0111749	0.0038633	0.00365761	0.0111745	0.0109427	54.8335	0.469108	0.000612278	0.440538	0.0214	0.00114789	0.00751598	0.0220982	0.0953095	0.0565604	0.0269868
1500.	1499.96	0.652247	2.	1.5	-0.9	-0.9	-0.9	0.	0.	0.	53.847	0.473939	0.452745	0.00930203	0.00911421	0.00316452	0.00297671	0.00911395	0.00894564	53.8588	0.477597	0.000623358	0.44851	0.017472	0.000937195	0.0061364	0.018042	0.0764321	0.0453746	0.0216417
1500.	1499.96	0.652247	2.	1.5	-0.8	-0.8	-0.8	0.	0.	0.	52.9798	0.481697	0.460156	0.00738718	0.00721823	0.00251997	0.00235102	0.00721802	0.00710565	52.9916	0.485413	0.000633559	0.45585	0.0138556	0.000743211	0.00486627	0.0143076	0.059636	0.0354203	0.0168859
1500.	1499.96	0.652247	2.	1.5	-0.7	-0.7	-0.7	0.	0.	0.	52.22	0.488705	0.466851	0.00565597	0.00550683	0.00193632	0.00178717	0.00550667	0.00544192	52.2319	0.492473	0.000642774	0.46248	0.0105886	0.00056797	0.00371886	0.0109341	0.0449211	0.0266976	0.0127194
1500.	1499.96	0.652247	2.	1.5	-0.6	-0.6	-0.6	0.	0.	0.	51.5678	0.494886	0.472756	0.00412734	0.00399886	0.0014199	0.00129142	0.00399874	0.00397262	51.5796	0.498701	0.000650903	0.468329	0.00770691	0.000413397	0.00270677	0.00795835	0.0322875	0.0192064	0.00914219
1500.	1499.96	0.652247	2.	1.5	-0.5	-0.5	-0.5	0.	0.	0.	51.0229	0.500171	0.477804	0.00281872	0.00271165	0.000976572	0.000869502	0.00271157	0.00271451	51.0348	0.504025	0.000657852	0.473328	0.00524349	0.000281259	0.00184158	0.00541456	0.0217351	0.0129468	0.00615429
1500.	1499.96	0.652247	2.	1.5	-0.4	-0.4	-0.4	0.	0.	0.	50.5855	0.504496	0.481935	0.00174556	0.00166055	0.00061151	0.000526497	0.0016605	0.00168241	50.5974	0.508382	0.000663538	0.47742	0.00322754	0.000173125	0.00113355	0.00333284	0.013264	0.00791867	0.00375571
1500.	1499.96	0.652247	2.	1.5	-0.3	-0.3	-0.3	0.	0.	0.	50.2556	0.507808	0.485099	0.000920883	0.000858446	0.000329102	0.000266664	0.000858422	0.000888862	50.2675	0.511718	0.000667893	0.480553	0.00168368	0.0000903122	0.00059133	0.00173861	0.00687421	0.00412211	0.00194643
1500.	1499.96	0.652247	2.	1.5	-0.2	-0.2	-0.2	0.	0.	0.	50.0331	0.510066	0.487256	0.000354925	0.000315447	0.000132802	0.0000933236	0.000315439	0.000343684	50.0451	0.513993	0.000670862	0.482689	0.000631185	0.0000338567	0.000221681	0.000651778	0.00256563	0.0015571	0.000726457
1500.	1499.96	0.652247	2.	1.5	-0.1	-0.1	-0.1	0.	0.	0.	49.9181	0.511241	0.488379	0.0000547986	0.000038519	0.00002503	8.75034*10^-6	0.0000385182	0.0000537213	49.9301	0.515177	0.000672407	0.483801	0.0000834219	4.47473*10^-6	0.0000292989	0.0000861436	0.000338313	0.000223638	0.000095793
1500.	1499.96	0.652247	2.	1.5	0.	0.	0.	0.	0.	0.	49.9106	0.511318	0.488453	0.000024279	0.0000312904	7.09331*10^-6	0.0000141047	0.0000312892	0.0000226117	49.9225	0.515255	0.000672509	0.483874	0.0000474132	2.54323*10^-6	0.0000166521	0.0000489601	0.000192252	0.000121718	0.0000544362
1500.	1499.98	0.651191	2.1	1.1	-3.	-3.	-3.	0.	0.	0.	70.9389	0.201404	0.198029	0.0756181	0.0752705	0.0253224	0.0249748	0.0752683	0.0726305	70.9426	0.203006	0.00026552	0.196201	0.143203	0.00768137	0.0502947	0.147875	0.825082	0.48861	0.23362
1500.	1499.98	0.651191	2.1	1.1	-2.9	-2.9	-2.9	0.	0.	0.	68.1148	0.209754	0.206239	0.0735386	0.0731888	0.02463	0.0242802	0.0731867	0.0706342	68.1184	0.211422	0.000276529	0.204336	0.139253	0.00746952	0.0489076	0.143797	0.770387	0.456231	0.218133
1500.	1499.98	0.651191	2.1	1.1	-2.8	-2.8	-2.8	0.	0.	0.	65.3875	0.218503	0.214842	0.0713598	0.0710081	0.0239044	0.0235527	0.071006	0.0685423	65.391	0.22024	0.000288062	0.212858	0.135116	0.00724757	0.0474544	0.139524	0.717567	0.424962	0.203177
1500.	1499.98	0.651191	2.1	1.1	-2.7	-2.7	-2.7	0.	0.	0.	62.757	0.227661	0.223847	0.0690787	0.0687254	0.0231446	0.0227913	0.0687234	0.0663523	62.7606	0.229471	0.000300136	0.221779	0.130784	0.00701523	0.0459331	0.135051	0.666623	0.394803	0.188753
1500.	1499.98	0.651191	2.1	1.1	-2.6	-2.6	-2.6	0.	0.	0.	60.2234	0.237239	0.233264	0.066693	0.0663386	0.0223497	0.0219954	0.0663366	0.0640617	60.2269	0.239125	0.000312762	0.231109	0.126254	0.00677225	0.0443422	0.130373	0.617555	0.365754	0.174859
1500.	1499.98	0.651191	2.1	1.1	-2.5	-2.5	-2.5	0.	0.	0.	57.7867	0.247243	0.2431	0.0642008	0.0638458	0.0215192	0.0211642	0.0638439	0.0616689	57.7901	0.249208	0.00032595	0.240854	0.121523	0.00651846	0.0426805	0.125488	0.570362	0.337814	0.161497
1500.	1499.98	0.651191	2.1	1.1	-2.4	-2.4	-2.4	0.	0.	0.	55.4467	0.257677	0.25336	0.0616012	0.0612461	0.0206528	0.0202977	0.0612443	0.059173	55.4502	0.259724	0.000339705	0.251018	0.116588	0.00625377	0.0409473	0.120392	0.525045	0.310985	0.148665
1500.	1499.98	0.651191	2.1	1.1	-2.3	-2.3	-2.3	0.	0.	0.	53.2036	0.268541	0.264041	0.0588942	0.0585397	0.0197502	0.0193958	0.058538	0.0565738	53.2071	0.270674	0.000354026	0.261601	0.11145	0.00597817	0.0391428	0.115086	0.481603	0.285266	0.136365
1500.	1499.98	0.651191	2.1	1.1	-2.2	-2.2	-2.2	0.	0.	0.	51.0574	0.279829	0.27514	0.056081	0.0557279	0.0188121	0.018459	0.0557263	0.0538727	51.0608	0.282051	0.000368907	0.272597	0.106112	0.0056918	0.0372678	0.109574	0.440037	0.260656	0.124595
1500.	1499.98	0.651191	2.1	1.1	-2.1	-2.1	-2.1	0.	0.	0.	49.008	0.291531	0.286646	0.0531645	0.0528135	0.0178393	0.0174883	0.052812	0.0510723	49.0114	0.293845	0.000384333	0.283995	0.100577	0.00539495	0.0353241	0.103859	0.400346	0.237157	0.113357
1500.	1499.98	0.651191	2.1	1.1	-2.	-2.	-2.	0.	0.	0.	47.0555	0.303628	0.29854	0.050149	0.0498011	0.0168331	0.0164852	0.0497996	0.0481768	47.0588	0.306037	0.00040028	0.295779	0.0948562	0.00508807	0.0333148	0.097951	0.362531	0.214767	0.10265
1500.	1499.98	0.651191	2.1	1.1	-1.9	-1.9	-1.9	0.	0.	0.	45.1998	0.316094	0.310797	0.0470412	0.0466973	0.0157959	0.015452	0.046696	0.0451925	45.2031	0.318601	0.000416712	0.307921	0.0889608	0.00477184	0.0312442	0.0918632	0.326592	0.193488	0.0924738
1500.	1499.98	0.651191	2.1	1.1	-1.8	-1.8	-1.8	0.	0.	0.	43.4409	0.328892	0.323381	0.04385	0.0435113	0.0147305	0.0143917	0.04351	0.0421282	43.4442	0.3315	0.000433583	0.320388	0.0829081	0.00444718	0.0291184	0.0856131	0.292528	0.173318	0.0828287
1500.	1499.98	0.651191	2.1	1.1	-1.7	-1.7	-1.7	0.	0.	0.	41.7789	0.341976	0.336245	0.0405871	0.0402547	0.0136407	0.0133083	0.0402535	0.0389948	41.7822	0.344686	0.00045083	0.333132	0.0767205	0.00411527	0.0269452	0.0792236	0.26034	0.154259	0.0737148
1500.	1499.98	0.651191	2.1	1.1	-1.6	-1.6	-1.6	0.	0.	0.	40.2137	0.355286	0.349333	0.0372671	0.0369423	0.0125315	0.0122068	0.0369413	0.0358065	40.217	0.358101	0.000468376	0.346097	0.0704258	0.00377762	0.0247345	0.0727235	0.230028	0.136309	0.0651318
1500.	1499.98	0.651191	2.1	1.1	-1.5	-1.5	-1.5	0.	0.	0.	38.7454	0.36875	0.362571	0.033908	0.0335923	0.0114089	0.0110932	0.0335913	0.0325806	38.7487	0.371671	0.000486124	0.359212	0.0640582	0.00343607	0.0224981	0.0661482	0.201591	0.119469	0.05708
1500.	1499.98	0.651191	2.1	1.1	-1.4	-1.4	-1.4	0.	0.	0.	37.3739	0.382282	0.375876	0.0305313	0.0302262	0.0102798	0.00997473	0.0302254	0.0293378	37.3772	0.385308	0.000503962	0.372393	0.0576588	0.00309281	0.0202505	0.05954	0.175029	0.10374	0.0495592
1500.	1499.98	0.651191	2.1	1.1	-1.3	-1.3	-1.3	0.	0.	0.	36.0992	0.39578	0.389148	0.0271623	0.0268694	0.00915276	0.00885986	0.0268686	0.0261021	36.1026	0.398912	0.000521755	0.385541	0.0512753	0.0027504	0.0180086	0.0529483	0.150344	0.0891198	0.0425695
1500.	1499.98	0.651191	2.1	1.1	-1.2	-1.2	-1.2	0.	0.	0.	34.9214	0.409128	0.402273	0.0238297	0.0235506	0.00803732	0.00775826	0.0235499	0.0229012	34.9248	0.412365	0.00053935	0.398542	0.0449627	0.00241179	0.0157915	0.0464297	0.127534	0.07561	0.0361108
1500.	1499.98	0.651191	2.1	1.1	-1.1	-1.1	-1.1	0.	0.	0.	33.8405	0.422197	0.415123	0.0205659	0.0203025	0.00694426	0.00668077	0.0203019	0.0197664	33.8438	0.425536	0.000556577	0.411272	0.0387824	0.00208028	0.0136209	0.0400478	0.106599	0.0632101	0.0301832
1500.	1499.98	0.651191	2.1	1.1	-1.	-1.	-1.	0.	0.	0.	32.8564	0.434843	0.427557	0.0174068	0.0171606	0.00588545	0.00563929	0.0171601	0.0167318	32.8597	0.43828	0.000573246	0.423589	0.0328023	0.00175951	0.0115206	0.0338725	0.08754	0.0519201	0.0247867
1500.	1499.98	0.651191	2.1	1.1	-0.9	-0.9	-0.9	0.	0.	0.	31.9691	0.446911	0.439423	0.0143905	0.0141634	0.0048737	0.00464661	0.014163	0.0138343	31.9724	0.450443	0.000589154	0.435344	0.0270951	0.00145337	0.00951615	0.0279791	0.0703566	0.0417401	0.0199213
1500.	1499.98	0.651191	2.1	1.1	-0.8	-0.8	-0.8	0.	0.	0.	31.1787	0.458241	0.450563	0.0115574	0.0113511	0.00392243	0.00371616	0.0113508	0.0111125	31.182	0.461861	0.000604088	0.446379	0.0217372	0.00116598	0.00763441	0.0224464	0.0550487	0.0326701	0.0155869
1500.	1499.98	0.651191	2.1	1.1	-0.7	-0.7	-0.7	0.	0.	0.	30.4851	0.468667	0.460814	0.00894878	0.00876499	0.00304542	0.00286163	0.00876473	0.00860616	30.4885	0.472367	0.00061783	0.456534	0.0168071	0.000901527	0.00590286	0.0173554	0.0416165	0.02471	0.0117836
1500.	1499.98	0.651191	2.1	1.1	-0.6	-0.6	-0.6	0.	0.	0.	29.8884	0.478024	0.470014	0.0066056	0.00644586	0.00225637	0.00209663	0.00644567	0.00635452	29.8917	0.481797	0.000630164	0.465647	0.0123822	0.000664178	0.00434879	0.0127862	0.0300599	0.0178598	0.00851138
1500.	1499.98	0.651191	2.1	1.1	-0.5	-0.5	-0.5	0.	0.	0.	29.3885	0.486155	0.478009	0.0045672	0.00443293	0.00156844	0.00143416	0.0044328	0.0043954	29.3919	0.489991	0.000640881	0.473567	0.00853716	0.000457931	0.00299836	0.00881569	0.0203788	0.0121197	0.00577021
1500.	1499.98	0.651191	2.1	1.1	-0.4	-0.4	-0.4	0.	0.	0.	28.9854	0.492915	0.484656	0.00286977	0.00276221	0.000993742	0.000886181	0.00276213	0.00276356	28.9888	0.496804	0.000649792	0.480151	0.0053405	0.000286463	0.00187565	0.00551474	0.0125734	0.00748943	0.00356012
1500.	1499.98	0.651191	2.1	1.1	-0.3	-0.3	-0.3	0.	0.	0.	28.6792	0.498178	0.48983	0.00154489	0.00146507	0.000542883	0.000463059	0.00146503	0.00148934	28.6826	0.502107	0.000656728	0.485276	0.00285192	0.000152977	0.00100163	0.00294497	0.00664348	0.00396915	0.00188109
1500.	1499.98	0.651191	2.1	1.1	-0.2	-0.2	-0.2	0.	0.	0.	28.4699	0.501841	0.493432	0.000618097	0.000566784	0.000224457	0.000173144	0.000566768	0.000597283	28.4733	0.505799	0.000661557	0.488844	0.00111966	0.0000600586	0.000393241	0.0011562	0.00258919	0.00155883	0.000733124
1500.	1499.98	0.651191	2.1	1.1	-0.1	-0.1	-0.1	0.	0.	0.	28.3574	0.503832	0.49539	0.000107702	0.0000853994	0.0000446613	0.0000223582	0.0000853974	0.000104985	28.3608	0.507805	0.000664181	0.490783	0.000178218	9.55956*10^-6	0.0000625924	0.000184032	0.000410495	0.000258463	0.000116231
1500.	1499.98	0.651191	2.1	1.1	0.	0.	0.	0.	0.	0.	28.3417	0.504111	0.495664	0.0000238995	0.0000308137	6.98866*10^-6	0.0000139028	0.0000308125	0.0000222561	28.3451	0.508086	0.000664547	0.491054	0.000046648	2.50219*10^-6	0.0000163834	0.00004817	0.000107387	0.0000680481	0.0000304063
1500.	1499.97	0.651405	2.1	1.18	-3.	-3.	-3.	0.	0.	0.	75.4886	0.220466	0.215448	0.0710373	0.070685	0.0237971	0.0234448	0.0706829	0.0682327	75.4936	0.222214	0.00029052	0.213458	0.134502	0.00721464	0.0472387	0.13889	0.824677	0.488388	0.233506
1500.	1499.97	0.651405	2.1	1.18	-2.9	-2.9	-2.9	0.	0.	0.	72.6634	0.229038	0.223824	0.0689088	0.0685551	0.0230881	0.0227344	0.0685531	0.0661892	72.6684	0.230853	0.000301815	0.221756	0.13046	0.00699783	0.0458192	0.134716	0.769961	0.455996	0.218013
1500.	1499.97	0.651405	2.1	1.18	-2.8	-2.8	-2.8	0.	0.	0.	69.9351	0.237973	0.232556	0.0666899	0.0663352	0.0223488	0.0219941	0.0663332	0.0640588	69.9401	0.239858	0.000313588	0.230407	0.126247	0.00677185	0.0443395	0.130366	0.717122	0.424715	0.203052
1500.	1499.97	0.651405	2.1	1.18	-2.7	-2.7	-2.7	0.	0.	0.	67.3039	0.247277	0.241648	0.0643792	0.0640239	0.0215788	0.0212235	0.064022	0.0618402	67.3088	0.249235	0.000325847	0.239414	0.12186	0.00653654	0.0427988	0.125836	0.666161	0.394546	0.188622
1500.	1499.97	0.651405	2.1	1.18	-2.6	-2.6	-2.6	0.	0.	0.	64.7696	0.256952	0.251103	0.0619759	0.0616205	0.0207778	0.0204224	0.0616187	0.0595328	64.7745	0.258986	0.000338596	0.248781	0.117298	0.00629183	0.0411966	0.121125	0.617079	0.365488	0.174725
1500.	1499.97	0.651405	2.1	1.18	-2.5	-2.5	-2.5	0.	0.	0.	62.3322	0.267	0.260922	0.05948	0.059125	0.0199457	0.0195907	0.0591233	0.0571363	62.3371	0.269113	0.000351835	0.258509	0.11256	0.00603772	0.0395327	0.116233	0.569874	0.337541	0.161359
1500.	1499.97	0.651405	2.1	1.18	-2.4	-2.4	-2.4	0.	0.	0.	59.9919	0.277416	0.271101	0.0568922	0.0565383	0.0190827	0.0187289	0.0565366	0.0546516	59.9968	0.27961	0.00036556	0.268593	0.107649	0.00577428	0.0378078	0.111161	0.524548	0.310706	0.148525
1500.	1499.97	0.651405	2.1	1.18	-2.3	-2.3	-2.3	0.	0.	0.	57.7485	0.288193	0.281632	0.0542144	0.0538622	0.0181896	0.0178374	0.0538606	0.0520804	57.7533	0.290472	0.00037976	0.279026	0.102568	0.00550171	0.0360232	0.105914	0.481099	0.284983	0.136222
1500.	1499.97	0.651405	2.1	1.18	-2.2	-2.2	-2.2	0.	0.	0.	55.6021	0.299318	0.292504	0.0514497	0.0511	0.0172672	0.0169176	0.0510985	0.0494257	55.6069	0.301684	0.000394419	0.289796	0.0973222	0.00522034	0.0341809	0.100497	0.439529	0.26037	0.124452
1500.	1499.97	0.651405	2.1	1.18	-2.1	-2.1	-2.1	0.	0.	0.	53.5526	0.310773	0.303698	0.0486027	0.0482564	0.0163172	0.0159708	0.048255	0.046692	53.5574	0.313228	0.000409512	0.300886	0.0919213	0.00493064	0.032284	0.0949203	0.399836	0.236869	0.113213
1500.	1499.97	0.651405	2.1	1.18	-2.	-2.	-2.	0.	0.	0.	51.6001	0.322532	0.31519	0.0456797	0.0453376	0.0153415	0.0149993	0.0453363	0.0438852	51.6049	0.32508	0.000425006	0.31227	0.0863768	0.00463324	0.0303367	0.089195	0.362022	0.21448	0.102506
1500.	1499.97	0.651405	2.1	1.18	-1.9	-1.9	-1.9	0.	0.	0.	49.7446	0.334562	0.326947	0.0426888	0.0423519	0.0143428	0.0140059	0.0423506	0.0410131	49.7494	0.337204	0.000440857	0.323917	0.0807044	0.00432897	0.0283445	0.0833375	0.326086	0.193202	0.0923305
1500.	1499.97	0.651405	2.1	1.18	-1.8	-1.8	-1.8	0.	0.	0.	47.9861	0.346823	0.338928	0.0396402	0.0393096	0.0133245	0.0129939	0.0393084	0.0380855	47.9908	0.349561	0.000457012	0.335787	0.0749236	0.00401889	0.0263142	0.0773681	0.292027	0.173035	0.082687
1500.	1499.97	0.651405	2.1	1.18	-1.7	-1.7	-1.7	0.	0.	0.	46.3245	0.359263	0.351085	0.0365465	0.0362233	0.0122908	0.0119677	0.0362223	0.0351146	46.3292	0.362098	0.000473403	0.34783	0.0690584	0.00370428	0.0242542	0.0713115	0.259847	0.153979	0.0735753
1500.	1499.97	0.651405	2.1	1.18	-1.6	-1.6	-1.6	0.	0.	0.	44.7599	0.371821	0.363357	0.0334228	0.0331083	0.0112468	0.0109322	0.0331074	0.0321147	44.7646	0.374754	0.000489949	0.359987	0.0631374	0.00338668	0.0221747	0.0651973	0.229545	0.136035	0.0649953
1500.	1499.97	0.651405	2.1	1.18	-1.5	-1.5	-1.5	0.	0.	0.	43.2923	0.384426	0.375675	0.0302869	0.0299824	0.0101981	0.00989363	0.0299815	0.029103	43.297	0.387457	0.000506557	0.372189	0.0571944	0.0030679	0.0200874	0.0590604	0.201121	0.119203	0.056947
1500.	1499.97	0.651405	2.1	1.18	-1.4	-1.4	-1.4	0.	0.	0.	41.9216	0.396996	0.387958	0.0271592	0.026866	0.00915181	0.00885866	0.0268652	0.0260991	41.9263	0.400124	0.000523118	0.384357	0.0512683	0.00275002	0.0180061	0.052941	0.174575	0.103481	0.0494306
1500.	1499.97	0.651405	2.1	1.18	-1.3	-1.3	-1.3	0.	0.	0.	40.6479	0.409435	0.400115	0.0240629	0.0237825	0.00811547	0.00783514	0.0237818	0.0231252	40.6526	0.41266	0.000539508	0.3964	0.0454033	0.00243542	0.0159462	0.0468846	0.149907	0.0888716	0.0424459
1500.	1499.97	0.651405	2.1	1.18	-1.2	-1.2	-1.2	0.	0.	0.	39.4712	0.421642	0.412043	0.0210238	0.0207578	0.00709773	0.00683169	0.0207572	0.0202062	39.4759	0.424961	0.00055559	0.408216	0.0396484	0.00212673	0.013925	0.040942	0.127117	0.0753731	0.0359929
1500.	1499.97	0.651405	2.1	1.18	-1.1	-1.1	-1.1	0.	0.	0.	38.3914	0.4335	0.423632	0.0180704	0.0178202	0.00610802	0.00585778	0.0178196	0.0173693	38.3961	0.436912	0.000571214	0.419696	0.0340574	0.00182683	0.0119614	0.0351686	0.106205	0.062986	0.0300718
1500.	1499.97	0.651405	2.1	1.18	-1.	-1.	-1.	0.	0.	0.	37.4086	0.444889	0.434762	0.0152329	0.015	0.00515645	0.00492354	0.0149996	0.0146436	37.4133	0.448389	0.000586219	0.43072	0.028688	0.00153882	0.0100756	0.029624	0.0871713	0.0517103	0.0246824
1500.	1499.97	0.651405	2.1	1.18	-0.9	-0.9	-0.9	0.	0.	0.	36.5228	0.45568	0.445307	0.0125434	0.0123293	0.00425368	0.0040396	0.0123289	0.0120598	36.5275	0.459263	0.000600435	0.441166	0.0236008	0.00126594	0.00828893	0.0243709	0.0700155	0.041546	0.0198247
1500.	1499.97	0.651405	2.1	1.18	-0.8	-0.8	-0.8	0.	0.	0.	35.7339	0.465739	0.455137	0.0100346	0.00984085	0.0034107	0.00321691	0.00984057	0.0096495	35.7386	0.4694	0.000613688	0.450904	0.0188583	0.00101155	0.00662328	0.0194735	0.0547377	0.032493	0.0154989
1500.	1499.97	0.651405	2.1	1.18	-0.7	-0.7	-0.7	0.	0.	0.	35.042	0.474935	0.464124	0.00773976	0.00756766	0.00263853	0.00246644	0.00756745	0.00744442	35.0468	0.478666	0.000625804	0.459805	0.0145229	0.000779008	0.00510065	0.0149968	0.041338	0.0245515	0.0117048
1500.	1499.97	0.651405	2.1	1.18	-0.6	-0.6	-0.6	0.	0.	0.	34.4471	0.483137	0.472139	0.00569101	0.0055419	0.00194798	0.00179887	0.00554174	0.00547556	34.4519	0.486932	0.00063661	0.467745	0.010656	0.000571586	0.00374253	0.0110037	0.0298163	0.0177213	0.00844242
1500.	1499.97	0.651405	2.1	1.18	-0.5	-0.5	-0.5	0.	0.	0.	33.9492	0.490224	0.479064	0.00391888	0.00379392	0.00134923	0.00122427	0.00379381	0.0037722	33.9539	0.494073	0.000645946	0.474604	0.00731521	0.000392386	0.0025692	0.00755387	0.0201726	0.0120025	0.00571185
1500.	1499.97	0.651405	2.1	1.18	-0.4	-0.4	-0.4	0.	0.	0.	33.5482	0.496083	0.48479	0.00245105	0.00235125	0.000851587	0.000751785	0.00235118	0.00236093	33.5529	0.499977	0.000653665	0.480276	0.00455294	0.000244219	0.00159905	0.00470148	0.0124071	0.0073951	0.00351303
1500.	1499.97	0.651405	2.1	1.18	-0.3	-0.3	-0.3	0.	0.	0.	33.2442	0.50062	0.489224	0.00131138	0.00123756	0.000463049	0.000389229	0.00123752	0.00126467	33.2489	0.504549	0.000659642	0.484667	0.0024143	0.000129502	0.000847933	0.00249307	0.00651951	0.00389907	0.00184599
1500.	1499.97	0.651405	2.1	1.18	-0.2	-0.2	-0.2	0.	0.	0.	33.0371	0.503757	0.49229	0.000518962	0.000471744	0.000190051	0.000142833	0.000471731	0.000501783	33.0419	0.50771	0.000663775	0.487704	0.000935327	0.0000501708	0.000328499	0.000965844	0.00251001	0.00151442	0.000710705
1500.	1499.97	0.651405	2.1	1.18	-0.1	-0.1	-0.1	0.	0.	0.	32.9271	0.505441	0.493935	0.0000873513	0.0000671293	0.0000371865	0.0000169644	0.0000671278	0.0000852832	32.9319	0.509407	0.000665993	0.489334	0.000141536	7.59198*10^-6	0.0000497094	0.000146154	0.000378556	0.000241164	0.000107187
1500.	1499.97	0.651405	2.1	1.18	0.	0.	0.	0.	0.	0.	32.9139	0.505642	0.494132	0.0000239797	0.0000309146	7.01084*10^-6	0.0000139457	0.0000309134	0.0000223312	32.9188	0.509609	0.000666258	0.489528	0.0000468094	2.51085*10^-6	0.0000164401	0.0000483366	0.000125148	0.0000792886	0.0000354354
1500.	1499.97	0.651618	2.1	1.26	-3.	-3.	-3.	0.	0.	0.	80.4554	0.239011	0.232014	0.0666277	0.0662726	0.0223282	0.0219731	0.0662707	0.0639991	80.4623	0.240898	0.000314814	0.229869	0.126127	0.00676542	0.0442974	0.130242	0.824243	0.488147	0.233383
1500.	1499.97	0.651618	2.1	1.26	-2.9	-2.9	-2.9	0.	0.	0.	77.6292	0.247713	0.240461	0.0644737	0.064118	0.0216104	0.0212548	0.0641161	0.061931	77.6361	0.249667	0.000326275	0.238237	0.122037	0.00654607	0.0428612	0.126019	0.769506	0.455743	0.217884
1500.	1499.97	0.651618	2.1	1.26	-2.8	-2.8	-2.8	0.	0.	0.	74.9001	0.256739	0.249223	0.0622391	0.0618834	0.0208656	0.0205099	0.0618816	0.0597856	74.9069	0.258763	0.000338162	0.246917	0.117796	0.00631854	0.0413714	0.121639	0.716649	0.424451	0.202918
1500.	1499.97	0.651618	2.1	1.26	-2.7	-2.7	-2.7	0.	0.	0.	72.2681	0.266089	0.258299	0.059924	0.0595686	0.0200938	0.0197384	0.0595668	0.0575627	72.2749	0.268187	0.000350477	0.255909	0.113401	0.00608283	0.0398281	0.117101	0.665673	0.394273	0.188484
1500.	1499.97	0.651618	2.1	1.26	-2.6	-2.6	-2.6	0.	0.	0.	69.7332	0.275762	0.267689	0.0575288	0.0571743	0.0192952	0.0189406	0.0571726	0.0552629	69.7399	0.277935	0.000363216	0.265211	0.108856	0.00583899	0.0382315	0.112407	0.616577	0.365207	0.174583
1500.	1499.97	0.651618	2.1	1.26	-2.5	-2.5	-2.5	0.	0.	0.	67.2954	0.285752	0.277386	0.0550549	0.0547018	0.0184701	0.018117	0.0547002	0.0528875	67.3021	0.288003	0.000376373	0.274817	0.104161	0.00558717	0.0365827	0.107559	0.569362	0.337254	0.161214
1500.	1499.97	0.651618	2.1	1.26	-2.4	-2.4	-2.4	0.	0.	0.	64.9546	0.296049	0.287382	0.0525045	0.0521534	0.0176193	0.0172682	0.0521519	0.0504386	64.9613	0.29838	0.000389935	0.28472	0.0993216	0.00532759	0.0348831	0.102562	0.524027	0.310413	0.148377
1500.	1499.97	0.651618	2.1	1.26	-2.3	-2.3	-2.3	0.	0.	0.	62.711	0.306641	0.297664	0.0498808	0.0495325	0.0167438	0.0163955	0.0495311	0.0479193	62.7176	0.309055	0.000403885	0.294905	0.094344	0.00506059	0.0331349	0.0974221	0.480573	0.284686	0.136073
