M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.96	0.645152	2.4	-1.2	-0.7	-0.7	-0.7	0.	0.	0.	47.6705	0.488723	0.469106	0.00522658	0.00536923	0.00169598	0.00183863	0.00536906	0.005007	47.681	0.492589	0.000652668	0.464622	0.0100481	0.000538975	0.00352901	0.0103759	0.154664	0.103235	0.0561272
1500.	1499.96	0.645152	2.4	-1.2	-0.6	-0.6	-0.6	0.	0.	0.	47.1705	0.493903	0.474078	0.00396005	0.00408458	0.00127985	0.00140439	0.00408446	0.00379237	47.181	0.497809	0.000659585	0.469546	0.0076273	0.000409127	0.00267881	0.00787615	0.116172	0.0775171	0.0421584
1500.	1499.96	0.645152	2.4	-1.2	-0.5	-0.5	-0.5	0.	0.	0.	46.7419	0.498432	0.478425	0.00285428	0.00296015	0.000917496	0.00102337	0.00296006	0.00273212	46.7524	0.502373	0.000665632	0.47385	0.00551114	0.000295616	0.00193558	0.00569094	0.083178	0.05548	0.030185
1500.	1499.96	0.645152	2.4	-1.2	-0.4	-0.4	-0.4	0.	0.	0.	46.3848	0.502269	0.482108	0.00191883	0.00200556	0.000612072	0.000698805	0.0020055	0.00183545	46.3952	0.50624	0.000670756	0.477498	0.00371778	0.000199421	0.00130573	0.00383908	0.0556827	0.0371231	0.0202071
1500.	1499.96	0.645152	2.4	-1.2	-0.3	-0.3	-0.3	0.	0.	0.	46.0991	0.505382	0.485096	0.00116202	0.00122921	0.000366323	0.000433513	0.00122917	0.00111032	46.1094	0.509377	0.000674913	0.480457	0.00226307	0.000121391	0.000794819	0.0023369	0.0336861	0.0224466	0.0122246
1500.	1499.96	0.645152	2.4	-1.2	-0.2	-0.2	-0.2	0.	0.	0.	45.8848	0.507742	0.487362	0.000590702	0.000638031	0.000182511	0.000229841	0.000638011	0.000563321	45.8951	0.511756	0.000678064	0.482701	0.00116011	0.0000622282	0.000407447	0.00119796	0.0171882	0.0114504	0.00623754
1500.	1499.96	0.645152	2.4	-1.2	-0.1	-0.1	-0.1	0.	0.	0.	45.7419	0.509328	0.488884	0.000210173	0.000237413	0.0000623694	0.0000896096	0.000237405	0.00019952	45.7523	0.513354	0.000680182	0.484208	0.000419024	0.0000224763	0.000147167	0.000432695	0.00618891	0.00413448	0.00224594
1500.	1499.96	0.645152	2.4	-1.2	0.	0.	0.	0.	0.	0.	45.6705	0.510125	0.489649	0.0000240053	0.0000310193	7.05777*10^-6	0.0000140718	0.0000310181	0.0000223421	45.6808	0.514157	0.000681246	0.484966	0.000046675	2.50364*10^-6	0.0000163929	0.0000481978	0.000688306	0.000498876	0.000249784
1500.	1499.97	0.645413	2.4	-1.1	-3.	-3.	-3.	0.	0.	0.	70.9285	0.270139	0.262111	0.0585844	0.0589432	0.0194093	0.0197681	0.0589415	0.0562211	70.9366	0.272306	0.000360581	0.259634	0.111528	0.00598236	0.0391702	0.115167	2.55392	1.7082	0.926808
1500.	1499.97	0.645413	2.4	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	68.7854	0.278555	0.270277	0.0565017	0.0568595	0.0187154	0.0190732	0.0568578	0.0542215	68.7935	0.280789	0.000371814	0.267722	0.107574	0.00577025	0.0377814	0.111084	2.38895	1.59782	0.86694
1500.	1499.97	0.645413	2.4	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	66.714	0.287204	0.27867	0.0543616	0.0547179	0.0180026	0.0183588	0.0547163	0.0521668	66.722	0.289507	0.000383357	0.276034	0.10351	0.00555227	0.0363542	0.106887	2.22949	1.49113	0.809071
1500.	1499.97	0.645413	2.4	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	64.714	0.29608	0.287282	0.0521656	0.0525199	0.0172712	0.0176256	0.0525184	0.0500585	64.722	0.298453	0.000395204	0.284564	0.0993402	0.00532859	0.0348896	0.102581	2.07553	1.38812	0.753201
1500.	1499.97	0.645413	2.4	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	62.7857	0.305174	0.296105	0.049916	0.0502678	0.0165222	0.016874	0.0502663	0.0478987	62.7936	0.307619	0.000407341	0.293303	0.0950676	0.00509941	0.033389	0.0981693	1.92708	1.2888	0.699329
1500.	1499.97	0.645413	2.4	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	60.9288	0.314474	0.305129	0.0476154	0.0479642	0.0157564	0.0161052	0.0479628	0.0456901	60.9367	0.316993	0.000419753	0.302241	0.090698	0.00486502	0.0318543	0.0936571	1.78414	1.19317	0.647456
1500.	1499.97	0.645413	2.4	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	59.1435	0.323967	0.31434	0.0452676	0.0456127	0.0149751	0.0153202	0.0456114	0.0434362	59.1513	0.326561	0.000432423	0.311363	0.0862381	0.00462579	0.030288	0.0890517	1.6467	1.10122	0.597582
1500.	1499.97	0.645413	2.4	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	57.4298	0.333634	0.32372	0.0428768	0.0432176	0.0141796	0.0145204	0.0432163	0.0411411	57.4375	0.336305	0.000445325	0.320654	0.0816961	0.00438216	0.0286927	0.0843615	1.51478	1.01296	0.549706
1500.	1499.97	0.645413	2.4	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	55.7876	0.343455	0.333249	0.0404484	0.0407841	0.0133718	0.0137076	0.0407829	0.0388098	55.7952	0.346203	0.000458433	0.330092	0.0770819	0.00413466	0.0270722	0.0795968	1.38836	0.928383	0.503829
1500.	1499.97	0.645413	2.4	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	54.2169	0.353405	0.342903	0.0379884	0.0383184	0.0125538	0.0128838	0.0383173	0.0364483	54.2245	0.356232	0.000471712	0.339653	0.0724072	0.00388391	0.0254304	0.0747696	1.26745	0.847495	0.459951
1500.	1499.97	0.645413	2.4	-1.1	-2.	-2.	-2.	0.	0.	0.	52.7178	0.363455	0.352654	0.0355041	0.0358276	0.0117279	0.0120514	0.0358265	0.0340636	52.7254	0.366361	0.000485125	0.349311	0.0676857	0.00363065	0.0237721	0.069894	1.15204	0.770294	0.418071
1500.	1499.97	0.645413	2.4	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	51.2903	0.373571	0.36247	0.0330038	0.0333199	0.0108969	0.011213	0.0333189	0.0316635	51.2977	0.376557	0.000498626	0.359032	0.062933	0.00337571	0.0221029	0.0649863	1.04215	0.696779	0.37819
1500.	1499.97	0.645413	2.4	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	49.9342	0.383715	0.372313	0.0304968	0.0308047	0.010064	0.0103719	0.0308038	0.0292571	49.9417	0.386781	0.000512165	0.368781	0.0581669	0.00312006	0.020429	0.0600646	0.937757	0.62695	0.340308
1500.	1499.97	0.645413	2.4	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	48.6498	0.393846	0.382143	0.0279937	0.0282924	0.00923272	0.00953147	0.0282916	0.0268544	48.6571	0.396992	0.000525686	0.378517	0.0534072	0.00286475	0.0187573	0.0551496	0.838876	0.560808	0.304425
1500.	1499.97	0.645413	2.4	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	47.4368	0.403917	0.391914	0.025506	0.0257947	0.00840687	0.00869557	0.0257939	0.0244667	47.4442	0.407142	0.000539126	0.388194	0.048676	0.00261097	0.0170957	0.0502641	0.745503	0.498352	0.27054
1500.	1499.97	0.645413	2.4	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	46.2955	0.413875	0.401576	0.0230465	0.0233242	0.00759075	0.00786843	0.0233235	0.0221061	46.3027	0.417178	0.000552416	0.397764	0.0439975	0.00236002	0.0154525	0.045433	0.657637	0.439582	0.238654
1500.	1499.97	0.645413	2.4	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	45.2256	0.423665	0.411076	0.0206291	0.0208948	0.00678896	0.00705465	0.0208942	0.019786	45.2329	0.427046	0.000565482	0.407172	0.0393979	0.00211329	0.0138371	0.0406833	0.575279	0.384499	0.208766
1500.	1499.97	0.645413	2.4	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	44.2273	0.433228	0.420355	0.0182685	0.0185212	0.00600644	0.00625914	0.0185206	0.0175205	44.2345	0.436684	0.000578245	0.416361	0.0349052	0.00187231	0.0122592	0.036044	0.498429	0.333103	0.180878
1500.	1499.97	0.645413	2.4	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	43.3006	0.442501	0.429351	0.0159803	0.016219	0.0052484	0.00548712	0.0162185	0.0153246	43.3077	0.446029	0.000590619	0.425272	0.0305491	0.00163865	0.0107292	0.0315458	0.427086	0.285392	0.154988
1500.	1499.97	0.645413	2.4	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	42.4454	0.451416	0.438002	0.0137809	0.0140046	0.00452027	0.00474402	0.0140042	0.013214	42.4525	0.455015	0.000602518	0.433839	0.0263605	0.00141397	0.00925816	0.0272205	0.361251	0.241369	0.131096
1500.	1499.97	0.645413	2.4	-1.1	-1.	-1.	-1.	0.	0.	0.	41.6617	0.459907	0.446241	0.011687	0.0118948	0.00382764	0.00403546	0.0118944	0.0112048	41.6688	0.463572	0.00061385	0.441999	0.0223714	0.0012	0.00785712	0.0231013	0.300923	0.201031	0.109204
1500.	1499.97	0.645413	2.4	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	40.9496	0.467905	0.454001	0.0097157	0.00990663	0.0031762	0.00336713	0.00990633	0.00931343	40.9567	0.471633	0.000624523	0.449684	0.018614	0.000998454	0.0065375	0.0192213	0.246103	0.16438	0.0893098
1500.	1499.97	0.645413	2.4	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	40.3091	0.475341	0.461215	0.00788399	0.00805713	0.00257158	0.00274472	0.00805689	0.00755612	40.3161	0.479127	0.000634446	0.456829	0.0151208	0.000811077	0.00531063	0.0156141	0.196791	0.131416	0.0714145
1500.	1499.97	0.645413	2.4	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	39.74	0.482147	0.467819	0.00620851	0.006363	0.00201932	0.00217381	0.00636281	0.00594887	39.747	0.485986	0.00064353	0.463369	0.0119233	0.000639562	0.00418761	0.0123123	0.152986	0.102138	0.055518
1500.	1499.97	0.645413	2.4	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	39.2426	0.488259	0.47375	0.00470521	0.00484027	0.00152471	0.00165978	0.00484012	0.00450701	39.2495	0.492146	0.000651687	0.469243	0.00905181	0.000485537	0.00317912	0.00934713	0.114689	0.0765458	0.0416201
1500.	1499.97	0.645413	2.4	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	38.8166	0.493616	0.478948	0.00338903	0.00350394	0.00109272	0.00120763	0.00350384	0.00324486	38.8235	0.497546	0.000658837	0.474391	0.00653482	0.000350527	0.00229512	0.00674803	0.0818994	0.0546405	0.029721
1500.	1499.97	0.645413	2.4	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	38.4623	0.498164	0.483361	0.00227352	0.00236767	0.000727816	0.000821967	0.0023676	0.00217543	38.4691	0.50213	0.000664906	0.478762	0.00439813	0.000235915	0.00154468	0.00454162	0.0546176	0.0364217	0.0198205
1500.	1499.97	0.645413	2.4	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	38.1794	0.501855	0.486942	0.00137056	0.00144342	0.000433934	0.000506795	0.00144337	0.00131011	38.1863	0.505849	0.000669831	0.482308	0.00266433	0.000142914	0.000935748	0.00275125	0.0328433	0.0218892	0.0119187
1500.	1499.97	0.645413	2.4	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	37.9681	0.504648	0.489651	0.000689981	0.000741138	0.000214318	0.000265475	0.000741115	0.000658347	37.975	0.508664	0.000673559	0.484992	0.00135222	0.000072533	0.000474919	0.00139634	0.0165767	0.0110432	0.00601561
1500.	1499.97	0.645413	2.4	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	37.8284	0.506512	0.49146	0.000239386	0.00026854	0.0000714588	0.000100613	0.000268531	0.00022742	37.8352	0.510543	0.000676047	0.486783	0.000476324	0.0000255499	0.000167291	0.000491864	0.00581768	0.00388357	0.00211121
1500.	1499.97	0.645413	2.4	-1.1	0.	0.	0.	0.	0.	0.	37.7602	0.507427	0.492348	0.0000238842	0.0000308599	7.02043*10^-6	0.0000139961	0.0000308587	0.0000222299	37.767	0.511465	0.000677268	0.487663	0.0000464493	2.49153*10^-6	0.0000163136	0.0000479647	0.000566295	0.000410371	0.000205506
1500.	1499.97	0.645674	2.4	-1.	-3.	-3.	-3.	0.	0.	0.	63.8903	0.243188	0.238225	0.0649712	0.0653295	0.0215383	0.0218966	0.0653275	0.0623533	63.8957	0.245149	0.000324424	0.235981	0.123653	0.00663274	0.0434287	0.127688	2.55047	1.70605	0.925551
1500.	1499.97	0.645674	2.4	-1.	-2.9	-2.9	-2.9	0.	0.	0.	61.747	0.25163	0.246494	0.0628718	0.0632303	0.0208384	0.0211969	0.0632284	0.0603376	61.7524	0.253657	0.000335684	0.244172	0.119668	0.00641899	0.0420292	0.123573	2.38547	1.59565	0.865677
1500.	1499.97	0.645674	2.4	-1.	-2.8	-2.8	-2.8	0.	0.	0.	59.6753	0.260365	0.255051	0.0606995	0.0610577	0.0201144	0.0204727	0.0610559	0.0582519	59.6807	0.262463	0.000347337	0.252648	0.115545	0.0061978	0.0405809	0.119315	2.226	1.48895	0.807805
1500.	1499.97	0.645674	2.4	-1.	-2.7	-2.7	-2.7	0.	0.	0.	57.6753	0.269394	0.263896	0.0584545	0.058812	0.0193664	0.0197239	0.0588103	0.0560964	57.6806	0.271564	0.000359381	0.261408	0.111283	0.00596918	0.039084	0.114913	2.07204	1.38593	0.751934
1500.	1499.97	0.645674	2.4	-1.	-2.6	-2.6	-2.6	0.	0.	0.	55.747	0.278712	0.273024	0.0561376	0.056494	0.0185945	0.0189509	0.0564923	0.053872	55.7522	0.280956	0.000371811	0.27045	0.106884	0.00573322	0.037539	0.110371	1.9236	1.28661	0.698066
1500.	1499.97	0.645674	2.4	-1.	-2.5	-2.5	-2.5	0.	0.	0.	53.8903	0.288315	0.28243	0.0537504	0.0541051	0.0177994	0.018154	0.0541035	0.0515801	53.8955	0.290636	0.00038462	0.279767	0.102351	0.00549008	0.035947	0.10569	1.78068	1.19098	0.646199
1500.	1499.97	0.645674	2.4	-1.	-2.4	-2.4	-2.4	0.	0.	0.	52.1053	0.298192	0.292106	0.0512953	0.0516476	0.0169818	0.0173341	0.051646	0.049223	52.1104	0.300591	0.000397796	0.28935	0.0976883	0.00523998	0.0343094	0.100876	1.64327	1.09905	0.596335
1500.	1499.97	0.645674	2.4	-1.	-2.3	-2.3	-2.3	0.	0.	0.	50.392	0.30833	0.302037	0.0487754	0.0491247	0.0161429	0.0164921	0.0491232	0.0468038	50.3971	0.310811	0.00041132	0.299188	0.0929023	0.00498326	0.0326285	0.0959334	1.51138	1.0108	0.548472
1500.	1499.97	0.645674	2.4	-1.	-2.2	-2.2	-2.2	0.	0.	0.	48.7503	0.318713	0.312209	0.0461951	0.0465406	0.0152841	0.0156296	0.0465392	0.0443267	48.7553	0.321277	0.00042517	0.309262	0.088001	0.00472035	0.0309071	0.0908721	1.385	0.926251	0.502611
1500.	1499.97	0.645674	2.4	-1.	-2.1	-2.1	-2.1	0.	0.	0.	47.1803	0.329319	0.322598	0.0435598	0.0439007	0.0144072	0.0147481	0.0438994	0.0417967	47.1853	0.331967	0.000439317	0.319553	0.0829945	0.00445181	0.0291488	0.0857023	1.26415	0.845392	0.458752
1500.	1499.97	0.645674	2.4	-1.	-2.	-2.	-2.	0.	0.	0.	45.6819	0.340121	0.333179	0.0408762	0.0412118	0.0135144	0.0138501	0.0412106	0.0392205	45.6869	0.342854	0.000453726	0.330033	0.0778956	0.00417831	0.027358	0.0804371	1.1488	0.768226	0.416896
1500.	1499.97	0.645674	2.4	-1.	-1.9	-1.9	-1.9	0.	0.	0.	44.2553	0.351085	0.34392	0.0381524	0.0384818	0.0126086	0.012938	0.0384807	0.0366059	44.2602	0.353906	0.000468351	0.340672	0.0727198	0.00390067	0.0255402	0.0750924	1.03898	0.694752	0.377041
1500.	1499.97	0.645674	2.4	-1.	-1.8	-1.8	-1.8	0.	0.	0.	42.9003	0.362174	0.354783	0.0353982	0.0357204	0.011693	0.0120152	0.0357193	0.033962	42.9051	0.365084	0.000483143	0.351431	0.0674852	0.00361989	0.0237017	0.069687	0.934671	0.624971	0.339188
1500.	1499.97	0.645674	2.4	-1.	-1.7	-1.7	-1.7	0.	0.	0.	41.6169	0.373343	0.365723	0.0326248	0.0329387	0.0107713	0.0110852	0.0329377	0.0312998	41.6217	0.376341	0.000498041	0.362267	0.0622132	0.0033371	0.0218501	0.064243	0.83588	0.558882	0.303337
1500.	1499.97	0.645674	2.4	-1.	-1.6	-1.6	-1.6	0.	0.	0.	40.4052	0.384539	0.376691	0.029845	0.0301497	0.00984785	0.0101525	0.0301488	0.0286315	40.41	0.387626	0.000512975	0.37313	0.0569282	0.00305362	0.0199939	0.0587856	0.742605	0.496486	0.269488
1500.	1499.97	0.645674	2.4	-1.	-1.5	-1.5	-1.5	0.	0.	0.	39.2652	0.395703	0.387627	0.0270736	0.0273678	0.00892754	0.00922176	0.027367	0.0259714	39.2699	0.398879	0.000527867	0.383963	0.051658	0.00277093	0.018143	0.0533434	0.654846	0.437783	0.23764
1500.	1499.97	0.645674	2.4	-1.	-1.4	-1.4	-1.4	0.	0.	0.	38.1968	0.406771	0.398469	0.0243269	0.0246095	0.00801584	0.0082985	0.0246088	0.023335	38.2015	0.410035	0.000542631	0.394701	0.0464336	0.00249069	0.0163081	0.0479486	0.572604	0.382772	0.207795
1500.	1499.97	0.645674	2.4	-1.	-1.3	-1.3	-1.3	0.	0.	0.	37.2001	0.41767	0.409145	0.0216228	0.0218927	0.00711876	0.00738867	0.021892	0.0207397	37.2048	0.42102	0.000557168	0.405275	0.0412891	0.00221474	0.0145013	0.0426362	0.495879	0.331453	0.179952
1500.	1499.97	0.645674	2.4	-1.	-1.2	-1.2	-1.2	0.	0.	0.	36.2751	0.42832	0.419579	0.0189809	0.0192369	0.00624282	0.00649877	0.0192363	0.0182043	36.2797	0.431755	0.000571375	0.415609	0.0362616	0.00194506	0.0127355	0.0374446	0.42467	0.283827	0.154111
1500.	1499.97	0.645674	2.4	-1.	-1.1	-1.1	-1.1	0.	0.	0.	35.4217	0.438639	0.429687	0.0164222	0.0166629	0.00539499	0.00563576	0.0166624	0.0157487	35.4263	0.442156	0.000585139	0.425621	0.0313907	0.00168379	0.0110248	0.0324148	0.358978	0.239894	0.130271
1500.	1499.97	0.645674	2.4	-1.	-1.	-1.	-1.	0.	0.	0.	34.64	0.448538	0.439384	0.0139686	0.0141929	0.00458261	0.004807	0.0141925	0.0133942	34.6446	0.452133	0.000598342	0.435225	0.0267182	0.00143316	0.00938379	0.0275899	0.298802	0.199653	0.108434
1500.	1499.97	0.645674	2.4	-1.	-0.9	-0.9	-0.9	0.	0.	0.	33.93	0.457924	0.448578	0.0116429	0.0118497	0.00381328	0.00402009	0.0118494	0.0111626	33.9345	0.461594	0.000610862	0.444332	0.0222875	0.0011955	0.00782768	0.0230147	0.244143	0.163105	0.0885985
1500.	1499.97	0.645674	2.4	-1.	-0.8	-0.8	-0.8	0.	0.	0.	33.2916	0.466705	0.45718	0.00946845	0.00965651	0.00309473	0.0032828	0.00965622	0.00907626	33.2961	0.470444	0.000622575	0.452851	0.0181427	0.000973171	0.00637196	0.0187346	0.195001	0.130249	0.0707649
1500.	1499.97	0.645674	2.4	-1.	-0.7	-0.7	-0.7	0.	0.	0.	32.7249	0.474787	0.465097	0.00746828	0.0076365	0.00243464	0.00260287	0.00763627	0.00715736	32.7294	0.47859	0.000633355	0.460693	0.0143277	0.000768534	0.00503207	0.0147951	0.151375	0.101085	0.0549334
1500.	1499.97	0.645674	2.4	-1.	-0.6	-0.6	-0.6	0.	0.	0.	32.2299	0.48208	0.472241	0.00566494	0.00581229	0.00184051	0.00198786	0.00581212	0.00542753	32.2343	0.485941	0.000643083	0.467768	0.0108853	0.000583885	0.00382306	0.0112404	0.113266	0.0756146	0.0411037
1500.	1499.97	0.645674	2.4	-1.	-0.5	-0.5	-0.5	0.	0.	0.	31.8065	0.488497	0.478527	0.00407983	0.00420537	0.00131942	0.00144497	0.00420524	0.00390729	31.8109	0.492409	0.000651642	0.473994	0.00785623	0.000421406	0.00275921	0.00811254	0.0806735	0.0538363	0.029276
1500.	1499.97	0.645674	2.4	-1.	-0.4	-0.4	-0.4	0.	0.	0.	31.4548	0.493959	0.483878	0.00273257	0.00283549	0.000877897	0.000980814	0.0028354	0.0026155	31.4591	0.497914	0.000658928	0.479294	0.00527784	0.000283102	0.00185365	0.00545004	0.0535975	0.0357506	0.0194503
1500.	1499.97	0.645674	2.4	-1.	-0.3	-0.3	-0.3	0.	0.	0.	31.1747	0.498396	0.488225	0.00164052	0.00172012	0.000521667	0.000601261	0.00172006	0.00156879	31.1791	0.502387	0.000664847	0.4836	0.00318319	0.000170746	0.00111798	0.00328704	0.0320381	0.0213573	0.0116265
1500.	1499.97	0.645674	2.4	-1.	-0.2	-0.2	-0.2	0.	0.	0.	30.9663	0.50175	0.49151	0.000818183	0.000873902	0.000255521	0.00031124	0.000873875	0.000781086	30.9706	0.505768	0.000669321	0.486854	0.00159993	0.0000858197	0.000561915	0.00165213	0.0159953	0.0106567	0.00580461
1500.	1499.97	0.645674	2.4	-1.	-0.1	-0.1	-0.1	0.	0.	0.	30.8296	0.503976	0.49369	0.000276759	0.000308205	0.0000831433	0.00011459	0.000308195	0.000263127	30.8339	0.508011	0.000672289	0.489013	0.000549466	0.0000294733	0.00019298	0.000567393	0.00546904	0.00364848	0.00198469
1500.	1499.97	0.645674	2.4	-1.	0.	0.	0.	0.	0.	0.	30.7645	0.505041	0.494734	0.0000237781	0.0000307198	6.9875*10^-6	0.0000139293	0.0000307186	0.0000221316	30.7688	0.509085	0.000673711	0.490047	0.0000462522	2.48096*10^-6	0.0000162444	0.0000477613	0.000459394	0.000332843	0.000166712
1500.	1499.92	0.644378	2.5	-1.5	-3.	-3.	-3.	0.	0.	0.	114.608	0.382148	0.348239	0.03371	0.0340342	0.0111296	0.0114539	0.0340332	0.0323409	114.647	0.385101	0.000511223	0.344869	0.0642699	0.00344742	0.0225724	0.0663667	2.37899	1.59028	0.863339
1500.	1499.92	0.644378	2.5	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	112.629	0.388863	0.354359	0.0321002	0.0324193	0.0105948	0.0109139	0.0324183	0.0307957	112.668	0.391866	0.000520204	0.350927	0.0612099	0.00328329	0.0214977	0.0632069	2.22661	1.48837	0.80804
1500.	1499.92	0.644378	2.5	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	110.715	0.395584	0.360483	0.0304891	0.0308027	0.0100596	0.0103732	0.0308018	0.0292493	110.754	0.398637	0.000529192	0.356991	0.0581472	0.00311901	0.0204221	0.0600443	2.07927	1.38983	0.754571
1500.	1499.92	0.644378	2.5	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	108.867	0.402299	0.366603	0.0288796	0.0291874	0.00952507	0.00983282	0.0291865	0.0277044	108.906	0.405402	0.000538173	0.363049	0.0550872	0.00295487	0.0193474	0.0568844	1.93698	1.29467	0.702932
1500.	1499.92	0.644378	2.5	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	107.084	0.408996	0.372705	0.0272748	0.0275763	0.00899221	0.00929371	0.0275754	0.026164	107.123	0.412148	0.000547129	0.369091	0.0520356	0.00279118	0.0182756	0.0537332	1.79973	1.20288	0.653123
1500.	1499.92	0.644378	2.5	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	105.367	0.415661	0.378779	0.0256777	0.0259726	0.0084621	0.00875694	0.0259718	0.0246311	105.406	0.418863	0.000556042	0.375104	0.0489985	0.00262827	0.0172089	0.050597	1.66752	1.11447	0.605144
1500.	1499.92	0.644378	2.5	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	103.716	0.42228	0.384811	0.0240919	0.0243797	0.00793587	0.00822366	0.024379	0.0231091	103.755	0.425531	0.000564894	0.381075	0.0459824	0.00246648	0.0161496	0.0474825	1.54035	1.02943	0.558996
1500.	1499.92	0.644378	2.5	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	102.13	0.428838	0.390787	0.022521	0.0228013	0.00741472	0.00769505	0.0228006	0.0216013	102.168	0.432137	0.000573664	0.386992	0.0429941	0.00230619	0.0151001	0.0443967	1.41823	0.947762	0.514677
1500.	1499.92	0.644378	2.5	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	100.609	0.435319	0.396693	0.0209686	0.0212411	0.00689992	0.00717237	0.0212404	0.0201115	100.648	0.438666	0.000582332	0.392839	0.0400407	0.00214778	0.0140628	0.0413471	1.30115	0.869473	0.472189
1500.	1499.92	0.644378	2.5	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	99.154	0.441707	0.402514	0.0194388	0.019703	0.00639277	0.00665693	0.0197024	0.0186433	99.1925	0.445102	0.000590875	0.398602	0.0371298	0.00199164	0.0130405	0.0383412	1.18911	0.794559	0.431531
1500.	1499.92	0.644378	2.5	-1.5	-2.	-2.	-2.	0.	0.	0.	97.7644	0.447985	0.408236	0.0179357	0.0181911	0.00589464	0.00615009	0.0181906	0.0172007	97.8028	0.451426	0.000599271	0.404265	0.0342691	0.00183819	0.0120358	0.0353871	1.08212	0.723019	0.392703
1500.	1499.92	0.644378	2.5	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	96.4403	0.454136	0.41384	0.0164634	0.0167097	0.00540692	0.00565325	0.0167092	0.0157878	96.4786	0.457622	0.000607496	0.409814	0.0314665	0.00168786	0.0110515	0.0324931	0.980171	0.654854	0.355705
1500.	1499.92	0.644378	2.5	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	95.1817	0.460141	0.419313	0.0150262	0.015263	0.00493107	0.00516785	0.0152625	0.0144087	95.2199	0.463671	0.000615526	0.415231	0.0287303	0.00154109	0.0100905	0.0296676	0.883263	0.590064	0.320537
1500.	1499.92	0.644378	2.5	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	93.9886	0.465982	0.424635	0.0136286	0.0138555	0.00446855	0.00469537	0.013855	0.0130676	94.0267	0.469555	0.000623337	0.4205	0.0260689	0.00139833	0.00915573	0.0269194	0.791399	0.528649	0.2872
1500.	1499.92	0.644378	2.5	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	92.8611	0.47164	0.429792	0.0122751	0.0124916	0.00402086	0.00423731	0.0124912	0.0117689	92.899	0.475255	0.000630903	0.425605	0.0234907	0.00126004	0.00825024	0.0242571	0.704578	0.470608	0.255692
1500.	1499.92	0.644378	2.5	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	91.799	0.477097	0.434764	0.0109702	0.0111759	0.0035895	0.00379518	0.0111756	0.0105168	91.8369	0.480752	0.0006382	0.430527	0.0210044	0.00112667	0.00737701	0.0216896	0.6228	0.415943	0.226015
1500.	1499.92	0.644378	2.5	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	90.8024	0.482333	0.439536	0.00971845	0.00991297	0.00317597	0.00337049	0.00991267	0.00931579	90.8402	0.486027	0.000645203	0.435251	0.0186185	0.000998691	0.00653905	0.0192259	0.546065	0.364652	0.198167
1500.	1499.92	0.644378	2.5	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	89.8713	0.487331	0.44409	0.00852429	0.00870727	0.00278178	0.00296475	0.008707	0.00817013	89.909	0.49106	0.000651885	0.439759	0.0163416	0.00087656	0.00573938	0.0168747	0.474372	0.316736	0.17215
