M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.99	0.648976	4.4	0.4	-0.5	-0.5	-0.5	0.	0.	0.	21.3384	0.492461	0.492456	0.00191474	0.00186537	0.000655116	0.000605748	0.00186534	0.00187396	21.3387	0.494703	0.00036659	0.489858	0.00358622	0.000192364	0.00125953	0.00373619	0.000754613	0.000427827	0.000188904
2000.	1999.99	0.648976	4.4	0.4	-0.4	-0.4	-0.4	0.	0.	0.	21.2162	0.495299	0.495294	0.00119844	0.00115914	0.000412993	0.0003737	0.00115912	0.00117327	21.2165	0.497553	0.000368702	0.492681	0.00223607	0.000119943	0.000785339	0.00232958	0.000467819	0.000265653	0.00011711
2000.	1999.99	0.648976	4.4	0.4	-0.3	-0.3	-0.3	0.	0.	0.	21.123	0.497483	0.497478	0.000645766	0.000616704	0.000225361	0.000196299	0.000616694	0.000632543	21.1233	0.499747	0.000370328	0.494853	0.00119667	0.0000641894	0.000420288	0.00124672	0.000249263	0.000141964	0.0000623986
2000.	1999.99	0.648976	4.4	0.4	-0.2	-0.2	-0.2	0.	0.	0.	21.0589	0.498996	0.498991	0.000261188	0.000242474	0.0000937202	0.0000750058	0.00024247	0.00025613	21.0593	0.501268	0.000371454	0.496359	0.000476453	0.0000255568	0.000167337	0.000496378	0.0000989423	0.0000567596	0.0000247685
2000.	1999.99	0.648976	4.4	0.4	-0.1	-0.1	-0.1	0.	0.	0.	21.024	0.499827	0.499822	0.0000478343	0.0000395424	0.0000191289	0.000010837	0.0000395419	0.0000471002	21.0243	0.502102	0.000372072	0.497185	0.0000813159	4.36177*10^-6	0.0000285592	0.0000847165	0.0000168584	0.0000100391	4.2202*10^-6
2000.	1999.99	0.648976	4.4	0.4	0.	0.	0.	0.	0.	0.	21.018	0.499967	0.499962	7.44629*10^-6	9.60849*10^-6	2.18162*10^-6	4.34382*10^-6	9.60827*10^-6	7.15599*10^-6	21.0184	0.502243	0.000372177	0.497324	0.0000145269	7.79221*10^-7	5.10205*10^-6	0.0000151344	3.01087*10^-6	1.80268*10^-6	7.53718*10^-7
2000.	1999.99	0.649125	4.4	0.5	-3.	-3.	-3.	0.	0.	0.	45.9552	0.36226	0.359754	0.0349345	0.0347555	0.0117048	0.0115258	0.0347549	0.0341591	45.9563	0.363904	0.000269583	0.357855	0.0661406	0.00354777	0.0232295	0.0689066	0.0299735	0.0169206	0.00750335
2000.	1999.99	0.649125	4.4	0.5	-2.9	-2.9	-2.9	0.	0.	0.	45.1074	0.369069	0.366516	0.033232	0.0330558	0.0111364	0.0109602	0.0330552	0.0324947	45.1084	0.370743	0.00027465	0.364581	0.0629116	0.00337456	0.0220954	0.0655425	0.0279842	0.0157981	0.00700536
2000.	1999.99	0.649125	4.4	0.5	-2.8	-2.8	-2.8	0.	0.	0.	44.2887	0.375891	0.373291	0.031526	0.0313528	0.0105667	0.0103935	0.0313522	0.0308268	44.2897	0.377597	0.000279727	0.371321	0.0596761	0.00320101	0.020959	0.0621717	0.0260632	0.0147142	0.00652447
2000.	1999.99	0.649125	4.4	0.5	-2.7	-2.7	-2.7	0.	0.	0.	43.4991	0.382715	0.380067	0.0298197	0.0296497	0.00999691	0.00982686	0.0296492	0.0291586	43.5001	0.384451	0.000284804	0.378061	0.0564403	0.00302744	0.0198226	0.0588006	0.0242105	0.0136688	0.00606068
2000.	1999.99	0.649125	4.4	0.5	-2.6	-2.6	-2.6	0.	0.	0.	42.7386	0.389525	0.38683	0.0281166	0.02795	0.00942805	0.00926145	0.0279495	0.0274935	42.7396	0.391292	0.000289872	0.384788	0.0532107	0.00285421	0.0186883	0.0554359	0.0224261	0.0126619	0.00561399
2000.	1999.99	0.649125	4.4	0.5	-2.5	-2.5	-2.5	0.	0.	0.	42.0072	0.396307	0.393566	0.0264203	0.0262574	0.00886142	0.0086985	0.026257	0.0258351	42.0082	0.398104	0.000294919	0.391487	0.0499944	0.00268169	0.0175587	0.0520852	0.02071	0.0116935	0.00518439
2000.	1999.99	0.649125	4.4	0.5	-2.4	-2.4	-2.4	0.	0.	0.	41.3049	0.403045	0.400257	0.024735	0.024576	0.00829832	0.00813933	0.0245756	0.0241874	41.3059	0.404873	0.000299933	0.398143	0.046799	0.00251029	0.0164364	0.0487561	0.0190622	0.0107637	0.0047719
2000.	1999.99	0.649125	4.4	0.5	-2.3	-2.3	-2.3	0.	0.	0.	40.6317	0.409723	0.406889	0.0230646	0.0229098	0.00774014	0.00758533	0.0229094	0.0225543	40.6328	0.41158	0.000304902	0.40474	0.0436323	0.00234043	0.0153242	0.045457	0.0174827	0.00987232	0.0043765
2000.	1999.99	0.649125	4.4	0.5	-2.2	-2.2	-2.2	0.	0.	0.	39.9877	0.416322	0.413442	0.0214137	0.0212633	0.00718837	0.00703798	0.0212629	0.0209401	39.9887	0.418209	0.000309813	0.411258	0.0405027	0.00217256	0.0142251	0.0421965	0.0159715	0.0090195	0.00399819
2000.	1999.99	0.649125	4.4	0.5	-2.1	-2.1	-2.1	0.	0.	0.	39.3727	0.422824	0.4199	0.0197868	0.0196411	0.00664452	0.00649881	0.0196407	0.0193495	39.3737	0.424741	0.000314652	0.417682	0.0374191	0.00200715	0.0131421	0.0389839	0.0145286	0.00820521	0.00363699
2000.	1999.99	0.649125	4.4	0.5	-2.	-2.	-2.	0.	0.	0.	38.7868	0.429211	0.426242	0.0181888	0.018048	0.00611021	0.00596942	0.0180477	0.0177871	38.7879	0.431157	0.000319404	0.42399	0.0343904	0.00184469	0.0120784	0.0358286	0.013154	0.00742943	0.00329288
2000.	1999.99	0.649125	4.4	0.5	-1.9	-1.9	-1.9	0.	0.	0.	38.2301	0.435461	0.432449	0.0166246	0.016489	0.00558709	0.00545149	0.0164887	0.0162578	38.2312	0.437435	0.000324056	0.430165	0.0314262	0.0016857	0.0110373	0.0327405	0.0118477	0.00669217	0.00296587
2000.	1999.99	0.649125	4.4	0.5	-1.8	-1.8	-1.8	0.	0.	0.	37.7025	0.441556	0.438501	0.0150993	0.0149692	0.00507687	0.00494671	0.0149689	0.0147665	37.7035	0.443557	0.00032859	0.436184	0.0285362	0.00153068	0.0100223	0.0297296	0.0106097	0.00599343	0.00265595
2000.	1999.99	0.649125	4.4	0.5	-1.7	-1.7	-1.7	0.	0.	0.	37.2039	0.447472	0.444377	0.0136183	0.0134938	0.0045813	0.00445683	0.0134936	0.0133184	37.205	0.4495	0.000332993	0.442029	0.0257304	0.00138017	0.00903684	0.0268064	0.00943999	0.00533321	0.00236314
2000.	1999.99	0.649125	4.4	0.5	-1.6	-1.6	-1.6	0.	0.	0.	36.7345	0.45319	0.450056	0.0121868	0.0120682	0.00410215	0.00398362	0.012068	0.0119187	36.7356	0.455244	0.000337248	0.447677	0.0230187	0.00123472	0.00808448	0.0239813	0.00833859	0.00471151	0.00208742
2000.	1999.99	0.649125	4.4	0.5	-1.5	-1.5	-1.5	0.	0.	0.	36.2942	0.458688	0.455515	0.0108101	0.0106978	0.00364121	0.00352886	0.0106976	0.0105727	36.2953	0.460767	0.00034134	0.453108	0.0204115	0.00109487	0.00716877	0.0212651	0.00730548	0.00412832	0.0018288
2000.	1999.99	0.649125	4.4	0.5	-1.4	-1.4	-1.4	0.	0.	0.	35.883	0.463945	0.460735	0.00949372	0.0093878	0.00320027	0.00309435	0.00938765	0.00928551	35.8841	0.466046	0.000345251	0.4583	0.0179188	0.000961161	0.00629332	0.0186682	0.00634067	0.00358366	0.00158728
2000.	1999.99	0.649125	4.4	0.5	-1.3	-1.3	-1.3	0.	0.	0.	35.5009	0.468938	0.465694	0.00824291	0.00814364	0.00278112	0.00268185	0.0081435	0.00806245	35.502	0.471062	0.000348967	0.463233	0.0155508	0.000834144	0.00546166	0.0162012	0.00544416	0.00307751	0.00136285
2000.	1999.99	0.649125	4.4	0.5	-1.2	-1.2	-1.2	0.	0.	0.	35.148	0.473647	0.470371	0.00706292	0.00697052	0.0023855	0.00229311	0.00697041	0.00690861	35.149	0.475793	0.000352471	0.467885	0.0133175	0.000714349	0.00467729	0.0138745	0.00461595	0.00260989	0.00115552
2000.	1999.99	0.649125	4.4	0.5	-1.1	-1.1	-1.1	0.	0.	0.	34.8241	0.478052	0.474746	0.00595887	0.00587355	0.00201513	0.00192982	0.00587346	0.005829	34.8251	0.480218	0.000355749	0.472236	0.0112286	0.000602298	0.00394362	0.0116981	0.00385604	0.00218078	0.000965293
2000.	1999.99	0.649125	4.4	0.5	-1.	-1.	-1.	0.	0.	0.	34.5293	0.482133	0.478798	0.00493568	0.00485766	0.00167164	0.00159361	0.00485758	0.00482844	34.5304	0.484317	0.000358786	0.476267	0.00929329	0.00049849	0.00326393	0.00968193	0.00316443	0.00179019	0.000792161
2000.	1999.99	0.649125	4.4	0.5	-0.9	-0.9	-0.9	0.	0.	0.	34.2637	0.485871	0.482511	0.00399807	0.00392751	0.00135662	0.00128606	0.00392744	0.00391151	34.2647	0.488072	0.000361568	0.479959	0.00752061	0.000403404	0.00264134	0.00783512	0.00254112	0.00143812	0.000636125
2000.	1999.99	0.649125	4.4	0.5	-0.8	-0.8	-0.8	0.	0.	0.	34.0271	0.489249	0.485865	0.00315042	0.0030875	0.00107153	0.0010086	0.00308745	0.00308254	34.0282	0.491465	0.000364081	0.483296	0.00591887	0.000317487	0.00207879	0.0061664	0.00198611	0.00112457	0.000497187
2000.	1999.99	0.649125	4.4	0.5	-0.7	-0.7	-0.7	0.	0.	0.	33.8197	0.49225	0.488845	0.00239683	0.0023417	0.000817732	0.000762605	0.00234166	0.0023455	33.8208	0.494479	0.000366314	0.48626	0.0044958	0.000241154	0.00157899	0.00468381	0.00149939	0.000849543	0.000375347
2000.	1999.99	0.649125	4.4	0.5	-0.6	-0.6	-0.6	0.	0.	0.	33.6414	0.494859	0.491436	0.00174098	0.00169379	0.000596475	0.000549279	0.00169376	0.001704	33.6424	0.4971	0.000368256	0.488838	0.0032584	0.00017478	0.00114439	0.00339467	0.00108098	0.000613031	0.000270604
2000.	1999.99	0.649125	4.4	0.5	-0.5	-0.5	-0.5	0.	0.	0.	33.4921	0.497064	0.493626	0.00118615	0.00114701	0.000408851	0.000369704	0.00114699	0.00116126	33.4932	0.499315	0.000369896	0.491015	0.00221286	0.000118697	0.000777185	0.0023054	0.000730861	0.000415038	0.000182959
2000.	1999.99	0.649125	4.4	0.5	-0.4	-0.4	-0.4	0.	0.	0.	33.372	0.498853	0.495402	0.00073515	0.00070415	0.000255802	0.000224803	0.000704139	0.000720008	33.3731	0.501112	0.000371228	0.492783	0.00136449	0.0000731907	0.000479225	0.00142155	0.000449045	0.000255563	0.000112411
2000.	1999.99	0.649125	4.4	0.5	-0.3	-0.3	-0.3	0.	0.	0.	33.281	0.500217	0.496757	0.000390278	0.000367506	0.000138104	0.000115331	0.0003675	0.000382506	33.2821	0.502482	0.000372243	0.49413	0.000717641	0.0000384941	0.000252045	0.000747652	0.000235528	0.000134608	0.0000589604
2000.	1999.99	0.649125	4.4	0.5	-0.2	-0.2	-0.2	0.	0.	0.	33.2191	0.501149	0.497683	0.000153318	0.000138831	0.0000563561	0.0000418687	0.000138829	0.000150493	33.2202	0.503418	0.000372936	0.495051	0.000275682	0.0000147875	0.0000968233	0.000287211	0.00009031	0.0000521719	0.0000226075
2000.	1999.99	0.649125	4.4	0.5	-0.1	-0.1	-0.1	0.	0.	0.	33.1863	0.501644	0.498174	0.0000254968	0.0000193306	0.0000109756	4.80946*10^-6	0.0000193304	0.0000251695	33.1874	0.503915	0.000373304	0.49554	0.0000409185	2.19486*10^-6	0.0000143711	0.0000426297	0.0000133911	8.25469*10^-6	3.35224*10^-6
2000.	1999.99	0.649125	4.4	0.5	0.	0.	0.	0.	0.	0.	33.1827	0.5017	0.498229	7.47372*10^-6	9.64335*10^-6	2.18937*10^-6	4.35899*10^-6	9.64313*10^-6	7.18241*10^-6	33.1838	0.503971	0.000373346	0.495594	0.0000145815	7.82151*10^-7	5.12123*10^-6	0.0000151913	4.77148*10^-6	2.85645*10^-6	1.19446*10^-6
2000.	1999.99	0.649274	4.4	0.6	-3.	-3.	-3.	0.	0.	0.	61.1225	0.399046	0.392865	0.0261646	0.026002	0.00877608	0.00861346	0.0260016	0.0255851	61.125	0.400846	0.000296862	0.390786	0.0495086	0.00265563	0.0173881	0.051579	0.0298423	0.0168497	0.0074705
2000.	1999.99	0.649274	4.4	0.6	-2.9	-2.9	-2.9	0.	0.	0.	60.2762	0.404649	0.398381	0.0247692	0.0246099	0.00830987	0.00815052	0.0246095	0.0242209	60.2787	0.406474	0.00030103	0.396272	0.046863	0.00251372	0.0164589	0.0488228	0.0278565	0.0157291	0.0069734
2000.	1999.99	0.649274	4.4	0.6	-2.8	-2.8	-2.8	0.	0.	0.	59.459	0.41021	0.403856	0.0233841	0.0232282	0.00784701	0.00769111	0.0232278	0.0228667	59.4616	0.41206	0.000305167	0.401718	0.0442371	0.00237287	0.0155366	0.046087	0.0259391	0.0146471	0.00649341
2000.	1999.99	0.649274	4.4	0.6	-2.7	-2.7	-2.7	0.	0.	0.	58.671	0.41572	0.409281	0.0220117	0.0218594	0.00738835	0.00723606	0.0218591	0.0215249	58.6735	0.417594	0.000309266	0.407114	0.0416355	0.00223332	0.0146229	0.0433767	0.0240901	0.0136037	0.00603054
2000.	1999.99	0.649274	4.4	0.6	-2.6	-2.6	-2.6	0.	0.	0.	57.9121	0.421168	0.414644	0.0206546	0.0205061	0.00693474	0.00678623	0.0205058	0.0201981	57.9146	0.423066	0.000313318	0.412448	0.0390632	0.00209534	0.0137195	0.0406968	0.0223094	0.0125988	0.00558478
2000.	1999.99	0.649274	4.4	0.6	-2.5	-2.5	-2.5	0.	0.	0.	57.1823	0.426543	0.419936	0.0193156	0.019171	0.00648707	0.00634252	0.0191707	0.0188889	57.1849	0.428465	0.000317317	0.417712	0.0365252	0.0019592	0.0128281	0.0380527	0.0205971	0.0116325	0.00515613
2000.	1999.99	0.649274	4.4	0.6	-2.4	-2.4	-2.4	0.	0.	0.	56.4817	0.431834	0.425145	0.0179973	0.0178569	0.00604627	0.00590586	0.0178566	0.0176	56.4842	0.43378	0.000321253	0.422893	0.0340268	0.00182519	0.0119507	0.0354498	0.0189531	0.0107047	0.00474459
2000.	1999.99	0.649274	4.4	0.6	-2.3	-2.3	-2.3	0.	0.	0.	55.8102	0.43703	0.43026	0.0167027	0.0165666	0.0056133	0.0054772	0.0165663	0.0163342	55.8128	0.438999	0.000325118	0.427981	0.0315735	0.0016936	0.011089	0.0328939	0.0173776	0.0098155	0.00435017
2000.	1999.99	0.649274	4.4	0.6	-2.2	-2.2	-2.2	0.	0.	0.	55.1678	0.442118	0.43527	0.0154346	0.015303	0.00518911	0.0050575	0.0153027	0.0150943	55.1704	0.44411	0.000328903	0.432964	0.0291708	0.00156471	0.0102452	0.0303907	0.0158703	0.00896483	0.00397287
2000.	1999.99	0.649274	4.4	0.6	-2.1	-2.1	-2.1	0.	0.	0.	54.5546	0.447088	0.440162	0.014196	0.0140691	0.0047747	0.00464775	0.0140688	0.0138833	54.5572	0.449102	0.0003326	0.437831	0.0268242	0.00143884	0.00942101	0.027946	0.0144315	0.00815271	0.00361267
2000.	1999.99	0.649274	4.4	0.6	-2.	-2.	-2.	0.	0.	0.	53.9705	0.451926	0.444926	0.01299	0.0128679	0.00437108	0.00424896	0.0128676	0.0127041	53.9731	0.453962	0.0003362	0.442569	0.0245395	0.00131629	0.00861861	0.0255657	0.013061	0.00737915	0.00326959
2000.	1999.99	0.649274	4.4	0.6	-1.9	-1.9	-1.9	0.	0.	0.	53.4156	0.456622	0.449549	0.0118195	0.0117024	0.00397926	0.00386213	0.0117022	0.0115596	53.4181	0.458678	0.000339692	0.447166	0.0223225	0.00119738	0.00783997	0.023256	0.0117588	0.00664414	0.00294362
2000.	1999.99	0.649274	4.4	0.6	-1.8	-1.8	-1.8	0.	0.	0.	52.8898	0.461161	0.454018	0.0106877	0.0105757	0.00360026	0.0034883	0.0105755	0.0104529	52.8923	0.463238	0.000343069	0.451612	0.020179	0.0010824	0.00708713	0.0210229	0.0105251	0.00594769	0.00263477
2000.	1999.99	0.649274	4.4	0.6	-1.7	-1.7	-1.7	0.	0.	0.	52.3931	0.465533	0.458322	0.00959747	0.00949084	0.00323509	0.00312846	0.00949069	0.00938696	52.3956	0.467629	0.000346321	0.455893	0.0181147	0.000971671	0.00636214	0.0188723	0.00935964	0.00528979	0.00234303
2000.	1999.99	0.649274	4.4	0.6	-1.6	-1.6	-1.6	0.	0.	0.	51.9255	0.469725	0.462449	0.00855199	0.00845085	0.00288477	0.00278363	0.00845071	0.00836469	51.9281	0.47184	0.00034944	0.459998	0.0161355	0.000865504	0.00566699	0.0168103	0.00826259	0.00467044	0.0020684
2000.	1999.99	0.649274	4.4	0.6	-1.5	-1.5	-1.5	0.	0.	0.	51.4871	0.473725	0.466387	0.00755421	0.00745871	0.0025503	0.0024548	0.00745859	0.00738903	51.4897	0.475857	0.000352415	0.463914	0.0142469	0.000764201	0.0050037	0.0148427	0.0072339	0.00408965	0.00181088
2000.	1999.99	0.649274	4.4	0.6	-1.4	-1.4	-1.4	0.	0.	0.	51.0778	0.477521	0.470124	0.00660707	0.00651736	0.00223266	0.00214295	0.00651725	0.00646286	51.0804	0.47967	0.000355239	0.467631	0.0124546	0.00066806	0.00437421	0.0129754	0.00627357	0.00354741	0.00157048
2000.	1999.99	0.649274	4.4	0.6	-1.3	-1.3	-1.3	0.	0.	0.	50.6977	0.481101	0.473649	0.00571341	0.00562963	0.0019328	0.00184902	0.00562954	0.00558898	50.7002	0.483266	0.000357902	0.471138	0.0107639	0.000577374	0.00378043	0.011214	0.00538161	0.00304372	0.00134719
2000.	1999.99	0.649274	4.4	0.6	-1.2	-1.2	-1.2	0.	0.	0.	50.3467	0.484455	0.476951	0.00487601	0.0047983	0.00165165	0.00157393	0.00479822	0.00477008	50.3492	0.486636	0.000360397	0.474422	0.00918015	0.000492421	0.00322419	0.00956406	0.004558	0.00257859	0.00114102
2000.	1999.99	0.649274	4.4	0.6	-1.1	-1.1	-1.1	0.	0.	0.	50.0248	0.487572	0.48002	0.00409751	0.00402599	0.00139008	0.00131857	0.00402592	0.00400877	50.0274	0.489767	0.000362716	0.477475	0.00770831	0.000413472	0.00270726	0.00803067	0.00380276	0.00215201	0.000951956
2000.	1999.99	0.649274	4.4	0.6	-1.	-1.	-1.	0.	0.	0.	49.732	0.490443	0.482845	0.00338042	0.00331521	0.00114895	0.00108375	0.00331516	0.00330748	49.7346	0.492649	0.000364851	0.480285	0.00635316	0.000340782	0.00223132	0.00661885	0.00311588	0.00176398	0.000780007
2000.	1999.99	0.649274	4.4	0.6	-0.9	-0.9	-0.9	0.	0.	0.	49.4684	0.493056	0.485418	0.00272711	0.00266832	0.000929044	0.000870258	0.00266828	0.00266853	49.471	0.495274	0.000366795	0.482844	0.00511916	0.000274591	0.00179792	0.00533324	0.00249736	0.00141451	0.000625172
2000.	1999.99	0.649274	4.4	0.6	-0.8	-0.8	-0.8	0.	0.	0.	49.234	0.495404	0.48773	0.00213974	0.00208748	0.000731085	0.000678821	0.00208745	0.00209405	49.2365	0.497633	0.000368542	0.485144	0.00401045	0.000215119	0.00140852	0.00417816	0.00194721	0.0011036	0.00048745
2000.	1999.99	0.649274	4.4	0.6	-0.7	-0.7	-0.7	0.	0.	0.	49.0286	0.497479	0.489773	0.00162033	0.00157468	0.000555747	0.000510092	0.00157465	0.00158599	49.0312	0.499717	0.000370085	0.487175	0.00303079	0.000162571	0.00106445	0.00315753	0.00146541	0.000831231	0.000366841
2000.	1999.99	0.649274	4.4	0.6	-0.6	-0.6	-0.6	0.	0.	0.	48.8524	0.499273	0.491539	0.00117066	0.00113169	0.000403626	0.000364661	0.00113167	0.0011461	48.855	0.501519	0.00037142	0.488932	0.00218357	0.000117126	0.000766899	0.00227489	0.00105198	0.000597421	0.000263346
2000.	1999.99	0.649274	4.4	0.6	-0.5	-0.5	-0.5	0.	0.	0.	48.7054	0.500781	0.493024	0.000792278	0.00076007	0.000275249	0.000243041	0.000760058	0.000775908	48.7079	0.503033	0.000372541	0.490409	0.00147175	0.0000789443	0.000516897	0.0015333	0.000706912	0.000402164	0.000176963
2000.	1999.99	0.649274	4.4	0.6	-0.4	-0.4	-0.4	0.	0.	0.	48.5874	0.501996	0.49422	0.000486526	0.000461131	0.000171061	0.000145667	0.000461124	0.000476711	48.59	0.504254	0.000373446	0.491599	0.000897833	0.0000481596	0.000315331	0.00093538	0.000430204	0.000245461	0.000107694
2000.	1999.99	0.649274	4.4	0.6	-0.3	-0.3	-0.3	0.	0.	0.	48.4986	0.502915	0.495125	0.000254481	0.000235944	0.0000914281	0.000072891	0.00023594	0.000249566	48.5012	0.505178	0.000374129	0.492499	0.000463864	0.0000248816	0.000162915	0.000483263	0.000221858	0.000127312	0.0000555385
2000.	1999.99	0.649274	4.4	0.6	-0.2	-0.2	-0.2	0.	0.	0.	48.439	0.503535	0.495735	0.0000969682	0.0000853208	0.0000366277	0.0000249803	0.0000853195	0.0000952805	48.4416	0.5058	0.00037459	0.493105	0.000171395	9.19361*10^-6	0.0000601963	0.000178563	0.0000818746	0.0000477162	0.0000204959
2000.	1999.99	0.649274	4.4	0.6	-0.1	-0.1	-0.1	0.	0.	0.	48.4084	0.503852	0.496048	0.0000145468	9.80881*10^-6	6.85102*10^-6	2.11305*10^-6	9.80871*10^-6	0.0000144019	48.411	0.506119	0.000374826	0.493416	0.0000214767	1.15201*10^-6	7.54292*10^-6	0.0000223749	0.0000102529	6.67422*10^-6	2.56663*10^-6
2000.	1999.99	0.649274	4.4	0.6	0.	0.	0.	0.	0.	0.	48.407	0.503867	0.496062	7.5077*10^-6	9.68665*10^-6	2.19903*10^-6	4.37798*10^-6	9.68643*10^-6	7.21512*10^-6	48.4096	0.506133	0.000374837	0.49343	0.0000146489	7.85764*10^-7	5.14488*10^-6	0.0000152615	6.99308*10^-6	4.18586*10^-6	1.7506*10^-6
2000.	1999.98	0.649423	4.4	0.7	-3.	-3.	-3.	0.	0.	0.	79.5934	0.425964	0.414966	0.0200124	0.0198654	0.00672013	0.00657317	0.0198651	0.0195701	79.5986	0.42787	0.000316784	0.412762	0.0378448	0.00202998	0.0132916	0.0394274	0.0297066	0.0167763	0.00743654
2000.	1999.98	0.649423	4.4	0.7	-2.9	-2.9	-2.9	0.	0.	0.	78.7487	0.430533	0.419417	0.0188799	0.0187364	0.00634151	0.00619799	0.0187361	0.0184629	78.7539	0.432459	0.000320182	0.417189	0.0356985	0.00191486	0.0125378	0.0371914	0.0277245	0.0156578	0.00694036
2000.	1999.98	0.649423	4.4	0.7	-2.8	-2.8	-2.8	0.	0.	0.	77.9331	0.435038	0.423806	0.0177632	0.0176233	0.00596809	0.00582814	0.017623	0.0173711	77.9383	0.436985	0.000323533	0.421554	0.0335823	0.00180135	0.0117945	0.0349867	0.0258109	0.0145778	0.00646132
2000.	1999.98	0.649423	4.4	0.7	-2.7	-2.7	-2.7	0.	0.	0.	77.1467	0.439473	0.428126	0.016664	0.0165277	0.00560046	0.00546419	0.0165275	0.0162964	77.152	0.441439	0.00032683	0.425851	0.0314993	0.00168962	0.011063	0.0328166	0.0239657	0.0135365	0.0059994
2000.	1999.98	0.649423	4.4	0.7	-2.6	-2.6	-2.6	0.	0.	0.	76.3895	0.443829	0.43237	0.0155841	0.0154516	0.00523921	0.00510676	0.0154514	0.0152405	76.3947	0.445814	0.00033007	0.430072	0.0294531	0.00157986	0.0103443	0.0306848	0.0221889	0.0125337	0.00555461
2000.	1999.98	0.649423	4.4	0.7	-2.5	-2.5	-2.5	0.	0.	0.	75.6615	0.4481	0.43653	0.0145252	0.0143967	0.00488495	0.00475645	0.0143965	0.0142052	75.6667	0.450104	0.000333246	0.43421	0.027447	0.00147225	0.00963976	0.0285948	0.0204805	0.0115695	0.00512696
2000.	1999.98	0.649423	4.4	0.7	-2.4	-2.4	-2.4	0.	0.	0.	74.9625	0.452278	0.4406	0.0134893	0.0133649	0.0045383	0.00441387	0.0133647	0.0131924	74.9678	0.4543	0.000336352	0.438258	0.0254847	0.00136699	0.00895055	0.0265504	0.0188406	0.0106439	0.00471643
2000.	1999.98	0.649423	4.4	0.7	-2.3	-2.3	-2.3	0.	0.	0.	74.2928	0.456355	0.444572	0.0124783	0.012358	0.00419989	0.00407965	0.0123578	0.0122038	74.298	0.458395	0.000339384	0.442209	0.0235695	0.00126426	0.00827793	0.0245552	0.0172691	0.00975687	0.00432303
2000.	1999.98	0.649423	4.4	0.7	-2.2	-2.2	-2.2	0.	0.	0.	73.6522	0.460324	0.448439	0.0114939	0.011378	0.00387034	0.00375441	0.0113778	0.0112413	73.6574	0.462382	0.000342336	0.446055	0.0217052	0.00116426	0.00762316	0.0226129	0.015766	0.00890844	0.00394676
2000.	1999.98	0.649423	4.4	0.7	-2.1	-2.1	-2.1	0.	0.	0.	73.0408	0.464177	0.452193	0.0105381	0.0104267	0.00355027	0.00343878	0.0104265	0.0103068	73.046	0.466252	0.000345201	0.449788	0.0198952	0.00106718	0.00698748	0.0207273	0.0143314	0.0080986	0.00358761
2000.	1999.98	0.649423	4.4	0.7	-2.	-2.	-2.	0.	0.	0.	72.4586	0.467907	0.455826	0.00961283	0.00950589	0.00324032	0.00313338	0.00950574	0.009402	72.4638	0.469998	0.000347975	0.453402	0.0181432	0.000973199	0.00637214	0.018902	0.0129651	0.00732734	0.0032456
2000.	1999.98	0.649423	4.4	0.7	-1.9	-1.9	-1.9	0.	0.	0.	71.9055	0.471507	0.459333	0.00871985	0.00861758	0.0029411	0.00283883	0.00861743	0.00852883	71.9107	0.473613	0.000350652	0.45689	0.0164527	0.000882518	0.0057784	0.0171407	0.0116673	0.00659468	0.00292072
2000.	1999.98	0.649423	4.4	0.7	-1.8	-1.8	-1.8	0.	0.	0.	71.3815	0.474967	0.462704	0.00786104	0.00776354	0.00265324	0.00255575	0.00776342	0.00768906	71.3867	0.477089	0.000353225	0.460243	0.0148271	0.000795322	0.00520747	0.0154471	0.0104379	0.0059006	0.00261296
2000.	1999.98	0.649423	4.4	0.7	-1.7	-1.7	-1.7	0.	0.	0.	70.8867	0.478283	0.465934	0.00703822	0.00694561	0.00237734	0.00228474	0.0069455	0.00688447	70.892	0.480419	0.00035569	0.463455	0.0132699	0.000711796	0.00466057	0.0138249	0.00927698	0.00524511	0.00232234
2000.	1999.98	0.649423	4.4	0.7	-1.6	-1.6	-1.6	0.	0.	0.	70.4211	0.481445	0.469014	0.00625317	0.00616555	0.002114	0.00202638	0.00616545	0.0061168	70.4263	0.483595	0.000358042	0.466519	0.0117845	0.000632121	0.00413889	0.0122774	0.00818445	0.00462821	0.00204884
2000.	1999.98	0.649423	4.4	0.7	-1.5	-1.5	-1.5	0.	0.	0.	69.9847	0.484447	0.471939	0.00550762	0.0054251	0.00186379	0.00178127	0.00542501	0.00538775	69.9899	0.486611	0.000360275	0.469428	0.0103743	0.000556473	0.00364358	0.0108081	0.00716034	0.0040499	0.00179247
2000.	1999.98	0.649423	4.4	0.7	-1.4	-1.4	-1.4	0.	0.	0.	69.5774	0.487283	0.474702	0.00480326	0.00472594	0.00162727	0.00154995	0.00472586	0.00469896	69.5826	0.489459	0.000362384	0.472176	0.00904224	0.000485024	0.00317575	0.00942038	0.00620466	0.00351018	0.00155323
