M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.96	0.646595	3.5	-1.2	-0.4	-0.4	-0.4	0.	0.	0.	132.126	0.513978	0.48238	0.000444539	0.00046803	0.000140788	0.000164279	0.000468021	0.000433505	132.148	0.516232	0.000384556	0.479752	0.000864154	0.0000463531	0.000303502	0.000900293	0.00112623	0.000630322	0.000281934
2000.	1999.96	0.646595	3.5	-1.2	-0.3	-0.3	-0.3	0.	0.	0.	131.94	0.514702	0.48306	0.00027125	0.00028945	0.0000847893	0.000102989	0.000289445	0.000264335	131.962	0.516959	0.000385098	0.480428	0.00053027	0.0000284436	0.000186238	0.000552445	0.000690116	0.00038576	0.00017276
2000.	1999.96	0.646595	3.5	-1.2	-0.2	-0.2	-0.2	0.	0.	0.	131.8	0.51525	0.483575	0.000140508	0.000153398	0.000042979	0.0000558687	0.000153395	0.000136759	131.822	0.51751	0.000385508	0.48094	0.000277118	0.0000148645	0.0000973274	0.000288706	0.000360269	0.000201123	0.0000901875
2000.	1999.96	0.646595	3.5	-1.2	-0.1	-0.1	-0.1	0.	0.	0.	131.704	0.515623	0.483925	0.0000525837	0.0000601495	0.000015446	0.0000230117	0.0000601483	0.0000510414	131.726	0.517884	0.000385787	0.481288	0.000105217	5.64383*10^-6	0.0000369537	0.000109617	0.00013669	0.0000764098	0.000034218
2000.	1999.96	0.646595	3.5	-1.2	0.	0.	0.	0.	0.	0.	131.654	0.515819	0.484109	7.66137*10^-6	9.89472*10^-6	2.24947*10^-6	4.48281*10^-6	9.89449*10^-6	7.3618*10^-6	131.676	0.518081	0.000385934	0.481471	0.0000149224	8.00434*10^-7	5.24094*10^-6	0.0000155464	0.0000193786	0.0000116217	4.85112*10^-6
2000.	1999.97	0.646742	3.5	-1.1	-3.	-3.	-3.	0.	0.	0.	129.567	0.428877	0.407907	0.0203853	0.0205343	0.00674581	0.00689478	0.0205339	0.0199216	129.583	0.430782	0.00032079	0.405703	0.0388303	0.00208285	0.0136377	0.0404541	0.0496227	0.0279467	0.0124222
2000.	1999.97	0.646742	3.5	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	128.205	0.433433	0.41224	0.0192727	0.0194183	0.00637607	0.00652167	0.019418	0.0188341	128.221	0.435358	0.000324197	0.410013	0.0367154	0.00196941	0.0128949	0.0382508	0.0464269	0.0261457	0.0116222
2000.	1999.97	0.646742	3.5	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	126.889	0.43793	0.416517	0.0181745	0.0183166	0.00601119	0.00615329	0.0183163	0.0177607	126.904	0.439875	0.00032756	0.414267	0.0346277	0.00185742	0.0121617	0.0360758	0.0433374	0.0244048	0.0108488
2000.	1999.97	0.646742	3.5	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	125.618	0.442362	0.420732	0.0170924	0.0172309	0.00565169	0.00579017	0.0172306	0.016703	125.633	0.444326	0.000330875	0.418458	0.0325704	0.00174707	0.0114392	0.0339325	0.0403543	0.0227237	0.010102
2000.	1999.97	0.646742	3.5	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	124.392	0.446721	0.424879	0.016028	0.0161628	0.00529814	0.00543288	0.0161625	0.0156627	124.407	0.448704	0.000334136	0.422582	0.0305466	0.00163851	0.0107284	0.031824	0.0374775	0.0211027	0.00938188
2000.	1999.97	0.646742	3.5	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	123.211	0.451002	0.42895	0.014983	0.0151139	0.00495111	0.00508198	0.0151137	0.0146413	123.226	0.453003	0.000337337	0.426631	0.0285596	0.00153193	0.0100305	0.0297539	0.0347071	0.0195417	0.00868835
2000.	1999.97	0.646742	3.5	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	122.076	0.455196	0.432939	0.0139592	0.0140861	0.00461117	0.00473806	0.0140859	0.0136406	122.091	0.457216	0.000340474	0.430598	0.0266126	0.00142749	0.0093467	0.0277255	0.0320431	0.0180406	0.00802146
2000.	1999.97	0.646742	3.5	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	120.986	0.459297	0.436839	0.0129583	0.0130811	0.00427891	0.00440169	0.0130809	0.0126623	121.001	0.461334	0.000343541	0.434477	0.024709	0.00132538	0.00867812	0.0257423	0.0294854	0.0165995	0.00738119
2000.	1999.97	0.646742	3.5	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	119.941	0.463297	0.440644	0.0119821	0.0121006	0.0039549	0.00407345	0.0121004	0.0117082	119.956	0.465352	0.000346532	0.43826	0.0228521	0.00122578	0.00802595	0.0238077	0.0270341	0.0152184	0.00676754
2000.	1999.97	0.646742	3.5	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	118.942	0.467189	0.444346	0.0110323	0.0111465	0.00363975	0.00375395	0.0111463	0.0107798	118.957	0.469261	0.000349443	0.441942	0.0210452	0.00112886	0.00739135	0.0219253	0.0246892	0.0138973	0.00618053
2000.	1999.97	0.646742	3.5	-1.1	-2.	-2.	-2.	0.	0.	0.	117.988	0.470967	0.447939	0.0101106	0.0102204	0.00333403	0.00344377	0.0102202	0.00987906	118.003	0.473055	0.000352269	0.445515	0.0192917	0.0010348	0.00677551	0.0200985	0.0224506	0.0126362	0.00562014
2000.	1999.97	0.646742	3.5	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	117.079	0.474622	0.451415	0.00921896	0.00932413	0.00303834	0.0031435	0.00932397	0.00900758	117.094	0.476726	0.000355002	0.448972	0.017595	0.000943793	0.0061796	0.0183308	0.0203184	0.011435	0.00508638
2000.	1999.97	0.646742	3.5	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	116.216	0.478148	0.454768	0.00835899	0.00845947	0.00275324	0.00285372	0.00845933	0.0081671	116.231	0.480267	0.000357639	0.452307	0.0159584	0.000856004	0.00560479	0.0166257	0.0182925	0.0102939	0.00457924
2000.	1999.97	0.646742	3.5	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	115.398	0.481537	0.457992	0.00753244	0.00762813	0.00247933	0.00257502	0.007628	0.0073593	115.413	0.483671	0.000360174	0.455513	0.0143851	0.000771612	0.00505223	0.0149866	0.0163731	0.00921266	0.00409873
2000.	1999.97	0.646742	3.5	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	114.625	0.484783	0.461079	0.00674101	0.0068318	0.00221716	0.00230794	0.00683169	0.00658583	114.64	0.48693	0.000362601	0.458583	0.0128783	0.00069079	0.00452304	0.0134169	0.01456	0.00819145	0.00364485
2000.	1999.97	0.646742	3.5	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	113.898	0.487878	0.464023	0.00598637	0.00607216	0.00196728	0.00205306	0.00607206	0.00584833	113.913	0.49004	0.000364917	0.461511	0.0114413	0.000613708	0.00401833	0.0119198	0.0128532	0.00723022	0.00321759
2000.	1999.97	0.646742	3.5	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	113.216	0.490817	0.466818	0.00527012	0.00535081	0.00173023	0.00181092	0.00535072	0.00514836	113.231	0.492991	0.000367114	0.464291	0.010077	0.000540531	0.00353919	0.0104985	0.0112528	0.00632897	0.00281696
2000.	1999.97	0.646742	3.5	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	112.579	0.493593	0.469458	0.00459382	0.00466933	0.00150653	0.00158203	0.00466925	0.00448746	112.594	0.495779	0.00036919	0.466916	0.00878855	0.000471416	0.00308666	0.00915608	0.00975882	0.00548771	0.00244296
2000.	1999.97	0.646742	3.5	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	111.988	0.496199	0.471937	0.00395899	0.00402922	0.00129668	0.00136691	0.00402916	0.0038671	112.003	0.498396	0.00037114	0.469381	0.00757867	0.000406519	0.00266173	0.00789561	0.00837117	0.00470642	0.00209559
2000.	1999.97	0.646742	3.5	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	111.442	0.49863	0.47425	0.00336706	0.00343193	0.00110115	0.00116603	0.00343187	0.00328867	111.457	0.500838	0.000372958	0.471681	0.00645013	0.000345984	0.00226537	0.00671987	0.00708989	0.00398511	0.00177484
2000.	1999.97	0.646742	3.5	-1.1	-1.	-1.	-1.	0.	0.	0.	110.941	0.500881	0.47639	0.00281938	0.00287882	0.000920406	0.000979846	0.00287877	0.00275351	110.956	0.503098	0.000374641	0.473809	0.00540552	0.000289951	0.00189849	0.00563157	0.00591497	0.00332379	0.00148072
2000.	1999.97	0.646742	3.5	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	110.486	0.502945	0.478353	0.00231723	0.00237116	0.000754859	0.000808794	0.00237112	0.00226286	110.501	0.505171	0.000376185	0.475762	0.00444725	0.000238549	0.00156193	0.00463323	0.00484641	0.00272245	0.00121322
2000.	1999.97	0.646742	3.5	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	110.076	0.504818	0.480135	0.00186179	0.00191015	0.000604906	0.000653269	0.00191012	0.00181788	110.091	0.507053	0.000377586	0.477534	0.00357758	0.000191901	0.00125649	0.0037272	0.00388423	0.00218108	0.000972352
2000.	1999.97	0.646742	3.5	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	109.711	0.506497	0.481731	0.00145416	0.00149689	0.000470908	0.00051364	0.00149687	0.00141964	109.726	0.508738	0.000378841	0.479121	0.00279859	0.000150116	0.000982903	0.00291563	0.0030284	0.0016997	0.000758111
2000.	1999.97	0.646742	3.5	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	109.392	0.507975	0.483138	0.00109532	0.00113237	0.00035319	0.000390239	0.00113235	0.00106909	109.407	0.510223	0.000379947	0.48052	0.00211216	0.000113296	0.000741817	0.00220048	0.00227894	0.0012783	0.000570496
2000.	1999.97	0.646742	3.5	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	109.118	0.509251	0.484351	0.000786141	0.000817461	0.000252042	0.000283361	0.000817446	0.000767103	109.133	0.511505	0.000380901	0.481726	0.00151994	0.000081529	0.000533821	0.0015835	0.00163585	0.000916885	0.000409508
2000.	1999.97	0.646742	3.5	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	108.889	0.510321	0.485368	0.00052739	0.000552939	0.000167715	0.000193265	0.00055293	0.000514407	108.904	0.512579	0.000381701	0.482738	0.00102338	0.0000548941	0.000359426	0.00106618	0.00109912	0.000615447	0.000275147
2000.	1999.97	0.646742	3.5	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	108.706	0.511182	0.486187	0.000319705	0.000339453	0.000100422	0.000120169	0.000339447	0.000311636	108.721	0.513444	0.000382345	0.483553	0.000623726	0.0000334566	0.000219061	0.00064981	0.000668758	0.000373991	0.000167413
2000.	1999.97	0.646742	3.5	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	108.568	0.511832	0.486805	0.000163607	0.000177528	0.0000503319	0.0000642525	0.000177525	0.000159295	108.583	0.514097	0.000382831	0.484167	0.000321954	0.0000172696	0.000113075	0.000335418	0.00034476	0.000192517	0.0000863051
2000.	1999.97	0.646742	3.5	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	108.475	0.512269	0.487222	0.0000594887	0.0000675638	0.0000175745	0.0000256497	0.0000675626	0.0000577693	108.49	0.514536	0.000383158	0.484581	0.000118819	6.37345*10^-6	0.000041731	0.000123788	0.000127128	0.0000710231	0.0000318243
2000.	1999.97	0.646742	3.5	-1.1	0.	0.	0.	0.	0.	0.	108.428	0.512493	0.487435	7.61295*10^-6	9.83164*10^-6	2.23495*10^-6	4.45364*10^-6	9.83142*10^-6	7.31532*10^-6	108.442	0.514761	0.000383326	0.484793	0.0000148299	7.95471*10^-7	5.20845*10^-6	0.00001545	0.0000158599	9.5107*10^-6	3.97026*10^-6
2000.	1999.97	0.64689	3.5	-1.	-3.	-3.	-3.	0.	0.	0.	109.132	0.411126	0.395619	0.0241458	0.0243045	0.00799605	0.00815477	0.0243041	0.0235974	109.142	0.412966	0.000307416	0.393493	0.0459781	0.00246625	0.0161481	0.0479008	0.0494874	0.0278748	0.0123884
2000.	1999.97	0.64689	3.5	-1.	-2.9	-2.9	-2.9	0.	0.	0.	107.771	0.416317	0.400614	0.0228707	0.0230261	0.0075721	0.00772753	0.0230257	0.022351	107.781	0.41818	0.000311297	0.39846	0.0435546	0.00233626	0.015297	0.045376	0.0462946	0.0260754	0.0115891
2000.	1999.97	0.64689	3.5	-1.	-2.8	-2.8	-2.8	0.	0.	0.	106.456	0.42146	0.405564	0.0216072	0.0217591	0.00715208	0.00730407	0.0217588	0.0211159	106.466	0.423346	0.000315143	0.403383	0.0411531	0.00220744	0.0144535	0.0428741	0.0432082	0.024336	0.0108165
2000.	1999.97	0.64689	3.5	-1.	-2.7	-2.7	-2.7	0.	0.	0.	105.186	0.426549	0.41046	0.0203573	0.0205057	0.00673667	0.00688507	0.0205054	0.0198943	105.196	0.428457	0.000318947	0.408253	0.0387775	0.00208001	0.0136192	0.0403991	0.0402283	0.0226566	0.0100705
2000.	1999.97	0.64689	3.5	-1.	-2.6	-2.6	-2.6	0.	0.	0.	103.961	0.431573	0.415295	0.0191233	0.019268	0.00632659	0.00647125	0.0192677	0.0186881	103.971	0.433503	0.000322704	0.413061	0.0364317	0.00195419	0.0127953	0.0379553	0.0373548	0.0210373	0.00935115
2000.	1999.97	0.64689	3.5	-1.	-2.5	-2.5	-2.5	0.	0.	0.	102.782	0.436524	0.42006	0.0179074	0.0180481	0.00592257	0.00606333	0.0180478	0.0174996	102.792	0.438476	0.000326406	0.4178	0.0341201	0.00183019	0.0119834	0.0355469	0.0345878	0.019478	0.00865848
2000.	1999.97	0.64689	3.5	-1.	-2.4	-2.4	-2.4	0.	0.	0.	101.648	0.441393	0.424745	0.0167117	0.0168484	0.00552537	0.00566208	0.0168481	0.0163309	101.658	0.443367	0.000330046	0.42246	0.0318468	0.00170825	0.011185	0.0331786	0.0319272	0.0179787	0.00799245
2000.	1999.97	0.64689	3.5	-1.	-2.3	-2.3	-2.3	0.	0.	0.	100.56	0.446171	0.429343	0.0155386	0.0156711	0.00513574	0.00526826	0.0156709	0.0151843	100.57	0.448165	0.000333618	0.427032	0.0296162	0.00158861	0.0104016	0.0308548	0.0293732	0.0165395	0.00735308
2000.	1999.97	0.64689	3.5	-1.	-2.2	-2.2	-2.2	0.	0.	0.	99.5169	0.450847	0.433843	0.0143905	0.0145186	0.00475448	0.00488265	0.0145184	0.0140621	99.5268	0.452862	0.000337115	0.431507	0.0274329	0.00147149	0.00963479	0.0285801	0.0269255	0.0151603	0.00674036
2000.	1999.97	0.64689	3.5	-1.	-2.1	-2.1	-2.1	0.	0.	0.	98.5192	0.455413	0.438236	0.0132696	0.0133933	0.00438238	0.00450604	0.0133931	0.0129666	98.5291	0.457448	0.000340529	0.435877	0.0253013	0.00135715	0.00888614	0.0263593	0.0245844	0.0138411	0.00615429
2000.	1999.97	0.64689	3.5	-1.	-2.	-2.	-2.	0.	0.	0.	97.5669	0.459858	0.442514	0.0121785	0.0122975	0.00402022	0.00413925	0.0122973	0.0119002	97.5767	0.461913	0.000343852	0.440131	0.0232259	0.00124583	0.00815724	0.0241972	0.0223497	0.012582	0.00559487
2000.	1999.97	0.64689	3.5	-1.	-1.9	-1.9	-1.9	0.	0.	0.	96.6599	0.464173	0.446666	0.0111195	0.0112338	0.00366883	0.00378307	0.0112336	0.0108652	96.6698	0.466247	0.000347078	0.44426	0.0212114	0.00113777	0.00744972	0.0220984	0.0202214	0.0113829	0.0050621
2000.	1999.97	0.64689	3.5	-1.	-1.8	-1.8	-1.8	0.	0.	0.	95.7984	0.468348	0.450683	0.0100951	0.0102044	0.003329	0.00343831	0.0102042	0.00986391	95.8082	0.47044	0.0003502	0.448256	0.0192623	0.00103323	0.00676518	0.0200679	0.0181997	0.0102439	0.00455599
2000.	1999.97	0.64689	3.5	-1.	-1.7	-1.7	-1.7	0.	0.	0.	94.9821	0.472373	0.454556	0.00910765	0.00921188	0.00300154	0.00310577	0.00921172	0.00889881	94.9919	0.474482	0.000353209	0.452107	0.0173833	0.000932435	0.00610524	0.0181102	0.0162844	0.00916491	0.00407652
2000.	1999.97	0.64689	3.5	-1.	-1.6	-1.6	-1.6	0.	0.	0.	94.2113	0.476238	0.458275	0.00815952	0.00825855	0.00268724	0.00278626	0.00825841	0.00797217	94.221	0.478364	0.000356099	0.455806	0.0155788	0.000835643	0.00547148	0.0162303	0.0144755	0.00814595	0.00362371
2000.	1999.97	0.64689	3.5	-1.	-1.5	-1.5	-1.5	0.	0.	0.	93.4858	0.479933	0.461832	0.0072531	0.00734678	0.00238688	0.00248056	0.00734666	0.00708631	93.4955	0.482076	0.000358862	0.459343	0.0138533	0.000743089	0.00486547	0.0144327	0.0127731	0.00718703	0.00319754
2000.	1999.97	0.64689	3.5	-1.	-1.4	-1.4	-1.4	0.	0.	0.	92.8057	0.48345	0.465216	0.00639068	0.0064789	0.00210123	0.00218945	0.00647879	0.00624347	92.8154	0.485608	0.000361491	0.462709	0.0122113	0.00065501	0.00428876	0.0127219	0.0111772	0.00628814	0.00279803
2000.	1999.97	0.64689	3.5	-1.	-1.3	-1.3	-1.3	0.	0.	0.	92.1709	0.48678	0.46842	0.00557452	0.00565715	0.00183104	0.00191368	0.00565706	0.00544585	92.1807	0.488952	0.000363981	0.465896	0.0106569	0.000571633	0.00374284	0.0111026	0.00968775	0.00544929	0.00242517
2000.	1999.97	0.64689	3.5	-1.	-1.2	-1.2	-1.2	0.	0.	0.	91.5816	0.489912	0.471434	0.00480679	0.00488372	0.00157704	0.00165397	0.00488363	0.00469559	91.5913	0.492099	0.000366323	0.468894	0.00919432	0.000493182	0.00322917	0.00957882	0.00830475	0.00467048	0.00207896
2000.	1999.97	0.64689	3.5	-1.	-1.1	-1.1	-1.1	0.	0.	0.	91.0376	0.49284	0.474251	0.00408957	0.00416069	0.0013399	0.00141102	0.00416062	0.00399471	91.0472	0.495039	0.000368512	0.471695	0.00782754	0.000419868	0.00274914	0.00815488	0.00702821	0.00395171	0.0017594
2000.	1999.97	0.64689	3.5	-1.	-1.	-1.	-1.	0.	0.	0.	90.5389	0.495554	0.476863	0.00342486	0.00349006	0.00112031	0.00118551	0.00349001	0.00334516	90.5486	0.497765	0.000370541	0.474293	0.00656032	0.000351894	0.00230407	0.00683467	0.00585814	0.00329297	0.00146649
2000.	1999.97	0.64689	3.5	-1.	-0.9	-0.9	-0.9	0.	0.	0.	90.0857	0.498048	0.479263	0.00281453	0.00287373	0.000918871	0.000978065	0.00287368	0.00274878	90.0953	0.50027	0.000372405	0.476679	0.00539623	0.000289453	0.00189523	0.0056219	0.00479453	0.00269428	0.00120023
2000.	1999.97	0.64689	3.5	-1.	-0.8	-0.8	-0.8	0.	0.	0.	89.6778	0.500313	0.481443	0.00226034	0.00231344	0.000736174	0.00078927	0.0023134	0.00220729	89.6874	0.502545	0.000374099	0.478847	0.0043386	0.000232722	0.00152378	0.00452004	0.00383737	0.00215561	0.000960623
2000.	1999.97	0.64689	3.5	-1.	-0.7	-0.7	-0.7	0.	0.	0.	89.3152	0.502344	0.483397	0.00176389	0.00181081	0.000572752	0.000619672	0.00181078	0.00172224	89.3249	0.504584	0.000375617	0.48079	0.00339051	0.000181866	0.00119079	0.00353229	0.00298669	0.00167699	0.000747667
2000.	1999.97	0.64689	3.5	-1.	-0.6	-0.6	-0.6	0.	0.	0.	88.9981	0.504134	0.485119	0.00132666	0.00136733	0.000429091	0.000469764	0.00136731	0.00129509	89.0077	0.506382	0.000376956	0.482504	0.00255473	0.000137035	0.000897254	0.00266156	0.00224246	0.00125841	0.000561363
2000.	1999.97	0.64689	3.5	-1.	-0.5	-0.5	-0.5	0.	0.	0.	88.7263	0.505678	0.486605	0.000949941	0.000984303	0.000305624	0.000339986	0.000984286	0.000927096	88.7359	0.507934	0.00037811	0.483982	0.00183375	0.0000983621	0.000644038	0.00191044	0.0016047	0.000899857	0.000401709
2000.	1999.97	0.64689	3.5	-1.	-0.4	-0.4	-0.4	0.	0.	0.	88.4999	0.506972	0.48785	0.000634879	0.000662878	0.000202725	0.000230724	0.000662866	0.000619379	88.5095	0.509233	0.000379078	0.48522	0.00122975	0.0000659635	0.000431904	0.00128118	0.00107339	0.000601347	0.000268706
2000.	1999.97	0.64689	3.5	-1.	-0.3	-0.3	-0.3	0.	0.	0.	88.3189	0.508011	0.48885	0.000382431	0.000404023	0.000120712	0.000142304	0.000404016	0.000372874	88.3284	0.510277	0.000379855	0.486214	0.000744549	0.0000399374	0.000261495	0.000775685	0.000648554	0.000362874	0.000162355
2000.	1999.97	0.64689	3.5	-1.	-0.2	-0.2	-0.2	0.	0.	0.	88.1832	0.508793	0.489602	0.000193373	0.000208524	0.0000598405	0.0000749916	0.00020852	0.000188339	88.1928	0.511062	0.000380439	0.486962	0.00037963	0.0000203633	0.000133331	0.000395506	0.000330177	0.000184438	0.0000826543
2000.	1999.97	0.64689	3.5	-1.	-0.1	-0.1	-0.1	0.	0.	0.	88.0929	0.509314	0.490104	0.0000682892	0.0000769749	0.0000203016	0.0000289872	0.0000769734	0.0000663457	88.1025	0.511586	0.000380829	0.487461	0.000136114	7.30112*10^-6	0.000047805	0.000141806	0.000118261	0.0000660403	0.0000296048
2000.	1999.97	0.64689	3.5	-1.	0.	0.	0.	0.	0.	0.	88.048	0.509574	0.490354	7.57061*10^-6	9.77643*10^-6	2.22222*10^-6	4.42804*10^-6	9.77621*10^-6	7.27469*10^-6	88.0575	0.511847	0.000381023	0.48771	0.0000147491	7.91141*10^-7	5.18009*10^-6	0.0000153659	0.0000128081	7.68*10^-6	3.2063*10^-6
2000.	1999.93	0.646154	3.6	-1.5	-3.	-3.	-3.	0.	0.	0.	259.141	0.48952	0.432097	0.0097705	0.00988068	0.00322053	0.00333071	0.00988052	0.00954654	259.217	0.491584	0.000366605	0.429694	0.0186439	0.00100005	0.00654797	0.0194235	0.0476687	0.0268232	0.0119332
2000.	1999.93	0.646154	3.6	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	257.846	0.491979	0.434268	0.00919164	0.00929876	0.0030286	0.00313571	0.0092986	0.00898079	257.921	0.494053	0.000368446	0.431852	0.0175424	0.000940973	0.00616114	0.018276	0.0446285	0.0251109	0.0111721
2000.	1999.93	0.646154	3.6	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	256.593	0.494381	0.436388	0.00862636	0.00873036	0.00284121	0.00294521	0.00873021	0.00842832	256.669	0.496464	0.000370244	0.43396	0.0164667	0.000883272	0.00578333	0.0171553	0.0416884	0.023455	0.0104361
2000.	1999.93	0.646154	3.6	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	255.383	0.496723	0.438456	0.00807513	0.00817597	0.00265852	0.00275936	0.00817583	0.00788959	255.459	0.498816	0.000371998	0.436015	0.0154177	0.000827	0.00541489	0.0160624	0.0388484	0.0218557	0.00972514
2000.	1999.93	0.646154	3.6	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	254.216	0.499004	0.440469	0.00753844	0.00763607	0.0024807	0.00257833	0.00763594	0.00736508	254.291	0.501106	0.000373706	0.438017	0.0143961	0.000772205	0.00505611	0.0149982	0.0361087	0.0203128	0.00903928
2000.	1999.93	0.646154	3.6	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	253.091	0.501221	0.442426	0.00701676	0.00711113	0.00230789	0.00240226	0.00711101	0.00685523	253.167	0.503332	0.000375366	0.439963	0.013403	0.000718936	0.00470732	0.0139635	0.0334691	0.0188264	0.0083785
2000.	1999.93	0.646154	3.6	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	252.009	0.503373	0.444326	0.00651054	0.00660162	0.00214025	0.00223133	0.00660151	0.00636052	252.085	0.505493	0.000376977	0.441851	0.0124393	0.00066724	0.00436884	0.0129595	0.0309297	0.0173964	0.0077428
2000.	1999.93	0.646154	3.6	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	250.97	0.505458	0.446166	0.00602027	0.006108	0.00197794	0.00206568	0.0061079	0.00588138	251.045	0.507585	0.000378538	0.443681	0.0115057	0.000617164	0.00404096	0.0119869	0.0284905	0.016023	0.00713217
2000.	1999.93	0.646154	3.6	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	249.974	0.507473	0.447944	0.00554637	0.00563072	0.00182111	0.00190546	0.00563062	0.00541826	250.049	0.509608	0.000380047	0.445449	0.0106032	0.000568753	0.00372398	0.0110466	0.0261514	0.014706	0.00654662
2000.	1999.93	0.646154	3.6	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	249.02	0.509417	0.44966	0.00508929	0.00517022	0.00166989	0.00175082	0.00517013	0.00497158	249.095	0.51156	0.000381502	0.447155	0.00973255	0.000522052	0.0034182	0.0101396	0.0239125	0.0134455	0.00598615
2000.	1999.93	0.646154	3.6	-1.5	-2.	-2.	-2.	0.	0.	0.	248.108	0.511288	0.451312	0.00464947	0.00472693	0.00152444	0.0016019	0.00472685	0.00454177	248.183	0.513438	0.000382903	0.448797	0.00889462	0.000477106	0.00312391	0.00926659	0.0217738	0.0122415	0.00545076
2000.	1999.93	0.646154	3.6	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	247.24	0.513084	0.452897	0.00422732	0.00430128	0.00138489	0.00145885	0.0043012	0.00412924	247.315	0.515242	0.000384248	0.450373	0.0080902	0.000433956	0.00284138	0.00842852	0.0197353	0.0110939	0.00494044
2000.	1999.93	0.646154	3.6	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	246.414	0.514804	0.454415	0.00382325	0.00389366	0.00125138	0.0013218	0.0038936	0.00373438	246.489	0.516968	0.000385535	0.451882	0.00732004	0.000392645	0.00257089	0.00762615	0.0177969	0.0100028	0.0044552
2000.	1999.93	0.646154	3.6	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	245.631	0.516445	0.455864	0.00343764	0.00350448	0.00112404	0.00119088	0.00350442	0.00335758	245.706	0.518616	0.000386764	0.453323	0.0065849	0.000353213	0.0023127	0.00686027	0.0159587	0.00896827	0.00399504
2000.	1999.93	0.646154	3.6	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	244.89	0.518007	0.457242	0.00307089	0.00313412	0.001003	0.00106622	0.00313406	0.00299921	244.965	0.520184	0.000387933	0.454693	0.0058855	0.000315697	0.00206707	0.00613162	0.0142207	0.00799016	0.00355995
2000.	1999.93	0.646154	3.6	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	244.193	0.519487	0.458549	0.00272334	0.00278293	0.000888363	0.000947951	0.00278288	0.00265962	244.267	0.52167	0.000389042	0.455992	0.00522253	0.000280135	0.00183422	0.00544093	0.0125829	0.00706854	0.00314994
2000.	1999.93	0.646154	3.6	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	243.537	0.520884	0.459783	0.00239536	0.00245128	0.000780261	0.000836176	0.00245123	0.00233915	243.612	0.523073	0.000390088	0.457218	0.00459665	0.000246563	0.00161441	0.00478888	0.0110452	0.00620339	0.00276501
2000.	1999.93	0.646154	3.6	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	242.925	0.522198	0.460942	0.00208727	0.00213948	0.000678799	0.000731013	0.00213945	0.00203813	243.	0.524391	0.000391071	0.458371	0.0040085	0.000215015	0.00140784	0.00417613	0.00960774	0.00539473	0.00240516
2000.	1999.93	0.646154	3.6	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	242.355	0.523425	0.462026	0.00179938	0.00184787	0.000584081	0.000632566	0.00184784	0.00175687	242.43	0.525624	0.00039199	0.459448	0.00345866	0.000185522	0.00121473	0.00360329	0.00827043	0.00464254	0.00207038
