M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.76	0.651716	4.3	1.26	-3.	-3.	-3.	0.	0.	0.	247.449	0.552525	0.411154	0.0046329	0.00448867	0.00159383	0.0014496	0.00448854	0.00445923	247.738	0.55605	0.000727602	0.406973	0.00864394	0.000463659	0.00303587	0.00892591	0.691792	0.464712	0.251065
1500.	1499.76	0.651716	4.3	1.26	-2.9	-2.9	-2.9	0.	0.	0.	246.816	0.553942	0.412209	0.00432002	0.00418049	0.00148797	0.00134845	0.00418038	0.00415846	247.105	0.557475	0.000729467	0.408016	0.00805503	0.00043207	0.00282903	0.00831779	0.643013	0.432029	0.233362
1500.	1499.76	0.651716	4.3	1.26	-2.8	-2.8	-2.8	0.	0.	0.	246.206	0.555315	0.41323	0.00401697	0.00388218	0.00138538	0.00125059	0.00388207	0.00386712	246.494	0.558855	0.000731272	0.409026	0.00748479	0.000401483	0.00262876	0.00772895	0.596017	0.400538	0.216306
1500.	1499.76	0.651716	4.3	1.26	-2.7	-2.7	-2.7	0.	0.	0.	245.619	0.556641	0.414217	0.0037239	0.00359389	0.0012861	0.00115609	0.00359379	0.00358537	245.908	0.560189	0.000733017	0.410002	0.00693351	0.000371912	0.00243514	0.00715969	0.550804	0.37024	0.199898
1500.	1499.76	0.651716	4.3	1.26	-2.6	-2.6	-2.6	0.	0.	0.	245.055	0.557922	0.41517	0.00344097	0.00331577	0.00119019	0.00106499	0.00331568	0.00331334	245.344	0.561476	0.000734702	0.410944	0.00640149	0.000343375	0.00224829	0.00661031	0.507374	0.341134	0.184136
1500.	1499.76	0.651716	4.3	1.26	-2.5	-2.5	-2.5	0.	0.	0.	244.514	0.559155	0.416088	0.00316833	0.00304797	0.0010977	0.000977343	0.00304788	0.00305119	244.803	0.562716	0.000736324	0.411852	0.00588902	0.000315886	0.0020683	0.00608112	0.465727	0.313221	0.169022
1500.	1499.76	0.651716	4.3	1.26	-2.4	-2.4	-2.4	0.	0.	0.	243.997	0.560341	0.41697	0.00290611	0.00279064	0.00100867	0.000893194	0.00279056	0.00279905	244.286	0.563908	0.000737884	0.412724	0.00539636	0.00028946	0.00189527	0.00557239	0.425864	0.2865	0.154554
1500.	1499.76	0.651716	4.3	1.26	-2.3	-2.3	-2.3	0.	0.	0.	243.503	0.561478	0.417817	0.00265448	0.00254391	0.000923159	0.00081259	0.00254384	0.00255707	243.791	0.565051	0.00073938	0.413561	0.00492379	0.000264111	0.0017293	0.0050844	0.387784	0.260972	0.140734
1500.	1499.76	0.651716	4.3	1.26	-2.2	-2.2	-2.2	0.	0.	0.	243.032	0.562567	0.418627	0.00241355	0.00230792	0.000841208	0.000735577	0.00230786	0.00232536	243.32	0.566146	0.000740812	0.414362	0.00447156	0.000239854	0.00157047	0.00461742	0.351487	0.236636	0.127561
1500.	1499.76	0.651716	4.3	1.26	-2.1	-2.1	-2.1	0.	0.	0.	242.584	0.563606	0.4194	0.00218347	0.00208281	0.00076286	0.000662197	0.00208275	0.00210406	242.872	0.56719	0.000742178	0.415126	0.00403992	0.0002167	0.00141887	0.0041717	0.316973	0.213493	0.115036
1500.	1499.76	0.651716	4.3	1.26	-2.	-2.	-2.	0.	0.	0.	242.159	0.564594	0.420136	0.00196436	0.00186869	0.00068816	0.000592492	0.00186864	0.0018933	242.447	0.568184	0.000743479	0.415854	0.00362911	0.000194664	0.00127459	0.00374749	0.284242	0.191542	0.103157
1500.	1499.76	0.651716	4.3	1.26	-1.9	-1.9	-1.9	0.	0.	0.	241.757	0.565533	0.420834	0.00175633	0.00166568	0.000617147	0.0005265	0.00166564	0.00169318	242.046	0.569127	0.000744713	0.416544	0.00323935	0.000173758	0.0011377	0.00334502	0.253295	0.170784	0.0919257
1500.	1499.76	0.651716	4.3	1.26	-1.8	-1.8	-1.8	0.	0.	0.	241.379	0.56642	0.421494	0.00155951	0.00147391	0.000549861	0.00046426	0.00147387	0.00150381	241.667	0.570019	0.00074588	0.417196	0.00287086	0.000153992	0.00100828	0.00296451	0.224131	0.151218	0.0813415
1500.	1499.76	0.651716	4.3	1.26	-1.7	-1.7	-1.7	0.	0.	0.	241.023	0.567255	0.422115	0.00137401	0.00129347	0.000486338	0.000405806	0.00129344	0.00132531	241.312	0.570858	0.000746978	0.417811	0.00252385	0.000135379	0.000886411	0.00260618	0.19675	0.132845	0.0714043
1500.	1499.76	0.651716	4.3	1.26	-1.6	-1.6	-1.6	0.	0.	0.	240.691	0.568038	0.422698	0.00119992	0.00112448	0.000426613	0.000351173	0.00112445	0.00115776	240.979	0.571645	0.000748008	0.418387	0.00219852	0.000117928	0.000772149	0.00227023	0.171152	0.115665	0.0621144
1500.	1499.76	0.651716	4.3	1.26	-1.5	-1.5	-1.5	0.	0.	0.	240.382	0.568768	0.423241	0.00103734	0.000967017	0.00037072	0.000300393	0.000966991	0.00100127	240.67	0.57238	0.000748969	0.418924	0.00189504	0.00010165	0.000665564	0.00195686	0.147337	0.0996766	0.0534716
1500.	1499.76	0.651716	4.3	1.26	-1.4	-1.4	-1.4	0.	0.	0.	240.096	0.569446	0.423746	0.000886378	0.000821184	0.000318689	0.000253494	0.000821161	0.000855927	240.384	0.573061	0.00074986	0.419423	0.00161359	0.0000865527	0.000566715	0.00166623	0.125306	0.084881	0.045476
1500.	1499.76	0.651716	4.3	1.26	-1.3	-1.3	-1.3	0.	0.	0.	239.833	0.57007	0.42421	0.000747104	0.00068706	0.000270549	0.000210504	0.000687041	0.000721805	240.121	0.573688	0.000750681	0.419882	0.00135433	0.0000726461	0.000475659	0.00139851	0.105058	0.0712779	0.0381275
1500.	1499.76	0.651716	4.3	1.26	-1.2	-1.2	-1.2	0.	0.	0.	239.593	0.57064	0.424634	0.000619601	0.000564723	0.000226327	0.000171449	0.000564708	0.000598984	239.882	0.574261	0.000751431	0.420302	0.00111741	0.0000599376	0.000392449	0.00115386	0.0865926	0.0588673	0.0314262
1500.	1499.76	0.651716	4.3	1.26	-1.1	-1.1	-1.1	0.	0.	0.	239.377	0.571156	0.425018	0.000503941	0.000454245	0.000186048	0.000136352	0.000454233	0.000487532	239.665	0.57478	0.00075211	0.420681	0.000902959	0.0000484345	0.000317131	0.000932414	0.0699108	0.0476492	0.025372
1500.	1499.76	0.651716	4.3	1.26	-1.	-1.	-1.	0.	0.	0.	239.183	0.571618	0.425362	0.00040019	0.00035569	0.000149734	0.000105233	0.000355681	0.000387514	239.472	0.575244	0.000752717	0.421021	0.000711105	0.0000381435	0.000249749	0.000734301	0.0550122	0.0376236	0.019965
1500.	1499.76	0.651716	4.3	1.26	-0.9	-0.9	-0.9	0.	0.	0.	239.013	0.572025	0.425665	0.000308408	0.000269115	0.000117405	0.0000781121	0.000269108	0.000298986	239.301	0.575653	0.000753253	0.421321	0.000541957	0.0000290704	0.000190342	0.000559635	0.0418968	0.0287905	0.0152052
1500.	1499.76	0.651716	4.3	1.26	-0.8	-0.8	-0.8	0.	0.	0.	238.866	0.572378	0.425927	0.000228645	0.000194571	0.0000890784	0.0000550046	0.000194566	0.000221998	239.154	0.576008	0.000753716	0.42158	0.000395612	0.0000212206	0.000138944	0.000408517	0.0305647	0.0211499	0.0110925
1500.	1499.76	0.651716	4.3	1.26	-0.7	-0.7	-0.7	0.	0.	0.	238.742	0.572675	0.426148	0.000160948	0.000132102	0.000064771	0.0000359249	0.000132099	0.000156595	239.03	0.576306	0.000754107	0.421798	0.000272156	0.0000145984	0.0000955849	0.000281034	0.0210157	0.0147019	0.007627
1500.	1499.76	0.651716	4.3	1.26	-0.6	-0.6	-0.6	0.	0.	0.	238.641	0.572917	0.426328	0.000105356	0.0000817451	0.0000444956	0.000020885	0.0000817432	0.000102812	238.93	0.576549	0.000754425	0.421976	0.000171661	9.20784*10^-6	0.0000602895	0.00017726	0.0132499	0.00944634	0.00480865
1500.	1499.76	0.651716	4.3	1.26	-0.5	-0.5	-0.5	0.	0.	0.	238.564	0.573103	0.426467	0.0000618988	0.00004353	0.0000282632	9.8944*10^-6	0.0000435291	0.0000606807	238.852	0.576737	0.000754671	0.422114	0.0000941831	5.05196*10^-6	0.0000330783	0.0000972553	0.0072673	0.00538329	0.00263745
1500.	1499.76	0.651716	4.3	1.26	-0.4	-0.4	-0.4	0.	0.	0.	238.509	0.573234	0.426565	0.0000306021	0.0000174798	0.0000160825	2.96016*10^-6	0.0000174795	0.0000302247	238.797	0.576868	0.000754843	0.42221	0.0000397688	2.13319*10^-6	0.0000139673	0.0000410661	0.00306792	0.00251276	0.00111341
1500.	1499.76	0.651716	4.3	1.26	-0.3	-0.3	-0.3	0.	0.	0.	238.478	0.57331	0.426621	0.0000114832	3.61045*10^-6	7.95991*10^-6	8.711*10^-8	3.61044*10^-6	0.0000114607	238.766	0.576944	0.000754942	0.422265	8.44942*10^-6	4.53225*10^-7	2.96755*10^-6	8.72504*10^-6	0.000651735	0.000834731	0.000236528
1500.	1499.76	0.651716	4.3	1.26	-0.2	-0.2	-0.2	0.	0.	0.	238.469	0.57333	0.426636	4.55243*10^-6	1.93085*10^-6	3.89928*10^-6	1.2777*10^-6	1.93074*10^-6	4.39885*10^-6	238.758	0.576964	0.000754968	0.42228	2.43144*10^-7	1.30422*10^-8	8.53954*10^-8	2.51075*10^-7	0.0000187539	0.000349212	6.80618*10^-6
1500.	1499.76	0.651716	4.3	1.26	-0.1	-0.1	-0.1	0.	0.	0.	238.484	0.573294	0.426609	9.81298*10^-6	0.0000124427	3.90226*10^-6	6.53201*10^-6	0.0000124422	9.04236*10^-6	238.773	0.576928	0.000754921	0.422253	0.0000151547	8.12897*10^-7	5.32255*10^-6	0.0000156491	0.00116897	0.0010562	0.000424244
1500.	1499.76	0.651716	4.3	1.26	0.	0.	0.	0.	0.	0.	238.522	0.573202	0.426541	0.0000272611	0.0000351407	7.96809*10^-6	0.0000158477	0.0000351393	0.0000253877	238.811	0.576836	0.0007548	0.422186	0.0000531755	2.85233*10^-6	0.000018676	0.0000549101	0.0041024	0.0029557	0.00148884
1500.	1499.67	0.65193	4.3	1.34	-3.	-3.	-3.	0.	0.	0.	321.816	0.580161	0.392601	0.00348401	0.00335553	0.00120569	0.00107721	0.00335544	0.00335491	322.299	0.583563	0.000763742	0.388507	0.0064781	0.000347484	0.0022752	0.00668941	0.674707	0.45351	0.244871
1500.	1499.67	0.65193	4.3	1.34	-2.9	-2.9	-2.9	0.	0.	0.	321.191	0.581291	0.393365	0.00324399	0.00311982	0.00112425	0.00100008	0.00311973	0.00312413	321.674	0.584698	0.000765227	0.389262	0.00602711	0.000323293	0.0021168	0.0062237	0.626517	0.421222	0.227382
1500.	1499.67	0.65193	4.3	1.34	-2.8	-2.8	-2.8	0.	0.	0.	320.589	0.582382	0.394104	0.0030119	0.00289206	0.00104544	0.000925606	0.00289198	0.00290095	321.071	0.585795	0.000766662	0.389992	0.00559116	0.000299909	0.00196369	0.00577353	0.580112	0.390128	0.21054
1500.	1499.67	0.65193	4.3	1.34	-2.7	-2.7	-2.7	0.	0.	0.	320.01	0.583436	0.394817	0.00278782	0.00267234	0.0009693	0.000853822	0.00267227	0.00268546	320.492	0.586853	0.000768047	0.390697	0.00517044	0.000277341	0.00181593	0.00533909	0.535492	0.360228	0.194346
1500.	1499.67	0.65193	4.3	1.34	-2.6	-2.6	-2.6	0.	0.	0.	319.454	0.584451	0.395504	0.00257185	0.00246076	0.000895853	0.000784756	0.00246069	0.00247777	319.937	0.587872	0.000769381	0.391375	0.00476512	0.0002556	0.00167357	0.00492054	0.492658	0.33152	0.1788
1500.	1499.67	0.65193	4.3	1.34	-2.5	-2.5	-2.5	0.	0.	0.	318.922	0.585427	0.396164	0.00236409	0.00225739	0.000825132	0.00071844	0.00225733	0.00227794	319.404	0.588853	0.000770665	0.392028	0.00437537	0.000234694	0.00153669	0.00451808	0.451609	0.304007	0.163903
1500.	1499.67	0.65193	4.3	1.34	-2.4	-2.4	-2.4	0.	0.	0.	318.412	0.586364	0.396798	0.00216461	0.00206234	0.000757166	0.0006549	0.00206228	0.00208607	318.894	0.589794	0.000771896	0.392655	0.00400135	0.000214631	0.00140533	0.00413186	0.412345	0.277686	0.149653
1500.	1499.67	0.65193	4.3	1.34	-2.3	-2.3	-2.3	0.	0.	0.	317.926	0.58726	0.397405	0.0019735	0.00187568	0.000691983	0.000594165	0.00187563	0.00190223	318.408	0.590695	0.000773075	0.393254	0.00364322	0.000195422	0.00127955	0.00376205	0.374867	0.252559	0.136051
1500.	1499.67	0.65193	4.3	1.34	-2.2	-2.2	-2.2	0.	0.	0.	317.463	0.588117	0.397985	0.00179084	0.00169749	0.000629609	0.00053626	0.00169744	0.00172651	317.945	0.591555	0.000774201	0.393827	0.00330113	0.000177072	0.0011594	0.00340881	0.339174	0.228626	0.123097
1500.	1499.67	0.65193	4.3	1.34	-2.1	-2.1	-2.1	0.	0.	0.	317.023	0.588933	0.398537	0.00161671	0.00152785	0.000570072	0.00048121	0.0015278	0.00155897	317.505	0.592375	0.000775274	0.394373	0.00297523	0.000159591	0.00104494	0.00307228	0.305267	0.205886	0.11079
1500.	1499.67	0.65193	4.3	1.34	-2.	-2.	-2.	0.	0.	0.	316.606	0.589709	0.399062	0.00145118	0.00136682	0.000513395	0.00042904	0.00136679	0.00139969	317.088	0.593154	0.000776293	0.394891	0.00266566	0.000142985	0.000936214	0.0027526	0.273144	0.18434	0.0991323
1500.	1499.67	0.65193	4.3	1.34	-1.9	-1.9	-1.9	0.	0.	0.	316.212	0.590443	0.399558	0.00129432	0.00121449	0.000459603	0.000379772	0.00121446	0.00124874	316.694	0.593891	0.000777258	0.395382	0.00237254	0.000127262	0.000833267	0.00244992	0.242807	0.163987	0.088122
1500.	1499.67	0.65193	4.3	1.34	-1.8	-1.8	-1.8	0.	0.	0.	315.842	0.591135	0.400027	0.0011462	0.00107091	0.000408718	0.000333428	0.00107088	0.00110617	316.324	0.594587	0.000778169	0.395845	0.002096	0.000112429	0.000736144	0.00216437	0.214255	0.144827	0.0777598
1500.	1499.67	0.65193	4.3	1.34	-1.7	-1.7	-1.7	0.	0.	0.	315.495	0.591786	0.400467	0.00100688	0.00093615	0.000360761	0.000290028	0.000936124	0.00097205	315.976	0.59524	0.000779024	0.396281	0.00183617	0.0000984918	0.000644887	0.00189606	0.187489	0.126862	0.0680454
1500.	1499.67	0.65193	4.3	1.34	-1.6	-1.6	-1.6	0.	0.	0.	315.171	0.592395	0.400879	0.000876428	0.000810266	0.000315754	0.000249593	0.000810244	0.000846441	315.652	0.595852	0.000779824	0.396688	0.00159315	0.0000854564	0.000559536	0.00164512	0.162508	0.110089	0.058979
1500.	1499.67	0.65193	4.3	1.34	-1.5	-1.5	-1.5	0.	0.	0.	314.87	0.592961	0.401262	0.00075489	0.000693314	0.000273714	0.000212139	0.000693296	0.000729392	315.351	0.59642	0.000780569	0.397066	0.00136706	0.0000733286	0.000480128	0.00141165	0.139312	0.09451	0.0505605
1500.	1499.67	0.65193	4.3	1.34	-1.4	-1.4	-1.4	0.	0.	0.	314.592	0.593485	0.401617	0.000642323	0.000585346	0.00023466	0.000177683	0.00058533	0.000620955	315.073	0.596946	0.000781257	0.397416	0.00115798	0.0000621136	0.000406697	0.00119575	0.117902	0.0801244	0.04279
1500.	1499.67	0.65193	4.3	1.34	-1.3	-1.3	-1.3	0.	0.	0.	314.337	0.593965	0.401942	0.000538775	0.000486409	0.000198609	0.000146243	0.000486396	0.000521177	314.819	0.597429	0.000781889	0.397738	0.000966007	0.0000518164	0.000339275	0.000997516	0.0982764	0.0669323	0.0356675
1500.	1499.67	0.65193	4.3	1.34	-1.2	-1.2	-1.2	0.	0.	0.	314.106	0.594403	0.402238	0.000444291	0.000396546	0.000165575	0.00011783	0.000396536	0.000430101	314.587	0.597869	0.000782464	0.398031	0.000791232	0.0000424415	0.000277891	0.00081704	0.0804365	0.0549337	0.0291928
1500.	1499.67	0.65193	4.3	1.34	-1.1	-1.1	-1.1	0.	0.	0.	313.897	0.594798	0.402505	0.000358912	0.000315799	0.000135572	0.0000924592	0.000315791	0.000347766	314.379	0.598265	0.000782983	0.398294	0.000633727	0.000033993	0.000222573	0.000654398	0.0643819	0.0441286	0.0233661
1500.	1499.67	0.65193	4.3	1.34	-1.	-1.	-1.	0.	0.	0.	313.712	0.595149	0.402743	0.000282674	0.000244202	0.000108614	0.0000701415	0.000244196	0.000274208	314.194	0.598618	0.000783444	0.398529	0.000493562	0.0000264746	0.000173346	0.000509661	0.0501127	0.0345169	0.0181874
1500.	1499.67	0.65193	4.3	1.34	-0.9	-0.9	-0.9	0.	0.	0.	313.55	0.595456	0.402951	0.000215612	0.000181789	0.000084711	0.0000508874	0.000181784	0.000209459	314.032	0.598927	0.000783848	0.398735	0.000370799	0.0000198896	0.000130229	0.000382893	0.0376287	0.0260988	0.0136566
1500.	1499.67	0.65193	4.3	1.34	-0.8	-0.8	-0.8	0.	0.	0.	313.411	0.59572	0.40313	0.000157755	0.000128587	0.0000638739	0.0000347059	0.000128583	0.000153546	313.893	0.599191	0.000784195	0.398911	0.00026549	0.0000142408	0.0000932437	0.00027415	0.0269301	0.018874	0.00977375
1500.	1499.67	0.65193	4.3	1.34	-0.7	-0.7	-0.7	0.	0.	0.	313.296	0.59594	0.403278	0.000109126	0.0000846195	0.0000461111	0.0000216046	0.0000846176	0.000106494	313.777	0.599412	0.000784484	0.399058	0.000177684	9.53092*10^-6	0.0000624049	0.000183479	0.0180168	0.0128428	0.00653883
1500.	1499.67	0.65193	4.3	1.34	-0.6	-0.6	-0.6	0.	0.	0.	313.203	0.596116	0.403397	0.0000697475	0.0000499075	0.0000314299	0.0000115899	0.0000499065	0.0000683237	313.685	0.599589	0.000784716	0.399176	0.000107418	5.76188*10^-6	0.0000377266	0.000110922	0.0108888	0.00800502	0.00395186
1500.	1499.67	0.65193	4.3	1.34	-0.5	-0.5	-0.5	0.	0.	0.	313.134	0.596248	0.403487	0.0000396363	0.0000244667	0.0000198364	4.66679*10^-6	0.0000244663	0.0000390506	313.615	0.599722	0.000784889	0.399264	0.0000547242	2.9354*10^-6	0.0000192199	0.0000565092	0.00554607	0.00436073	0.00201283
1500.	1499.67	0.65193	4.3	1.34	-0.4	-0.4	-0.4	0.	0.	0.	313.088	0.596336	0.403546	0.0000188052	8.30874*10^-6	0.0000113352	8.38766*10^-7	8.30866*10^-6	0.0000186873	313.569	0.59981	0.000785005	0.399323	0.0000196256	1.05271*10^-6	6.89277*10^-6	0.0000202657	0.00198868	0.0019099	0.000721751
1500.	1499.67	0.65193	4.3	1.34	-0.3	-0.3	-0.3	0.	0.	0.	313.065	0.59638	0.403576	7.26278*10^-6	1.44135*10^-6	5.92951*10^-6	1.08086*10^-7	1.44134*10^-6	7.24237*10^-6	313.546	0.599854	0.000785062	0.399352	2.13768*10^-6	1.14665*10^-7	7.50782*10^-7	2.20741*10^-6	0.000216597	0.000652554	0.0000786096
1500.	1499.67	0.65193	4.3	1.34	-0.2	-0.2	-0.2	0.	0.	0.	313.065	0.596379	0.403576	5.01377*10^-6	3.86811*10^-6	3.62125*10^-6	2.4756*10^-6	3.86789*10^-6	4.72031*10^-6	313.546	0.599854	0.000785062	0.399352	2.26827*10^-6	1.21669*10^-7	7.96646*10^-7	2.34225*10^-6	0.000229829	0.000588676	0.0000834118
1500.	1499.67	0.65193	4.3	1.34	-0.1	-0.1	-0.1	0.	0.	0.	313.088	0.596335	0.403546	0.0000120586	0.0000155885	4.41092*10^-6	7.94077*10^-6	0.0000155878	0.0000111217	313.57	0.599809	0.000785003	0.399322	0.0000200173	1.07372*10^-6	7.03034*10^-6	0.0000206702	0.00202837	0.00171827	0.000736157
1500.	1499.67	0.65193	4.3	1.34	0.	0.	0.	0.	0.	0.	313.134	0.596247	0.403486	0.0000283937	0.0000365978	8.29765*10^-6	0.0000165017	0.0000365963	0.000026443	313.616	0.59972	0.000784887	0.399263	0.0000553769	2.9704*10^-6	0.0000194491	0.0000571831	0.00561222	0.00404134	0.00203685
1500.	1499.84	0.65129	4.4	1.1	-3.	-3.	-3.	0.	0.	0.	172.369	0.521269	0.427743	0.00648599	0.00632052	0.00221853	0.00205305	0.00632034	0.00624011	172.508	0.524878	0.000687025	0.423517	0.012142	0.000651294	0.00426443	0.0125381	0.67646	0.454156	0.245494
1500.	1499.84	0.65129	4.4	1.1	-2.9	-2.9	-2.9	0.	0.	0.	171.757	0.523124	0.429266	0.00605902	0.00589873	0.00207448	0.00191419	0.00589856	0.00582975	171.896	0.526745	0.000689469	0.425024	0.0113369	0.00060811	0.00398167	0.0117068	0.629368	0.422603	0.228404
1500.	1499.84	0.65129	4.4	1.1	-2.8	-2.8	-2.8	0.	0.	0.	171.168	0.524926	0.430744	0.00564445	0.00548941	0.00193455	0.0017795	0.00548925	0.00543131	171.307	0.528557	0.000691842	0.426486	0.0105554	0.000566191	0.00370721	0.0108998	0.583975	0.392187	0.21193
1500.	1499.84	0.65129	4.4	1.1	-2.7	-2.7	-2.7	0.	0.	0.	170.601	0.526671	0.432176	0.00524259	0.00509284	0.00179883	0.00164909	0.0050927	0.00504506	170.739	0.530314	0.000694141	0.427903	0.0097981	0.000525568	0.00344122	0.0101177	0.54028	0.362907	0.196073
1500.	1499.84	0.65129	4.4	1.1	-2.6	-2.6	-2.6	0.	0.	0.	170.055	0.52836	0.433562	0.00485372	0.00470932	0.00166743	0.00152303	0.00470919	0.00467127	170.194	0.532013	0.000696365	0.429274	0.00906546	0.000486269	0.00318391	0.0093612	0.498285	0.334764	0.180833
1500.	1499.84	0.65129	4.4	1.1	-2.5	-2.5	-2.5	0.	0.	0.	169.532	0.529991	0.4349	0.0044781	0.00433911	0.00154043	0.00140144	0.00433899	0.0043102	169.671	0.533654	0.000698512	0.430598	0.00835803	0.000448323	0.00293545	0.00863069	0.457988	0.307757	0.166209
1500.	1499.84	0.65129	4.4	1.1	-2.4	-2.4	-2.4	0.	0.	0.	169.031	0.531562	0.43619	0.00411602	0.00398248	0.00141792	0.00128438	0.00398237	0.00396213	169.17	0.535235	0.000700582	0.431874	0.00767631	0.000411756	0.00269602	0.00792673	0.41939	0.281886	0.152201
1500.	1499.84	0.65129	4.4	1.1	-2.3	-2.3	-2.3	0.	0.	0.	168.552	0.533073	0.437429	0.00376773	0.0036397	0.00129999	0.00117196	0.0036396	0.0036273	168.69	0.536755	0.000702571	0.433101	0.00702082	0.000376595	0.0024658	0.00724985	0.382491	0.257152	0.13881
1500.	1499.84	0.65129	4.4	1.1	-2.2	-2.2	-2.2	0.	0.	0.	168.095	0.534522	0.438619	0.00343349	0.00331102	0.00118673	0.00106426	0.00331092	0.00330596	168.233	0.538213	0.00070448	0.434277	0.00639202	0.000342867	0.00224496	0.00660054	0.347291	0.233555	0.126036
1500.	1499.84	0.65129	4.4	1.1	-2.1	-2.1	-2.1	0.	0.	0.	167.66	0.535909	0.439757	0.00311355	0.00299667	0.00107822	0.000961344	0.00299659	0.00299834	167.798	0.539608	0.000706307	0.435403	0.00579039	0.000310595	0.00203366	0.00597929	0.31379	0.211094	0.113878
1500.	1499.84	0.65129	4.4	1.1	-2.	-2.	-2.	0.	0.	0.	167.247	0.537232	0.440843	0.00280815	0.00269691	0.000974543	0.000863307	0.00269684	0.00270467	167.385	0.54094	0.000708049	0.436477	0.00521637	0.000279805	0.00183206	0.00538654	0.281987	0.189769	0.102336
1500.	1499.84	0.65129	4.4	1.1	-1.9	-1.9	-1.9	0.	0.	0.	166.856	0.538491	0.441875	0.00251751	0.00241195	0.000875771	0.00077022	0.00241189	0.00242517	166.994	0.542206	0.000709706	0.437499	0.0046704	0.000250519	0.00164031	0.00482276	0.251884	0.169581	0.0914112
1500.	1499.84	0.65129	4.4	1.1	-1.8	-1.8	-1.8	0.	0.	0.	166.487	0.539684	0.442854	0.00224185	0.00214202	0.00078198	0.000682153	0.00214196	0.00216006	166.626	0.543406	0.000711277	0.438467	0.00415289	0.00022276	0.00145855	0.00428837	0.223479	0.15053	0.0811028
1500.	1499.84	0.65129	4.4	1.1	-1.7	-1.7	-1.7	0.	0.	0.	166.14	0.54081	0.443778	0.00198138	0.00188732	0.000693241	0.000599175	0.00188726	0.00190953	166.279	0.544539	0.000712761	0.439382	0.00366424	0.000196549	0.00128693	0.00378378	0.196773	0.132615	0.0714109
1500.	1499.84	0.65129	4.4	1.1	-1.6	-1.6	-1.6	0.	0.	0.	165.816	0.541869	0.444647	0.00173631	0.00164804	0.00060962	0.000521353	0.001648	0.00167378	165.954	0.545605	0.000714155	0.440241	0.00320483	0.000171906	0.00112558	0.00330937	0.171766	0.115836	0.0623355
1500.	1499.84	0.65129	4.4	1.1	-1.5	-1.5	-1.5	0.	0.	0.	165.513	0.54286	0.445461	0.00150682	0.00142438	0.000531182	0.000448746	0.00142434	0.00145298	165.652	0.546602	0.00071546	0.441046	0.002775	0.00014885	0.000974615	0.00286552	0.148457	0.100194	0.0538767
1500.	1499.84	0.65129	4.4	1.1	-1.4	-1.4	-1.4	0.	0.	0.	165.233	0.543782	0.446217	0.00129309	0.00121651	0.000457986	0.000381413	0.00121648	0.00124731	165.371	0.547529	0.000716674	0.441794	0.00237509	0.000127399	0.000834162	0.00245257	0.126848	0.0856883	0.0460343
1500.	1499.84	0.65129	4.4	1.1	-1.3	-1.3	-1.3	0.	0.	0.	164.974	0.544634	0.446916	0.00109528	0.0010246	0.000390088	0.000319407	0.00102457	0.00105693	165.112	0.548386	0.000717796	0.442486	0.00200542	0.00010757	0.000704329	0.00207084	0.106937	0.0723191	0.0388085
1500.	1499.84	0.65129	4.4	1.1	-1.2	-1.2	-1.2	0.	0.	0.	164.738	0.545416	0.447558	0.000913549	0.000848788	0.00032754	0.000262779	0.000848765	0.000881988	164.876	0.549173	0.000718826	0.443121	0.00166627	0.0000893783	0.000585216	0.00172063	0.088725	0.0600864	0.0321992
1500.	1499.84	0.65129	4.4	1.1	-1.1	-1.1	-1.1	0.	0.	0.	164.523	0.546127	0.448141	0.000748042	0.000689225	0.000270392	0.000211575	0.000689206	0.000722617	164.661	0.549888	0.000719762	0.443698	0.00135792	0.0000728384	0.000476918	0.00140222	0.0722119	0.0489902	0.0262064
1500.	1499.84	0.65129	4.4	1.1	-1.	-1.	-1.	0.	0.	0.	164.331	0.546766	0.448666	0.000598886	0.000546036	0.000218686	0.000165836	0.000546022	0.000578944	164.469	0.550531	0.000720604	0.444217	0.0010806	0.0000579633	0.000379522	0.00111585	0.0573977	0.0390305	0.0208302
1500.	1499.84	0.65129	4.4	1.1	-0.9	-0.9	-0.9	0.	0.	0.	164.16	0.547333	0.449131	0.000466199	0.000419337	0.000172462	0.0001256	0.000419326	0.000451082	164.299	0.551102	0.000721351	0.444677	0.000834548	0.000044765	0.000293104	0.000861773	0.0442822	0.0302073	0.0160705
1500.	1499.84	0.65129	4.4	1.1	-0.8	-0.8	-0.8	0.	0.	0.	164.012	0.547828	0.449537	0.000350086	0.00030923	0.000131758	0.0000909009	0.000309222	0.000339132	164.151	0.5516	0.000722002	0.445079	0.000619948	0.0000332539	0.000217734	0.000640172	0.0328656	0.0225205	0.0119273
