M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.649244	3.3	1.3	-0.2	-0.2	-0.2	0.	0.	0.	192.775	0.506486	0.492891	0.000080169	0.0000755634	0.0000283419	0.0000237363	0.0000755629	0.0000794588	192.782	0.507495	0.000167372	0.491716	0.000147481	7.91086*10^-6	0.0000517973	0.000154617	5.17268*10^-6	3.22766*10^-6	1.238*10^-6
3000.	2999.99	0.649244	3.3	1.3	-0.1	-0.1	-0.1	0.	0.	0.	192.678	0.506743	0.493141	0.0000155797	0.0000134915	5.97305*10^-6	3.88487*10^-6	0.0000134914	0.0000154633	192.684	0.507752	0.000167457	0.491965	0.0000272664	1.46256*10^-6	9.57631*10^-6	0.0000285857	9.55842*10^-7	6.16859*10^-7	2.28766*10^-7
3000.	2999.99	0.649244	3.3	1.3	0.	0.	0.	0.	0.	0.	192.658	0.506795	0.493191	1.48716*10^-6	1.9188*10^-6	4.35607*10^-7	8.67245*10^-7	1.91878*10^-6	1.46131*10^-6	192.664	0.507804	0.000167474	0.492016	2.90329*10^-6	1.55732*10^-7	1.01967*10^-6	3.04377*10^-6	1.01766*10^-7	6.42026*10^-8	2.43563*10^-8
3000.	2999.99	0.649311	3.3	1.4	-3.	-3.	-3.	0.	0.	0.	259.7	0.440852	0.426663	0.0166113	0.016551	0.0055573	0.00549695	0.0165509	0.016447	259.708	0.441729	0.000145663	0.425646	0.031473	0.0016882	0.0110537	0.0329958	0.0014871	0.000911133	0.000355915
3000.	2999.99	0.649311	3.3	1.4	-2.9	-2.9	-2.9	0.	0.	0.	257.424	0.444749	0.430434	0.0156509	0.0155921	0.00523666	0.00517781	0.0155919	0.0154961	257.433	0.445633	0.00014695	0.429408	0.0296514	0.00159049	0.010414	0.0310861	0.00138875	0.00085091	0.000332377
3000.	2999.99	0.649311	3.3	1.4	-2.8	-2.8	-2.8	0.	0.	0.	255.227	0.448578	0.43414	0.014707	0.0146497	0.00492151	0.00486422	0.0146496	0.0145616	255.235	0.44947	0.000148216	0.433105	0.0278612	0.00149447	0.00978523	0.0292093	0.00129377	0.000792745	0.000309645
3000.	2999.99	0.649311	3.3	1.4	-2.7	-2.7	-2.7	0.	0.	0.	253.107	0.452335	0.437776	0.013781	0.0137253	0.00461231	0.00455661	0.0137252	0.0136448	253.116	0.453234	0.000149457	0.436732	0.0261051	0.00140027	0.00916844	0.0273682	0.00120215	0.000736639	0.000287718
3000.	2999.99	0.649311	3.3	1.4	-2.6	-2.6	-2.6	0.	0.	0.	251.065	0.456013	0.441336	0.0128742	0.0128201	0.00430949	0.00425543	0.01282	0.012747	251.074	0.45692	0.000150672	0.440284	0.0243853	0.00130802	0.00856445	0.0255652	0.0011139	0.000682592	0.000266595
3000.	2999.99	0.649311	3.3	1.4	-2.5	-2.5	-2.5	0.	0.	0.	249.101	0.459609	0.444816	0.0119879	0.0119355	0.00401348	0.00396111	0.0119354	0.0118694	249.11	0.460523	0.00015186	0.443755	0.0227045	0.00121787	0.00797414	0.0238031	0.00102901	0.000630604	0.000246278
3000.	2999.99	0.649311	3.3	1.4	-2.4	-2.4	-2.4	0.	0.	0.	247.215	0.463115	0.44821	0.0111233	0.0110727	0.00372474	0.0036741	0.0110726	0.0110135	247.224	0.464036	0.000153019	0.447141	0.0210652	0.00112993	0.00739839	0.0220845	0.000947486	0.000580675	0.000226766
3000.	2999.99	0.649311	3.3	1.4	-2.3	-2.3	-2.3	0.	0.	0.	245.407	0.466528	0.451513	0.010282	0.0102331	0.0034437	0.00339482	0.010233	0.0101805	245.415	0.467455	0.000154146	0.450436	0.0194699	0.00104436	0.00683809	0.020412	0.000869324	0.000532806	0.00020806
3000.	2999.99	0.649311	3.3	1.4	-2.2	-2.2	-2.2	0.	0.	0.	243.676	0.469841	0.454719	0.00946511	0.00941805	0.0031708	0.00312374	0.00941798	0.00937173	243.685	0.470775	0.000155241	0.453634	0.0179211	0.000961283	0.00629412	0.0187882	0.000794527	0.000486995	0.000190158
3000.	2999.99	0.649311	3.3	1.4	-2.1	-2.1	-2.1	0.	0.	0.	242.023	0.47305	0.457824	0.00867402	0.00862881	0.00290649	0.00286128	0.00862874	0.00858848	242.032	0.47399	0.000156301	0.456732	0.0164212	0.000880831	0.00576735	0.0172158	0.000723094	0.000443243	0.000173062
3000.	2999.99	0.649311	3.3	1.4	-2.	-2.	-2.	0.	0.	0.	240.449	0.476148	0.460823	0.00791001	0.00786669	0.00265119	0.00260787	0.00786663	0.00783205	240.457	0.477094	0.000157325	0.459723	0.0149728	0.00080314	0.00525866	0.0156973	0.000655026	0.00040155	0.000156771
3000.	2999.99	0.649311	3.3	1.4	-1.9	-1.9	-1.9	0.	0.	0.	238.952	0.479131	0.46371	0.00717438	0.00713298	0.00240534	0.00236394	0.00713293	0.0071037	238.96	0.480083	0.00015831	0.462603	0.0135783	0.000728339	0.00476889	0.0142353	0.000590321	0.000361916	0.000141284
3000.	2999.99	0.649311	3.3	1.4	-1.8	-1.8	-1.8	0.	0.	0.	237.532	0.481994	0.46648	0.00646837	0.00642894	0.00216934	0.00212992	0.00642889	0.00640469	237.541	0.482951	0.000159256	0.465367	0.0122401	0.000656556	0.00429888	0.0128323	0.00052898	0.000324341	0.000126604
3000.	2999.99	0.649311	3.3	1.4	-1.7	-1.7	-1.7	0.	0.	0.	236.191	0.484731	0.46913	0.00579322	0.00575579	0.00194363	0.0019062	0.00575575	0.00573623	236.2	0.485694	0.000160161	0.46801	0.0109605	0.000587917	0.00384946	0.0114908	0.000471004	0.000288825	0.000112728
3000.	2999.99	0.649311	3.3	1.4	-1.6	-1.6	-1.6	0.	0.	0.	234.927	0.487338	0.471653	0.00515013	0.00511473	0.00172859	0.0016932	0.0051147	0.0050995	234.936	0.488306	0.000161022	0.470527	0.00974173	0.000522544	0.00342142	0.0102131	0.000416392	0.000255368	0.0000996571
3000.	2999.99	0.649311	3.3	1.4	-1.5	-1.5	-1.5	0.	0.	0.	233.742	0.48981	0.474045	0.00454026	0.00450694	0.00152461	0.00149129	0.0045069	0.00449567	233.75	0.490783	0.000161839	0.472914	0.00858608	0.000460556	0.00301555	0.00900153	0.000365144	0.000223969	0.0000873917
3000.	2999.99	0.649311	3.3	1.4	-1.4	-1.4	-1.4	0.	0.	0.	232.634	0.492143	0.476303	0.00396473	0.00393351	0.00133207	0.00130085	0.00393348	0.00392584	232.642	0.49312	0.000162609	0.475166	0.00749565	0.000402065	0.00263257	0.00785834	0.00031726	0.00019463	0.0000759314
3000.	2999.99	0.649311	3.3	1.4	-1.3	-1.3	-1.3	0.	0.	0.	231.604	0.494331	0.478421	0.00342462	0.00339553	0.00115132	0.00112223	0.00339551	0.00339107	231.612	0.495313	0.000163333	0.477279	0.00647247	0.000347182	0.00227322	0.00678565	0.00027274	0.00016735	0.0000652762
3000.	2999.99	0.649311	3.3	1.4	-1.2	-1.2	-1.2	0.	0.	0.	230.652	0.496372	0.480396	0.00292095	0.00289402	0.000982708	0.000955778	0.002894	0.00289237	230.66	0.497358	0.000164007	0.479249	0.00551848	0.00029601	0.00193816	0.0057855	0.000231584	0.000142129	0.0000554262
3000.	2999.99	0.649311	3.3	1.4	-1.1	-1.1	-1.1	0.	0.	0.	229.777	0.498261	0.482224	0.00245468	0.00242993	0.000826556	0.000801812	0.00242991	0.0024307	229.786	0.49925	0.000164631	0.481073	0.00463551	0.000248648	0.00162805	0.00485981	0.000193793	0.000118967	0.0000463814
3000.	2999.99	0.649311	3.3	1.4	-1.	-1.	-1.	0.	0.	0.	228.981	0.499994	0.483902	0.00202671	0.00200417	0.000683164	0.00066063	0.00200416	0.00200696	228.989	0.500987	0.000165204	0.482746	0.00382527	0.000205187	0.00134349	0.00401036	0.000159365	0.0000978637	0.0000381417
3000.	2999.99	0.649311	3.3	1.4	-0.9	-0.9	-0.9	0.	0.	0.	228.262	0.501568	0.485425	0.00163789	0.00161758	0.000552812	0.00053251	0.00161757	0.00162196	228.271	0.502564	0.000165724	0.484266	0.00308935	0.000165712	0.00108502	0.00323883	0.000128302	0.0000788195	0.0000307072
3000.	2999.99	0.649311	3.3	1.4	-0.8	-0.8	-0.8	0.	0.	0.	227.621	0.502981	0.486792	0.00128898	0.00127093	0.000435758	0.000417709	0.00127092	0.00127649	227.63	0.503979	0.00016619	0.48563	0.00242921	0.000130302	0.000853171	0.00254675	0.000100603	0.0000618342	0.0000240778
3000.	2999.99	0.649311	3.3	1.4	-0.7	-0.7	-0.7	0.	0.	0.	227.058	0.504228	0.487999	0.000980678	0.0009649	0.000332236	0.000316457	0.000964893	0.000971216	227.067	0.505229	0.000166602	0.486834	0.00184617	0.0000990284	0.000648401	0.0019355	0.0000762681	0.0000469079	0.0000182536
3000.	2999.99	0.649311	3.3	1.4	-0.6	-0.6	-0.6	0.	0.	0.	226.573	0.505308	0.489044	0.000713611	0.000700119	0.000242451	0.000228959	0.000700114	0.000706764	226.582	0.50631	0.000166959	0.487876	0.00134141	0.0000719531	0.000471122	0.00140632	0.0000552973	0.0000340406	0.0000132346
3000.	2999.99	0.649311	3.3	1.4	-0.5	-0.5	-0.5	0.	0.	0.	226.166	0.506218	0.489925	0.000488315	0.000477124	0.000166586	0.000155394	0.00047712	0.000483668	226.174	0.507222	0.00016726	0.488755	0.000915953	0.0000491315	0.000321695	0.000960273	0.0000376906	0.0000232323	9.02068*10^-6
3000.	2999.99	0.649311	3.3	1.4	-0.4	-0.4	-0.4	0.	0.	0.	225.836	0.506956	0.49064	0.000305251	0.000296371	0.000104794	0.000095914	0.000296369	0.000302382	225.845	0.507962	0.000167504	0.489468	0.000570664	0.0000306103	0.000200425	0.000598276	0.0000234481	0.0000144829	5.61194*10^-6
3000.	2999.99	0.649311	3.3	1.4	-0.3	-0.3	-0.3	0.	0.	0.	225.585	0.507522	0.491187	0.000164792	0.000158233	0.000057201	0.0000506416	0.000158231	0.000163277	225.593	0.508529	0.000167691	0.490014	0.000306254	0.0000164274	0.00010756	0.000321072	0.0000125697	7.79256*10^-6	3.00836*10^-6
3000.	2999.99	0.649311	3.3	1.4	-0.2	-0.2	-0.2	0.	0.	0.	225.411	0.507913	0.491566	0.000067227	0.0000629949	0.0000239036	0.0000196715	0.0000629945	0.0000666384	225.419	0.508921	0.00016782	0.490392	0.000123268	6.61207*10^-6	0.0000432933	0.000129232	5.05542*10^-6	3.16116*10^-6	1.20994*10^-6
3000.	2999.99	0.649311	3.3	1.4	-0.1	-0.1	-0.1	0.	0.	0.	225.315	0.50813	0.491775	0.0000127563	0.0000108557	4.96957*10^-6	3.069*10^-6	0.0000108556	0.0000126643	225.323	0.509138	0.000167892	0.490601	0.000022084	1.18458*10^-6	7.75618*10^-6	0.0000231525	9.05315*10^-7	5.88738*10^-7	2.16673*10^-7
3000.	2999.99	0.649311	3.3	1.4	0.	0.	0.	0.	0.	0.	225.296	0.508171	0.491815	1.49134*10^-6	1.92414*10^-6	4.36805*10^-7	8.69609*10^-7	1.92413*10^-6	1.46542*10^-6	225.305	0.509179	0.000167905	0.490641	2.91155*10^-6	1.56175*10^-7	1.02258*10^-6	3.05243*10^-6	1.19347*10^-7	7.52898*10^-8	2.85639*10^-8
3000.	2999.99	0.649377	3.3	1.5	-3.	-3.	-3.	0.	0.	0.	295.355	0.450367	0.433256	0.0145937	0.0145365	0.00488368	0.00482651	0.0145364	0.0144494	295.366	0.451259	0.000148786	0.432222	0.027646	0.00148293	0.00970964	0.0289837	0.00148564	0.000910308	0.000355566
3000.	2999.99	0.649377	3.3	1.5	-2.9	-2.9	-2.9	0.	0.	0.	293.08	0.453863	0.436619	0.0137346	0.0136789	0.00459683	0.00454115	0.0136788	0.0135988	293.092	0.454761	0.00014994	0.435576	0.0260168	0.00139554	0.00913745	0.0272757	0.00138732	0.0008501	0.000332035
3000.	2999.99	0.649377	3.3	1.5	-2.8	-2.8	-2.8	0.	0.	0.	290.883	0.45729	0.439916	0.0128921	0.012838	0.00431551	0.00426135	0.0128379	0.0127647	290.895	0.458196	0.000151073	0.438865	0.0244192	0.00130984	0.00857634	0.0256007	0.00129237	0.000791952	0.00030931
3000.	2999.99	0.649377	3.3	1.5	-2.7	-2.7	-2.7	0.	0.	0.	288.764	0.460646	0.443144	0.0120674	0.0120148	0.00404007	0.00398747	0.0120147	0.0119482	288.776	0.461558	0.000152181	0.442086	0.0228552	0.00122595	0.00802704	0.023961	0.00120079	0.000735864	0.00028739
3000.	2999.99	0.649377	3.3	1.5	-2.6	-2.6	-2.6	0.	0.	0.	286.723	0.463925	0.446299	0.0112614	0.0112104	0.00377086	0.00371987	0.0112103	0.0111502	286.735	0.464843	0.000153264	0.445233	0.0213268	0.00114396	0.00749024	0.0223587	0.00111257	0.000681835	0.000266276
3000.	2999.99	0.649377	3.3	1.5	-2.5	-2.5	-2.5	0.	0.	0.	284.76	0.467123	0.449376	0.0104752	0.0104258	0.00350825	0.00345889	0.0104257	0.0103718	284.772	0.468048	0.000154321	0.448302	0.019836	0.001064	0.00696667	0.0207958	0.00102771	0.000629867	0.000245967
3000.	2999.99	0.649377	3.3	1.5	-2.4	-2.4	-2.4	0.	0.	0.	282.875	0.470237	0.452371	0.00970982	0.00966214	0.00325258	0.0032049	0.00966207	0.00961401	282.886	0.471167	0.000155349	0.45129	0.0183849	0.000986161	0.00645701	0.0192745	0.000946222	0.000579958	0.000226464
3000.	2999.99	0.649377	3.3	1.5	-2.3	-2.3	-2.3	0.	0.	0.	281.067	0.473261	0.45528	0.00896641	0.00892044	0.00300421	0.00295824	0.00892038	0.00887797	281.079	0.474197	0.000156348	0.454192	0.0169754	0.000910558	0.00596199	0.0177968	0.000868098	0.000532109	0.000207766
3000.	2999.99	0.649377	3.3	1.5	-2.2	-2.2	-2.2	0.	0.	0.	279.338	0.476191	0.458099	0.00824598	0.00820175	0.00276348	0.00271925	0.00820169	0.00816468	279.349	0.477133	0.000157316	0.457004	0.0156096	0.000837296	0.0054823	0.0163649	0.00079334	0.00048632	0.000189874
3000.	2999.99	0.649377	3.3	1.5	-2.1	-2.1	-2.1	0.	0.	0.	277.686	0.479023	0.460824	0.00754955	0.0075071	0.00253075	0.0024883	0.00750705	0.00747516	277.698	0.479971	0.000158252	0.459722	0.0142894	0.00076648	0.00501862	0.0149808	0.000721948	0.00044259	0.000172787
3000.	2999.99	0.649377	3.3	1.5	-2.	-2.	-2.	0.	0.	0.	276.112	0.481754	0.463451	0.00687816	0.00683752	0.00230634	0.00226571	0.00683747	0.00681042	276.124	0.482707	0.000159154	0.462343	0.0130167	0.000698214	0.00457164	0.0136465	0.00065392	0.000400921	0.000156506
3000.	2999.99	0.649377	3.3	1.5	-1.9	-1.9	-1.9	0.	0.	0.	274.616	0.484378	0.465975	0.00623279	0.006194	0.00209061	0.00205181	0.00619395	0.00617145	274.628	0.485336	0.000160021	0.464861	0.0117935	0.0006326	0.00414202	0.0123641	0.000589259	0.000361311	0.00014103
3000.	2999.99	0.649377	3.3	1.5	-1.8	-1.8	-1.8	0.	0.	0.	273.198	0.486893	0.468394	0.00561444	0.00557751	0.00188387	0.00184694	0.00557747	0.00555922	273.21	0.487856	0.000160852	0.467274	0.0106215	0.000569737	0.00373043	0.0111355	0.000527963	0.000323761	0.00012636
3000.	2999.99	0.649377	3.3	1.5	-1.7	-1.7	-1.7	0.	0.	0.	271.858	0.489293	0.470703	0.00502405	0.00498903	0.00168644	0.00165142	0.00498899	0.00497467	271.869	0.490261	0.000161645	0.469578	0.00950271	0.000509723	0.00333748	0.00996251	0.000470032	0.000288271	0.000112495
3000.	2999.99	0.649377	3.3	1.5	-1.6	-1.6	-1.6	0.	0.	0.	270.595	0.491576	0.472899	0.00446255	0.00442946	0.00149863	0.00146554	0.00442942	0.00441873	270.607	0.492548	0.000162399	0.471768	0.00843875	0.000452653	0.0029638	0.00884707	0.000415467	0.00025484	0.0000994358
3000.	2999.99	0.649377	3.3	1.5	-1.5	-1.5	-1.5	0.	0.	0.	269.411	0.493737	0.474979	0.00393083	0.0038997	0.00132073	0.0012896	0.00389967	0.00389227	269.422	0.494713	0.000163113	0.473843	0.00743134	0.000398616	0.00260999	0.00779092	0.000364268	0.00022347	0.000087182
3000.	2999.99	0.649377	3.3	1.5	-1.4	-1.4	-1.4	0.	0.	0.	268.304	0.495774	0.476938	0.00342975	0.0034006	0.00115305	0.0011239	0.00340058	0.00339615	268.316	0.496754	0.000163786	0.475797	0.00648212	0.0003477	0.00227661	0.00679576	0.000316434	0.000194159	0.0000757337
3000.	2999.99	0.649377	3.3	1.5	-1.3	-1.3	-1.3	0.	0.	0.	267.275	0.497682	0.478774	0.00296013	0.00293299	0.00099584	0.000968701	0.00293297	0.00293117	267.287	0.498666	0.000164416	0.477628	0.00559263	0.000299988	0.00196421	0.00586324	0.000271965	0.000166908	0.0000650908
3000.	2999.99	0.649377	3.3	1.5	-1.2	-1.2	-1.2	0.	0.	0.	266.324	0.499459	0.480483	0.00252275	0.00249764	0.000849369	0.00082426	0.00249762	0.00249811	266.336	0.500447	0.000165003	0.479334	0.00476435	0.000255559	0.0016733	0.00499488	0.000230863	0.000141717	0.0000552535
3000.	2999.99	0.649377	3.3	1.5	-1.1	-1.1	-1.1	0.	0.	0.	265.451	0.501102	0.482064	0.00211833	0.00209528	0.000713879	0.000690823	0.00209526	0.00209768	265.463	0.502093	0.000165546	0.48091	0.00399867	0.000214488	0.00140438	0.00419215	0.000193125	0.000118585	0.0000462216
3000.	2999.99	0.649377	3.3	1.5	-1.	-1.	-1.	0.	0.	0.	264.656	0.502608	0.483512	0.00174757	0.00172658	0.0005896	0.000568616	0.00172657	0.00173057	264.667	0.503601	0.000166043	0.482355	0.00329687	0.000176844	0.00115791	0.0034564	0.000158753	0.0000975138	0.0000379952
3000.	2999.99	0.649377	3.3	1.5	-0.9	-0.9	-0.9	0.	0.	0.	263.938	0.503974	0.484826	0.00141108	0.00139219	0.000476742	0.000457848	0.00139218	0.00139739	263.95	0.50497	0.000166495	0.483666	0.00266017	0.000142691	0.000934286	0.00278888	0.000127747	0.0000785021	0.0000305743
3000.	2999.99	0.649377	3.3	1.5	-0.8	-0.8	-0.8	0.	0.	0.	263.299	0.505198	0.486004	0.00110946	0.00109267	0.000375499	0.000358711	0.00109266	0.00109873	263.311	0.506196	0.000166899	0.484841	0.00208964	0.000112088	0.000733911	0.00219075	0.000100106	0.0000615501	0.0000239589
3000.	2999.99	0.649377	3.3	1.5	-0.7	-0.7	-0.7	0.	0.	0.	262.737	0.506278	0.487043	0.000843217	0.00082855	0.000286045	0.000271378	0.000828544	0.000835102	262.749	0.507278	0.000167256	0.485877	0.0015863	0.0000850888	0.000557129	0.00166305	0.0000758309	0.000046658	0.000018149
3000.	2999.99	0.649377	3.3	1.5	-0.6	-0.6	-0.6	0.	0.	0.	262.254	0.507212	0.487941	0.000612825	0.000600292	0.000208536	0.000196003	0.000600287	0.000606963	262.265	0.508214	0.000167564	0.486774	0.00115101	0.0000617399	0.00040425	0.0012067	0.0000549211	0.0000338256	0.0000131445
3000.	2999.99	0.649377	3.3	1.5	-0.5	-0.5	-0.5	0.	0.	0.	261.848	0.507998	0.488698	0.000418684	0.000408296	0.000143108	0.00013272	0.000408293	0.000414715	261.859	0.509002	0.000167824	0.487528	0.000784541	0.0000420826	0.000275541	0.000822502	0.0000373769	0.0000230531	8.9456*10^-6
3000.	2999.99	0.649377	3.3	1.5	-0.4	-0.4	-0.4	0.	0.	0.	261.52	0.508635	0.489311	0.000261138	0.000252904	0.0000898749	0.0000816405	0.000252902	0.000258697	261.531	0.50964	0.000168034	0.48814	0.000487541	0.0000261516	0.000171231	0.000511131	0.0000231982	0.0000143404	5.55215*10^-6
3000.	2999.99	0.649377	3.3	1.5	-0.3	-0.3	-0.3	0.	0.	0.	261.269	0.509122	0.489779	0.000140465	0.000134392	0.0000489303	0.000042857	0.000134391	0.000139183	261.281	0.510128	0.000168195	0.488607	0.000260537	0.0000139752	0.0000915041	0.000273144	0.000012385	7.68743*10^-6	2.96417*10^-6
3000.	2999.99	0.649377	3.3	1.5	-0.2	-0.2	-0.2	0.	0.	0.	261.097	0.509458	0.490102	0.0000568796	0.0000529727	0.0000203463	0.0000164394	0.0000529723	0.0000563876	261.109	0.510465	0.000168306	0.488929	0.000103934	5.57499*10^-6	0.0000365029	0.000108963	4.9374*10^-6	3.09431*10^-6	1.18169*10^-6
3000.	2999.99	0.649377	3.3	1.5	-0.1	-0.1	-0.1	0.	0.	0.	261.003	0.509643	0.49028	0.0000105291	8.79199*10^-6	4.17292*10^-6	2.43579*10^-6	8.79194*10^-6	0.0000104561	261.014	0.510649	0.000168367	0.489106	0.0000180104	9.66074*10^-7	6.32549*10^-6	0.0000188818	8.55278*10^-7	5.60993*10^-7	2.04698*10^-7
3000.	2999.99	0.649377	3.3	1.5	0.	0.	0.	0.	0.	0.	260.986	0.509675	0.490311	1.4959*10^-6	1.92998*10^-6	4.38114*10^-7	8.72193*10^-7	1.92996*10^-6	1.4699*10^-6	260.998	0.510682	0.000168378	0.489137	2.92055*10^-6	1.56658*10^-7	1.02574*10^-6	3.06186*10^-6	1.38682*10^-7	8.74825*10^-8	3.31915*10^-8
3000.	2999.99	0.649113	3.4	1.1	-3.	-3.	-3.	0.	0.	0.	177.127	0.412228	0.404426	0.0229811	0.0229125	0.00768333	0.00761466	0.0229123	0.0227535	177.13	0.413056	0.000136263	0.403466	0.0435563	0.00233635	0.0152976	0.0456639	0.00140363	0.000859844	0.000335938
3000.	2999.99	0.649113	3.4	1.1	-2.9	-2.9	-2.9	0.	0.	0.	174.982	0.417279	0.409382	0.0217278	0.0216607	0.00726508	0.0071979	0.0216605	0.0215127	174.986	0.418118	0.000137933	0.40841	0.0411788	0.00220882	0.0144625	0.0431713	0.00131095	0.000803093	0.000313756
3000.	2999.99	0.649113	3.4	1.1	-2.8	-2.8	-2.8	0.	0.	0.	172.911	0.422277	0.414285	0.0204878	0.0204222	0.00685122	0.00678559	0.020422	0.020285	172.915	0.423126	0.000139585	0.413302	0.0388265	0.00208265	0.0136364	0.0407052	0.00122143	0.00074828	0.000292331
3000.	2999.99	0.649113	3.4	1.1	-2.7	-2.7	-2.7	0.	0.	0.	170.913	0.427214	0.419128	0.0192631	0.0191991	0.00644245	0.00637844	0.019199	0.0190724	170.917	0.428072	0.000141217	0.418133	0.0365034	0.00195803	0.0128205	0.0382696	0.00113508	0.000695404	0.000271665
3000.	2999.99	0.649113	3.4	1.1	-2.6	-2.6	-2.6	0.	0.	0.	168.989	0.432079	0.423901	0.0180559	0.0179936	0.00603948	0.00597715	0.0179934	0.0178772	168.992	0.432947	0.000142825	0.422895	0.0342135	0.0018352	0.0120162	0.0358689	0.00105189	0.000644465	0.000251755
3000.	2999.99	0.649113	3.4	1.1	-2.5	-2.5	-2.5	0.	0.	0.	167.137	0.436865	0.428597	0.0168683	0.0168077	0.00564304	0.00558246	0.0168076	0.0167014	167.141	0.437743	0.000144407	0.42758	0.0319609	0.00171438	0.0112251	0.0335074	0.000971874	0.000595463	0.000232604
3000.	2999.99	0.649113	3.4	1.1	-2.4	-2.4	-2.4	0.	0.	0.	165.359	0.441563	0.433206	0.0157026	0.0156439	0.00525387	0.0051951	0.0156437	0.0155473	165.363	0.44245	0.00014596	0.432178	0.02975	0.00159578	0.0104486	0.0311894	0.000895019	0.000548399	0.000214209
3000.	2999.99	0.649113	3.4	1.1	-2.3	-2.3	-2.3	0.	0.	0.	163.654	0.446163	0.437719	0.0145611	0.0145042	0.00487274	0.00481585	0.0145041	0.0144171	163.658	0.447059	0.000147481	0.43668	0.0275849	0.00147965	0.0096882	0.0289197	0.000821329	0.000503272	0.000196573
3000.	2999.99	0.649113	3.4	1.1	-2.2	-2.2	-2.2	0.	0.	0.	162.023	0.450657	0.442127	0.0134461	0.0133911	0.00450041	0.00444546	0.013391	0.0133132	162.026	0.451561	0.000148966	0.441078	0.0254703	0.00136622	0.0089455	0.0267027	0.000750804	0.000460083	0.000179694
3000.	2999.99	0.649113	3.4	1.1	-2.1	-2.1	-2.1	0.	0.	0.	160.464	0.455034	0.446421	0.0123598	0.0123069	0.00413767	0.00408473	0.0123068	0.0122377	160.468	0.455947	0.000150413	0.445361	0.0234103	0.00125573	0.00822202	0.0245431	0.000683445	0.00041883	0.000163572
3000.	2999.99	0.649113	3.4	1.1	-2.	-2.	-2.	0.	0.	0.	158.979	0.459285	0.450592	0.0113048	0.0112539	0.00378529	0.00373442	0.0112538	0.0111931	158.982	0.460206	0.000151818	0.449522	0.0214096	0.00114841	0.00751935	0.0224456	0.000619251	0.000379515	0.000148208
3000.	2999.99	0.649113	3.4	1.1	-1.9	-1.9	-1.9	0.	0.	0.	157.567	0.4634	0.45463	0.0102832	0.0102345	0.00344407	0.00339532	0.0102344	0.0101817	157.57	0.46433	0.000153178	0.45355	0.0194726	0.00104451	0.00683904	0.0204148	0.000558222	0.000342138	0.000133602
3000.	2999.99	0.649113	3.4	1.1	-1.8	-1.8	-1.8	0.	0.	0.	156.228	0.467371	0.458526	0.00929755	0.00925099	0.00311478	0.00306822	0.00925093	0.00920582	156.232	0.468309	0.000154491	0.457437	0.0176037	0.000944259	0.00618265	0.0184555	0.000500358	0.000306697	0.000119753
3000.	2999.99	0.649113	3.4	1.1	-1.7	-1.7	-1.7	0.	0.	0.	154.963	0.471188	0.46227	0.00835005	0.00830575	0.0027982	0.00275389	0.00830569	0.00826772	154.966	0.472134	0.000155753	0.461173	0.0158073	0.000847903	0.00555175	0.0165722	0.00044566	0.000273194	0.000106662
3000.	2999.99	0.649113	3.4	1.1	-1.6	-1.6	-1.6	0.	0.	0.	153.77	0.474842	0.465855	0.00744304	0.00740104	0.00249509	0.00245309	0.00740099	0.0073697	153.774	0.475795	0.00015696	0.464748	0.0140879	0.000755671	0.00494785	0.0147695	0.000394127	0.000241628	0.0000943284
3000.	2999.99	0.649113	3.4	1.1	-1.5	-1.5	-1.5	0.	0.	0.	152.651	0.478323	0.46927	0.00657877	0.00653913	0.00220621	0.00216658	0.00653908	0.00651399	152.655	0.479282	0.000158111	0.468155	0.0124496	0.000667794	0.00437247	0.013052	0.000345759	0.000212	0.0000827523
3000.	2999.99	0.649113	3.4	1.1	-1.4	-1.4	-1.4	0.	0.	0.	151.605	0.481623	0.472507	0.00575943	0.00572221	0.0019323	0.00189508	0.00572217	0.00570277	151.609	0.482589	0.000159202	0.471385	0.0108967	0.000584495	0.00382706	0.0114239	0.000300557	0.000184308	0.0000719338
3000.	2999.99	0.649113	3.4	1.1	-1.3	-1.3	-1.3	0.	0.	0.	150.633	0.484732	0.475558	0.00498717	0.00495241	0.00167405	0.0016393	0.00495237	0.00493816	150.636	0.485705	0.000160229	0.474428	0.00943313	0.000505991	0.00331304	0.00988956	0.00025852	0.000158555	0.0000618728
3000.	2999.99	0.649113	3.4	1.1	-1.2	-1.2	-1.2	0.	0.	0.	149.733	0.487644	0.478414	0.00426402	0.00423178	0.00143217	0.00139993	0.00423175	0.00422217	149.737	0.488622	0.000161192	0.477278	0.00806287	0.000432491	0.00283179	0.008453	0.000219648	0.000134738	0.0000525694
3000.	2999.99	0.649113	3.4	1.1	-1.1	-1.1	-1.1	0.	0.	0.	148.907	0.490349	0.481069	0.00359195	0.00356226	0.00120729	0.00117761	0.00356224	0.00355674	148.911	0.491333	0.000162086	0.479926	0.0067896	0.000364193	0.0023846	0.00711813	0.000183941	0.000112859	0.0000440236
