M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.647576	1.2	-1.1	-1.	-1.	-1.	0.	0.	0.	46.7225	0.186494	0.186938	0.0783762	0.0784617	0.0260969	0.0261824	0.0784611	0.0775935	46.7226	0.186875	0.0000618498	0.186495	0.148853	0.00798445	0.0522792	0.156055	0.00126526	0.00077418	0.000302822
3000.	3000.	0.647576	1.2	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	41.1744	0.211623	0.212127	0.0720776	0.0721649	0.0239968	0.0240841	0.0721644	0.0713576	41.1744	0.212056	0.0000701838	0.211625	0.136899	0.00734323	0.0480807	0.143523	0.00102547	0.000627437	0.000245431
3000.	3000.	0.647576	1.2	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	36.2086	0.240646	0.241219	0.0648037	0.0648921	0.0215718	0.0216602	0.0648916	0.0641562	36.2087	0.241138	0.000079809	0.240648	0.123093	0.00660267	0.0432318	0.129049	0.000810851	0.000496099	0.000194065
3000.	3000.	0.647576	1.2	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	31.8253	0.273791	0.274442	0.0564975	0.0565855	0.0188032	0.0188912	0.056585	0.0559328	31.8253	0.27435	0.0000908013	0.273793	0.107326	0.00575692	0.0376942	0.112519	0.000621401	0.000380167	0.000148723
3000.	3000.	0.647576	1.2	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	28.0242	0.310926	0.311666	0.0471922	0.0472779	0.0157022	0.0157879	0.0472775	0.0467203	28.0243	0.311561	0.000103117	0.310928	0.0896603	0.00480936	0.0314899	0.0939986	0.00045712	0.000279641	0.000109405
3000.	3000.	0.647576	1.2	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	24.8056	0.35127	0.352106	0.037084	0.0371647	0.0123345	0.0124152	0.0371645	0.0367129	24.8056	0.351988	0.000116497	0.351272	0.0704684	0.00377991	0.0247494	0.0738781	0.00031801	0.000194521	0.000076111
3000.	3000.	0.647576	1.2	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	22.1693	0.393041	0.393977	0.0266199	0.0266922	0.00884926	0.00892156	0.026692	0.0263532	22.1693	0.393845	0.00013035	0.393044	0.0505976	0.00271404	0.0177705	0.0530458	0.00020407	0.000124806	0.0000488411
3000.	3000.	0.647576	1.2	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	20.1154	0.433173	0.434205	0.0165686	0.0166285	0.00550299	0.00556284	0.0166283	0.0164023	20.1154	0.434059	0.00014366	0.433176	0.0315066	0.00169001	0.0110655	0.0330311	0.000115299	0.0000704974	0.0000275952
3000.	3000.	0.647576	1.2	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	18.6439	0.467363	0.468476	0.00800859	0.00805177	0.00265521	0.0026984	0.00805171	0.00792793	18.6439	0.468319	0.000154999	0.467367	0.0152423	0.000817596	0.00535331	0.0159799	0.0000516993	0.0000315944	0.0000123735
3000.	3000.	0.647576	1.2	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	17.7547	0.490769	0.491937	0.00215294	0.00217582	0.000710102	0.000732984	0.00217581	0.00213103	17.7547	0.491773	0.000162761	0.490773	0.00410802	0.000220353	0.00144279	0.00430679	0.0000132691	8.0972*10^-6	3.17577*10^-6
3000.	3000.	0.647576	1.2	-1.1	0.	0.	0.	0.	0.	0.	17.4479	0.499399	0.500588	1.46228*10^-6	1.88787*10^-6	4.28958*10^-7	8.54543*10^-7	1.88785*10^-6	1.43681*10^-6	17.4479	0.50042	0.000165623	0.499403	2.85187*10^-6	1.52974*10^-7	1.00162*10^-6	2.98987*10^-6	9.05254*10^-9	5.71807*10^-9	2.16659*10^-9
3000.	3000.	0.647642	1.2	-1.	-3.	-3.	-3.	0.	0.	0.	277.007	0.0259697	0.026045	0.118626	0.118666	0.0395291	0.0395684	0.118665	0.117444	277.007	0.0260228	8.61151*10^-6	0.0259833	0.225212	0.0120803	0.0790974	0.236109	0.0113495	0.00694602	0.00271634
3000.	3000.	0.647642	1.2	-1.	-2.9	-2.9	-2.9	0.	0.	0.	259.806	0.0276891	0.0277693	0.118195	0.118235	0.0393848	0.0394253	0.118234	0.117016	259.806	0.0277457	9.18166*10^-6	0.0277036	0.224394	0.0120364	0.07881	0.235251	0.0106061	0.00649101	0.00253842
3000.	3000.	0.647642	1.2	-1.	-2.8	-2.8	-2.8	0.	0.	0.	243.188	0.0295812	0.029667	0.11772	0.117762	0.0392261	0.0392678	0.117761	0.116546	243.188	0.0296417	9.80909*10^-6	0.0295967	0.223493	0.0119881	0.0784938	0.234307	0.00988786	0.00605141	0.00236651
3000.	3000.	0.647642	1.2	-1.	-2.7	-2.7	-2.7	0.	0.	0.	227.152	0.0316695	0.0317613	0.117196	0.117239	0.0390509	0.039094	0.117238	0.116027	227.152	0.0317343	0.0000105016	0.0316861	0.2225	0.0119348	0.0781448	0.233266	0.00919479	0.00562723	0.00220064
3000.	3000.	0.647642	1.2	-1.	-2.6	-2.6	-2.6	0.	0.	0.	211.699	0.0339813	0.0340798	0.116616	0.11666	0.038857	0.0389016	0.116659	0.115453	211.699	0.0340508	0.0000112681	0.0339991	0.2214	0.0118758	0.0777585	0.232112	0.0085269	0.00521846	0.00204079
3000.	3000.	0.647642	1.2	-1.	-2.5	-2.5	-2.5	0.	0.	0.	196.828	0.0365486	0.0366546	0.115971	0.116017	0.0386417	0.0386878	0.116016	0.114815	196.828	0.0366234	0.0000121195	0.0365678	0.220178	0.0118103	0.0773294	0.230832	0.00788419	0.0048251	0.00188696
3000.	3000.	0.647642	1.2	-1.	-2.4	-2.4	-2.4	0.	0.	0.	182.54	0.0394094	0.0395236	0.115253	0.115301	0.0384019	0.0384496	0.1153	0.114104	182.54	0.03949	0.0000130681	0.0394301	0.218817	0.0117373	0.0768514	0.229405	0.00726666	0.00444715	0.00173917
3000.	3000.	0.647642	1.2	-1.	-2.3	-2.3	-2.3	0.	0.	0.	168.834	0.0426086	0.042732	0.114451	0.1145	0.0381337	0.0381831	0.114499	0.113309	168.835	0.0426957	0.0000141289	0.0426309	0.217295	0.0116556	0.0763167	0.227809	0.0066743	0.00408461	0.0015974
3000.	3000.	0.647642	1.2	-1.	-2.2	-2.2	-2.2	0.	0.	0.	155.712	0.0461995	0.0463333	0.113549	0.113601	0.0378327	0.037884	0.1136	0.112417	155.712	0.046294	0.0000153197	0.0462237	0.215586	0.011564	0.0757166	0.226017	0.00610713	0.00373749	0.00146165
3000.	3000.	0.647642	1.2	-1.	-2.1	-2.1	-2.1	0.	0.	0.	143.171	0.050246	0.0503916	0.112534	0.112587	0.0374936	0.0375468	0.112586	0.111412	143.171	0.0503488	0.0000166615	0.0502724	0.21366	0.0114607	0.0750404	0.223999	0.00556515	0.00340578	0.00133193
3000.	3000.	0.647642	1.2	-1.	-2.	-2.	-2.	0.	0.	0.	131.214	0.054825	0.0549839	0.111385	0.111441	0.03711	0.0371653	0.11144	0.110274	131.214	0.0549371	0.0000181799	0.0548537	0.211482	0.0113438	0.0742752	0.221714	0.00504834	0.00308948	0.00120824
3000.	3000.	0.647642	1.2	-1.	-1.9	-1.9	-1.9	0.	0.	0.	119.839	0.060029	0.0602029	0.11008	0.110137	0.036674	0.0367316	0.110136	0.108982	119.839	0.0601517	0.0000199055	0.0600604	0.209005	0.011211	0.0734055	0.219118	0.00455671	0.00278859	0.00109058
3000.	3000.	0.647642	1.2	-1.	-1.8	-1.8	-1.8	0.	0.	0.	109.046	0.0659701	0.0661612	0.108589	0.108649	0.0361764	0.0362363	0.108648	0.107506	109.046	0.066105	0.0000218756	0.0660046	0.206179	0.0110594	0.0724126	0.216155	0.00409026	0.00250311	0.000978942
3000.	3000.	0.647642	1.2	-1.	-1.7	-1.7	-1.7	0.	0.	0.	98.8365	0.0727848	0.0729957	0.10688	0.106942	0.0356058	0.0356681	0.106941	0.105813	98.8366	0.0729336	0.0000241353	0.0728229	0.202936	0.0108854	0.0712738	0.212755	0.00364899	0.00223305	0.000873331
3000.	3000.	0.647642	1.2	-1.	-1.6	-1.6	-1.6	0.	0.	0.	89.2093	0.0806395	0.0808732	0.104909	0.104974	0.0349481	0.0350132	0.104974	0.103863	89.2094	0.0808044	0.0000267399	0.0806817	0.199198	0.010685	0.0699611	0.208837	0.0032329	0.0019784	0.000773747
3000.	3000.	0.647642	1.2	-1.	-1.5	-1.5	-1.5	0.	0.	0.	80.1647	0.0897376	0.0899977	0.102627	0.102695	0.0341865	0.0342543	0.102694	0.101603	80.1648	0.0899211	0.0000297569	0.0897847	0.194869	0.0104527	0.0684407	0.204298	0.00284199	0.00173916	0.000680189
3000.	3000.	0.647642	1.2	-1.	-1.4	-1.4	-1.4	0.	0.	0.	71.7027	0.100328	0.100619	0.099971	0.100042	0.0333001	0.0333709	0.100041	0.0989734	71.7028	0.100533	0.0000332686	0.100381	0.18983	0.0101824	0.0666709	0.199015	0.00247627	0.00151533	0.000592657
3000.	3000.	0.647642	1.2	-1.	-1.3	-1.3	-1.3	0.	0.	0.	63.8234	0.112714	0.113041	0.0968646	0.0969385	0.0322636	0.0323375	0.0969378	0.0958979	63.8234	0.112945	0.0000373758	0.112773	0.183936	0.00986632	0.0646009	0.192836	0.00213572	0.00130691	0.000511152
3000.	3000.	0.647642	1.2	-1.	-1.2	-1.2	-1.2	0.	0.	0.	56.5266	0.127264	0.127633	0.0932158	0.0932928	0.0310463	0.0311233	0.0932921	0.0922854	56.5266	0.127524	0.0000422005	0.127331	0.177013	0.00949496	0.0621694	0.185578	0.00182035	0.00111391	0.000435674
3000.	3000.	0.647642	1.2	-1.	-1.1	-1.1	-1.1	0.	0.	0.	49.8124	0.144418	0.144836	0.0889142	0.0889944	0.0296114	0.0296915	0.0889937	0.0880266	49.8125	0.144713	0.0000478886	0.144493	0.168851	0.00905714	0.0593027	0.177021	0.00153016	0.000936318	0.000366222
3000.	3000.	0.647642	1.2	-1.	-1.	-1.	-1.	0.	0.	0.	43.6809	0.16469	0.165167	0.083831	0.0839141	0.027916	0.0279991	0.0839135	0.082994	43.6809	0.165027	0.0000546109	0.164776	0.159205	0.00853973	0.0559149	0.166908	0.00126516	0.000774138	0.000302797
3000.	3000.	0.647642	1.2	-1.	-0.9	-0.9	-0.9	0.	0.	0.	38.1319	0.188655	0.189202	0.0778222	0.0779079	0.0259122	0.0259979	0.0779073	0.077045	38.132	0.189041	0.0000625578	0.188754	0.147802	0.00792805	0.0519099	0.154953	0.00102533	0.000627371	0.000245398
3000.	3000.	0.647642	1.2	-1.	-0.8	-0.8	-0.8	0.	0.	0.	33.1656	0.216905	0.217534	0.0707396	0.0708272	0.0235507	0.0236383	0.0708267	0.070033	33.1656	0.217349	0.0000719255	0.217019	0.134359	0.00720701	0.0471888	0.140861	0.000810685	0.000496015	0.000194025
3000.	3000.	0.647642	1.2	-1.	-0.7	-0.7	-0.7	0.	0.	0.	28.7818	0.249942	0.250666	0.0624578	0.0625462	0.0207899	0.0208782	0.0625457	0.0618337	28.7819	0.250453	0.0000828804	0.250073	0.11864	0.00636381	0.0416678	0.12438	0.000621219	0.000380072	0.00014868
3000.	3000.	0.647642	1.2	-1.	-0.6	-0.6	-0.6	0.	0.	0.	24.9807	0.287974	0.288808	0.0529247	0.053012	0.0176125	0.0176998	0.0530116	0.0523956	24.9807	0.288563	0.0000954917	0.288125	0.100543	0.00539311	0.0353121	0.105408	0.000456934	0.000279541	0.00010936
3000.	3000.	0.647642	1.2	-1.	-0.5	-0.5	-0.5	0.	0.	0.	21.7622	0.330564	0.331522	0.0422503	0.0423339	0.0140556	0.0141392	0.0423335	0.0418276	21.7622	0.33124	0.000109614	0.330737	0.0802776	0.00430608	0.0281946	0.084162	0.000317829	0.000194421	0.0000760676
3000.	3000.	0.647642	1.2	-1.	-0.4	-0.4	-0.4	0.	0.	0.	19.1263	0.376121	0.377211	0.0308339	0.0309101	0.0102527	0.0103288	0.0309098	0.0305252	19.1263	0.37689	0.000124721	0.376318	0.0586002	0.0031433	0.0205812	0.0614357	0.000203904	0.000124714	0.0000488014
3000.	3000.	0.647642	1.2	-1.	-0.3	-0.3	-0.3	0.	0.	0.	17.0729	0.421356	0.422577	0.0195007	0.0195647	0.00647894	0.00654298	0.0195646	0.0193051	17.073	0.422218	0.000139721	0.421577	0.0370762	0.00198876	0.0130216	0.0388701	0.000115159	0.0000704184	0.0000275617
3000.	3000.	0.647642	1.2	-1.	-0.2	-0.2	-0.2	0.	0.	0.	15.6022	0.461075	0.462411	0.00955287	0.00959972	0.00316875	0.0032156	0.00959965	0.00945675	15.6022	0.462018	0.000152892	0.461316	0.0181771	0.000975019	0.00638406	0.0190567	0.0000515951	0.0000315352	0.0000123485
3000.	3000.	0.647642	1.2	-1.	-0.1	-0.1	-0.1	0.	0.	0.	14.7141	0.488904	0.490321	0.00258767	0.00261271	0.000854288	0.000879334	0.00261269	0.00256138	14.7141	0.489904	0.00016212	0.48916	0.00493526	0.000264726	0.00173333	0.00517406	0.0000132112	8.06393*10^-6	3.16189*10^-6
3000.	3000.	0.647642	1.2	-1.	0.	0.	0.	0.	0.	0.	14.4086	0.49927	0.500716	1.46202*10^-6	1.88749*10^-6	4.28857*10^-7	8.54321*10^-7	1.88747*10^-6	1.43656*10^-6	14.4086	0.500291	0.000165557	0.499532	2.85149*10^-6	1.52953*10^-7	1.00148*10^-6	2.98947*10^-6	7.47465*10^-9	4.72117*10^-9	1.78895*10^-9
3000.	3000.	0.647707	1.2	-0.9	-3.	-3.	-3.	0.	0.	0.	274.326	0.0212213	0.0212927	0.119817	0.119853	0.0399272	0.0399629	0.119852	0.118623	274.326	0.0212647	7.03597*10^-6	0.0212424	0.227469	0.0122014	0.0798901	0.238475	0.0113523	0.00694778	0.00271701
3000.	3000.	0.647707	1.2	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	257.119	0.0226415	0.0227177	0.119461	0.119497	0.039808	0.0398448	0.119497	0.11827	257.119	0.0226878	7.50682*10^-6	0.0226639	0.226793	0.0121651	0.0796527	0.237767	0.0106086	0.00649262	0.00253902
3000.	3000.	0.647707	1.2	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	240.495	0.0242065	0.024288	0.119068	0.119106	0.0396766	0.0397146	0.119105	0.11788	240.495	0.024256	8.02572*10^-6	0.0242305	0.226048	0.0121252	0.0793911	0.236986	0.00989015	0.00605288	0.00236706
3000.	3000.	0.647707	1.2	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	224.454	0.0259365	0.0260238	0.118633	0.118673	0.0395314	0.0395706	0.118672	0.11745	224.454	0.0259895	8.59929*10^-6	0.0259622	0.225225	0.012081	0.0791019	0.236122	0.00919686	0.00562856	0.00220113
3000.	3000.	0.647707	1.2	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	208.996	0.0278549	0.0279486	0.118152	0.118192	0.0393704	0.0394109	0.118191	0.116973	208.996	0.0279118	9.23532*10^-6	0.0278825	0.224312	0.012032	0.0787812	0.235165	0.00852876	0.00521966	0.00204123
3000.	3000.	0.647707	1.2	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	194.121	0.0299894	0.0300903	0.117616	0.117658	0.0391913	0.0392333	0.117657	0.116443	194.121	0.0300507	9.94302*10^-6	0.0300191	0.223296	0.0119775	0.0784244	0.2341	0.00788585	0.00482617	0.00188736
3000.	3000.	0.647707	1.2	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	179.828	0.0323729	0.0324818	0.117017	0.117061	0.0389913	0.0390348	0.11706	0.11585	179.828	0.0324391	0.0000107333	0.0324049	0.222161	0.0119167	0.078026	0.232911	0.00726813	0.00444811	0.00173952
3000.	3000.	0.647707	1.2	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	166.119	0.0350446	0.0351625	0.116347	0.116392	0.0387672	0.0388123	0.116391	0.115186	166.119	0.0351162	0.0000116191	0.0350793	0.22089	0.0118485	0.0775794	0.231578	0.0066756	0.00408546	0.00159771
3000.	3000.	0.647707	1.2	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	152.992	0.0380514	0.0381794	0.115592	0.115639	0.038515	0.0385619	0.115638	0.114439	152.992	0.0381292	0.000012616	0.0380891	0.219459	0.0117717	0.0770768	0.230078	0.00610826	0.00373823	0.00146192
3000.	3000.	0.647707	1.2	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	140.448	0.0414499	0.0415894	0.114739	0.114788	0.03823	0.0382788	0.114787	0.113595	140.448	0.0415346	0.0000137428	0.041491	0.217841	0.011685	0.0765088	0.228382	0.00556611	0.00340642	0.00133217
3000.	3000.	0.647707	1.2	-0.9	-2.	-2.	-2.	0.	0.	0.	128.487	0.0453085	0.045461	0.11377	0.113821	0.0379065	0.0379573	0.11382	0.112636	128.487	0.0454012	0.0000150221	0.0453534	0.216005	0.0115865	0.0758638	0.226457	0.00504915	0.00309002	0.00120844
3000.	3000.	0.647707	1.2	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	117.109	0.0497107	0.0498779	0.112666	0.112718	0.0375375	0.0375905	0.112718	0.111542	117.109	0.0498123	0.0000164816	0.0497599	0.21391	0.0114741	0.0751279	0.22426	0.00455739	0.00278905	0.00109074
3000.	3000.	0.647707	1.2	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	106.313	0.0547585	0.0549427	0.111399	0.111454	0.0371145	0.0371697	0.111453	0.110288	106.313	0.0548704	0.0000181552	0.0548127	0.211507	0.0113452	0.0742842	0.221741	0.00409081	0.00250349	0.000979074
3000.	3000.	0.647707	1.2	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	96.1009	0.0605776	0.0607814	0.109938	0.109996	0.0366269	0.0366846	0.109995	0.108842	96.1009	0.0607014	0.0000200846	0.0606376	0.208738	0.0111966	0.0733115	0.218838	0.00364942	0.00223335	0.000873435
3000.	3000.	0.647707	1.2	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	86.4712	0.0673237	0.0675502	0.108246	0.108306	0.0360618	0.0361221	0.108305	0.107166	86.4712	0.0674613	0.0000223213	0.0673904	0.205527	0.0110244	0.0721838	0.215472	0.00323323	0.00197863	0.000773825
3000.	3000.	0.647707	1.2	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	77.4243	0.0751903	0.0754433	0.106272	0.106335	0.0354029	0.0354661	0.106334	0.105212	77.4244	0.075344	0.0000249294	0.0752648	0.201783	0.0108236	0.0708689	0.211547	0.00284222	0.00173933	0.000680243
3000.	3000.	0.647707	1.2	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	68.9603	0.0844189	0.084703	0.103956	0.104023	0.0346301	0.0346963	0.104022	0.102919	68.9604	0.0845915	0.0000279892	0.0845025	0.197391	0.010588	0.0693262	0.206942	0.00247641	0.00151545	0.000592691
3000.	3000.	0.647707	1.2	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	61.0792	0.0953117	0.0956324	0.101224	0.101293	0.0337181	0.0337875	0.101292	0.100214	61.0792	0.0955065	0.0000316007	0.0954061	0.192206	0.0103099	0.0675055	0.201507	0.00213578	0.00130698	0.000511168
3000.	3000.	0.647707	1.2	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	53.7808	0.108246	0.10861	0.0979789	0.0980517	0.0326354	0.0327082	0.098051	0.0970011	53.7809	0.108467	0.0000358891	0.108353	0.186051	0.00997972	0.0653434	0.195053	0.00182035	0.00111394	0.000435673
3000.	3000.	0.647707	1.2	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	47.0654	0.123691	0.124107	0.0941046	0.0941809	0.0313428	0.0314191	0.0941802	0.0931653	47.0654	0.123944	0.0000410099	0.123813	0.1787	0.00958542	0.0627617	0.187346	0.00153011	0.000936308	0.000366208
3000.	3000.	0.647707	1.2	-0.9	-1.	-1.	-1.	0.	0.	0.	40.9327	0.142222	0.142701	0.0894564	0.0895361	0.0297922	0.029872	0.0895355	0.0885634	40.9328	0.142513	0.0000471541	0.142363	0.16988	0.00911232	0.0596641	0.1781	0.00126505	0.000774098	0.000302772
3000.	3000.	0.647707	1.2	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	35.383	0.16453	0.165084	0.0838615	0.0839446	0.0279262	0.0280092	0.083944	0.0830242	35.383	0.164866	0.0000545501	0.164693	0.159263	0.00854283	0.0559352	0.166969	0.00102519	0.000627306	0.000245364
3000.	3000.	0.647707	1.2	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	30.416	0.191398	0.192042	0.0771235	0.0772094	0.0256792	0.0257651	0.0772088	0.0763532	30.416	0.191789	0.0000634582	0.191587	0.146476	0.00785692	0.0514441	0.153563	0.000810519	0.000495932	0.000193986
3000.	3000.	0.647707	1.2	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	26.0319	0.223631	0.224384	0.0690404	0.0691283	0.0229842	0.0230721	0.0691278	0.0683507	26.0319	0.224089	0.0000741453	0.223853	0.131134	0.00703402	0.0460561	0.137479	0.000621038	0.000379977	0.000148636
3000.	3000.	0.647707	1.2	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	22.2307	0.26187	0.262752	0.0594524	0.0595406	0.0197881	0.0198763	0.0595402	0.0588583	22.2307	0.262406	0.0000868235	0.26213	0.112935	0.0060578	0.0396642	0.118399	0.000456748	0.00027944	0.000109316
3000.	3000.	0.647707	1.2	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	19.0123	0.3062	0.30723	0.0483386	0.0484246	0.0160843	0.0161703	0.0484243	0.0478552	19.0123	0.306826	0.000101521	0.306503	0.0918367	0.0049261	0.0322543	0.0962804	0.000317648	0.000194322	0.0000760243
3000.	3000.	0.647707	1.2	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	16.3767	0.355478	0.356674	0.035986	0.0360659	0.0119688	0.0120487	0.0360657	0.0356258	16.3767	0.356205	0.000117859	0.35583	0.0683835	0.00366807	0.0240172	0.0716923	0.000203739	0.000124622	0.0000487618
3000.	3000.	0.647707	1.2	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	14.324	0.406421	0.407788	0.0232187	0.0232873	0.00771675	0.00778538	0.0232871	0.0229859	14.324	0.407252	0.000134749	0.406823	0.044138	0.00236755	0.0155019	0.0462737	0.00011502	0.0000703397	0.0000275282
3000.	3000.	0.647707	1.2	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	12.8541	0.452895	0.454419	0.0115747	0.0116258	0.00384126	0.00389237	0.0116257	0.0114583	12.8541	0.453821	0.000150158	0.453344	0.0220189	0.00118109	0.00773334	0.0230843	0.0000514912	0.0000314761	0.0000123237
3000.	3000.	0.647707	1.2	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	11.9671	0.486465	0.488102	0.00316922	0.00319688	0.00104727	0.00107493	0.00319685	0.00313709	11.9671	0.48746	0.000161288	0.486947	0.00604164	0.000324072	0.0021219	0.00633397	0.0000131534	8.03079*10^-6	3.14807*10^-6
3000.	3000.	0.647707	1.2	-0.9	0.	0.	0.	0.	0.	0.	11.6629	0.499153	0.500833	1.4618*10^-6	1.88716*10^-6	4.28767*10^-7	8.54121*10^-7	1.88714*10^-6	1.43634*10^-6	11.6629	0.500174	0.000165495	0.499648	2.85118*10^-6	1.52937*10^-7	1.00137*10^-6	2.98914*10^-6	6.04958*10^-9	3.82089*10^-9	1.44788*10^-9
3000.	3000.	0.647773	1.2	-0.8	-3.	-3.	-3.	0.	0.	0.	271.936	0.0169008	0.0169647	0.120902	0.120934	0.0402899	0.0403219	0.120933	0.119696	271.936	0.0169353	5.60268*10^-6	0.0169245	0.229523	0.0123116	0.0806117	0.240629	0.0113551	0.00694954	0.00271767
3000.	3000.	0.647773	1.2	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	254.724	0.0180428	0.018111	0.120615	0.120648	0.0401939	0.0402269	0.120647	0.119412	254.724	0.0180797	5.98126*10^-6	0.0180682	0.22898	0.0122824	0.0804208	0.240059	0.0106112	0.00649423	0.00253962
3000.	3000.	0.647773	1.2	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	238.095	0.0193029	0.0193759	0.120298	0.120332	0.040088	0.0401221	0.120331	0.119099	238.095	0.0193424	6.39901*10^-6	0.0193301	0.22838	0.0122503	0.0802101	0.23943	0.00989244	0.00605435	0.00236761
3000.	3000.	0.647773	1.2	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	222.049	0.0206978	0.0207761	0.119948	0.119983	0.0399708	0.0400061	0.119982	0.118752	222.049	0.0207401	6.86143*10^-6	0.020727	0.227716	0.0122146	0.0799769	0.238734	0.00919893	0.00562989	0.00220163
3000.	3000.	0.647773	1.2	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	206.586	0.0222471	0.0223312	0.119559	0.119595	0.0398407	0.0398772	0.119594	0.118366	206.586	0.0222926	7.375*10^-6	0.0222784	0.226978	0.0121751	0.0797178	0.237961	0.00853062	0.00522086	0.00204168
3000.	3000.	0.647773	1.2	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	191.706	0.0239739	0.0240645	0.119125	0.119163	0.0396957	0.0397335	0.119162	0.117937	191.706	0.0240229	7.94744*10^-6	0.0240076	0.226156	0.012131	0.0794291	0.237099	0.00788751	0.00482725	0.00188776
3000.	3000.	0.647773	1.2	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	177.409	0.0259058	0.0260038	0.11864	0.118679	0.0395335	0.0395727	0.118678	0.117457	177.409	0.0259588	8.5879*10^-6	0.0259423	0.225237	0.0120817	0.0791061	0.236135	0.0072696	0.00444906	0.00173987
3000.	3000.	0.647773	1.2	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	163.695	0.0280761	0.0281823	0.118095	0.118135	0.0393513	0.039392	0.118134	0.116917	163.695	0.0281335	9.30736*10^-6	0.0281156	0.224204	0.0120262	0.0787433	0.235052	0.00667689	0.0040863	0.00159802
3000.	3000.	0.647773	1.2	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	150.565	0.0305246	0.0306401	0.11748	0.117522	0.0391458	0.0391882	0.117521	0.116308	150.565	0.030587	0.0000101191	0.0305676	0.223038	0.0119637	0.0783339	0.23383	0.00610938	0.00373897	0.00146219
3000.	3000.	0.647773	1.2	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	138.017	0.0332997	0.0334257	0.116783	0.116827	0.038913	0.0389571	0.116826	0.115618	138.017	0.0333678	0.000011039	0.0333466	0.221717	0.0118929	0.0778699	0.232445	0.00556708	0.00340706	0.0013324
3000.	3000.	0.647773	1.2	-0.8	-2.	-2.	-2.	0.	0.	0.	126.053	0.0364604	0.0365983	0.115989	0.116035	0.0386478	0.0386938	0.116034	0.114833	126.053	0.036535	0.0000120868	0.0365117	0.220212	0.0118121	0.0773415	0.230868	0.00504997	0.00309057	0.00120864
3000.	3000.	0.647773	1.2	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	114.671	0.0400792	0.0402308	0.115081	0.115129	0.0383443	0.0383923	0.115128	0.113933	114.671	0.0401612	0.0000132864	0.0401356	0.21849	0.0117197	0.0767365	0.229062	0.00455807	0.00278951	0.00109091
3000.	3000.	0.647773	1.2	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	103.873	0.0442457	0.0444131	0.114035	0.114085	0.0379949	0.0380451	0.114084	0.112897	103.873	0.0443362	0.0000146677	0.044308	0.216506	0.0116134	0.0760399	0.226982	0.00409136	0.00250387	0.000979206
